timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T19:22:31.271256,2026-07-06T19:22:31.282891+00:00,157.9,8,bid,,,9873590
2026-07-06T19:22:34.305821,2026-07-06T19:22:34.359311+00:00,157.9,8,bid,,,9873630
2026-07-06T19:22:35.002698,2026-07-06T19:22:35.014162+00:00,157.8,20,ask,,,9873638
2026-07-06T19:22:37.630358,2026-07-06T19:22:37.639300+00:00,157.8,8,ask,,,9873673
2026-07-06T19:22:39.569879,2026-07-06T19:22:39.573972+00:00,157.8,12,ask,,,9873697
2026-07-06T19:22:48.012702,2026-07-06T19:22:48.019538+00:00,158.1,200,bid,,,9873805
2026-07-06T19:22:48.254853,2026-07-06T19:22:48.263707+00:00,157.8,8,ask,,,9873809
2026-07-06T19:22:48.446313,2026-07-06T19:22:48.463866+00:00,158.1,20,bid,,,9873813
2026-07-06T19:22:48.532877,2026-07-06T19:22:48.541504+00:00,158.1,8,bid,,,9873814
2026-07-06T19:22:49.721286,2026-07-06T19:22:49.728606+00:00,158.1,500,ask,,,9873834
2026-07-06T19:22:50.320446,2026-07-06T19:22:50.358664+00:00,158.1,125,ask,,,9873847
2026-07-06T19:22:50.320446,2026-07-06T19:22:50.358664+00:00,158.1,200,ask,,,9873848
2026-07-06T19:22:50.591140,2026-07-06T19:22:50.602804+00:00,157.9,8,ask,,,9873850
2026-07-06T19:22:51.819263,2026-07-06T19:22:51.825759+00:00,157.9,200,ask,,,9873865
2026-07-06T19:22:53.129359,2026-07-06T19:22:53.140237+00:00,158.0,500,bid,,,9873883
2026-07-06T19:22:53.129359,2026-07-06T19:22:53.140237+00:00,158.0,125,bid,,,9873884
2026-07-06T19:22:54.038928,2026-07-06T19:22:54.058610+00:00,157.7,20,ask,,,9873894
2026-07-06T19:22:54.440350,2026-07-06T19:22:54.458609+00:00,157.9,500,bid,,,9873903
2026-07-06T19:22:54.503629,2026-07-06T19:22:54.506148+00:00,157.9,11,ask,,,9873905
2026-07-06T19:22:54.569348,2026-07-06T19:22:54.578787+00:00,157.9,114,ask,,,9873906
2026-07-06T19:22:55.264824,2026-07-06T19:22:55.275249+00:00,157.8,200,bid,,,9873916
2026-07-06T19:22:56.410970,2026-07-06T19:22:56.415242+00:00,157.7,11,bid,,,9873930
2026-07-06T19:22:56.476104,2026-07-06T19:22:56.484002+00:00,157.7,200,bid,,,9873932
2026-07-06T19:22:57.688930,2026-07-06T19:22:57.695153+00:00,157.7,200,bid,,,9873952
2026-07-06T19:22:57.865250,2026-07-06T19:22:57.869006+00:00,157.5,11,ask,,,9873959
2026-07-06T19:22:57.954238,2026-07-06T19:22:57.969173+00:00,157.5,8,ask,,,9873961
2026-07-06T19:22:58.902571,2026-07-06T19:22:58.959205+00:00,157.7,200,bid,,,9873972
2026-07-06T19:23:00.133615,2026-07-06T19:23:00.137261+00:00,157.6,12,ask,,,9873989
2026-07-06T19:23:00.939852,2026-07-06T19:23:00.944365+00:00,157.7,12,bid,,,9874004
2026-07-06T19:23:02.313924,2026-07-06T19:23:02.372495+00:00,157.6,200,ask,,,9874026
2026-07-06T19:23:02.367214,2026-07-06T19:23:02.372495+00:00,157.6,11,bid,,,9874028
2026-07-06T19:23:02.736397,2026-07-06T19:23:02.769195+00:00,157.6,8,bid,,,9874031
2026-07-06T19:23:04.175874,2026-07-06T19:23:04.180115+00:00,157.6,11,ask,,,9874061
2026-07-06T19:23:04.284039,2026-07-06T19:23:04.295686+00:00,157.6,8,ask,,,9874062
2026-07-06T19:23:04.548458,2026-07-06T19:23:04.563941+00:00,157.8,8,bid,,,9874071
2026-07-06T19:23:05.056581,2026-07-06T19:23:05.064214+00:00,157.9,8,bid,,,9874078
2026-07-06T19:23:06.688018,2026-07-06T19:23:06.697774+00:00,157.7,500,ask,,,9874093
2026-07-06T19:23:07.291237,2026-07-06T19:23:07.300847+00:00,157.7,125,ask,,,9874102
2026-07-06T19:23:07.312125,2026-07-06T19:23:07.316422+00:00,157.7,11,bid,,,9874104
2026-07-06T19:23:07.588100,2026-07-06T19:23:07.599698+00:00,157.7,8,bid,,,9874108
2026-07-06T19:23:08.616979,2026-07-06T19:23:08.620799+00:00,157.6,12,bid,,,9874119
2026-07-06T19:23:09.181459,2026-07-06T19:23:09.192974+00:00,157.5,20,ask,,,9874127
2026-07-06T19:23:10.908717,2026-07-06T19:23:10.919362+00:00,157.6,500,ask,,,9874151
2026-07-06T19:23:11.505877,2026-07-06T19:23:11.515986+00:00,157.6,125,ask,,,9874162
2026-07-06T19:23:11.505877,2026-07-06T19:23:11.515986+00:00,157.6,200,ask,,,9874163
2026-07-06T19:23:11.559049,2026-07-06T19:23:11.562987+00:00,157.5,11,bid,,,9874167
2026-07-06T19:23:11.879819,2026-07-06T19:23:11.891541+00:00,157.5,8,bid,,,9874171
2026-07-06T19:23:12.232747,2026-07-06T19:23:12.242826+00:00,157.5,200,bid,,,9874173
2026-07-06T19:23:13.591120,2026-07-06T19:23:13.595074+00:00,157.6,3,bid,,,9874196
2026-07-06T19:23:13.914572,2026-07-06T19:23:13.921261+00:00,157.6,8,bid,,,9874204
2026-07-06T19:23:14.158478,2026-07-06T19:23:14.166611+00:00,157.6,189,bid,,,9874210
2026-07-06T19:23:14.946213,2026-07-06T19:23:14.947626+00:00,157.7,8,bid,,,9874226
2026-07-06T19:23:15.162381,2026-07-06T19:23:15.169217+00:00,157.6,436,ask,,,9874227
2026-07-06T19:23:15.473968,2026-07-06T19:23:15.481413+00:00,157.5,200,ask,,,9874235
2026-07-06T19:23:15.984119,2026-07-06T19:23:15.991892+00:00,157.5,8,bid,,,9874241
2026-07-06T19:23:16.517503,2026-07-06T19:23:16.528171+00:00,157.5,8,bid,,,9874252
2026-07-06T19:23:16.808009,2026-07-06T19:23:16.811905+00:00,157.5,3,ask,,,9874259
2026-07-06T19:23:17.075608,2026-07-06T19:23:17.084948+00:00,157.5,200,ask,,,9874261
2026-07-06T19:23:17.329975,2026-07-06T19:23:17.338862+00:00,157.5,20,ask,,,9874264
2026-07-06T19:23:17.781217,2026-07-06T19:23:17.791289+00:00,157.5,8,ask,,,9874275
2026-07-06T19:23:19.950432,2026-07-06T19:23:19.958607+00:00,157.5,20,bid,,,9874300
2026-07-06T19:23:20.020792,2026-07-06T19:23:20.029687+00:00,157.4,500,ask,,,9874301
2026-07-06T19:23:20.614689,2026-07-06T19:23:20.625668+00:00,157.4,125,ask,,,9874305
2026-07-06T19:23:20.708621,2026-07-06T19:23:20.717190+00:00,157.4,200,bid,,,9874306
2026-07-06T19:23:22.273573,2026-07-06T19:23:22.285371+00:00,157.3,8,bid,,,9874330
2026-07-06T19:23:23.068424,2026-07-06T19:23:23.084094+00:00,157.2,8,ask,,,9874346
2026-07-06T19:23:23.080162,2026-07-06T19:23:23.084094+00:00,157.3,3,bid,,,9874349
2026-07-06T19:23:23.323494,2026-07-06T19:23:23.330484+00:00,157.3,8,bid,,,9874354
2026-07-06T19:23:24.353240,2026-07-06T19:23:24.358692+00:00,157.3,3,bid,,,9874371
2026-07-06T19:23:24.626068,2026-07-06T19:23:24.634702+00:00,157.3,3,bid,,,9874376
2026-07-06T19:23:24.909766,2026-07-06T19:23:24.917783+00:00,157.3,11,bid,,,9874383
2026-07-06T19:23:25.179366,2026-07-06T19:23:25.186780+00:00,157.3,3,bid,,,9874386
2026-07-06T19:23:25.453678,2026-07-06T19:23:25.457724+00:00,157.3,3,bid,,,9874391
2026-07-06T19:23:25.714404,2026-07-06T19:23:25.725522+00:00,157.2,3,bid,,,9874397
2026-07-06T19:23:25.975194,2026-07-06T19:23:25.986475+00:00,157.2,3,bid,,,9874401
2026-07-06T19:23:27.309995,2026-07-06T19:23:27.318996+00:00,157.0,200,ask,,,9874415
2026-07-06T19:23:27.309995,2026-07-06T19:23:27.318996+00:00,156.9,425,ask,,,9874416
2026-07-06T19:23:30.288664,2026-07-06T19:23:30.300406+00:00,157.1,8,ask,,,9874454
2026-07-06T19:23:31.290271,2026-07-06T19:23:31.302000+00:00,157.3,20,bid,,,9874473
2026-07-06T19:23:32.471483,2026-07-06T19:23:32.475707+00:00,157.2,3,ask,,,9874487
2026-07-06T19:23:32.810283,2026-07-06T19:23:32.817984+00:00,157.1,200,ask,,,9874495
2026-07-06T19:23:35.228389,2026-07-06T19:23:35.237705+00:00,157.2,200,ask,,,9874520
2026-07-06T19:23:35.801656,2026-07-06T19:23:35.805726+00:00,157.2,11,ask,,,9874525
2026-07-06T19:23:36.438274,2026-07-06T19:23:36.446763+00:00,157.2,200,ask,,,9874536
2026-07-06T19:23:41.847615,2026-07-06T19:23:41.856905+00:00,157.3,8,ask,,,9874603
2026-07-06T19:23:43.115989,2026-07-06T19:23:43.127507+00:00,157.2,8,ask,,,9874627
2026-07-06T19:23:45.687253,2026-07-06T19:23:45.697272+00:00,157.4,200,bid,,,9874647
2026-07-06T19:23:45.703214,2026-07-06T19:23:45.707124+00:00,157.4,12,ask,,,9874649
2026-07-06T19:23:47.141334,2026-07-06T19:23:47.148980+00:00,157.4,8,ask,,,9874671
2026-07-06T19:23:48.631103,2026-07-06T19:23:48.642728+00:00,157.5,20,bid,,,9874698
2026-07-06T19:23:49.401258,2026-07-06T19:23:49.412897+00:00,157.5,8,bid,,,9874708
2026-07-06T19:23:50.229123,2026-07-06T19:23:50.238491+00:00,157.5,20,bid,,,9874716
2026-07-06T19:23:54.609981,2026-07-06T19:23:54.621485+00:00,157.5,200,bid,,,9874779
2026-07-06T19:23:55.429784,2026-07-06T19:23:55.438535+00:00,157.3,8,ask,,,9874790
2026-07-06T19:23:55.684579,2026-07-06T19:23:55.695981+00:00,157.5,8,bid,,,9874798
2026-07-06T19:23:55.994690,2026-07-06T19:23:56.006290+00:00,157.5,20,bid,,,9874803
2026-07-06T19:23:59.976404,2026-07-06T19:23:59.989973+00:00,157.4,8,ask,,,9874851
2026-07-06T19:24:00.127366,2026-07-06T19:24:00.137966+00:00,157.6,200,bid,,,9874857
2026-07-06T19:24:01.498732,2026-07-06T19:24:01.558601+00:00,157.7,8,bid,,,9874873
2026-07-06T19:24:03.997627,2026-07-06T19:24:04.006420+00:00,157.7,20,bid,,,9874906
2026-07-06T19:24:04.301334,2026-07-06T19:24:04.304991+00:00,157.8,12,bid,,,9874919
2026-07-06T19:24:04.310454,2026-07-06T19:24:04.320635+00:00,157.8,8,bid,,,9874921
2026-07-06T19:24:05.533859,2026-07-06T19:24:05.537999+00:00,157.7,11,bid,,,9874937
2026-07-06T19:24:06.101946,2026-07-06T19:24:06.112032+00:00,157.6,8,ask,,,9874947
2026-07-06T19:24:06.367860,2026-07-06T19:24:06.377156+00:00,157.7,8,bid,,,9874953
2026-07-06T19:24:06.432950,2026-07-06T19:24:06.444343+00:00,157.7,20,bid,,,9874954
2026-07-06T19:24:06.686258,2026-07-06T19:24:06.696005+00:00,157.7,161,bid,,,9874962
2026-07-06T19:24:06.720199,2026-07-06T19:24:06.764129+00:00,157.8,200,ask,,,9874964
2026-07-06T19:24:06.882130,2026-07-06T19:24:06.885769+00:00,157.9,8,bid,,,9874968
2026-07-06T19:24:07.855047,2026-07-06T19:24:07.863906+00:00,157.8,264,ask,,,9874983
2026-07-06T19:24:08.167719,2026-07-06T19:24:08.179331+00:00,157.8,8,bid,,,9874988
2026-07-06T19:24:09.055894,2026-07-06T19:24:09.063075+00:00,157.6,200,ask,,,9875008
2026-07-06T19:24:09.055894,2026-07-06T19:24:09.068069+00:00,157.6,300,ask,,,9875009
2026-07-06T19:24:11.926391,2026-07-06T19:24:11.968683+00:00,157.5,200,ask,,,9875041
2026-07-06T19:24:12.469870,2026-07-06T19:24:12.479611+00:00,157.3,8,ask,,,9875050
2026-07-06T19:24:12.725354,2026-07-06T19:24:12.734146+00:00,157.5,8,bid,,,9875057
2026-07-06T19:24:14.756859,2026-07-06T19:24:14.758596+00:00,157.3,8,ask,,,9875085
2026-07-06T19:24:15.178814,2026-07-06T19:24:15.189616+00:00,157.5,200,bid,,,9875089
2026-07-06T19:24:19.035984,2026-07-06T19:24:19.047642+00:00,157.3,8,ask,,,9875139
2026-07-06T19:24:20.103262,2026-07-06T19:24:20.107188+00:00,157.3,11,ask,,,9875157
2026-07-06T19:24:23.736372,2026-07-06T19:24:23.745257+00:00,157.2,200,bid,,,9875203
2026-07-06T19:24:26.104214,2026-07-06T19:24:26.108651+00:00,157.3,4,ask,,,9875235
2026-07-06T19:24:29.442420,2026-07-06T19:24:29.454002+00:00,157.4,20,bid,,,9875286
2026-07-06T19:24:29.532258,2026-07-06T19:24:29.539828+00:00,157.4,8,bid,,,9875289
2026-07-06T19:24:29.913877,2026-07-06T19:24:29.925029+00:00,157.2,20,ask,,,9875291
2026-07-06T19:24:30.304995,2026-07-06T19:24:30.312874+00:00,157.2,180,ask,,,9875299
2026-07-06T19:24:30.319081,2026-07-06T19:24:30.322665+00:00,157.2,15,bid,,,9875301
2026-07-06T19:24:31.040372,2026-07-06T19:24:31.058790+00:00,157.2,8,bid,,,9875312
2026-07-06T19:24:33.457774,2026-07-06T19:24:33.469213+00:00,157.0,20,ask,,,9875345
2026-07-06T19:24:35.848589,2026-07-06T19:24:35.858630+00:00,157.1,8,ask,,,9875374
2026-07-06T19:24:36.863990,2026-07-06T19:24:36.882096+00:00,157.2,200,bid,,,9875387
2026-07-06T19:24:36.878169,2026-07-06T19:24:36.882096+00:00,157.3,11,ask,,,9875389
2026-07-06T19:24:39.123003,2026-07-06T19:24:39.134497+00:00,157.4,8,bid,,,9875427
2026-07-06T19:24:44.150268,2026-07-06T19:24:44.150527+00:00,157.3,8,ask,,,9875494
2026-07-06T19:24:45.380218,2026-07-06T19:24:45.389850+00:00,157.4,200,ask,,,9875519
2026-07-06T19:24:46.073644,2026-07-06T19:24:46.081374+00:00,157.4,200,bid,,,9875526
2026-07-06T19:24:46.073644,2026-07-06T19:24:46.086411+00:00,157.4,425,bid,,,9875527
2026-07-06T19:24:47.388446,2026-07-06T19:24:47.398469+00:00,157.3,200,ask,,,9875544
2026-07-06T19:24:47.893161,2026-07-06T19:24:47.902543+00:00,157.3,200,bid,,,9875551
2026-07-06T19:24:48.687626,2026-07-06T19:24:48.695121+00:00,157.1,8,ask,,,9875564
2026-07-06T19:24:48.943354,2026-07-06T19:24:48.958605+00:00,157.2,8,ask,,,9875572
2026-07-06T19:24:50.331671,2026-07-06T19:24:50.335983+00:00,157.3,12,ask,,,9875591
2026-07-06T19:24:50.456577,2026-07-06T19:24:50.457681+00:00,157.4,8,bid,,,9875596
2026-07-06T19:24:51.433839,2026-07-06T19:24:51.441342+00:00,157.3,188,ask,,,9875623
2026-07-06T19:24:51.526027,2026-07-06T19:24:51.533217+00:00,157.3,200,bid,,,9875625
2026-07-06T19:24:52.488339,2026-07-06T19:24:52.500143+00:00,157.3,8,bid,,,9875642
2026-07-06T19:24:53.965031,2026-07-06T19:24:53.969048+00:00,157.2,5,bid,,,9875670
2026-07-06T19:24:55.163878,2026-07-06T19:24:55.174349+00:00,157.1,200,ask,,,9875693
2026-07-06T19:24:55.301920,2026-07-06T19:24:55.305853+00:00,157.0,8,bid,,,9875698
2026-07-06T19:24:55.541253,2026-07-06T19:24:55.548472+00:00,156.9,8,ask,,,9875700
2026-07-06T19:24:56.809393,2026-07-06T19:24:56.820552+00:00,157.0,8,bid,,,9875718
2026-07-06T19:25:01.229224,2026-07-06T19:25:01.233044+00:00,157.0,13,bid,,,9875767
2026-07-06T19:25:01.340946,2026-07-06T19:25:01.352996+00:00,157.0,8,bid,,,9875768
2026-07-06T19:25:01.860802,2026-07-06T19:25:01.869273+00:00,156.9,200,ask,,,9875779
2026-07-06T19:25:02.057194,2026-07-06T19:25:02.055701+00:00,156.9,20,bid,,,9875783
2026-07-06T19:25:02.431791,2026-07-06T19:25:02.439071+00:00,156.9,200,bid,,,9875787
2026-07-06T19:25:05.132214,2026-07-06T19:25:05.129222+00:00,157.0,3,bid,,,9875820
2026-07-06T19:25:06.062610,2026-07-06T19:25:06.069881+00:00,156.9,200,bid,,,9875838
2026-07-06T19:25:07.271410,2026-07-06T19:25:07.277962+00:00,156.9,200,bid,,,9875854
2026-07-06T19:25:08.481891,2026-07-06T19:25:08.492319+00:00,156.9,200,bid,,,9875875
2026-07-06T19:25:10.765138,2026-07-06T19:25:10.769574+00:00,156.9,3,bid,,,9875902
2026-07-06T19:25:16.937377,2026-07-06T19:25:16.947172+00:00,156.8,200,ask,,,9875977
2026-07-06T19:25:18.144335,2026-07-06T19:25:18.155147+00:00,156.8,200,ask,,,9875997
2026-07-06T19:25:21.772271,2026-07-06T19:25:21.782297+00:00,156.9,200,ask,,,9876040
2026-07-06T19:25:22.979753,2026-07-06T19:25:22.990051+00:00,157.0,200,ask,,,9876051
2026-07-06T19:25:23.151300,2026-07-06T19:25:23.158554+00:00,157.0,20,ask,,,9876052
2026-07-06T19:25:23.491022,2026-07-06T19:25:23.502142+00:00,157.1,500,bid,,,9876058
2026-07-06T19:25:24.084776,2026-07-06T19:25:24.091958+00:00,157.1,125,bid,,,9876070
2026-07-06T19:25:24.187616,2026-07-06T19:25:24.198994+00:00,157.1,200,ask,,,9876073
2026-07-06T19:25:25.395705,2026-07-06T19:25:25.405815+00:00,157.2,200,ask,,,9876091
2026-07-06T19:25:26.570970,2026-07-06T19:25:26.575510+00:00,157.5,23,bid,,,9876111
2026-07-06T19:25:26.606800,2026-07-06T19:25:26.615501+00:00,157.3,200,ask,,,9876112
2026-07-06T19:25:26.766056,2026-07-06T19:25:26.770180+00:00,157.4,11,bid,,,9876119
2026-07-06T19:25:27.835016,2026-07-06T19:25:27.838842+00:00,157.3,12,bid,,,9876130
2026-07-06T19:25:28.058179,2026-07-06T19:25:28.069705+00:00,157.3,188,bid,,,9876135
2026-07-06T19:25:29.027524,2026-07-06T19:25:29.038746+00:00,157.4,200,ask,,,9876153
2026-07-06T19:25:29.737675,2026-07-06T19:25:29.741533+00:00,157.3,12,ask,,,9876169
2026-07-06T19:25:30.676953,2026-07-06T19:25:30.685880+00:00,157.3,200,bid,,,9876178
2026-07-06T19:25:31.444252,2026-07-06T19:25:31.464119+00:00,157.3,200,ask,,,9876188
2026-07-06T19:25:32.730631,2026-07-06T19:25:32.734430+00:00,157.2,11,ask,,,9876206
2026-07-06T19:25:32.891865,2026-07-06T19:25:32.895469+00:00,157.2,12,ask,,,9876211
2026-07-06T19:25:34.292774,2026-07-06T19:25:34.304250+00:00,157.2,20,ask,,,9876230
2026-07-06T19:25:34.630760,2026-07-06T19:25:34.637951+00:00,157.3,200,bid,,,9876232
2026-07-06T19:25:34.649278,2026-07-06T19:25:34.653311+00:00,157.4,14,ask,,,9876234
2026-07-06T19:25:35.065243,2026-07-06T19:25:35.073064+00:00,157.4,200,ask,,,9876245
2026-07-06T19:25:35.270507,2026-07-06T19:25:35.279270+00:00,157.4,8,ask,,,9876248
2026-07-06T19:25:36.006536,2026-07-06T19:25:36.010340+00:00,157.2,14,bid,,,9876255
2026-07-06T19:25:36.054441,2026-07-06T19:25:36.064499+00:00,157.2,8,bid,,,9876259
2026-07-06T19:25:36.188417,2026-07-06T19:25:36.194921+00:00,157.2,500,bid,,,9876260
2026-07-06T19:25:36.783827,2026-07-06T19:25:36.794469+00:00,157.2,103,bid,,,9876271
2026-07-06T19:25:37.253756,2026-07-06T19:25:37.263855+00:00,157.3,200,bid,,,9876282
2026-07-06T19:25:39.246292,2026-07-06T19:25:39.251245+00:00,157.3,11,ask,,,9876311
2026-07-06T19:25:41.198589,2026-07-06T19:25:41.207066+00:00,157.5,200,bid,,,9876347
2026-07-06T19:25:41.213654,2026-07-06T19:25:41.218040+00:00,157.5,3,ask,,,9876349
2026-07-06T19:25:42.325058,2026-07-06T19:25:42.332867+00:00,157.5,200,ask,,,9876360
2026-07-06T19:25:43.537100,2026-07-06T19:25:43.548371+00:00,157.5,200,ask,,,9876375
2026-07-06T19:25:43.850639,2026-07-06T19:25:43.855265+00:00,157.6,3,bid,,,9876383
2026-07-06T19:25:47.105250,2026-07-06T19:25:47.119555+00:00,157.6,20,bid,,,9876422
2026-07-06T19:25:48.705614,2026-07-06T19:25:48.709984+00:00,157.4,3,ask,,,9876446
2026-07-06T19:25:49.545569,2026-07-06T19:25:49.558115+00:00,157.4,20,ask,,,9876460
2026-07-06T19:25:49.655361,2026-07-06T19:25:49.658559+00:00,157.4,8,ask,,,9876463
2026-07-06T19:25:50.804412,2026-07-06T19:25:50.814758+00:00,157.5,200,ask,,,9876475
2026-07-06T19:25:51.688374,2026-07-06T19:25:51.694799+00:00,157.5,8,ask,,,9876489
2026-07-06T19:25:53.144921,2026-07-06T19:25:53.169338+00:00,157.5,200,bid,,,9876502
2026-07-06T19:25:53.747337,2026-07-06T19:25:53.754354+00:00,157.6,500,bid,,,9876507
2026-07-06T19:25:54.335198,2026-07-06T19:25:54.342610+00:00,157.6,200,bid,,,9876516
2026-07-06T19:25:54.378149,2026-07-06T19:25:54.382068+00:00,157.7,14,ask,,,9876518
2026-07-06T19:25:54.438350,2026-07-06T19:25:54.445263+00:00,157.7,200,ask,,,9876519
2026-07-06T19:25:55.654171,2026-07-06T19:25:55.658604+00:00,157.7,500,ask,,,9876530
2026-07-06T19:25:55.662081,2026-07-06T19:25:55.668669+00:00,157.6,125,bid,,,9876531
2026-07-06T19:25:55.739516,2026-07-06T19:25:55.747729+00:00,157.7,8,ask,,,9876533
2026-07-06T19:25:56.876828,2026-07-06T19:25:56.885244+00:00,157.7,200,ask,,,9876551
2026-07-06T19:25:57.416339,2026-07-06T19:25:57.426414+00:00,157.8,20,ask,,,9876558
2026-07-06T19:25:59.204733,2026-07-06T19:25:59.215254+00:00,157.9,200,bid,,,9876584
2026-07-06T19:25:59.589115,2026-07-06T19:25:59.593209+00:00,157.9,300,ask,,,9876587
2026-07-06T19:25:59.797627,2026-07-06T19:25:59.806657+00:00,157.9,325,bid,,,9876588
2026-07-06T19:26:04.550492,2026-07-06T19:26:04.558611+00:00,158.0,8,ask,,,9876642
2026-07-06T19:26:04.834734,2026-07-06T19:26:04.848474+00:00,158.1,200,bid,,,9876649
2026-07-06T19:26:07.458657,2026-07-06T19:26:07.469100+00:00,158.2,200,bid,,,9876684
2026-07-06T19:26:10.848339,2026-07-06T19:26:10.851999+00:00,158.3,23,ask,,,9876729
2026-07-06T19:26:10.863803,2026-07-06T19:26:10.872951+00:00,158.3,8,ask,,,9876731
2026-07-06T19:26:11.420731,2026-07-06T19:26:11.424996+00:00,158.4,12,ask,,,9876736
2026-07-06T19:26:12.710442,2026-07-06T19:26:12.737401+00:00,158.5,200,bid,,,9876753
2026-07-06T19:26:12.733301,2026-07-06T19:26:12.737401+00:00,158.5,7,ask,,,9876760
2026-07-06T19:26:12.884833,2026-07-06T19:26:12.896480+00:00,158.5,8,ask,,,9876763
2026-07-06T19:26:13.152405,2026-07-06T19:26:13.164159+00:00,158.8,20,bid,,,9876767
2026-07-06T19:26:13.831080,2026-07-06T19:26:13.837952+00:00,158.5,200,ask,,,9876775
2026-07-06T19:26:14.059619,2026-07-06T19:26:14.063206+00:00,158.6,7,bid,,,9876783
2026-07-06T19:26:17.111107,2026-07-06T19:26:17.122477+00:00,158.4,20,ask,,,9876816
2026-07-06T19:26:17.939970,2026-07-06T19:26:17.947628+00:00,158.4,8,ask,,,9876828
2026-07-06T19:26:22.052495,2026-07-06T19:26:22.064123+00:00,158.7,20,bid,,,9876878
2026-07-06T19:26:22.310208,2026-07-06T19:26:22.318677+00:00,158.5,200,ask,,,9876881
2026-07-06T19:26:23.952167,2026-07-06T19:26:23.958574+00:00,158.6,20,bid,,,9876897
