timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T06:00:24.541940,2026-07-06T06:00:24.549719+00:00,161.0,200,ask,YieldingYams,WavyWalnuts,9192677
2026-07-06T06:00:25.758373,2026-07-06T06:00:25.769766+00:00,161.1,200,ask,YieldingYams,WavyWalnuts,9192690
2026-07-06T06:00:29.663595,2026-07-06T06:00:29.675708+00:00,161.2,20,ask,YieldingYams,BrilliantBurritos,9192747
2026-07-06T06:00:30.602568,2026-07-06T06:00:30.610259+00:00,161.2,200,ask,YieldingYams,WavyWalnuts,9192758
2026-07-06T06:00:33.531298,2026-07-06T06:00:33.540507+00:00,161.1,200,ask,WavyWalnuts,YieldingYams,9192800
2026-07-06T06:00:34.828804,2026-07-06T06:00:34.835763+00:00,161.1,20,bid,BrilliantBurritos,YieldingYams,9192814
2026-07-06T06:00:36.153921,2026-07-06T06:00:36.168974+00:00,161.1,200,bid,YieldingYams,WavyWalnuts,9192831
2026-07-06T06:00:37.043766,2026-07-06T06:00:37.055268+00:00,161.2,20,bid,BrilliantBurritos,WavyWalnuts,9192842
2026-07-06T06:00:38.686765,2026-07-06T06:00:38.690789+00:00,161.1,23,ask,YieldingYams,Xuanyu Liu,9192867
2026-07-06T06:00:39.129933,2026-07-06T06:00:39.137501+00:00,161.3,20,bid,BrilliantBurritos,WavyWalnuts,9192879
2026-07-06T06:00:40.079126,2026-07-06T06:00:40.086078+00:00,161.3,180,bid,YieldingYams,WavyWalnuts,9192890
2026-07-06T06:00:40.097508,2026-07-06T06:00:40.101562+00:00,161.4,34,ask,YieldingYams,Xuanyu Liu,9192893
2026-07-06T06:00:40.288145,2026-07-06T06:00:40.297581+00:00,161.4,200,ask,YieldingYams,WavyWalnuts,9192899
2026-07-06T06:00:41.407490,2026-07-06T06:00:41.411611+00:00,161.5,11,bid,Xuanyu Liu,YieldingYams,9192911
2026-07-06T06:00:41.793907,2026-07-06T06:00:41.797928+00:00,161.5,12,bid,Xuanyu Liu,YieldingYams,9192918
2026-07-06T06:00:42.661579,2026-07-06T06:00:42.673587+00:00,161.3,20,ask,WavyWalnuts,BrilliantBurritos,9192931
2026-07-06T06:00:42.725209,2026-07-06T06:00:42.729021+00:00,161.4,11,bid,Xuanyu Liu,WavyWalnuts,9192937
2026-07-06T06:00:43.926170,2026-07-06T06:00:43.934875+00:00,161.3,200,ask,YieldingYams,WavyWalnuts,9192956
2026-07-06T06:00:44.653021,2026-07-06T06:00:44.664759+00:00,161.3,20,ask,YieldingYams,BrilliantBurritos,9192961
2026-07-06T06:00:45.705765,2026-07-06T06:00:45.717224+00:00,161.3,20,ask,WavyWalnuts,BrilliantBurritos,9192968
2026-07-06T06:00:47.549452,2026-07-06T06:00:47.559528+00:00,161.4,200,ask,YieldingYams,WavyWalnuts,9192998
2026-07-06T06:00:50.071297,2026-07-06T06:00:50.081841+00:00,161.3,20,ask,YieldingYams,BrilliantBurritos,9193029
2026-07-06T06:00:52.381759,2026-07-06T06:00:52.391369+00:00,161.4,20,bid,BrilliantBurritos,YieldingYams,9193062
2026-07-06T06:00:59.532091,2026-07-06T06:00:59.539571+00:00,161.3,200,ask,WavyWalnuts,AverageAlmonds,9193142
2026-07-06T06:01:01.689187,2026-07-06T06:01:01.701205+00:00,161.2,20,bid,BrilliantBurritos,AverageAlmonds,9193172
2026-07-06T06:01:02.049379,2026-07-06T06:01:02.058585+00:00,161.2,200,bid,WavyWalnuts,AverageAlmonds,9193181
2026-07-06T06:01:03.257142,2026-07-06T06:01:03.266461+00:00,161.2,200,bid,WavyWalnuts,AverageAlmonds,9193200
2026-07-06T06:01:05.011062,2026-07-06T06:01:05.018837+00:00,161.2,500,bid,YieldingYams,AverageAlmonds,9193224
2026-07-06T06:01:06.186306,2026-07-06T06:01:06.193004+00:00,161.2,125,ask,YieldingYams,AverageAlmonds,9193240
2026-07-06T06:01:06.186306,2026-07-06T06:01:06.198272+00:00,161.2,200,ask,WavyWalnuts,AverageAlmonds,9193241
2026-07-06T06:01:06.208440,2026-07-06T06:01:06.219019+00:00,160.3,41,ask,AverageAlmonds,Kaleb Liu,9193243
2026-07-06T06:01:07.108624,2026-07-06T06:01:07.112635+00:00,161.2,11,bid,Xuanyu Liu,YieldingYams,9193266
2026-07-06T06:01:07.222857,2026-07-06T06:01:07.234546+00:00,161.2,11,bid,Kaleb Liu,YieldingYams,9193271
2026-07-06T06:01:07.996776,2026-07-06T06:01:08.012599+00:00,161.1,200,ask,WavyWalnuts,AverageAlmonds,9193283
2026-07-06T06:01:08.020276,2026-07-06T06:01:08.024372+00:00,161.1,12,bid,Xuanyu Liu,AverageAlmonds,9193287
2026-07-06T06:01:08.237552,2026-07-06T06:01:08.249103+00:00,161.1,4,bid,Kaleb Liu,AverageAlmonds,9193291
2026-07-06T06:01:09.251663,2026-07-06T06:01:09.258568+00:00,161.1,5,bid,Kaleb Liu,AverageAlmonds,9193303
2026-07-06T06:01:10.325529,2026-07-06T06:01:10.330225+00:00,161.0,12,ask,WavyWalnuts,Xuanyu Liu,9193318
2026-07-06T06:01:12.882021,2026-07-06T06:01:12.890272+00:00,161.0,200,bid,YieldingYams,WavyWalnuts,9193354
2026-07-06T06:01:12.944911,2026-07-06T06:01:12.955714+00:00,161.0,200,ask,YieldingYams,WavyWalnuts,9193356
2026-07-06T06:01:15.290391,2026-07-06T06:01:15.299974+00:00,161.0,200,ask,WavyWalnuts,AverageAlmonds,9193389
2026-07-06T06:01:15.364347,2026-07-06T06:01:15.370950+00:00,161.0,200,bid,WavyWalnuts,AverageAlmonds,9193390
2026-07-06T06:01:16.517517,2026-07-06T06:01:16.526963+00:00,160.8,20,ask,YieldingYams,BrilliantBurritos,9193404
2026-07-06T06:01:16.573918,2026-07-06T06:01:16.582823+00:00,161.0,200,bid,WavyWalnuts,YieldingYams,9193405
2026-07-06T06:01:18.638771,2026-07-06T06:01:18.650378+00:00,161.1,20,bid,BrilliantBurritos,WavyWalnuts,9193435
2026-07-06T06:01:22.912873,2026-07-06T06:01:22.917610+00:00,161.0,12,bid,Xuanyu Liu,WavyWalnuts,9193485
2026-07-06T06:01:23.266818,2026-07-06T06:01:23.273859+00:00,161.0,20,bid,BrilliantBurritos,WavyWalnuts,9193492
2026-07-06T06:01:23.842077,2026-07-06T06:01:23.845728+00:00,160.9,11,bid,Xuanyu Liu,WavyWalnuts,9193503
2026-07-06T06:01:25.041481,2026-07-06T06:01:25.048289+00:00,160.8,200,ask,YieldingYams,WavyWalnuts,9193515
2026-07-06T06:01:26.256046,2026-07-06T06:01:26.255892+00:00,160.8,200,ask,YieldingYams,WavyWalnuts,9193542
2026-07-06T06:01:27.462994,2026-07-06T06:01:27.474320+00:00,160.8,200,ask,YieldingYams,WavyWalnuts,9193562
2026-07-06T06:01:28.101084,2026-07-06T06:01:28.105980+00:00,160.8,11,ask,YieldingYams,Xuanyu Liu,9193573
2026-07-06T06:01:31.265813,2026-07-06T06:01:31.283695+00:00,160.8,200,bid,YieldingYams,WavyWalnuts,9193611
2026-07-06T06:01:31.279892,2026-07-06T06:01:31.283695+00:00,160.8,23,ask,YieldingYams,Xuanyu Liu,9193613
2026-07-06T06:01:35.917197,2026-07-06T06:01:35.923904+00:00,160.6,200,ask,YieldingYams,WavyWalnuts,9193665
2026-07-06T06:01:37.831681,2026-07-06T06:01:37.843288+00:00,160.6,20,ask,WavyWalnuts,BrilliantBurritos,9193687
2026-07-06T06:01:38.724355,2026-07-06T06:01:38.728004+00:00,160.7,23,bid,Xuanyu Liu,YieldingYams,9193696
2026-07-06T06:01:38.912891,2026-07-06T06:01:38.920666+00:00,160.7,500,bid,AverageAlmonds,YieldingYams,9193701
2026-07-06T06:01:39.509714,2026-07-06T06:01:39.517921+00:00,160.8,200,bid,AverageAlmonds,WavyWalnuts,9193706
2026-07-06T06:01:43.193340,2026-07-06T06:01:43.202521+00:00,160.9,200,bid,WavyWalnuts,YieldingYams,9193762
2026-07-06T06:01:43.652373,2026-07-06T06:01:43.664243+00:00,160.8,20,ask,AverageAlmonds,BrilliantBurritos,9193769
2026-07-06T06:01:44.972836,2026-07-06T06:01:44.979367+00:00,160.9,200,bid,AverageAlmonds,WavyWalnuts,9193787
2026-07-06T06:01:45.614882,2026-07-06T06:01:45.622340+00:00,160.9,200,ask,AverageAlmonds,WavyWalnuts,9193800
2026-07-06T06:01:46.998885,2026-07-06T06:01:47.007590+00:00,160.9,500,ask,AverageAlmonds,YieldingYams,9193809
2026-07-06T06:01:47.024665,2026-07-06T06:01:47.028306+00:00,160.9,34,bid,Xuanyu Liu,YieldingYams,9193811
2026-07-06T06:01:47.372612,2026-07-06T06:01:47.381166+00:00,160.9,91,bid,AverageAlmonds,YieldingYams,9193814
2026-07-06T06:01:48.305717,2026-07-06T06:01:48.316827+00:00,161.0,200,bid,YieldingYams,WavyWalnuts,9193822
2026-07-06T06:01:49.240352,2026-07-06T06:01:49.247881+00:00,161.2,200,ask,YieldingYams,WavyWalnuts,9193839
2026-07-06T06:01:50.932155,2026-07-06T06:01:50.939858+00:00,161.1,200,bid,YieldingYams,WavyWalnuts,9193866
2026-07-06T06:01:51.666537,2026-07-06T06:01:51.674342+00:00,161.1,200,ask,YieldingYams,WavyWalnuts,9193882
2026-07-06T06:01:52.680051,2026-07-06T06:01:52.691794+00:00,161.3,7,bid,Kaleb Liu,YieldingYams,9193892
2026-07-06T06:01:55.702692,2026-07-06T06:01:55.714112+00:00,161.2,5,ask,YieldingYams,Kaleb Liu,9193937
2026-07-06T06:01:57.721849,2026-07-06T06:01:57.729235+00:00,161.4,5,bid,Kaleb Liu,YieldingYams,9193968
2026-07-06T06:01:57.756522,2026-07-06T06:01:57.764129+00:00,161.4,200,bid,WavyWalnuts,YieldingYams,9193971
2026-07-06T06:02:02.607563,2026-07-06T06:02:02.617293+00:00,161.4,200,bid,WavyWalnuts,YieldingYams,9194034
2026-07-06T06:02:03.043947,2026-07-06T06:02:03.058607+00:00,161.3,20,ask,YieldingYams,BrilliantBurritos,9194043
2026-07-06T06:02:05.710309,2026-07-06T06:02:05.722139+00:00,161.4,20,bid,BrilliantBurritos,YieldingYams,9194077
2026-07-06T06:02:11.165712,2026-07-06T06:02:11.169767+00:00,161.3,11,ask,WavyWalnuts,Xuanyu Liu,9194150
2026-07-06T06:02:11.928310,2026-07-06T06:02:11.939857+00:00,161.3,189,ask,WavyWalnuts,YieldingYams,9194165
2026-07-06T06:02:12.311372,2026-07-06T06:02:12.319919+00:00,161.3,200,bid,WavyWalnuts,YieldingYams,9194173
2026-07-06T06:02:12.832602,2026-07-06T06:02:12.840570+00:00,161.0,5,ask,YieldingYams,Kaleb Liu,9194177
2026-07-06T06:02:13.150589,2026-07-06T06:02:13.153143+00:00,161.3,20,bid,BrilliantBurritos,YieldingYams,9194181
2026-07-06T06:02:13.596912,2026-07-06T06:02:13.600799+00:00,161.3,12,ask,WavyWalnuts,Xuanyu Liu,9194189
2026-07-06T06:02:22.838374,2026-07-06T06:02:22.850130+00:00,161.3,20,bid,BrilliantBurritos,WavyWalnuts,9194299
2026-07-06T06:02:25.087471,2026-07-06T06:02:25.094844+00:00,161.2,200,bid,YieldingYams,WavyWalnuts,9194330
2026-07-06T06:02:26.265634,2026-07-06T06:02:26.269544+00:00,161.2,45,ask,YieldingYams,Xuanyu Liu,9194345
2026-07-06T06:02:27.519238,2026-07-06T06:02:27.528057+00:00,161.1,20,ask,YieldingYams,BrilliantBurritos,9194355
2026-07-06T06:02:28.361408,2026-07-06T06:02:28.373091+00:00,161.1,20,ask,WavyWalnuts,BrilliantBurritos,9194371
2026-07-06T06:02:30.483884,2026-07-06T06:02:30.495158+00:00,161.3,200,bid,WavyWalnuts,YieldingYams,9194396
2026-07-06T06:02:32.952649,2026-07-06T06:02:32.951020+00:00,161.3,200,ask,WavyWalnuts,YieldingYams,9194433
2026-07-06T06:02:33.007408,2026-07-06T06:02:33.014596+00:00,161.2,5,bid,Kaleb Liu,YieldingYams,9194435
2026-07-06T06:02:34.034714,2026-07-06T06:02:34.042592+00:00,161.2,8,bid,Kaleb Liu,YieldingYams,9194444
2026-07-06T06:02:34.112775,2026-07-06T06:02:34.123400+00:00,161.2,200,bid,WavyWalnuts,YieldingYams,9194446
2026-07-06T06:02:37.747307,2026-07-06T06:02:37.758577+00:00,161.3,200,ask,YieldingYams,WavyWalnuts,9194488
2026-07-06T06:02:47.429444,2026-07-06T06:02:47.440102+00:00,161.3,200,bid,WavyWalnuts,YieldingYams,9194626
2026-07-06T06:02:49.997011,2026-07-06T06:02:50.014259+00:00,161.1,200,ask,WavyWalnuts,YieldingYams,9194659
2026-07-06T06:02:50.010571,2026-07-06T06:02:50.014259+00:00,161.1,22,bid,Xuanyu Liu,YieldingYams,9194662
2026-07-06T06:02:51.059850,2026-07-06T06:02:51.069192+00:00,161.1,200,bid,WavyWalnuts,YieldingYams,9194676
2026-07-06T06:02:52.274691,2026-07-06T06:02:52.284946+00:00,161.2,200,ask,YieldingYams,WavyWalnuts,9194689
2026-07-06T06:02:53.929141,2026-07-06T06:02:53.940633+00:00,161.2,200,bid,YieldingYams,WavyWalnuts,9194713
2026-07-06T06:02:54.694877,2026-07-06T06:02:54.705331+00:00,161.2,200,ask,YieldingYams,WavyWalnuts,9194725
2026-07-06T06:02:55.611862,2026-07-06T06:02:55.623633+00:00,161.4,20,bid,BrilliantBurritos,YieldingYams,9194732
2026-07-06T06:02:59.182467,2026-07-06T06:02:59.192094+00:00,161.2,200,ask,WavyWalnuts,YieldingYams,9194794
2026-07-06T06:02:59.532261,2026-07-06T06:02:59.540200+00:00,161.2,200,bid,WavyWalnuts,YieldingYams,9194800
2026-07-06T06:03:02.898944,2026-07-06T06:03:02.910281+00:00,161.3,20,ask,YieldingYams,BrilliantBurritos,9194848
2026-07-06T06:03:03.120140,2026-07-06T06:03:03.131003+00:00,161.4,200,bid,YieldingYams,WavyWalnuts,9194859
2026-07-06T06:03:04.213911,2026-07-06T06:03:04.218539+00:00,161.6,35,bid,Xuanyu Liu,WavyWalnuts,9194880
2026-07-06T06:03:05.578092,2026-07-06T06:03:05.593520+00:00,161.6,200,bid,WavyWalnuts,YieldingYams,9194906
2026-07-06T06:03:11.631120,2026-07-06T06:03:11.664452+00:00,161.5,200,ask,YieldingYams,WavyWalnuts,9194987
2026-07-06T06:03:12.513046,2026-07-06T06:03:12.524433+00:00,161.7,20,bid,BrilliantBurritos,YieldingYams,9194994
2026-07-06T06:03:14.049417,2026-07-06T06:03:14.058565+00:00,161.4,200,ask,YieldingYams,WavyWalnuts,9195011
2026-07-06T06:03:14.615064,2026-07-06T06:03:14.623915+00:00,161.6,20,bid,BrilliantBurritos,YieldingYams,9195018
2026-07-06T06:03:15.178761,2026-07-06T06:03:15.190898+00:00,161.3,20,ask,YieldingYams,BrilliantBurritos,9195025
2026-07-06T06:03:15.682783,2026-07-06T06:03:15.687117+00:00,161.3,23,ask,YieldingYams,Xuanyu Liu,9195033
2026-07-06T06:03:16.908082,2026-07-06T06:03:16.916885+00:00,161.6,20,bid,BrilliantBurritos,YieldingYams,9195046
2026-07-06T06:03:18.857420,2026-07-06T06:03:18.868966+00:00,161.3,200,ask,WavyWalnuts,YieldingYams,9195071
2026-07-06T06:03:18.857420,2026-07-06T06:03:18.868966+00:00,161.3,425,ask,AverageAlmonds,YieldingYams,9195072
2026-07-06T06:03:20.060393,2026-07-06T06:03:20.071914+00:00,161.5,20,bid,BrilliantBurritos,WavyWalnuts,9195084
2026-07-06T06:03:20.114590,2026-07-06T06:03:20.118624+00:00,161.3,12,ask,AverageAlmonds,Xuanyu Liu,9195087
2026-07-06T06:03:20.944362,2026-07-06T06:03:20.958603+00:00,161.3,20,ask,YieldingYams,BrilliantBurritos,9195100
2026-07-06T06:03:24.110472,2026-07-06T06:03:24.114633+00:00,161.4,11,ask,YieldingYams,Xuanyu Liu,9195142
2026-07-06T06:03:24.953906,2026-07-06T06:03:24.960622+00:00,161.4,200,ask,YieldingYams,WavyWalnuts,9195152
2026-07-06T06:03:25.468723,2026-07-06T06:03:25.475210+00:00,161.5,500,bid,AverageAlmonds,YieldingYams,9195155
2026-07-06T06:03:26.061966,2026-07-06T06:03:26.070543+00:00,161.5,125,bid,AverageAlmonds,YieldingYams,9195166
2026-07-06T06:03:26.162737,2026-07-06T06:03:26.169950+00:00,161.5,200,ask,AverageAlmonds,WavyWalnuts,9195167
2026-07-06T06:03:26.566509,2026-07-06T06:03:26.575815+00:00,161.5,41,ask,AverageAlmonds,Kaleb Liu,9195173
2026-07-06T06:03:26.732790,2026-07-06T06:03:26.737191+00:00,161.8,11,bid,Xuanyu Liu,YieldingYams,9195178
2026-07-06T06:03:27.374772,2026-07-06T06:03:27.384626+00:00,161.6,200,ask,YieldingYams,WavyWalnuts,9195191
2026-07-06T06:03:27.581867,2026-07-06T06:03:27.593483+00:00,161.8,11,bid,Kaleb Liu,YieldingYams,9195193
2026-07-06T06:03:28.036887,2026-07-06T06:03:28.040642+00:00,161.6,23,bid,Xuanyu Liu,YieldingYams,9195197
2026-07-06T06:03:28.514062,2026-07-06T06:03:28.522494+00:00,161.6,500,bid,AverageAlmonds,YieldingYams,9195200
2026-07-06T06:03:29.107423,2026-07-06T06:03:29.115061+00:00,161.6,102,bid,AverageAlmonds,YieldingYams,9195212
2026-07-06T06:03:29.107423,2026-07-06T06:03:29.120073+00:00,161.6,200,bid,AverageAlmonds,WavyWalnuts,9195213
2026-07-06T06:03:29.598535,2026-07-06T06:03:29.609975+00:00,162.0,9,bid,Kaleb Liu,YieldingYams,9195225
2026-07-06T06:03:29.792945,2026-07-06T06:03:29.799966+00:00,161.7,200,ask,YieldingYams,WavyWalnuts,9195231
2026-07-06T06:03:31.000445,2026-07-06T06:03:31.008935+00:00,161.6,200,ask,YieldingYams,WavyWalnuts,9195252
2026-07-06T06:03:31.619276,2026-07-06T06:03:31.631012+00:00,161.8,6,bid,Kaleb Liu,YieldingYams,9195259
2026-07-06T06:03:32.207380,2026-07-06T06:03:32.217469+00:00,161.6,200,bid,WavyWalnuts,YieldingYams,9195266
2026-07-06T06:03:34.594439,2026-07-06T06:03:34.605565+00:00,161.5,200,bid,YieldingYams,WavyWalnuts,9195296
2026-07-06T06:03:37.658937,2026-07-06T06:03:37.670711+00:00,161.7,7,bid,Kaleb Liu,YieldingYams,9195331
2026-07-06T06:03:38.263293,2026-07-06T06:03:38.274689+00:00,161.7,200,bid,WavyWalnuts,YieldingYams,9195341
2026-07-06T06:03:39.113492,2026-07-06T06:03:39.119947+00:00,161.7,20,bid,BrilliantBurritos,YieldingYams,9195350
2026-07-06T06:03:41.895992,2026-07-06T06:03:41.903188+00:00,161.9,200,bid,WavyWalnuts,YieldingYams,9195388
2026-07-06T06:03:42.265217,2026-07-06T06:03:42.269492+00:00,161.9,23,bid,Xuanyu Liu,YieldingYams,9195396
2026-07-06T06:03:45.533710,2026-07-06T06:03:45.541637+00:00,162.0,200,bid,WavyWalnuts,YieldingYams,9195430
2026-07-06T06:03:48.834125,2026-07-06T06:03:48.845740+00:00,162.0,20,bid,BrilliantBurritos,AverageAlmonds,9195466
2026-07-06T06:03:49.710979,2026-07-06T06:03:49.714781+00:00,161.9,3,bid,Xuanyu Liu,AverageAlmonds,9195479
2026-07-06T06:03:49.735179,2026-07-06T06:03:49.746809+00:00,161.9,8,bid,Kaleb Liu,AverageAlmonds,9195481
2026-07-06T06:03:50.296572,2026-07-06T06:03:50.303945+00:00,161.8,200,ask,WavyWalnuts,AverageAlmonds,9195485
2026-07-06T06:03:51.655004,2026-07-06T06:03:51.658585+00:00,161.8,200,ask,WavyWalnuts,YieldingYams,9195506
2026-07-06T06:03:51.779800,2026-07-06T06:03:51.788193+00:00,161.8,20,bid,BrilliantBurritos,YieldingYams,9195509
2026-07-06T06:03:54.553447,2026-07-06T06:03:54.558642+00:00,161.7,20,ask,WavyWalnuts,BrilliantBurritos,9195544
2026-07-06T06:03:55.216986,2026-07-06T06:03:55.228270+00:00,161.9,200,bid,WavyWalnuts,YieldingYams,9195551
2026-07-06T06:03:55.593007,2026-07-06T06:03:55.596305+00:00,161.8,3,ask,YieldingYams,Xuanyu Liu,9195559
2026-07-06T06:03:57.058321,2026-07-06T06:03:57.069771+00:00,161.7,20,ask,WavyWalnuts,BrilliantBurritos,9195579
2026-07-06T06:03:58.219007,2026-07-06T06:03:58.222734+00:00,161.9,3,bid,Xuanyu Liu,AverageAlmonds,9195600
2026-07-06T06:03:58.786986,2026-07-06T06:03:58.795686+00:00,161.8,200,ask,WavyWalnuts,AverageAlmonds,9195604
2026-07-06T06:03:58.802485,2026-07-06T06:03:58.811692+00:00,161.8,12,bid,Kaleb Liu,AverageAlmonds,9195606
2026-07-06T06:03:58.844681,2026-07-06T06:03:58.858560+00:00,161.8,200,bid,WavyWalnuts,AverageAlmonds,9195608
2026-07-06T06:03:59.526253,2026-07-06T06:03:59.534762+00:00,161.8,500,bid,YieldingYams,AverageAlmonds,9195621
2026-07-06T06:03:59.986006,2026-07-06T06:03:59.997185+00:00,161.9,125,ask,YieldingYams,AverageAlmonds,9195622
2026-07-06T06:04:05.863152,2026-07-06T06:04:05.874737+00:00,161.6,20,ask,YieldingYams,BrilliantBurritos,9195691
2026-07-06T06:04:06.107214,2026-07-06T06:04:06.115390+00:00,161.7,200,bid,WavyWalnuts,YieldingYams,9195698
2026-07-06T06:04:06.866072,2026-07-06T06:04:06.877959+00:00,161.7,47,bid,Kaleb Liu,YieldingYams,9195702
2026-07-06T06:04:10.641731,2026-07-06T06:04:10.653346+00:00,161.7,20,bid,BrilliantBurritos,WavyWalnuts,9195758
2026-07-06T06:04:10.664924,2026-07-06T06:04:10.669231+00:00,161.7,3,bid,Xuanyu Liu,WavyWalnuts,9195762
2026-07-06T06:04:10.709739,2026-07-06T06:04:10.721024+00:00,161.7,35,bid,Tanishq Panjwani,WavyWalnuts,9195765
2026-07-06T06:04:10.798421,2026-07-06T06:04:10.810364+00:00,161.7,35,bid,Tanishq Panjwani,WavyWalnuts,9195767
2026-07-06T06:04:10.900763,2026-07-06T06:04:10.911221+00:00,161.7,35,bid,Tanishq Panjwani,WavyWalnuts,9195771
2026-07-06T06:04:10.995402,2026-07-06T06:04:11.007397+00:00,161.7,35,bid,Tanishq Panjwani,WavyWalnuts,9195774
2026-07-06T06:04:11.084919,2026-07-06T06:04:11.158644+00:00,161.7,7,bid,Tanishq Panjwani,WavyWalnuts,9195777
2026-07-06T06:04:11.176156,2026-07-06T06:04:11.258815+00:00,161.6,7,ask,YieldingYams,Tanishq Panjwani,9195782
2026-07-06T06:04:12.634559,2026-07-06T06:04:12.641610+00:00,161.7,200,bid,YieldingYams,WavyWalnuts,9195800
2026-07-06T06:04:13.907711,2026-07-06T06:04:13.914869+00:00,161.7,425,ask,YieldingYams,AverageAlmonds,9195815
2026-07-06T06:04:15.277354,2026-07-06T06:04:15.287664+00:00,161.6,200,ask,WavyWalnuts,YieldingYams,9195841
2026-07-06T06:04:15.349316,2026-07-06T06:04:15.358666+00:00,161.6,9,bid,Tanishq Panjwani,YieldingYams,9195843
2026-07-06T06:04:15.484495,2026-07-06T06:04:15.496010+00:00,161.6,20,bid,BrilliantBurritos,YieldingYams,9195846
2026-07-06T06:04:16.954524,2026-07-06T06:04:16.958607+00:00,161.5,2,ask,YieldingYams,Kaleb Liu,9195867
2026-07-06T06:04:17.092519,2026-07-06T06:04:17.104342+00:00,161.5,20,ask,YieldingYams,BrilliantBurritos,9195872
2026-07-06T06:04:18.217645,2026-07-06T06:04:18.228385+00:00,161.5,200,ask,YieldingYams,WavyWalnuts,9195885
2026-07-06T06:04:18.935052,2026-07-06T06:04:18.946974+00:00,161.5,20,ask,YieldingYams,BrilliantBurritos,9195888
2026-07-06T06:04:19.286272,2026-07-06T06:04:19.298151+00:00,161.5,35,bid,Tanishq Panjwani,YieldingYams,9195892
2026-07-06T06:04:19.377110,2026-07-06T06:04:19.388640+00:00,161.5,15,bid,Tanishq Panjwani,YieldingYams,9195895
2026-07-06T06:04:19.980551,2026-07-06T06:04:19.992141+00:00,161.5,2,bid,Kaleb Liu,YieldingYams,9195905
2026-07-06T06:04:20.634547,2026-07-06T06:04:20.641993+00:00,161.5,200,bid,WavyWalnuts,YieldingYams,9195913
2026-07-06T06:04:20.994018,2026-07-06T06:04:21.005780+00:00,161.2,6,ask,YieldingYams,Kaleb Liu,9195917
2026-07-06T06:04:22.012194,2026-07-06T06:04:22.021691+00:00,161.4,6,ask,YieldingYams,Kaleb Liu,9195928
2026-07-06T06:04:24.283707,2026-07-06T06:04:24.291613+00:00,161.4,200,ask,YieldingYams,WavyWalnuts,9195959
2026-07-06T06:04:25.797948,2026-07-06T06:04:25.809737+00:00,161.2,20,ask,YieldingYams,BrilliantBurritos,9195980
2026-07-06T06:04:26.051507,2026-07-06T06:04:26.058605+00:00,161.3,12,bid,Kaleb Liu,WavyWalnuts,9195984
2026-07-06T06:04:26.547070,2026-07-06T06:04:26.551174+00:00,161.2,3,ask,YieldingYams,Xuanyu Liu,9195993
2026-07-06T06:04:26.647529,2026-07-06T06:04:26.666041+00:00,161.2,35,ask,YieldingYams,Tanishq Panjwani,9195998
