timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T18:00:14.948715,2026-07-13T18:00:14.958628+00:00,86.5,200,ask,YieldingYams,WavyWalnuts,1529093
2026-07-13T18:00:15.254162,2026-07-13T18:00:15.258568+00:00,86.6,17,bid,Andy Garg,Sze-Yong Ng,1529105
2026-07-13T18:00:15.355937,2026-07-13T18:00:15.365746+00:00,86.6,5,bid,Zhangyue Shen,Sze-Yong Ng,1529111
2026-07-13T18:00:15.355937,2026-07-13T18:00:15.365746+00:00,86.6,7,bid,Zhangyue Shen,YieldingYams,1529112
2026-07-13T18:00:17.157160,2026-07-13T18:00:17.166172+00:00,86.5,30,bid,Andy Garg,WavyWalnuts,1529155
2026-07-13T18:00:17.369489,2026-07-13T18:00:17.380961+00:00,86.4,200,ask,YieldingYams,WavyWalnuts,1529158
2026-07-13T18:00:19.190980,2026-07-13T18:00:19.202402+00:00,86.6,50,bid,YieldingYams,Andy Garg,1529201
2026-07-13T18:00:19.217049,2026-07-13T18:00:19.232800+00:00,86.6,1,ask,YieldingYams,Andre Chan,1529202
2026-07-13T18:00:19.330701,2026-07-13T18:00:19.341120+00:00,86.6,12,ask,YieldingYams,Andy Garg,1529207
2026-07-13T18:00:19.426637,2026-07-13T18:00:19.438957+00:00,86.6,9,ask,YieldingYams,Andre Chan,1529209
2026-07-13T18:00:19.792449,2026-07-13T18:00:19.801946+00:00,86.6,200,ask,YieldingYams,WavyWalnuts,1529216
2026-07-13T18:00:21.425050,2026-07-13T18:00:21.434023+00:00,86.5,35,bid,Andy Garg,WavyWalnuts,1529262
2026-07-13T18:00:21.808205,2026-07-13T18:00:21.819354+00:00,86.5,165,bid,YieldingYams,WavyWalnuts,1529273
2026-07-13T18:00:25.843940,2026-07-13T18:00:25.853557+00:00,86.6,200,ask,YieldingYams,WavyWalnuts,1529352
2026-07-13T18:00:25.898385,2026-07-13T18:00:25.912938+00:00,86.6,20,ask,YieldingYams,BrilliantBurritos,1529358
2026-07-13T18:00:27.051560,2026-07-13T18:00:27.064207+00:00,86.7,1,bid,WavyWalnuts,Kelvin Chan,1529395
2026-07-13T18:00:27.051560,2026-07-13T18:00:27.064207+00:00,86.7,20,bid,WavyWalnuts,Scott Bagby,1529396
2026-07-13T18:00:27.051560,2026-07-13T18:00:27.064207+00:00,86.7,179,bid,WavyWalnuts,YieldingYams,1529397
2026-07-13T18:00:27.060970,2026-07-13T18:00:27.069454+00:00,86.7,500,bid,YieldingYams,AverageAlmonds,1529398
2026-07-13T18:00:27.120935,2026-07-13T18:00:27.127818+00:00,86.7,125,ask,YieldingYams,AverageAlmonds,1529399
2026-07-13T18:00:27.860773,2026-07-13T18:00:27.880185+00:00,86.6,12,bid,Zhangyue Shen,AverageAlmonds,1529419
2026-07-13T18:00:27.912648,2026-07-13T18:00:27.958724+00:00,86.6,8,bid,Andre Chan,AverageAlmonds,1529423
2026-07-13T18:00:28.698688,2026-07-13T18:00:28.764315+00:00,86.4,20,ask,Andy Garg,BrilliantBurritos,1529444
2026-07-13T18:00:30.216336,2026-07-13T18:00:30.227276+00:00,86.3,2,ask,Kelvin Chan,BrilliantBurritos,1529483
2026-07-13T18:00:30.216336,2026-07-13T18:00:30.227276+00:00,86.3,18,ask,WavyWalnuts,BrilliantBurritos,1529484
2026-07-13T18:00:30.997500,2026-07-13T18:00:31.006493+00:00,86.4,2,ask,Kelvin Chan,YieldingYams,1529498
2026-07-13T18:00:32.021792,2026-07-13T18:00:32.033995+00:00,86.4,43,bid,Andre Chan,YieldingYams,1529524
2026-07-13T18:00:32.138005,2026-07-13T18:00:32.149620+00:00,86.4,12,bid,Zhangyue Shen,YieldingYams,1529527
2026-07-13T18:00:32.237617,2026-07-13T18:00:32.246156+00:00,86.3,10,ask,WavyWalnuts,Andre Chan,1529531
2026-07-13T18:00:33.620739,2026-07-13T18:00:33.608475+00:00,86.4,200,ask,WavyWalnuts,YieldingYams,1529563
2026-07-13T18:00:33.678630,2026-07-13T18:00:33.758803+00:00,86.4,3,bid,Andre Chan,YieldingYams,1529564
2026-07-13T18:00:34.083900,2026-07-13T18:00:34.095802+00:00,86.4,5,bid,Andre Chan,YieldingYams,1529573
2026-07-13T18:00:34.244074,2026-07-13T18:00:34.263291+00:00,86.4,25,bid,Andy Garg,YieldingYams,1529580
2026-07-13T18:00:34.315991,2026-07-13T18:00:34.368727+00:00,86.4,200,bid,WavyWalnuts,YieldingYams,1529582
2026-07-13T18:00:34.471101,2026-07-13T18:00:34.480006+00:00,86.4,18,bid,Andy Garg,YieldingYams,1529584
2026-07-13T18:00:34.904522,2026-07-13T18:00:34.913663+00:00,86.3,1,ask,Kelvin Chan,Andre Chan,1529593
2026-07-13T18:00:34.911299,2026-07-13T18:00:34.918691+00:00,86.4,7,bid,Andy Garg,YieldingYams,1529594
2026-07-13T18:00:35.118684,2026-07-13T18:00:35.126822+00:00,86.4,7,ask,YieldingYams,Andre Chan,1529599
2026-07-13T18:00:35.340624,2026-07-13T18:00:35.347694+00:00,86.5,11,bid,Andy Garg,YieldingYams,1529607
2026-07-13T18:00:35.533457,2026-07-13T18:00:35.613899+00:00,86.4,200,ask,YieldingYams,WavyWalnuts,1529615
2026-07-13T18:00:36.911253,2026-07-13T18:00:36.920008+00:00,86.3,1,ask,Kelvin Chan,Andy Garg,1529650
2026-07-13T18:00:36.911253,2026-07-13T18:00:36.920008+00:00,86.3,26,ask,YieldingYams,Andy Garg,1529651
2026-07-13T18:00:37.565981,2026-07-13T18:00:37.574274+00:00,86.4,200,bid,YieldingYams,WavyWalnuts,1529662
2026-07-13T18:00:37.565981,2026-07-13T18:00:37.579445+00:00,86.5,425,bid,YieldingYams,AverageAlmonds,1529663
2026-07-13T18:00:37.948494,2026-07-13T18:00:37.958608+00:00,86.5,75,bid,WavyWalnuts,AverageAlmonds,1529672
2026-07-13T18:00:37.948494,2026-07-13T18:00:37.958608+00:00,86.6,50,bid,WavyWalnuts,Andy Garg,1529673
2026-07-13T18:00:37.961634,2026-07-13T18:00:37.968732+00:00,86.6,4,ask,WavyWalnuts,Andre Chan,1529674
2026-07-13T18:00:38.025669,2026-07-13T18:00:38.064231+00:00,86.6,71,ask,WavyWalnuts,AverageAlmonds,1529676
2026-07-13T18:00:38.375871,2026-07-13T18:00:38.382690+00:00,86.5,4,bid,Andre Chan,AverageAlmonds,1529688
2026-07-13T18:00:38.886247,2026-07-13T18:00:38.894925+00:00,86.3,4,ask,Kelvin Chan,YieldingYams,1529694
2026-07-13T18:00:38.988869,2026-07-13T18:00:39.000475+00:00,86.3,9,bid,Andre Chan,YieldingYams,1529695
2026-07-13T18:00:39.158632,2026-07-13T18:00:39.169510+00:00,86.3,200,bid,WavyWalnuts,YieldingYams,1529698
2026-07-13T18:00:39.209507,2026-07-13T18:00:39.219439+00:00,86.1,9,ask,Scott Bagby,Andre Chan,1529700
2026-07-13T18:00:39.415891,2026-07-13T18:00:39.425211+00:00,86.3,3,bid,Andre Chan,YieldingYams,1529703
2026-07-13T18:00:39.425281,2026-07-13T18:00:39.458707+00:00,86.3,9,bid,Zhangyue Shen,YieldingYams,1529705
2026-07-13T18:00:39.432518,2026-07-13T18:00:39.458707+00:00,86.1,3,ask,Scott Bagby,Andre Chan,1529708
2026-07-13T18:00:39.680473,2026-07-13T18:00:39.688434+00:00,86.3,3,bid,Zhangyue Shen,YieldingYams,1529711
2026-07-13T18:00:39.802327,2026-07-13T18:00:39.864983+00:00,86.3,50,bid,Andy Garg,YieldingYams,1529716
2026-07-13T18:00:40.367726,2026-07-13T18:00:40.372643+00:00,86.3,200,bid,WavyWalnuts,YieldingYams,1529721
2026-07-13T18:00:40.827660,2026-07-13T18:00:40.858955+00:00,86.3,20,bid,BrilliantBurritos,YieldingYams,1529739
2026-07-13T18:00:41.509673,2026-07-13T18:00:41.527492+00:00,86.2,4,ask,Kelvin Chan,YieldingYams,1529751
2026-07-13T18:00:41.509673,2026-07-13T18:00:41.527492+00:00,86.2,61,ask,Sze-Yong Ng,YieldingYams,1529752
2026-07-13T18:00:41.509673,2026-07-13T18:00:41.527492+00:00,86.2,50,ask,Andy Garg,YieldingYams,1529753
2026-07-13T18:00:41.580300,2026-07-13T18:00:41.589250+00:00,86.1,200,bid,WavyWalnuts,YieldingYams,1529755
2026-07-13T18:00:41.986980,2026-07-13T18:00:42.058663+00:00,86.1,12,bid,Zhangyue Shen,YieldingYams,1529769
2026-07-13T18:00:42.788802,2026-07-13T18:00:42.800621+00:00,86.1,200,bid,WavyWalnuts,YieldingYams,1529785
2026-07-13T18:00:44.830954,2026-07-13T18:00:44.864302+00:00,86.0,6,ask,Kelvin Chan,Andy Garg,1529829
2026-07-13T18:00:44.830954,2026-07-13T18:00:44.864302+00:00,86.0,44,ask,YieldingYams,Andy Garg,1529830
2026-07-13T18:00:45.212963,2026-07-13T18:00:45.223404+00:00,86.0,200,ask,YieldingYams,WavyWalnuts,1529837
2026-07-13T18:00:45.956810,2026-07-13T18:00:45.958625+00:00,85.9,4,ask,Kelvin Chan,Andy Garg,1529854
2026-07-13T18:00:46.025661,2026-07-13T18:00:46.058558+00:00,85.8,12,ask,WavyWalnuts,Zhangyue Shen,1529856
2026-07-13T18:00:46.419597,2026-07-13T18:00:46.459520+00:00,86.0,200,bid,WavyWalnuts,YieldingYams,1529862
2026-07-13T18:00:48.843310,2026-07-13T18:00:48.859448+00:00,85.9,1,ask,Kelvin Chan,WavyWalnuts,1529907
2026-07-13T18:00:49.048508,2026-07-13T18:00:49.051370+00:00,85.9,12,bid,Zhangyue Shen,WavyWalnuts,1529916
2026-07-13T18:00:49.063950,2026-07-13T18:00:49.072727+00:00,85.9,18,bid,Andy Garg,WavyWalnuts,1529917
2026-07-13T18:00:49.302829,2026-07-13T18:00:49.311683+00:00,85.8,50,ask,YieldingYams,Andy Garg,1529927
2026-07-13T18:00:49.313675,2026-07-13T18:00:49.322145+00:00,85.8,12,ask,YieldingYams,Zhangyue Shen,1529928
2026-07-13T18:00:50.135307,2026-07-13T18:00:50.145239+00:00,85.9,39,bid,AverageAlmonds,Sze-Yong Ng,1529941
2026-07-13T18:00:50.135307,2026-07-13T18:00:50.145239+00:00,85.9,461,bid,AverageAlmonds,YieldingYams,1529942
2026-07-13T18:00:50.683246,2026-07-13T18:00:50.691945+00:00,85.9,48,bid,YieldingYams,Andy Garg,1529955
2026-07-13T18:00:50.683246,2026-07-13T18:00:50.691945+00:00,85.9,200,bid,YieldingYams,WavyWalnuts,1529956
2026-07-13T18:00:50.790549,2026-07-13T18:00:50.799948+00:00,86.0,35,ask,YieldingYams,Andre Chan,1529964
2026-07-13T18:00:50.833253,2026-07-13T18:00:50.841637+00:00,86.2,12,bid,Zhangyue Shen,YieldingYams,1529968
2026-07-13T18:00:51.004226,2026-07-13T18:00:51.015329+00:00,86.0,3,ask,YieldingYams,Andre Chan,1529969
2026-07-13T18:00:51.210001,2026-07-13T18:00:51.218992+00:00,86.0,5,ask,YieldingYams,Andy Garg,1529978
2026-07-13T18:00:51.269388,2026-07-13T18:00:51.277959+00:00,86.0,200,ask,YieldingYams,WavyWalnuts,1529979
2026-07-13T18:00:51.358310,2026-07-13T18:00:51.368682+00:00,86.0,12,ask,YieldingYams,Zhangyue Shen,1529982
2026-07-13T18:00:51.996716,2026-07-13T18:00:52.008670+00:00,86.0,50,ask,Andy Garg,YieldingYams,1529994
2026-07-13T18:00:51.996716,2026-07-13T18:00:52.008670+00:00,85.9,500,ask,AverageAlmonds,YieldingYams,1529995
2026-07-13T18:00:52.258392,2026-07-13T18:00:52.269078+00:00,85.9,38,bid,Andre Chan,YieldingYams,1530003
2026-07-13T18:00:52.266541,2026-07-13T18:00:52.274050+00:00,85.9,37,bid,Andy Garg,YieldingYams,1530005
2026-07-13T18:00:52.266541,2026-07-13T18:00:52.279111+00:00,85.9,9,bid,Andy Garg,Sze-Yong Ng,1530006
2026-07-13T18:00:52.482330,2026-07-13T18:00:52.488425+00:00,85.9,26,bid,WavyWalnuts,Sze-Yong Ng,1530011
2026-07-13T18:00:52.674711,2026-07-13T18:00:52.682113+00:00,85.9,3,ask,WavyWalnuts,Andre Chan,1530020
2026-07-13T18:00:53.097419,2026-07-13T18:00:53.104166+00:00,86.1,3,bid,Andre Chan,WavyWalnuts,1530026
2026-07-13T18:00:53.302701,2026-07-13T18:00:53.314265+00:00,85.9,4,ask,WavyWalnuts,Andre Chan,1530038
2026-07-13T18:00:53.319726,2026-07-13T18:00:53.330089+00:00,86.1,4,bid,Andre Chan,WavyWalnuts,1530040
2026-07-13T18:00:53.374619,2026-07-13T18:00:53.386415+00:00,86.1,12,bid,Zhangyue Shen,WavyWalnuts,1530042
2026-07-13T18:00:53.525041,2026-07-13T18:00:53.563689+00:00,86.0,14,ask,YieldingYams,Andre Chan,1530046
2026-07-13T18:00:53.536868,2026-07-13T18:00:53.563689+00:00,86.1,14,bid,Andre Chan,WavyWalnuts,1530048
2026-07-13T18:00:53.768429,2026-07-13T18:00:53.790548+00:00,86.0,14,ask,YieldingYams,Andre Chan,1530052
2026-07-13T18:00:54.628118,2026-07-13T18:00:54.635881+00:00,86.0,20,ask,Sze-Yong Ng,YieldingYams,1530074
2026-07-13T18:00:54.628118,2026-07-13T18:00:54.641099+00:00,86.0,200,ask,WavyWalnuts,YieldingYams,1530075
2026-07-13T18:00:55.014109,2026-07-13T18:00:55.024129+00:00,86.0,14,bid,Andre Chan,YieldingYams,1530085
2026-07-13T18:00:56.111537,2026-07-13T18:00:56.119785+00:00,86.0,200,bid,WavyWalnuts,YieldingYams,1530103
2026-07-13T18:00:57.333720,2026-07-13T18:00:57.344458+00:00,86.1,200,bid,WavyWalnuts,YieldingYams,1530133
2026-07-13T18:00:58.541934,2026-07-13T18:00:58.558698+00:00,86.1,200,bid,WavyWalnuts,YieldingYams,1530152
2026-07-13T18:00:58.645230,2026-07-13T18:00:58.658628+00:00,86.0,2,ask,YieldingYams,Andre Chan,1530156
2026-07-13T18:00:58.793640,2026-07-13T18:00:58.800283+00:00,86.2,21,bid,Andy Garg,YieldingYams,1530166
2026-07-13T18:00:58.929337,2026-07-13T18:00:58.937591+00:00,86.2,12,bid,Zhangyue Shen,YieldingYams,1530172
2026-07-13T18:00:59.069036,2026-07-13T18:00:59.079878+00:00,86.2,2,bid,Andre Chan,YieldingYams,1530175
2026-07-13T18:00:59.429517,2026-07-13T18:00:59.440479+00:00,86.0,9,ask,YieldingYams,Andy Garg,1530184
2026-07-13T18:00:59.641391,2026-07-13T18:00:59.658575+00:00,86.2,18,bid,Andy Garg,YieldingYams,1530188
2026-07-13T18:00:59.685708,2026-07-13T18:00:59.696597+00:00,86.2,12,bid,Zhangyue Shen,YieldingYams,1530191
2026-07-13T18:00:59.870059,2026-07-13T18:00:59.880596+00:00,86.1,200,bid,YieldingYams,WavyWalnuts,1530195
2026-07-13T18:01:00.463398,2026-07-13T18:01:00.475056+00:00,86.3,4,bid,Zhangyue Shen,Kelvin Chan,1530204
2026-07-13T18:01:00.463398,2026-07-13T18:01:00.475056+00:00,86.3,8,bid,Zhangyue Shen,Scott Bagby,1530205
2026-07-13T18:01:01.305814,2026-07-13T18:01:01.317388+00:00,86.2,7,bid,Andre Chan,YieldingYams,1530224
2026-07-13T18:01:01.729548,2026-07-13T18:01:01.741705+00:00,86.2,12,bid,Zhangyue Shen,YieldingYams,1530242
2026-07-13T18:01:01.736471,2026-07-13T18:01:01.741705+00:00,86.1,7,ask,Sze-Yong Ng,Andre Chan,1530243
2026-07-13T18:01:01.753881,2026-07-13T18:01:01.769017+00:00,86.2,18,bid,Andy Garg,YieldingYams,1530244
2026-07-13T18:01:01.984773,2026-07-13T18:01:01.993757+00:00,86.1,47,ask,Sze-Yong Ng,Andy Garg,1530249
2026-07-13T18:01:01.984773,2026-07-13T18:01:01.993757+00:00,86.1,3,ask,WavyWalnuts,Andy Garg,1530250
2026-07-13T18:01:04.696060,2026-07-13T18:01:04.705573+00:00,86.2,4,bid,Andy Garg,Kelvin Chan,1530298
2026-07-13T18:01:04.696060,2026-07-13T18:01:04.705573+00:00,86.2,6,bid,Andy Garg,YieldingYams,1530299
2026-07-13T18:01:05.110759,2026-07-13T18:01:05.121296+00:00,86.0,200,ask,WavyWalnuts,YieldingYams,1530312
2026-07-13T18:01:05.153259,2026-07-13T18:01:05.164091+00:00,86.0,12,bid,Andre Chan,YieldingYams,1530313
2026-07-13T18:01:06.428407,2026-07-13T18:01:06.464247+00:00,86.1,200,bid,YieldingYams,WavyWalnuts,1530346
2026-07-13T18:01:06.456278,2026-07-13T18:01:06.464247+00:00,86.1,20,ask,YieldingYams,BrilliantBurritos,1530347
2026-07-13T18:01:06.786675,2026-07-13T18:01:06.796273+00:00,86.1,12,ask,YieldingYams,Andre Chan,1530355
2026-07-13T18:01:08.934327,2026-07-13T18:01:08.964590+00:00,86.2,6,bid,Andy Garg,Kelvin Chan,1530398
2026-07-13T18:01:08.934327,2026-07-13T18:01:08.964590+00:00,86.2,3,bid,Andy Garg,WavyWalnuts,1530399
2026-07-13T18:01:09.025548,2026-07-13T18:01:09.064028+00:00,86.2,5,bid,Andre Chan,WavyWalnuts,1530403
2026-07-13T18:01:09.046131,2026-07-13T18:01:09.064028+00:00,86.2,192,bid,YieldingYams,WavyWalnuts,1530404
2026-07-13T18:01:09.363467,2026-07-13T18:01:09.375266+00:00,86.2,20,ask,YieldingYams,BrilliantBurritos,1530411
2026-07-13T18:01:09.444347,2026-07-13T18:01:09.458595+00:00,86.2,5,ask,YieldingYams,Andre Chan,1530414
2026-07-13T18:01:10.058673,2026-07-13T18:01:10.068749+00:00,86.3,8,bid,Andre Chan,Kelvin Chan,1530427
2026-07-13T18:01:10.058673,2026-07-13T18:01:10.068749+00:00,86.3,1,bid,Andre Chan,WavyWalnuts,1530428
2026-07-13T18:01:10.275116,2026-07-13T18:01:10.285093+00:00,86.2,9,ask,YieldingYams,Andre Chan,1530435
2026-07-13T18:01:10.384659,2026-07-13T18:01:10.402045+00:00,86.1,200,ask,WavyWalnuts,YieldingYams,1530438
2026-07-13T18:01:10.480454,2026-07-13T18:01:10.491129+00:00,86.1,50,bid,Andre Chan,YieldingYams,1530441
2026-07-13T18:01:11.478096,2026-07-13T18:01:11.490063+00:00,86.1,25,bid,Dinh Nguyen,YieldingYams,1530480
2026-07-13T18:01:11.632160,2026-07-13T18:01:11.658810+00:00,86.0,12,ask,Scott Bagby,Zhangyue Shen,1530481
2026-07-13T18:01:11.755489,2026-07-13T18:01:11.738394+00:00,86.1,41,ask,YieldingYams,Andre Chan,1530484
2026-07-13T18:01:11.830572,2026-07-13T18:01:11.839545+00:00,86.2,37,bid,Andy Garg,WavyWalnuts,1530488
2026-07-13T18:01:11.896587,2026-07-13T18:01:11.905740+00:00,86.3,12,bid,Zhangyue Shen,YieldingYams,1530494
2026-07-13T18:01:12.408834,2026-07-13T18:01:12.420359+00:00,86.3,9,bid,Zhangyue Shen,YieldingYams,1530507
2026-07-13T18:01:14.314055,2026-07-13T18:01:14.324748+00:00,86.2,200,bid,YieldingYams,WavyWalnuts,1530559
2026-07-13T18:01:14.548594,2026-07-13T18:01:14.569204+00:00,86.2,22,ask,YieldingYams,Andy Garg,1530562
2026-07-13T18:01:15.496428,2026-07-13T18:01:15.506111+00:00,86.2,200,ask,YieldingYams,WavyWalnuts,1530579
2026-07-13T18:01:15.618217,2026-07-13T18:01:15.629658+00:00,86.3,2,bid,Andy Garg,Kelvin Chan,1530582
2026-07-13T18:01:15.618217,2026-07-13T18:01:15.629658+00:00,86.3,6,bid,Andy Garg,AverageAlmonds,1530583
2026-07-13T18:01:15.632998,2026-07-13T18:01:15.664347+00:00,86.2,39,ask,Sze-Yong Ng,YieldingYams,1530584
2026-07-13T18:01:15.632998,2026-07-13T18:01:15.664347+00:00,86.1,50,ask,Andy Garg,YieldingYams,1530585
2026-07-13T18:01:15.815401,2026-07-13T18:01:15.827461+00:00,86.1,19,bid,Andre Chan,YieldingYams,1530597
2026-07-13T18:01:16.078733,2026-07-13T18:01:16.089604+00:00,86.1,15,bid,Scott Bagby,YieldingYams,1530601
2026-07-13T18:01:16.091366,2026-07-13T18:01:16.100474+00:00,86.1,20,bid,Scott Bagby,YieldingYams,1530603
2026-07-13T18:01:16.704111,2026-07-13T18:01:16.714457+00:00,86.1,200,bid,WavyWalnuts,YieldingYams,1530614
2026-07-13T18:01:16.749039,2026-07-13T18:01:16.764154+00:00,86.1,25,bid,Dinh Nguyen,YieldingYams,1530618
2026-07-13T18:01:17.922657,2026-07-13T18:01:17.934684+00:00,86.0,22,ask,Sze-Yong Ng,WavyWalnuts,1530652
2026-07-13T18:01:17.922657,2026-07-13T18:01:17.934684+00:00,86.0,178,ask,YieldingYams,WavyWalnuts,1530653
2026-07-13T18:01:18.255425,2026-07-13T18:01:18.269010+00:00,85.9,1,ask,Kelvin Chan,Dinh Nguyen,1530663
2026-07-13T18:01:18.255425,2026-07-13T18:01:18.269010+00:00,85.8,1,ask,WavyWalnuts,Dinh Nguyen,1530664
2026-07-13T18:01:18.452042,2026-07-13T18:01:18.463676+00:00,86.0,7,ask,Kelvin Chan,Zhangyue Shen,1530668
2026-07-13T18:01:18.720677,2026-07-13T18:01:18.764328+00:00,85.9,5,ask,YieldingYams,Zhangyue Shen,1530670
2026-07-13T18:01:18.790881,2026-07-13T18:01:18.858735+00:00,86.0,12,bid,Andre Chan,Andy Garg,1530672
2026-07-13T18:01:18.802588,2026-07-13T18:01:18.858735+00:00,85.9,40,ask,YieldingYams,Andre Chan,1530674
2026-07-13T18:01:19.008107,2026-07-13T18:01:19.020180+00:00,86.1,5,bid,Andre Chan,YieldingYams,1530683
2026-07-13T18:01:19.018643,2026-07-13T18:01:19.025552+00:00,85.9,5,ask,YieldingYams,Andre Chan,1530685
2026-07-13T18:01:19.511249,2026-07-13T18:01:19.517749+00:00,86.0,2,ask,WavyWalnuts,Dinh Nguyen,1530698
2026-07-13T18:01:19.586380,2026-07-13T18:01:19.594029+00:00,86.1,50,bid,YieldingYams,Andy Garg,1530700
2026-07-13T18:01:19.586380,2026-07-13T18:01:19.599037+00:00,86.1,200,bid,YieldingYams,WavyWalnuts,1530701
2026-07-13T18:01:19.959303,2026-07-13T18:01:19.969271+00:00,86.2,41,bid,Andy Garg,YieldingYams,1530709
2026-07-13T18:01:19.987365,2026-07-13T18:01:19.995402+00:00,86.2,8,bid,Zhangyue Shen,YieldingYams,1530710
2026-07-13T18:01:20.722236,2026-07-13T18:01:20.730827+00:00,86.1,2,ask,YieldingYams,Dinh Nguyen,1530735
2026-07-13T18:01:20.865944,2026-07-13T18:01:20.874733+00:00,86.1,28,ask,YieldingYams,Andy Garg,1530743
2026-07-13T18:01:21.056765,2026-07-13T18:01:21.069389+00:00,86.1,5,bid,Andre Chan,YieldingYams,1530748
2026-07-13T18:01:22.142355,2026-07-13T18:01:22.163821+00:00,86.1,10,bid,Scott Bagby,YieldingYams,1530764
2026-07-13T18:01:22.243316,2026-07-13T18:01:22.263926+00:00,86.1,22,bid,Dinh Nguyen,Sze-Yong Ng,1530766
2026-07-13T18:01:22.248204,2026-07-13T18:01:22.263926+00:00,86.0,50,ask,Andy Garg,YieldingYams,1530767
2026-07-13T18:01:22.248204,2026-07-13T18:01:22.263926+00:00,86.0,200,ask,WavyWalnuts,YieldingYams,1530768
2026-07-13T18:01:22.264026,2026-07-13T18:01:22.271024+00:00,86.0,13,bid,Andre Chan,YieldingYams,1530769
2026-07-13T18:01:22.856491,2026-07-13T18:01:22.868687+00:00,86.0,3,bid,Andy Garg,YieldingYams,1530795
2026-07-13T18:01:23.284235,2026-07-13T18:01:23.296037+00:00,85.9,20,ask,Scott Bagby,BrilliantBurritos,1530803
2026-07-13T18:01:23.560570,2026-07-13T18:01:23.571379+00:00,86.1,200,bid,YieldingYams,WavyWalnuts,1530807
2026-07-13T18:01:23.560570,2026-07-13T18:01:23.571379+00:00,86.2,50,bid,YieldingYams,Andy Garg,1530808
2026-07-13T18:01:23.904170,2026-07-13T18:01:23.958612+00:00,86.2,18,ask,YieldingYams,Andre Chan,1530816
2026-07-13T18:01:23.968736,2026-07-13T18:01:23.979759+00:00,86.2,200,ask,YieldingYams,WavyWalnuts,1530817
2026-07-13T18:01:24.037333,2026-07-13T18:01:24.064394+00:00,86.2,157,ask,YieldingYams,AverageAlmonds,1530818
2026-07-13T18:01:24.037333,2026-07-13T18:01:24.064394+00:00,86.2,22,ask,Sze-Yong Ng,AverageAlmonds,1530819
