timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T05:00:50.283579,2026-07-05T05:00:50.296077+00:00,137.7,20,bid,BrilliantBurritos,WavyWalnuts,7897241
2026-07-05T05:00:50.663042,2026-07-05T05:00:50.674167+00:00,137.6,200,bid,YieldingYams,WavyWalnuts,7897244
2026-07-05T05:00:51.016922,2026-07-05T05:00:51.029234+00:00,137.6,20,ask,YieldingYams,BrilliantBurritos,7897254
2026-07-05T05:00:54.112373,2026-07-05T05:00:54.122770+00:00,137.6,200,ask,YieldingYams,WavyWalnuts,7897292
2026-07-05T05:00:56.105679,2026-07-05T05:00:56.113027+00:00,137.7,20,bid,BrilliantBurritos,AverageAlmonds,7897319
2026-07-05T05:00:56.537657,2026-07-05T05:00:56.546364+00:00,137.7,200,bid,WavyWalnuts,AverageAlmonds,7897323
2026-07-05T05:00:57.231864,2026-07-05T05:00:57.238742+00:00,137.6,500,bid,YieldingYams,AverageAlmonds,7897337
2026-07-05T05:00:57.723680,2026-07-05T05:00:57.735771+00:00,137.7,125,ask,YieldingYams,AverageAlmonds,7897348
2026-07-05T05:00:57.762307,2026-07-05T05:00:57.778789+00:00,137.6,200,bid,WavyWalnuts,AverageAlmonds,7897352
2026-07-05T05:00:59.871490,2026-07-05T05:00:59.881808+00:00,137.5,200,ask,WavyWalnuts,YieldingYams,7897373
2026-07-05T05:01:00.180991,2026-07-05T05:01:00.189797+00:00,137.4,200,bid,WavyWalnuts,YieldingYams,7897376
2026-07-05T05:01:01.204267,2026-07-05T05:01:01.209429+00:00,137.4,14,ask,YieldingYams,Xuanyu Liu,7897395
2026-07-05T05:01:03.715620,2026-07-05T05:01:03.719567+00:00,137.6,11,bid,Xuanyu Liu,YieldingYams,7897426
2026-07-05T05:01:03.827047,2026-07-05T05:01:03.837609+00:00,137.6,200,ask,YieldingYams,WavyWalnuts,7897428
2026-07-05T05:01:07.461348,2026-07-05T05:01:07.470438+00:00,137.6,200,ask,YieldingYams,WavyWalnuts,7897476
2026-07-05T05:01:10.549302,2026-07-05T05:01:10.558608+00:00,137.7,20,bid,BrilliantBurritos,YieldingYams,7897514
2026-07-05T05:01:11.104731,2026-07-05T05:01:11.109614+00:00,137.6,3,bid,Xuanyu Liu,WavyWalnuts,7897519
2026-07-05T05:01:14.301620,2026-07-05T05:01:14.311864+00:00,137.5,200,ask,WavyWalnuts,YieldingYams,7897566
2026-07-05T05:01:15.926875,2026-07-05T05:01:15.937928+00:00,137.4,200,ask,YieldingYams,WavyWalnuts,7897585
2026-07-05T05:01:18.339410,2026-07-05T05:01:18.351779+00:00,137.4,20,ask,WavyWalnuts,BrilliantBurritos,7897621
2026-07-05T05:01:18.347434,2026-07-05T05:01:18.358603+00:00,137.5,200,bid,WavyWalnuts,YieldingYams,7897622
2026-07-05T05:01:19.519056,2026-07-05T05:01:19.523253+00:00,137.5,26,bid,Xuanyu Liu,YieldingYams,7897644
2026-07-05T05:01:19.565873,2026-07-05T05:01:19.573950+00:00,137.5,200,ask,YieldingYams,WavyWalnuts,7897647
2026-07-05T05:01:20.212213,2026-07-05T05:01:20.224856+00:00,137.7,20,bid,BrilliantBurritos,YieldingYams,7897661
2026-07-05T05:01:26.099565,2026-07-05T05:01:26.111286+00:00,137.7,200,bid,YieldingYams,WavyWalnuts,7897719
2026-07-05T05:01:26.099565,2026-07-05T05:01:26.111286+00:00,137.8,425,bid,YieldingYams,AverageAlmonds,7897720
2026-07-05T05:01:27.414588,2026-07-05T05:01:27.423628+00:00,137.7,200,bid,YieldingYams,WavyWalnuts,7897741
2026-07-05T05:01:28.591227,2026-07-05T05:01:28.602157+00:00,137.7,425,ask,YieldingYams,AverageAlmonds,7897756
2026-07-05T05:01:30.449785,2026-07-05T05:01:30.463649+00:00,137.6,200,bid,WavyWalnuts,YieldingYams,7897783
2026-07-05T05:01:31.660848,2026-07-05T05:01:31.669865+00:00,137.7,200,bid,WavyWalnuts,YieldingYams,7897797
2026-07-05T05:01:32.883023,2026-07-05T05:01:32.895051+00:00,137.6,200,bid,WavyWalnuts,YieldingYams,7897818
2026-07-05T05:01:33.952654,2026-07-05T05:01:33.964906+00:00,137.3,20,ask,YieldingYams,BrilliantBurritos,7897831
2026-07-05T05:01:34.093187,2026-07-05T05:01:34.102497+00:00,137.5,200,bid,WavyWalnuts,YieldingYams,7897833
2026-07-05T05:01:35.302706,2026-07-05T05:01:35.312055+00:00,137.6,200,bid,WavyWalnuts,YieldingYams,7897847
2026-07-05T05:01:35.392105,2026-07-05T05:01:35.396555+00:00,137.3,12,ask,YieldingYams,Xuanyu Liu,7897849
2026-07-05T05:01:36.531862,2026-07-05T05:01:36.536269+00:00,137.4,11,ask,WavyWalnuts,Xuanyu Liu,7897866
2026-07-05T05:01:36.924205,2026-07-05T05:01:36.936318+00:00,137.6,20,bid,BrilliantBurritos,YieldingYams,7897871
2026-07-05T05:01:37.917437,2026-07-05T05:01:37.921592+00:00,137.5,3,ask,YieldingYams,Xuanyu Liu,7897890
2026-07-05T05:01:40.527961,2026-07-05T05:01:40.536219+00:00,137.6,200,bid,YieldingYams,WavyWalnuts,7897912
2026-07-05T05:01:41.345002,2026-07-05T05:01:41.358575+00:00,137.7,200,ask,YieldingYams,WavyWalnuts,7897928
2026-07-05T05:01:42.553589,2026-07-05T05:01:42.558558+00:00,137.5,200,ask,YieldingYams,WavyWalnuts,7897943
2026-07-05T05:01:43.763336,2026-07-05T05:01:43.775113+00:00,137.6,200,ask,YieldingYams,WavyWalnuts,7897964
2026-07-05T05:01:44.888077,2026-07-05T05:01:44.892353+00:00,137.4,3,ask,YieldingYams,Xuanyu Liu,7897986
2026-07-05T05:01:44.986928,2026-07-05T05:01:44.991191+00:00,137.5,11,ask,WavyWalnuts,Xuanyu Liu,7897990
2026-07-05T05:01:46.179332,2026-07-05T05:01:46.190869+00:00,137.6,200,bid,WavyWalnuts,YieldingYams,7898000
2026-07-05T05:01:48.591045,2026-07-05T05:01:48.602007+00:00,137.8,20,bid,BrilliantBurritos,WavyWalnuts,7898025
2026-07-05T05:01:57.061198,2026-07-05T05:01:57.069816+00:00,137.7,500,ask,YieldingYams,AverageAlmonds,7898127
2026-07-05T05:01:57.548692,2026-07-05T05:01:57.552687+00:00,137.9,14,bid,Xuanyu Liu,YieldingYams,7898141
2026-07-05T05:01:57.584012,2026-07-05T05:01:57.606668+00:00,137.7,200,ask,WavyWalnuts,YieldingYams,7898142
2026-07-05T05:01:57.602524,2026-07-05T05:01:57.606668+00:00,137.6,3,bid,Xuanyu Liu,YieldingYams,7898145
2026-07-05T05:01:59.516903,2026-07-05T05:01:59.521221+00:00,137.6,3,ask,WavyWalnuts,Xuanyu Liu,7898178
2026-07-05T05:02:01.544473,2026-07-05T05:02:01.554000+00:00,137.7,200,ask,WavyWalnuts,YieldingYams,7898204
2026-07-05T05:02:04.349731,2026-07-05T05:02:04.358605+00:00,137.8,200,bid,WavyWalnuts,YieldingYams,7898235
2026-07-05T05:02:05.093305,2026-07-05T05:02:05.106085+00:00,137.8,20,bid,BrilliantBurritos,YieldingYams,7898244
2026-07-05T05:02:06.779798,2026-07-05T05:02:06.790457+00:00,137.8,200,ask,YieldingYams,WavyWalnuts,7898258
2026-07-05T05:02:07.864203,2026-07-05T05:02:07.876386+00:00,137.8,20,ask,YieldingYams,BrilliantBurritos,7898271
2026-07-05T05:02:09.409590,2026-07-05T05:02:09.417198+00:00,137.9,200,bid,YieldingYams,WavyWalnuts,7898290
2026-07-05T05:02:12.895293,2026-07-05T05:02:12.908010+00:00,137.9,20,bid,BrilliantBurritos,YieldingYams,7898332
2026-07-05T05:02:14.058688,2026-07-05T05:02:14.063589+00:00,137.9,3,ask,WavyWalnuts,Xuanyu Liu,7898350
2026-07-05T05:02:14.879198,2026-07-05T05:02:14.888534+00:00,137.9,20,ask,WavyWalnuts,BrilliantBurritos,7898360
2026-07-05T05:02:16.846573,2026-07-05T05:02:16.851068+00:00,137.9,23,ask,YieldingYams,Xuanyu Liu,7898385
2026-07-05T05:02:17.286723,2026-07-05T05:02:17.308169+00:00,138.0,200,bid,YieldingYams,WavyWalnuts,7898388
2026-07-05T05:02:17.304141,2026-07-05T05:02:17.308169+00:00,138.0,11,ask,YieldingYams,Xuanyu Liu,7898390
2026-07-05T05:02:21.223443,2026-07-05T05:02:21.243140+00:00,138.0,200,bid,YieldingYams,WavyWalnuts,7898434
2026-07-05T05:02:21.238714,2026-07-05T05:02:21.243140+00:00,138.1,12,ask,YieldingYams,Xuanyu Liu,7898436
2026-07-05T05:02:26.049844,2026-07-05T05:02:26.054012+00:00,138.1,11,ask,YieldingYams,Xuanyu Liu,7898504
2026-07-05T05:02:26.174976,2026-07-05T05:02:26.185895+00:00,138.1,200,ask,YieldingYams,WavyWalnuts,7898509
2026-07-05T05:02:29.201265,2026-07-05T05:02:29.211738+00:00,138.2,20,bid,BrilliantBurritos,YieldingYams,7898558
2026-07-05T05:02:29.502649,2026-07-05T05:02:29.507134+00:00,138.1,23,ask,WavyWalnuts,Xuanyu Liu,7898566
2026-07-05T05:02:31.009609,2026-07-05T05:02:31.016343+00:00,138.1,200,bid,WavyWalnuts,YieldingYams,7898587
2026-07-05T05:02:40.916286,2026-07-05T05:02:40.926696+00:00,138.0,200,bid,YieldingYams,WavyWalnuts,7898702
2026-07-05T05:02:43.541038,2026-07-05T05:02:43.551168+00:00,138.0,200,ask,WavyWalnuts,YieldingYams,7898738
2026-07-05T05:02:50.347457,2026-07-05T05:02:50.356984+00:00,138.1,20,ask,AverageAlmonds,BrilliantBurritos,7898824
2026-07-05T05:02:51.520774,2026-07-05T05:02:51.531873+00:00,138.2,200,bid,AverageAlmonds,WavyWalnuts,7898840
2026-07-05T05:02:52.814312,2026-07-05T05:02:52.825479+00:00,138.1,200,ask,AverageAlmonds,WavyWalnuts,7898859
2026-07-05T05:02:54.564402,2026-07-05T05:02:54.568459+00:00,138.1,23,bid,Xuanyu Liu,YieldingYams,7898882
2026-07-05T05:02:54.798043,2026-07-05T05:02:54.810550+00:00,138.0,20,ask,WavyWalnuts,BrilliantBurritos,7898885
2026-07-05T05:03:00.383667,2026-07-05T05:03:00.393039+00:00,138.1,20,ask,YieldingYams,BrilliantBurritos,7898977
2026-07-05T05:03:00.976763,2026-07-05T05:03:00.981005+00:00,138.2,34,bid,Xuanyu Liu,YieldingYams,7898988
2026-07-05T05:03:01.333784,2026-07-05T05:03:01.338087+00:00,138.1,12,bid,Xuanyu Liu,WavyWalnuts,7898995
2026-07-05T05:03:04.945420,2026-07-05T05:03:04.954148+00:00,138.2,200,ask,YieldingYams,WavyWalnuts,7899053
2026-07-05T05:03:14.615814,2026-07-05T05:03:14.624601+00:00,138.1,200,bid,WavyWalnuts,YieldingYams,7899159
2026-07-05T05:03:15.109748,2026-07-05T05:03:15.117777+00:00,138.0,500,ask,YieldingYams,AverageAlmonds,7899162
2026-07-05T05:03:16.865034,2026-07-05T05:03:16.872511+00:00,138.0,20,ask,YieldingYams,BrilliantBurritos,7899184
2026-07-05T05:03:18.248697,2026-07-05T05:03:18.258610+00:00,138.0,200,ask,YieldingYams,WavyWalnuts,7899207
2026-07-05T05:03:19.928686,2026-07-05T05:03:19.933356+00:00,138.1,11,bid,Xuanyu Liu,WavyWalnuts,7899236
2026-07-05T05:03:20.671333,2026-07-05T05:03:20.681256+00:00,137.9,200,ask,YieldingYams,WavyWalnuts,7899250
2026-07-05T05:03:21.625709,2026-07-05T05:03:21.630001+00:00,138.0,3,bid,Xuanyu Liu,YieldingYams,7899262
2026-07-05T05:03:22.919817,2026-07-05T05:03:22.930774+00:00,137.9,200,ask,WavyWalnuts,YieldingYams,7899279
2026-07-05T05:03:25.527420,2026-07-05T05:03:25.538407+00:00,137.8,200,ask,YieldingYams,WavyWalnuts,7899310
2026-07-05T05:03:26.748409,2026-07-05T05:03:26.752158+00:00,137.8,3,bid,Xuanyu Liu,WavyWalnuts,7899332
2026-07-05T05:03:29.470321,2026-07-05T05:03:29.479956+00:00,137.9,500,bid,YieldingYams,AverageAlmonds,7899360
2026-07-05T05:03:29.470321,2026-07-05T05:03:29.485397+00:00,137.9,125,bid,YieldingYams,WavyWalnuts,7899361
2026-07-05T05:03:33.415190,2026-07-05T05:03:33.426569+00:00,137.6,200,bid,YieldingYams,WavyWalnuts,7899424
2026-07-05T05:03:36.425108,2026-07-05T05:03:36.432651+00:00,137.6,200,bid,WavyWalnuts,YieldingYams,7899458
2026-07-05T05:03:39.027308,2026-07-05T05:03:39.031821+00:00,137.4,29,ask,YieldingYams,Xuanyu Liu,7899491
2026-07-05T05:03:39.201693,2026-07-05T05:03:39.213776+00:00,137.5,20,bid,BrilliantBurritos,WavyWalnuts,7899495
2026-07-05T05:03:39.967977,2026-07-05T05:03:39.989960+00:00,137.5,180,bid,YieldingYams,WavyWalnuts,7899501
2026-07-05T05:03:39.985564,2026-07-05T05:03:39.989960+00:00,137.5,11,ask,YieldingYams,Xuanyu Liu,7899503
2026-07-05T05:03:42.815608,2026-07-05T05:03:42.822796+00:00,137.4,20,ask,WavyWalnuts,BrilliantBurritos,7899530
2026-07-05T05:03:43.143314,2026-07-05T05:03:43.152208+00:00,137.6,20,bid,BrilliantBurritos,WavyWalnuts,7899535
2026-07-05T05:03:43.717594,2026-07-05T05:03:43.724746+00:00,137.4,200,ask,YieldingYams,WavyWalnuts,7899539
2026-07-05T05:03:48.493938,2026-07-05T05:03:48.498731+00:00,137.6,11,bid,Xuanyu Liu,YieldingYams,7899595
2026-07-05T05:03:48.568491,2026-07-05T05:03:48.575640+00:00,137.6,200,bid,WavyWalnuts,YieldingYams,7899596
2026-07-05T05:03:48.903722,2026-07-05T05:03:48.912440+00:00,137.4,20,ask,YieldingYams,BrilliantBurritos,7899603
2026-07-05T05:03:55.852595,2026-07-05T05:03:55.857369+00:00,137.7,12,bid,Xuanyu Liu,WavyWalnuts,7899700
2026-07-05T05:03:56.521788,2026-07-05T05:03:56.532966+00:00,137.7,20,bid,BrilliantBurritos,WavyWalnuts,7899709
2026-07-05T05:03:58.311370,2026-07-05T05:03:58.321728+00:00,137.7,200,ask,WavyWalnuts,YieldingYams,7899726
2026-07-05T05:04:00.670891,2026-07-05T05:04:00.678232+00:00,137.6,200,bid,WavyWalnuts,YieldingYams,7899760
2026-07-05T05:04:03.088989,2026-07-05T05:04:03.098947+00:00,137.6,200,bid,WavyWalnuts,YieldingYams,7899785
2026-07-05T05:04:03.521504,2026-07-05T05:04:03.532915+00:00,137.6,425,bid,AverageAlmonds,YieldingYams,7899790
2026-07-05T05:04:03.569304,2026-07-05T05:04:03.580472+00:00,137.7,75,ask,AverageAlmonds,YieldingYams,7899791
2026-07-05T05:04:04.145692,2026-07-05T05:04:04.153450+00:00,137.7,500,bid,AverageAlmonds,YieldingYams,7899799
2026-07-05T05:04:04.879655,2026-07-05T05:04:04.890956+00:00,137.7,200,bid,YieldingYams,WavyWalnuts,7899810
2026-07-05T05:04:04.897570,2026-07-05T05:04:04.901612+00:00,137.9,35,ask,YieldingYams,Xuanyu Liu,7899812
2026-07-05T05:04:05.510737,2026-07-05T05:04:05.520530+00:00,137.9,200,ask,YieldingYams,WavyWalnuts,7899821
2026-07-05T05:04:05.930926,2026-07-05T05:04:05.938328+00:00,138.2,20,bid,BrilliantBurritos,YieldingYams,7899823
2026-07-05T05:04:07.501646,2026-07-05T05:04:07.513697+00:00,137.8,200,bid,YieldingYams,WavyWalnuts,7899838
2026-07-05T05:04:09.136610,2026-07-05T05:04:09.146273+00:00,137.9,200,bid,WavyWalnuts,YieldingYams,7899849
2026-07-05T05:04:15.379831,2026-07-05T05:04:15.387643+00:00,138.2,200,bid,YieldingYams,WavyWalnuts,7899913
2026-07-05T05:04:16.413387,2026-07-05T05:04:16.421641+00:00,138.2,200,ask,YieldingYams,WavyWalnuts,7899922
2026-07-05T05:04:17.137568,2026-07-05T05:04:17.142060+00:00,138.2,23,bid,Xuanyu Liu,YieldingYams,7899936
2026-07-05T05:04:20.135311,2026-07-05T05:04:20.139387+00:00,138.3,12,bid,Xuanyu Liu,YieldingYams,7899975
2026-07-05T05:04:21.100424,2026-07-05T05:04:21.107368+00:00,138.2,500,ask,YieldingYams,AverageAlmonds,7899989
2026-07-05T05:04:21.695014,2026-07-05T05:04:21.704479+00:00,138.2,125,ask,YieldingYams,AverageAlmonds,7900001
2026-07-05T05:04:21.722950,2026-07-05T05:04:21.727737+00:00,138.2,11,bid,Xuanyu Liu,AverageAlmonds,7900003
2026-07-05T05:04:22.338624,2026-07-05T05:04:22.357876+00:00,138.1,200,ask,WavyWalnuts,AverageAlmonds,7900009
2026-07-05T05:04:22.353730,2026-07-05T05:04:22.357876+00:00,138.1,3,bid,Xuanyu Liu,AverageAlmonds,7900011
2026-07-05T05:04:24.746778,2026-07-05T05:04:24.754121+00:00,138.0,500,ask,YieldingYams,AverageAlmonds,7900061
2026-07-05T05:04:25.341438,2026-07-05T05:04:25.352893+00:00,138.1,200,ask,WavyWalnuts,AverageAlmonds,7900070
2026-07-05T05:04:25.341438,2026-07-05T05:04:25.352893+00:00,138.0,125,ask,YieldingYams,AverageAlmonds,7900071
2026-07-05T05:04:26.100698,2026-07-05T05:04:26.109945+00:00,137.9,200,bid,WavyWalnuts,YieldingYams,7900080
2026-07-05T05:04:27.761454,2026-07-05T05:04:27.769628+00:00,137.8,500,ask,YieldingYams,AverageAlmonds,7900103
2026-07-05T05:04:28.381628,2026-07-05T05:04:28.391113+00:00,137.8,125,ask,YieldingYams,AverageAlmonds,7900109
2026-07-05T05:04:28.381628,2026-07-05T05:04:28.391113+00:00,137.8,200,ask,WavyWalnuts,AverageAlmonds,7900110
2026-07-05T05:04:28.517631,2026-07-05T05:04:28.527125+00:00,137.7,175,bid,WavyWalnuts,AverageAlmonds,7900112
2026-07-05T05:04:29.792457,2026-07-05T05:04:29.815109+00:00,137.8,500,bid,YieldingYams,AverageAlmonds,7900123
2026-07-05T05:04:29.810591,2026-07-05T05:04:29.815109+00:00,137.8,3,ask,YieldingYams,Xuanyu Liu,7900125
2026-07-05T05:04:30.191011,2026-07-05T05:04:30.199833+00:00,137.8,122,ask,YieldingYams,AverageAlmonds,7900129
2026-07-05T05:04:30.191011,2026-07-05T05:04:30.199833+00:00,137.7,200,ask,WavyWalnuts,AverageAlmonds,7900130
2026-07-05T05:04:30.940276,2026-07-05T05:04:30.949228+00:00,137.6,200,bid,WavyWalnuts,AverageAlmonds,7900146
2026-07-05T05:04:33.816681,2026-07-05T05:04:33.825031+00:00,137.5,500,ask,YieldingYams,AverageAlmonds,7900185
2026-07-05T05:04:34.098392,2026-07-05T05:04:34.110290+00:00,137.5,20,ask,YieldingYams,BrilliantBurritos,7900189
2026-07-05T05:04:34.437424,2026-07-05T05:04:34.444930+00:00,137.5,105,ask,YieldingYams,AverageAlmonds,7900194
2026-07-05T05:04:34.437424,2026-07-05T05:04:34.469533+00:00,137.4,200,ask,WavyWalnuts,AverageAlmonds,7900195
2026-07-05T05:04:34.465423,2026-07-05T05:04:34.469533+00:00,137.4,3,bid,Xuanyu Liu,AverageAlmonds,7900197
2026-07-05T05:04:34.565169,2026-07-05T05:04:34.573314+00:00,137.4,192,bid,WavyWalnuts,AverageAlmonds,7900201
2026-07-05T05:04:35.041234,2026-07-05T05:04:35.049422+00:00,137.4,8,ask,WavyWalnuts,AverageAlmonds,7900210
2026-07-05T05:04:35.655521,2026-07-05T05:04:35.658616+00:00,137.3,500,ask,YieldingYams,AverageAlmonds,7900222
2026-07-05T05:04:36.251060,2026-07-05T05:04:36.258578+00:00,137.3,125,ask,YieldingYams,AverageAlmonds,7900228
2026-07-05T05:04:36.251060,2026-07-05T05:04:36.258578+00:00,137.2,200,ask,WavyWalnuts,AverageAlmonds,7900229
2026-07-05T05:04:38.989068,2026-07-05T05:04:38.996566+00:00,137.1,500,bid,YieldingYams,AverageAlmonds,7900260
2026-07-05T05:04:38.989068,2026-07-05T05:04:39.001780+00:00,137.2,125,bid,YieldingYams,WavyWalnuts,7900261
2026-07-05T05:04:39.344074,2026-07-05T05:04:39.348909+00:00,136.9,3,ask,WavyWalnuts,Xuanyu Liu,7900267
2026-07-05T05:04:39.408285,2026-07-05T05:04:39.415167+00:00,137.1,200,bid,WavyWalnuts,AverageAlmonds,7900270
2026-07-05T05:04:40.620301,2026-07-05T05:04:40.629945+00:00,137.0,200,bid,WavyWalnuts,YieldingYams,7900290
2026-07-05T05:04:41.849080,2026-07-05T05:04:41.853299+00:00,137.0,11,ask,WavyWalnuts,Xuanyu Liu,7900306
2026-07-05T05:04:42.919759,2026-07-05T05:04:42.930660+00:00,137.0,189,ask,WavyWalnuts,YieldingYams,7900322
2026-07-05T05:04:43.037259,2026-07-05T05:04:43.044661+00:00,137.0,200,bid,WavyWalnuts,YieldingYams,7900323
2026-07-05T05:04:43.927750,2026-07-05T05:04:43.939897+00:00,137.0,20,bid,BrilliantBurritos,YieldingYams,7900339
2026-07-05T05:04:45.454926,2026-07-05T05:04:45.463620+00:00,136.9,200,ask,YieldingYams,WavyWalnuts,7900362
2026-07-05T05:04:52.720768,2026-07-05T05:04:52.730704+00:00,136.8,200,ask,YieldingYams,WavyWalnuts,7900452
2026-07-05T05:04:53.929629,2026-07-05T05:04:53.937175+00:00,136.8,200,ask,YieldingYams,WavyWalnuts,7900472
2026-07-05T05:04:54.410714,2026-07-05T05:04:54.421552+00:00,136.8,425,ask,YieldingYams,AverageAlmonds,7900477
2026-07-05T05:04:54.931154,2026-07-05T05:04:54.935426+00:00,136.6,14,bid,Xuanyu Liu,YieldingYams,7900483
2026-07-05T05:04:55.137041,2026-07-05T05:04:55.146469+00:00,136.6,200,bid,WavyWalnuts,YieldingYams,7900486
2026-07-05T05:04:56.261692,2026-07-05T05:04:56.273577+00:00,136.6,20,bid,BrilliantBurritos,YieldingYams,7900501
2026-07-05T05:05:00.001120,2026-07-05T05:05:00.011744+00:00,136.5,200,bid,YieldingYams,WavyWalnuts,7900553
2026-07-05T05:05:03.639030,2026-07-05T05:05:03.647613+00:00,136.4,200,bid,WavyWalnuts,YieldingYams,7900603
2026-07-05T05:05:03.934609,2026-07-05T05:05:03.943305+00:00,136.3,500,ask,AverageAlmonds,YieldingYams,7900609
2026-07-05T05:05:04.070185,2026-07-05T05:05:04.077646+00:00,136.3,125,bid,AverageAlmonds,YieldingYams,7900612
2026-07-05T05:05:08.514249,2026-07-05T05:05:08.526104+00:00,136.6,20,bid,BrilliantBurritos,YieldingYams,7900669
2026-07-05T05:05:09.193920,2026-07-05T05:05:09.198103+00:00,136.5,3,ask,YieldingYams,Xuanyu Liu,7900684
2026-07-05T05:05:10.685514,2026-07-05T05:05:10.692808+00:00,136.6,20,bid,BrilliantBurritos,WavyWalnuts,7900712
2026-07-05T05:05:13.342921,2026-07-05T05:05:13.358615+00:00,136.7,200,bid,WavyWalnuts,YieldingYams,7900745
2026-07-05T05:05:13.481566,2026-07-05T05:05:13.489498+00:00,136.4,25,ask,YieldingYams,Harold Schneider,7900748
2026-07-05T05:05:17.417033,2026-07-05T05:05:17.424404+00:00,136.6,500,ask,YieldingYams,AverageAlmonds,7900792
2026-07-05T05:05:18.010209,2026-07-05T05:05:18.021550+00:00,136.6,125,ask,YieldingYams,AverageAlmonds,7900803
2026-07-05T05:05:18.215889,2026-07-05T05:05:18.225127+00:00,136.6,200,bid,WavyWalnuts,AverageAlmonds,7900807
