timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T21:00:24.762824,2026-07-07T21:00:24.770282+00:00,139.0,200,bid,,,11311543
2026-07-07T21:00:27.932015,2026-07-07T21:00:27.943606+00:00,139.1,20,bid,,,11311579
2026-07-07T21:00:28.601339,2026-07-07T21:00:28.613420+00:00,139.1,12,bid,,,11311586
2026-07-07T21:00:28.777119,2026-07-07T21:00:28.789296+00:00,139.1,20,bid,,,11311587
2026-07-07T21:00:29.619575,2026-07-07T21:00:29.631218+00:00,139.2,12,bid,,,11311601
2026-07-07T21:00:31.381171,2026-07-07T21:00:31.390532+00:00,139.0,12,ask,,,11311620
2026-07-07T21:00:31.428184,2026-07-07T21:00:31.436987+00:00,139.3,200,bid,,,11311622
2026-07-07T21:00:34.326577,2026-07-07T21:00:34.337590+00:00,139.4,200,bid,,,11311663
2026-07-07T21:00:34.326577,2026-07-07T21:00:34.337590+00:00,139.4,300,bid,,,11311664
2026-07-07T21:00:34.922746,2026-07-07T21:00:34.929688+00:00,139.4,325,bid,,,11311673
2026-07-07T21:00:34.956098,2026-07-07T21:00:34.959977+00:00,139.5,11,ask,,,11311677
2026-07-07T21:00:35.967959,2026-07-07T21:00:35.979506+00:00,139.7,20,bid,,,11311684
2026-07-07T21:00:36.187355,2026-07-07T21:00:36.198930+00:00,139.7,12,bid,,,11311692
2026-07-07T21:00:36.279012,2026-07-07T21:00:36.283109+00:00,139.6,11,bid,,,11311700
2026-07-07T21:00:39.200739,2026-07-07T21:00:39.208602+00:00,139.4,500,ask,,,11311739
2026-07-07T21:00:39.225058,2026-07-07T21:00:39.236685+00:00,139.3,12,ask,,,11311740
2026-07-07T21:00:39.891320,2026-07-07T21:00:39.899068+00:00,139.4,125,bid,,,11311748
2026-07-07T21:00:41.838852,2026-07-07T21:00:41.843017+00:00,139.5,11,ask,,,11311783
2026-07-07T21:00:42.523165,2026-07-07T21:00:42.534644+00:00,139.7,20,bid,,,11311796
2026-07-07T21:00:44.236277,2026-07-07T21:00:44.247703+00:00,139.6,12,bid,,,11311811
2026-07-07T21:00:44.491441,2026-07-07T21:00:44.497816+00:00,139.6,12,bid,,,11311815
2026-07-07T21:00:48.769339,2026-07-07T21:00:48.781420+00:00,139.5,12,ask,,,11311864
2026-07-07T21:00:49.585542,2026-07-07T21:00:49.592486+00:00,139.5,200,ask,,,11311873
2026-07-07T21:00:50.520954,2026-07-07T21:00:50.532577+00:00,139.6,20,bid,,,11311880
2026-07-07T21:00:51.811691,2026-07-07T21:00:51.823511+00:00,139.5,12,bid,,,11311890
2026-07-07T21:00:52.320602,2026-07-07T21:00:52.327165+00:00,139.4,12,ask,,,11311893
2026-07-07T21:00:52.323824,2026-07-07T21:00:52.327165+00:00,139.4,188,ask,,,11311894
2026-07-07T21:00:53.208740,2026-07-07T21:00:53.217097+00:00,139.4,200,bid,,,11311907
2026-07-07T21:00:55.101970,2026-07-07T21:00:55.113057+00:00,139.3,12,ask,,,11311940
2026-07-07T21:00:57.111456,2026-07-07T21:00:57.123303+00:00,139.4,20,ask,,,11311956
2026-07-07T21:00:57.382447,2026-07-07T21:00:57.390599+00:00,139.5,12,ask,,,11311966
2026-07-07T21:00:57.956965,2026-07-07T21:00:57.968965+00:00,139.6,200,bid,,,11311973
2026-07-07T21:00:57.956965,2026-07-07T21:00:57.968965+00:00,139.6,300,bid,,,11311974
2026-07-07T21:01:00.485492,2026-07-07T21:01:00.493368+00:00,139.6,200,ask,,,11312004
2026-07-07T21:01:01.451530,2026-07-07T21:01:01.458609+00:00,139.8,12,bid,,,11312011
2026-07-07T21:01:01.615335,2026-07-07T21:01:01.624059+00:00,139.6,20,ask,,,11312012
2026-07-07T21:01:02.066772,2026-07-07T21:01:02.074038+00:00,139.6,20,ask,,,11312023
2026-07-07T21:01:02.990426,2026-07-07T21:01:03.000725+00:00,139.6,20,ask,,,11312036
2026-07-07T21:01:04.010072,2026-07-07T21:01:04.021411+00:00,139.7,200,bid,,,11312052
2026-07-07T21:01:04.139494,2026-07-07T21:01:04.158800+00:00,139.7,300,ask,,,11312054
2026-07-07T21:01:04.139494,2026-07-07T21:01:04.158800+00:00,139.7,200,ask,,,11312055
2026-07-07T21:01:04.606127,2026-07-07T21:01:04.613542+00:00,139.7,125,bid,,,11312060
2026-07-07T21:01:04.988559,2026-07-07T21:01:04.997194+00:00,139.7,12,ask,,,11312067
2026-07-07T21:01:05.449986,2026-07-07T21:01:05.468679+00:00,139.9,200,bid,,,11312070
2026-07-07T21:01:05.464564,2026-07-07T21:01:05.468679+00:00,139.9,12,ask,,,11312072
2026-07-07T21:01:05.507127,2026-07-07T21:01:05.516700+00:00,139.9,12,ask,,,11312074
2026-07-07T21:01:07.158040,2026-07-07T21:01:07.169057+00:00,139.8,20,ask,,,11312085
2026-07-07T21:01:07.440992,2026-07-07T21:01:07.445446+00:00,140.0,12,bid,,,11312092
2026-07-07T21:01:07.776722,2026-07-07T21:01:07.784767+00:00,139.9,12,bid,,,11312104
2026-07-07T21:01:07.780035,2026-07-07T21:01:07.784767+00:00,139.9,11,bid,,,11312105
2026-07-07T21:01:08.072508,2026-07-07T21:01:08.079358+00:00,139.9,177,bid,,,11312110
2026-07-07T21:01:08.969636,2026-07-07T21:01:08.980893+00:00,139.9,200,ask,,,11312119
2026-07-07T21:01:09.804712,2026-07-07T21:01:09.816419+00:00,139.9,12,bid,,,11312127
2026-07-07T21:01:10.198114,2026-07-07T21:01:10.202611+00:00,139.8,3,bid,,,11312137
2026-07-07T21:01:10.694771,2026-07-07T21:01:10.701596+00:00,139.8,197,bid,,,11312144
2026-07-07T21:01:11.387259,2026-07-07T21:01:11.394072+00:00,139.9,200,ask,,,11312154
2026-07-07T21:01:14.109544,2026-07-07T21:01:14.117266+00:00,140.0,12,bid,,,11312184
2026-07-07T21:01:16.383832,2026-07-07T21:01:16.394755+00:00,140.0,12,bid,,,11312213
2026-07-07T21:01:17.248364,2026-07-07T21:01:17.259122+00:00,139.9,500,ask,,,11312226
2026-07-07T21:01:17.315410,2026-07-07T21:01:17.323567+00:00,139.9,125,bid,,,11312227
2026-07-07T21:01:17.927156,2026-07-07T21:01:17.935951+00:00,140.0,200,bid,,,11312234
2026-07-07T21:01:18.114475,2026-07-07T21:01:18.126502+00:00,140.0,20,ask,,,11312240
2026-07-07T21:01:18.404532,2026-07-07T21:01:18.416480+00:00,140.0,12,ask,,,11312245
2026-07-07T21:01:19.877889,2026-07-07T21:01:19.886256+00:00,140.0,200,ask,,,11312269
2026-07-07T21:01:20.427979,2026-07-07T21:01:20.437577+00:00,140.2,12,bid,,,11312282
2026-07-07T21:01:22.448752,2026-07-07T21:01:22.458635+00:00,140.1,12,ask,,,11312301
2026-07-07T21:01:22.501688,2026-07-07T21:01:22.513276+00:00,140.2,200,bid,,,11312303
2026-07-07T21:01:24.528748,2026-07-07T21:01:24.535258+00:00,140.2,20,bid,,,11312327
2026-07-07T21:01:26.014763,2026-07-07T21:01:26.024031+00:00,140.2,12,ask,,,11312348
2026-07-07T21:01:26.783903,2026-07-07T21:01:26.792159+00:00,140.2,12,ask,,,11312356
2026-07-07T21:01:29.588274,2026-07-07T21:01:29.599282+00:00,140.2,200,bid,,,11312392
2026-07-07T21:01:29.817743,2026-07-07T21:01:29.829085+00:00,140.0,12,ask,,,11312398
2026-07-07T21:01:30.400747,2026-07-07T21:01:30.404546+00:00,140.1,3,ask,,,11312411
2026-07-07T21:01:30.795540,2026-07-07T21:01:30.806654+00:00,140.3,200,bid,,,11312416
2026-07-07T21:01:30.981161,2026-07-07T21:01:30.993108+00:00,140.1,20,ask,,,11312418
2026-07-07T21:01:32.004447,2026-07-07T21:01:32.019243+00:00,140.3,200,bid,,,11312431
2026-07-07T21:01:33.232383,2026-07-07T21:01:33.236535+00:00,140.4,23,ask,,,11312448
2026-07-07T21:01:35.639718,2026-07-07T21:01:35.649460+00:00,140.5,200,bid,,,11312484
2026-07-07T21:01:35.956202,2026-07-07T21:01:35.960650+00:00,140.5,12,bid,,,11312488
2026-07-07T21:01:36.851417,2026-07-07T21:01:36.859533+00:00,140.5,200,bid,,,11312500
2026-07-07T21:01:39.133434,2026-07-07T21:01:39.140030+00:00,140.5,125,ask,,,11312523
2026-07-07T21:01:40.869270,2026-07-07T21:01:40.875836+00:00,140.3,200,ask,,,11312552
2026-07-07T21:01:40.919416,2026-07-07T21:01:40.926791+00:00,140.3,12,bid,,,11312553
2026-07-07T21:01:41.429307,2026-07-07T21:01:41.441167+00:00,140.1,12,ask,,,11312561
2026-07-07T21:01:44.112355,2026-07-07T21:01:44.120253+00:00,140.4,200,bid,,,11312595
2026-07-07T21:01:44.797749,2026-07-07T21:01:44.804377+00:00,140.4,500,bid,,,11312601
2026-07-07T21:01:45.190562,2026-07-07T21:01:45.199832+00:00,140.5,125,ask,,,11312605
2026-07-07T21:01:46.528550,2026-07-07T21:01:46.537037+00:00,140.3,200,bid,,,11312631
2026-07-07T21:01:47.738913,2026-07-07T21:01:47.750438+00:00,140.2,200,bid,,,11312647
2026-07-07T21:01:48.964409,2026-07-07T21:01:48.968265+00:00,140.2,12,ask,,,11312664
2026-07-07T21:01:50.156326,2026-07-07T21:01:50.163613+00:00,140.3,200,bid,,,11312684
2026-07-07T21:01:52.486627,2026-07-07T21:01:52.497709+00:00,140.2,20,ask,,,11312718
2026-07-07T21:01:56.210926,2026-07-07T21:01:56.217369+00:00,140.3,200,ask,,,11312771
2026-07-07T21:01:57.418414,2026-07-07T21:01:57.426297+00:00,140.3,200,ask,,,11312785
2026-07-07T21:01:57.938242,2026-07-07T21:01:57.941936+00:00,140.2,12,bid,,,11312799
2026-07-07T21:01:58.624251,2026-07-07T21:01:58.634482+00:00,140.2,200,bid,,,11312813
2026-07-07T21:02:04.903456,2026-07-07T21:02:04.915078+00:00,140.1,20,ask,,,11312898
2026-07-07T21:02:05.161339,2026-07-07T21:02:05.169187+00:00,140.2,200,bid,,,11312904
2026-07-07T21:02:05.197932,2026-07-07T21:02:05.202685+00:00,140.2,12,ask,,,11312907
2026-07-07T21:02:05.790101,2026-07-07T21:02:05.801434+00:00,140.2,500,ask,,,11312910
2026-07-07T21:02:06.355637,2026-07-07T21:02:06.353455+00:00,140.2,125,bid,,,11312915
2026-07-07T21:02:07.103913,2026-07-07T21:02:07.110805+00:00,140.2,200,bid,,,11312933
2026-07-07T21:02:07.664694,2026-07-07T21:02:07.668924+00:00,140.6,12,bid,,,11312939
2026-07-07T21:02:08.311015,2026-07-07T21:02:08.322452+00:00,140.4,200,ask,,,11312952
2026-07-07T21:02:08.436723,2026-07-07T21:02:08.457145+00:00,140.3,14,bid,,,11312957
2026-07-07T21:02:08.444747,2026-07-07T21:02:08.457145+00:00,140.3,12,bid,,,11312958
2026-07-07T21:02:10.872277,2026-07-07T21:02:10.876481+00:00,140.2,3,ask,,,11312995
2026-07-07T21:02:11.951487,2026-07-07T21:02:11.958609+00:00,140.3,200,bid,,,11313016
2026-07-07T21:02:13.257968,2026-07-07T21:02:13.264738+00:00,140.2,11,ask,,,11313033
2026-07-07T21:02:16.274656,2026-07-07T21:02:16.290202+00:00,140.2,200,ask,,,11313076
2026-07-07T21:02:16.794805,2026-07-07T21:02:16.802120+00:00,140.1,200,bid,,,11313084
2026-07-07T21:02:17.192497,2026-07-07T21:02:17.196380+00:00,140.0,23,ask,,,11313089
2026-07-07T21:02:17.597273,2026-07-07T21:02:17.602157+00:00,140.1,11,ask,,,11313097
2026-07-07T21:02:19.681361,2026-07-07T21:02:19.713294+00:00,140.2,200,bid,,,11313125
2026-07-07T21:02:19.709405,2026-07-07T21:02:19.713294+00:00,140.2,12,ask,,,11313128
2026-07-07T21:02:20.203345,2026-07-07T21:02:20.213989+00:00,140.2,288,ask,,,11313131
2026-07-07T21:02:20.305608,2026-07-07T21:02:20.313901+00:00,140.1,337,bid,,,11313132
2026-07-07T21:02:25.348361,2026-07-07T21:02:25.360173+00:00,140.2,20,ask,,,11313195
2026-07-07T21:02:29.401371,2026-07-07T21:02:29.408522+00:00,140.3,20,ask,,,11313253
2026-07-07T21:02:31.808316,2026-07-07T21:02:31.819109+00:00,140.3,20,ask,,,11313282
2026-07-07T21:02:32.964351,2026-07-07T21:02:32.968366+00:00,140.4,12,bid,,,11313303
2026-07-07T21:02:33.697673,2026-07-07T21:02:33.709375+00:00,140.3,20,ask,,,11313316
2026-07-07T21:02:34.670188,2026-07-07T21:02:34.681678+00:00,140.5,200,bid,,,11313330
2026-07-07T21:02:38.603712,2026-07-07T21:02:38.614041+00:00,140.6,200,ask,,,11313382
2026-07-07T21:02:39.305107,2026-07-07T21:02:39.309706+00:00,140.7,34,bid,,,11313390
2026-07-07T21:02:40.027575,2026-07-07T21:02:40.034183+00:00,140.7,11,bid,,,11313408
2026-07-07T21:02:40.533573,2026-07-07T21:02:40.545161+00:00,140.7,12,bid,,,11313413
2026-07-07T21:02:41.045458,2026-07-07T21:02:41.049737+00:00,140.6,3,bid,,,11313423
2026-07-07T21:02:41.545800,2026-07-07T21:02:41.555411+00:00,140.5,12,ask,,,11313431
2026-07-07T21:02:47.560555,2026-07-07T21:02:47.569065+00:00,140.4,500,ask,,,11313498
2026-07-07T21:02:48.378564,2026-07-07T21:02:48.386071+00:00,140.3,12,bid,,,11313510
2026-07-07T21:02:49.510280,2026-07-07T21:02:49.517374+00:00,140.3,200,bid,,,11313526
2026-07-07T21:02:50.599630,2026-07-07T21:02:50.610106+00:00,140.3,500,ask,,,11313543
2026-07-07T21:02:51.190825,2026-07-07T21:02:51.197540+00:00,140.3,125,ask,,,11313549
2026-07-07T21:02:51.190825,2026-07-07T21:02:51.202891+00:00,140.3,200,ask,,,11313550
2026-07-07T21:02:51.925793,2026-07-07T21:02:51.935508+00:00,140.2,200,bid,,,11313560
2026-07-07T21:02:54.047339,2026-07-07T21:02:54.058549+00:00,139.9,12,ask,,,11313590
2026-07-07T21:02:54.263699,2026-07-07T21:02:54.275061+00:00,140.2,20,bid,,,11313592
2026-07-07T21:02:54.344201,2026-07-07T21:02:54.358575+00:00,140.1,200,ask,,,11313594
2026-07-07T21:02:56.373163,2026-07-07T21:02:56.384211+00:00,140.2,20,ask,,,11313627
2026-07-07T21:02:56.951123,2026-07-07T21:02:56.958609+00:00,140.3,500,bid,,,11313641
2026-07-07T21:02:57.774759,2026-07-07T21:02:57.786221+00:00,140.3,20,ask,,,11313654
2026-07-07T21:02:58.871914,2026-07-07T21:02:58.883545+00:00,140.4,12,bid,,,11313667
2026-07-07T21:02:59.176775,2026-07-07T21:02:59.183215+00:00,140.4,200,bid,,,11313679
2026-07-07T21:02:59.629833,2026-07-07T21:02:59.641826+00:00,140.3,12,ask,,,11313686
2026-07-07T21:03:00.395891,2026-07-07T21:03:00.407208+00:00,140.4,200,bid,,,11313699
2026-07-07T21:03:00.876762,2026-07-07T21:03:00.884546+00:00,140.3,500,ask,,,11313703
2026-07-07T21:03:01.604378,2026-07-07T21:03:01.613410+00:00,140.3,200,bid,,,11313718
2026-07-07T21:03:01.653312,2026-07-07T21:03:01.663845+00:00,140.0,12,ask,,,11313721
2026-07-07T21:03:02.814445,2026-07-07T21:03:02.823424+00:00,140.2,200,bid,,,11313734
2026-07-07T21:03:04.668343,2026-07-07T21:03:04.672013+00:00,140.1,3,ask,,,11313762
2026-07-07T21:03:05.205418,2026-07-07T21:03:05.217049+00:00,140.1,20,ask,,,11313770
2026-07-07T21:03:05.236683,2026-07-07T21:03:05.246295+00:00,140.1,200,ask,,,11313771
2026-07-07T21:03:08.751210,2026-07-07T21:03:08.755207+00:00,140.1,500,bid,,,11313819
2026-07-07T21:03:08.776725,2026-07-07T21:03:08.792342+00:00,140.1,125,ask,,,11313821
2026-07-07T21:03:08.862847,2026-07-07T21:03:08.874173+00:00,140.1,200,bid,,,11313825
2026-07-07T21:03:10.448034,2026-07-07T21:03:10.455046+00:00,140.0,12,bid,,,11313846
2026-07-07T21:03:10.820090,2026-07-07T21:03:10.831568+00:00,140.0,20,bid,,,11313850
2026-07-07T21:03:10.993137,2026-07-07T21:03:10.997490+00:00,139.9,23,ask,,,11313854
2026-07-07T21:03:11.281691,2026-07-07T21:03:11.288390+00:00,140.0,200,bid,,,11313857
2026-07-07T21:03:15.541664,2026-07-07T21:03:15.553445+00:00,139.6,20,ask,,,11313908
2026-07-07T21:03:16.119985,2026-07-07T21:03:16.130453+00:00,139.7,200,ask,,,11313913
2026-07-07T21:03:17.327786,2026-07-07T21:03:17.334554+00:00,139.8,200,ask,,,11313926
2026-07-07T21:03:18.537698,2026-07-07T21:03:18.547068+00:00,139.9,200,ask,,,11313943
2026-07-07T21:03:19.479939,2026-07-07T21:03:19.491711+00:00,139.9,12,ask,,,11313958
2026-07-07T21:03:20.056371,2026-07-07T21:03:20.068406+00:00,140.0,20,bid,,,11313964
2026-07-07T21:03:20.976518,2026-07-07T21:03:20.981178+00:00,139.9,12,bid,,,11313976
2026-07-07T21:03:21.741559,2026-07-07T21:03:21.758548+00:00,139.9,12,bid,,,11313990
2026-07-07T21:03:23.373579,2026-07-07T21:03:23.381063+00:00,139.9,200,bid,,,11314014
2026-07-07T21:03:24.784249,2026-07-07T21:03:24.793952+00:00,139.8,12,ask,,,11314030
2026-07-07T21:03:25.810430,2026-07-07T21:03:25.819274+00:00,139.8,200,ask,,,11314041
2026-07-07T21:03:27.075089,2026-07-07T21:03:27.086572+00:00,139.9,12,bid,,,11314058
2026-07-07T21:03:29.444592,2026-07-07T21:03:29.458601+00:00,139.8,200,ask,,,11314098
2026-07-07T21:03:29.847008,2026-07-07T21:03:29.863921+00:00,139.9,12,ask,,,11314101
2026-07-07T21:03:29.976492,2026-07-07T21:03:29.980581+00:00,140.1,11,bid,,,11314105
2026-07-07T21:03:30.109206,2026-07-07T21:03:30.118717+00:00,140.1,12,bid,,,11314106
2026-07-07T21:03:30.655079,2026-07-07T21:03:30.662011+00:00,139.9,200,ask,,,11314114
2026-07-07T21:03:31.074642,2026-07-07T21:03:31.078447+00:00,140.0,3,bid,,,11314124
2026-07-07T21:03:31.366972,2026-07-07T21:03:31.378727+00:00,140.0,12,bid,,,11314130
2026-07-07T21:03:37.612222,2026-07-07T21:03:37.623148+00:00,139.8,500,ask,,,11314222
2026-07-07T21:03:37.796268,2026-07-07T21:03:37.803827+00:00,139.8,125,bid,,,11314227
2026-07-07T21:03:37.796268,2026-07-07T21:03:37.808858+00:00,139.9,200,bid,,,11314228
2026-07-07T21:03:37.911203,2026-07-07T21:03:37.922792+00:00,139.9,175,ask,,,11314233
2026-07-07T21:03:38.410453,2026-07-07T21:03:38.419877+00:00,139.9,25,bid,,,11314241
2026-07-07T21:03:39.696137,2026-07-07T21:03:39.707518+00:00,140.0,12,ask,,,11314262
2026-07-07T21:03:40.201534,2026-07-07T21:03:40.209315+00:00,140.1,12,bid,,,11314271
2026-07-07T21:03:41.585802,2026-07-07T21:03:41.593418+00:00,140.0,500,ask,,,11314284
2026-07-07T21:03:41.585802,2026-07-07T21:03:41.598663+00:00,140.0,125,ask,,,11314285
2026-07-07T21:03:42.893674,2026-07-07T21:03:42.901614+00:00,140.3,200,bid,,,11314301
2026-07-07T21:03:42.912008,2026-07-07T21:03:42.915505+00:00,140.3,3,ask,,,11314303
2026-07-07T21:03:44.227232,2026-07-07T21:03:44.231364+00:00,140.4,11,ask,,,11314326
2026-07-07T21:03:46.247067,2026-07-07T21:03:46.258738+00:00,140.2,12,ask,,,11314350
2026-07-07T21:03:47.603941,2026-07-07T21:03:47.613918+00:00,140.4,200,ask,,,11314365
2026-07-07T21:03:47.891206,2026-07-07T21:03:47.903070+00:00,140.6,20,bid,,,11314366
2026-07-07T21:03:50.046993,2026-07-07T21:03:50.064018+00:00,140.4,20,ask,,,11314392
2026-07-07T21:03:52.525931,2026-07-07T21:03:52.537669+00:00,140.5,12,bid,,,11314425
2026-07-07T21:03:52.901362,2026-07-07T21:03:52.912784+00:00,140.5,20,bid,,,11314429
2026-07-07T21:03:53.784893,2026-07-07T21:03:53.794329+00:00,140.3,12,ask,,,11314444
2026-07-07T21:03:55.233855,2026-07-07T21:03:55.237825+00:00,140.5,14,bid,,,11314468
2026-07-07T21:03:56.002274,2026-07-07T21:03:56.008616+00:00,140.5,186,bid,,,11314475
2026-07-07T21:03:57.270064,2026-07-07T21:03:57.279408+00:00,140.5,200,ask,,,11314495
2026-07-07T21:03:58.430891,2026-07-07T21:03:58.443632+00:00,140.3,20,ask,,,11314514
2026-07-07T21:03:58.624823,2026-07-07T21:03:58.634069+00:00,140.5,200,ask,,,11314518
2026-07-07T21:04:01.695230,2026-07-07T21:04:01.703904+00:00,140.6,12,bid,,,11314548
2026-07-07T21:04:02.215485,2026-07-07T21:04:02.223198+00:00,140.6,12,bid,,,11314561
2026-07-07T21:04:02.551200,2026-07-07T21:04:02.555051+00:00,140.5,200,ask,,,11314567
2026-07-07T21:04:02.723980,2026-07-07T21:04:02.732530+00:00,140.3,7,ask,,,11314575
2026-07-07T21:04:02.988917,2026-07-07T21:04:02.996167+00:00,140.3,5,ask,,,11314578
2026-07-07T21:04:03.311525,2026-07-07T21:04:03.321802+00:00,140.5,200,bid,,,11314584
2026-07-07T21:04:05.203772,2026-07-07T21:04:05.214408+00:00,140.6,200,bid,,,11314611
2026-07-07T21:04:06.943265,2026-07-07T21:04:06.958618+00:00,140.7,200,bid,,,11314632
2026-07-07T21:04:11.592572,2026-07-07T21:04:11.603972+00:00,140.6,12,ask,,,11314689
2026-07-07T21:04:13.614640,2026-07-07T21:04:13.624080+00:00,140.7,12,bid,,,11314719
2026-07-07T21:04:14.313078,2026-07-07T21:04:14.327071+00:00,140.6,20,ask,,,11314728
2026-07-07T21:04:15.437267,2026-07-07T21:04:15.444779+00:00,140.7,200,bid,,,11314748
2026-07-07T21:04:16.662565,2026-07-07T21:04:16.666428+00:00,140.7,3,ask,,,11314763
2026-07-07T21:04:17.663639,2026-07-07T21:04:17.671808+00:00,140.9,12,bid,,,11314775
2026-07-07T21:04:18.039183,2026-07-07T21:04:18.047144+00:00,140.7,20,ask,,,11314780
2026-07-07T21:04:19.132004,2026-07-07T21:04:19.143563+00:00,140.9,20,bid,,,11314794
2026-07-07T21:04:22.930646,2026-07-07T21:04:22.942166+00:00,140.9,12,bid,,,11314833
2026-07-07T21:04:24.621694,2026-07-07T21:04:24.633564+00:00,140.9,20,bid,,,11314860
2026-07-07T21:04:26.193586,2026-07-07T21:04:26.205337+00:00,140.7,12,ask,,,11314879
2026-07-07T21:04:26.867344,2026-07-07T21:04:26.877782+00:00,140.8,200,ask,,,11314891
2026-07-07T21:04:26.867344,2026-07-07T21:04:26.877782+00:00,140.7,300,ask,,,11314892
2026-07-07T21:04:27.488015,2026-07-07T21:04:27.516009+00:00,140.7,325,ask,,,11314898
2026-07-07T21:04:27.512182,2026-07-07T21:04:27.516009+00:00,140.7,3,bid,,,11314902
2026-07-07T21:04:27.558053,2026-07-07T21:04:27.565393+00:00,140.6,200,bid,,,11314904
2026-07-07T21:04:28.210059,2026-07-07T21:04:28.221498+00:00,140.6,12,bid,,,11314915
2026-07-07T21:04:28.351831,2026-07-07T21:04:28.364292+00:00,140.3,20,ask,,,11314918
2026-07-07T21:04:28.765396,2026-07-07T21:04:28.774104+00:00,140.6,200,bid,,,11314923
2026-07-07T21:04:28.830824,2026-07-07T21:04:28.842144+00:00,140.6,500,bid,,,11314925
2026-07-07T21:04:29.241664,2026-07-07T21:04:29.253276+00:00,140.8,12,bid,,,11314931
2026-07-07T21:04:30.147511,2026-07-07T21:04:30.158873+00:00,140.6,200,ask,,,11314946
2026-07-07T21:04:30.521387,2026-07-07T21:04:30.530398+00:00,140.4,12,bid,,,11314951
2026-07-07T21:04:31.187362,2026-07-07T21:04:31.196987+00:00,140.4,200,bid,,,11314961
2026-07-07T21:04:32.553151,2026-07-07T21:04:32.575230+00:00,140.6,12,bid,,,11314982
2026-07-07T21:04:33.612874,2026-07-07T21:04:33.621036+00:00,140.5,200,ask,,,11314999
2026-07-07T21:04:36.701703,2026-07-07T21:04:36.708108+00:00,140.6,200,bid,,,11315041
2026-07-07T21:04:36.842447,2026-07-07T21:04:36.849273+00:00,140.9,12,bid,,,11315044
2026-07-07T21:04:38.453074,2026-07-07T21:04:38.454162+00:00,140.5,200,ask,,,11315059
2026-07-07T21:04:40.893269,2026-07-07T21:04:40.899863+00:00,140.7,12,bid,,,11315093
2026-07-07T21:04:42.095607,2026-07-07T21:04:42.105687+00:00,140.5,200,bid,,,11315105
2026-07-07T21:04:42.571799,2026-07-07T21:04:42.583798+00:00,140.5,20,bid,,,11315110
2026-07-07T21:04:44.512407,2026-07-07T21:04:44.564498+00:00,140.6,200,bid,,,11315131
2026-07-07T21:04:45.875810,2026-07-07T21:04:45.887147+00:00,140.5,200,ask,,,11315153
2026-07-07T21:04:46.931180,2026-07-07T21:04:46.941749+00:00,140.5,200,bid,,,11315165
2026-07-07T21:04:47.184493,2026-07-07T21:04:47.191342+00:00,140.7,500,bid,,,11315167
2026-07-07T21:04:47.184493,2026-07-07T21:04:47.196860+00:00,140.7,125,bid,,,11315168
2026-07-07T21:04:47.739219,2026-07-07T21:04:47.750153+00:00,140.5,3,bid,,,11315174
2026-07-07T21:04:48.010771,2026-07-07T21:04:48.021784+00:00,140.5,3,bid,,,11315180
2026-07-07T21:04:48.274096,2026-07-07T21:04:48.284708+00:00,140.6,12,bid,,,11315187
2026-07-07T21:04:49.307940,2026-07-07T21:04:49.317384+00:00,140.5,4,bid,,,11315202
