timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T16:06:08.515662,2026-07-14T16:06:08.520471+00:00,72.1,8,ask,YieldingYams,Keith Looi,3408904
2026-07-14T16:06:08.732529,2026-07-14T16:06:08.741803+00:00,72.1,8,ask,YieldingYams,Keith Looi,3408912
2026-07-14T16:06:08.944196,2026-07-14T16:06:08.952151+00:00,72.1,8,ask,YieldingYams,Keith Looi,3408914
2026-07-14T16:06:09.091262,2026-07-14T16:06:09.100622+00:00,72.1,200,ask,YieldingYams,WavyWalnuts,3408917
2026-07-14T16:06:09.102573,2026-07-14T16:06:09.111141+00:00,72.1,4,ask,Luke Zeng,YieldingYams,3408918
2026-07-14T16:06:09.102573,2026-07-14T16:06:09.111141+00:00,72.1,7,ask,Shen Jiang,YieldingYams,3408919
2026-07-14T16:06:09.157112,2026-07-14T16:06:09.164891+00:00,72.0,8,bid,Keith Looi,YieldingYams,3408924
2026-07-14T16:06:09.334445,2026-07-14T16:06:09.345693+00:00,72.0,8,bid,YUNSHEN JI,YieldingYams,3408930
2026-07-14T16:06:09.366186,2026-07-14T16:06:09.377505+00:00,72.0,8,bid,Keith Looi,YieldingYams,3408931
2026-07-14T16:06:09.375702,2026-07-14T16:06:09.377505+00:00,72.0,1,bid,Keith Looi,YieldingYams,3408933
2026-07-14T16:06:09.580687,2026-07-14T16:06:09.589220+00:00,72.0,8,bid,Keith Looi,YieldingYams,3408939
2026-07-14T16:06:09.593568,2026-07-14T16:06:09.599758+00:00,72.0,1,bid,Keith Looi,YieldingYams,3408941
2026-07-14T16:06:09.798703,2026-07-14T16:06:09.809470+00:00,72.0,8,bid,Keith Looi,YieldingYams,3408942
2026-07-14T16:06:09.812446,2026-07-14T16:06:09.820349+00:00,72.0,1,bid,Keith Looi,YieldingYams,3408945
2026-07-14T16:06:09.918824,2026-07-14T16:06:09.926372+00:00,72.0,2,bid,YUNSHEN JI,YieldingYams,3408950
2026-07-14T16:06:10.017418,2026-07-14T16:06:10.021160+00:00,72.0,8,bid,Keith Looi,YieldingYams,3408952
2026-07-14T16:06:10.027544,2026-07-14T16:06:10.031825+00:00,72.0,1,bid,Keith Looi,YieldingYams,3408954
2026-07-14T16:06:10.232491,2026-07-14T16:06:10.244451+00:00,72.0,8,bid,Keith Looi,YieldingYams,3408956
2026-07-14T16:06:10.246196,2026-07-14T16:06:10.254988+00:00,72.0,1,bid,Keith Looi,WavyWalnuts,3408958
2026-07-14T16:06:10.463842,2026-07-14T16:06:10.466110+00:00,72.0,8,bid,Keith Looi,WavyWalnuts,3408962
2026-07-14T16:06:10.473030,2026-07-14T16:06:10.476922+00:00,72.0,1,bid,Keith Looi,YieldingYams,3408964
2026-07-14T16:06:11.508664,2026-07-14T16:06:11.513919+00:00,72.0,200,bid,WavyWalnuts,YieldingYams,3408976
2026-07-14T16:06:12.482705,2026-07-14T16:06:12.493971+00:00,71.9,8,ask,YieldingYams,Keith Looi,3408997
2026-07-14T16:06:12.696371,2026-07-14T16:06:12.704667+00:00,71.9,8,ask,YieldingYams,Keith Looi,3409002
2026-07-14T16:06:12.906900,2026-07-14T16:06:12.916136+00:00,71.9,8,ask,YieldingYams,Keith Looi,3409010
2026-07-14T16:06:13.121305,2026-07-14T16:06:13.129588+00:00,71.9,8,ask,Sze-Yong Ng,Keith Looi,3409016
2026-07-14T16:06:13.331262,2026-07-14T16:06:13.343668+00:00,71.9,8,ask,Sze-Yong Ng,Keith Looi,3409018
2026-07-14T16:06:14.549016,2026-07-14T16:06:14.554585+00:00,71.9,8,ask,Sze-Yong Ng,Keith Looi,3409037
2026-07-14T16:06:14.750326,2026-07-14T16:06:14.760473+00:00,72.0,103,bid,Peter Chen,AverageAlmonds,3409044
2026-07-14T16:06:14.779495,2026-07-14T16:06:14.782279+00:00,72.0,25,bid,Johan Shajee,AverageAlmonds,3409047
2026-07-14T16:06:14.861267,2026-07-14T16:06:14.867822+00:00,72.0,73,bid,Peter Chen,AverageAlmonds,3409051
2026-07-14T16:06:14.864588,2026-07-14T16:06:14.867822+00:00,72.0,25,bid,Lachlan Han,AverageAlmonds,3409052
2026-07-14T16:06:14.958688,2026-07-14T16:06:14.964515+00:00,71.9,8,ask,Sze-Yong Ng,Keith Looi,3409056
2026-07-14T16:06:15.074698,2026-07-14T16:06:15.083073+00:00,71.9,2,ask,Sze-Yong Ng,Johan Shajee,3409058
2026-07-14T16:06:15.175328,2026-07-14T16:06:15.180948+00:00,71.9,8,ask,Sze-Yong Ng,Keith Looi,3409063
2026-07-14T16:06:15.281358,2026-07-14T16:06:15.286651+00:00,71.9,2,ask,Sze-Yong Ng,Johan Shajee,3409066
2026-07-14T16:06:15.392536,2026-07-14T16:06:15.404516+00:00,71.9,8,ask,Sze-Yong Ng,Keith Looi,3409068
2026-07-14T16:06:15.486361,2026-07-14T16:06:15.489777+00:00,71.9,2,ask,WavyWalnuts,Johan Shajee,3409071
2026-07-14T16:06:15.602290,2026-07-14T16:06:15.606040+00:00,71.9,2,ask,Sze-Yong Ng,Keith Looi,3409073
2026-07-14T16:06:15.662592,2026-07-14T16:06:15.671678+00:00,72.0,500,bid,YieldingYams,AverageAlmonds,3409076
2026-07-14T16:06:15.692955,2026-07-14T16:06:15.704565+00:00,72.0,2,ask,YieldingYams,Johan Shajee,3409077
2026-07-14T16:06:15.759099,2026-07-14T16:06:15.770098+00:00,72.0,1,ask,YieldingYams,YUNSHEN JI,3409079
2026-07-14T16:06:15.900997,2026-07-14T16:06:15.910554+00:00,72.0,122,ask,YieldingYams,AverageAlmonds,3409082
2026-07-14T16:06:15.900997,2026-07-14T16:06:15.910554+00:00,72.0,47,ask,Sze-Yong Ng,AverageAlmonds,3409083
2026-07-14T16:06:15.919707,2026-07-14T16:06:15.932800+00:00,71.9,2,ask,Sze-Yong Ng,Johan Shajee,3409086
2026-07-14T16:06:16.020840,2026-07-14T16:06:16.028777+00:00,71.9,2,ask,WavyWalnuts,Johan Shajee,3409087
2026-07-14T16:06:16.126169,2026-07-14T16:06:16.135978+00:00,71.9,2,ask,WavyWalnuts,Johan Shajee,3409089
2026-07-14T16:06:16.332651,2026-07-14T16:06:16.338539+00:00,71.9,2,ask,WavyWalnuts,Keith Looi,3409090
2026-07-14T16:06:16.366903,2026-07-14T16:06:16.370802+00:00,71.9,16,ask,Luke Zeng,WavyWalnuts,3409091
2026-07-14T16:06:16.366903,2026-07-14T16:06:16.370802+00:00,71.9,7,ask,Shen Jiang,WavyWalnuts,3409092
2026-07-14T16:06:16.537745,2026-07-14T16:06:16.540512+00:00,71.8,2,ask,WavyWalnuts,Johan Shajee,3409097
2026-07-14T16:06:16.743773,2026-07-14T16:06:16.750724+00:00,71.8,2,ask,WavyWalnuts,Johan Shajee,3409098
2026-07-14T16:06:16.951079,2026-07-14T16:06:16.962488+00:00,71.8,2,ask,WavyWalnuts,Johan Shajee,3409102
2026-07-14T16:06:17.156945,2026-07-14T16:06:17.167382+00:00,71.8,2,ask,WavyWalnuts,Johan Shajee,3409108
2026-07-14T16:06:17.363368,2026-07-14T16:06:17.369018+00:00,71.8,1,ask,WavyWalnuts,Johan Shajee,3409109
2026-07-14T16:06:17.578473,2026-07-14T16:06:17.583757+00:00,71.8,20,ask,Luke Zeng,WavyWalnuts,3409111
2026-07-14T16:06:17.578473,2026-07-14T16:06:17.583757+00:00,71.8,180,ask,YieldingYams,WavyWalnuts,3409112
2026-07-14T16:06:20.004239,2026-07-14T16:06:20.012116+00:00,71.7,200,ask,YieldingYams,WavyWalnuts,3409151
2026-07-14T16:06:20.245504,2026-07-14T16:06:20.255430+00:00,71.7,20,ask,YieldingYams,BrilliantBurritos,3409156
2026-07-14T16:06:22.425227,2026-07-14T16:06:22.436298+00:00,71.7,200,ask,YieldingYams,WavyWalnuts,3409185
2026-07-14T16:06:23.082689,2026-07-14T16:06:23.084960+00:00,71.7,20,ask,YieldingYams,BrilliantBurritos,3409199
2026-07-14T16:06:24.842778,2026-07-14T16:06:24.848896+00:00,71.8,200,bid,WavyWalnuts,YieldingYams,3409220
2026-07-14T16:06:25.124023,2026-07-14T16:06:25.132980+00:00,71.7,20,ask,YieldingYams,BrilliantBurritos,3409229
2026-07-14T16:06:26.191785,2026-07-14T16:06:26.198895+00:00,71.8,4,bid,YieldingYams,Luke Zeng,3409240
2026-07-14T16:06:26.826176,2026-07-14T16:06:26.830556+00:00,71.8,500,ask,YieldingYams,AverageAlmonds,3409248
2026-07-14T16:06:27.510793,2026-07-14T16:06:27.518801+00:00,71.8,200,ask,WavyWalnuts,YieldingYams,3409257
2026-07-14T16:06:27.592703,2026-07-14T16:06:27.603054+00:00,71.6,24,bid,Peter Chen,YieldingYams,3409261
2026-07-14T16:06:27.597541,2026-07-14T16:06:27.603054+00:00,71.6,25,bid,Lachlan Han,YieldingYams,3409262
2026-07-14T16:06:27.614179,2026-07-14T16:06:27.624170+00:00,71.6,25,bid,Johan Shajee,YieldingYams,3409267
2026-07-14T16:06:27.662920,2026-07-14T16:06:27.666174+00:00,71.6,8,bid,Keith Looi,YieldingYams,3409268
2026-07-14T16:06:27.672746,2026-07-14T16:06:27.676680+00:00,71.6,1,bid,Keith Looi,YieldingYams,3409270
2026-07-14T16:06:27.814744,2026-07-14T16:06:27.823161+00:00,71.6,25,bid,Lachlan Han,YieldingYams,3409273
2026-07-14T16:06:27.826756,2026-07-14T16:06:27.834018+00:00,71.6,25,bid,Johan Shajee,YieldingYams,3409276
2026-07-14T16:06:27.879691,2026-07-14T16:06:27.887060+00:00,71.6,8,bid,Keith Looi,YieldingYams,3409277
2026-07-14T16:06:27.891649,2026-07-14T16:06:27.897640+00:00,71.6,1,bid,Keith Looi,YieldingYams,3409279
2026-07-14T16:06:28.054580,2026-07-14T16:06:28.058598+00:00,71.6,25,bid,Johan Shajee,YieldingYams,3409283
2026-07-14T16:06:28.054871,2026-07-14T16:06:28.069480+00:00,71.6,2,bid,YUNSHEN JI,YieldingYams,3409284
2026-07-14T16:06:28.097477,2026-07-14T16:06:28.101939+00:00,71.6,8,bid,Keith Looi,YieldingYams,3409286
2026-07-14T16:06:28.109709,2026-07-14T16:06:28.112901+00:00,71.6,1,bid,Keith Looi,YieldingYams,3409289
2026-07-14T16:06:28.314532,2026-07-14T16:06:28.319777+00:00,71.6,8,bid,Keith Looi,YieldingYams,3409298
2026-07-14T16:06:28.322947,2026-07-14T16:06:28.330456+00:00,71.6,1,bid,Keith Looi,YieldingYams,3409300
2026-07-14T16:06:28.476685,2026-07-14T16:06:28.488996+00:00,71.6,200,bid,WavyWalnuts,YieldingYams,3409303
2026-07-14T16:06:28.527963,2026-07-14T16:06:28.531549+00:00,71.6,8,bid,Keith Looi,YieldingYams,3409305
2026-07-14T16:06:28.537029,2026-07-14T16:06:28.542246+00:00,71.6,1,bid,Keith Looi,YieldingYams,3409307
2026-07-14T16:06:28.943019,2026-07-14T16:06:28.951502+00:00,71.7,8,ask,YieldingYams,Keith Looi,3409316
2026-07-14T16:06:29.154522,2026-07-14T16:06:29.160880+00:00,71.7,8,ask,YieldingYams,Keith Looi,3409320
2026-07-14T16:06:29.247223,2026-07-14T16:06:29.255705+00:00,71.7,7,ask,YieldingYams,YUNSHEN JI,3409323
2026-07-14T16:06:29.363562,2026-07-14T16:06:29.372693+00:00,71.7,8,ask,YieldingYams,Keith Looi,3409325
2026-07-14T16:06:29.422997,2026-07-14T16:06:29.426216+00:00,71.7,71,ask,YieldingYams,Peter Chen,3409332
2026-07-14T16:06:29.435364,2026-07-14T16:06:29.447862+00:00,71.7,25,ask,YieldingYams,Lachlan Han,3409333
2026-07-14T16:06:29.470440,2026-07-14T16:06:29.479759+00:00,71.7,25,ask,YieldingYams,Johan Shajee,3409335
2026-07-14T16:06:29.534703,2026-07-14T16:06:29.543210+00:00,71.7,19,ask,YieldingYams,Peter Chen,3409341
2026-07-14T16:06:29.580251,2026-07-14T16:06:29.585362+00:00,71.7,8,ask,YieldingYams,Keith Looi,3409343
2026-07-14T16:06:29.688671,2026-07-14T16:06:29.695514+00:00,71.7,200,ask,YieldingYams,WavyWalnuts,3409350
2026-07-14T16:06:29.810159,2026-07-14T16:06:29.811817+00:00,71.9,20,bid,BrilliantBurritos,YieldingYams,3409354
2026-07-14T16:06:29.813863,2026-07-14T16:06:29.822460+00:00,71.7,4,ask,YieldingYams,YUNSHEN JI,3409355
2026-07-14T16:06:30.193078,2026-07-14T16:06:30.204906+00:00,71.6,8,ask,YieldingYams,Keith Looi,3409359
2026-07-14T16:06:30.407986,2026-07-14T16:06:30.415314+00:00,71.6,4,ask,YieldingYams,Keith Looi,3409363
2026-07-14T16:06:32.116486,2026-07-14T16:06:32.119793+00:00,71.6,200,ask,YieldingYams,WavyWalnuts,3409390
2026-07-14T16:06:35.369906,2026-07-14T16:06:35.380967+00:00,71.7,200,ask,WavyWalnuts,YieldingYams,3409424
2026-07-14T16:06:35.580098,2026-07-14T16:06:35.590506+00:00,71.7,5,bid,YUNSHEN JI,YieldingYams,3409429
2026-07-14T16:06:36.680839,2026-07-14T16:06:36.690722+00:00,71.6,200,ask,WavyWalnuts,YieldingYams,3409443
2026-07-14T16:06:36.680839,2026-07-14T16:06:36.690722+00:00,71.6,1,ask,Shen Jiang,YieldingYams,3409444
2026-07-14T16:06:36.840760,2026-07-14T16:06:36.848762+00:00,71.6,8,bid,Keith Looi,YieldingYams,3409449
2026-07-14T16:06:39.380494,2026-07-14T16:06:39.384583+00:00,71.5,200,ask,AverageAlmonds,WavyWalnuts,3409490
2026-07-14T16:06:40.591287,2026-07-14T16:06:40.599716+00:00,71.5,200,ask,YieldingYams,WavyWalnuts,3409503
2026-07-14T16:06:40.614348,2026-07-14T16:06:40.626322+00:00,71.5,16,ask,Luke Zeng,YieldingYams,3409504
2026-07-14T16:06:40.614348,2026-07-14T16:06:40.626322+00:00,71.5,500,ask,AverageAlmonds,YieldingYams,3409505
2026-07-14T16:06:40.614348,2026-07-14T16:06:40.626322+00:00,71.5,33,ask,Shen Jiang,YieldingYams,3409506
2026-07-14T16:06:40.657288,2026-07-14T16:06:40.668887+00:00,71.5,76,bid,Peter Chen,YieldingYams,3409508
2026-07-14T16:06:42.642060,2026-07-14T16:06:42.645720+00:00,71.5,20,ask,WavyWalnuts,BrilliantBurritos,3409538
2026-07-14T16:06:42.867480,2026-07-14T16:06:42.877421+00:00,71.5,8,ask,WavyWalnuts,Keith Looi,3409543
2026-07-14T16:06:43.180853,2026-07-14T16:06:43.182580+00:00,71.6,42,bid,AverageAlmonds,Sze-Yong Ng,3409547
2026-07-14T16:06:43.180853,2026-07-14T16:06:43.193253+00:00,71.6,200,bid,AverageAlmonds,WavyWalnuts,3409548
2026-07-14T16:06:43.180853,2026-07-14T16:06:43.193253+00:00,71.6,16,bid,AverageAlmonds,Luke Zeng,3409549
2026-07-14T16:06:43.214325,2026-07-14T16:06:43.225208+00:00,71.6,9,ask,AverageAlmonds,Shen Jiang,3409552
2026-07-14T16:06:44.558327,2026-07-14T16:06:44.564825+00:00,71.6,500,ask,AverageAlmonds,YieldingYams,3409567
2026-07-14T16:06:44.980005,2026-07-14T16:06:44.983649+00:00,71.6,125,bid,AverageAlmonds,YieldingYams,3409572
2026-07-14T16:06:45.531714,2026-07-14T16:06:45.540608+00:00,71.6,20,ask,AverageAlmonds,BrilliantBurritos,3409582
2026-07-14T16:06:45.864714,2026-07-14T16:06:45.867871+00:00,71.7,5,bid,YieldingYams,Shen Jiang,3409588
2026-07-14T16:06:45.864714,2026-07-14T16:06:45.884873+00:00,71.8,200,bid,YieldingYams,WavyWalnuts,3409589
2026-07-14T16:06:45.883632,2026-07-14T16:06:45.895547+00:00,71.9,8,ask,YieldingYams,Keith Looi,3409591
2026-07-14T16:06:46.098722,2026-07-14T16:06:46.105068+00:00,71.9,8,ask,YieldingYams,Keith Looi,3409595
2026-07-14T16:06:46.212595,2026-07-14T16:06:46.224216+00:00,71.9,2,ask,YieldingYams,YUNSHEN JI,3409602
2026-07-14T16:06:46.309809,2026-07-14T16:06:46.318957+00:00,71.9,8,ask,YieldingYams,Keith Looi,3409603
2026-07-14T16:06:46.523767,2026-07-14T16:06:46.530191+00:00,71.9,8,ask,YieldingYams,Keith Looi,3409609
2026-07-14T16:06:46.739352,2026-07-14T16:06:46.744463+00:00,71.9,8,ask,YieldingYams,Keith Looi,3409615
2026-07-14T16:06:46.777416,2026-07-14T16:06:46.786385+00:00,71.9,1,ask,YieldingYams,YUNSHEN JI,3409619
2026-07-14T16:06:46.949586,2026-07-14T16:06:46.955301+00:00,71.9,8,ask,YieldingYams,Keith Looi,3409624
2026-07-14T16:06:47.000721,2026-07-14T16:06:47.007712+00:00,72.0,20,bid,BrilliantBurritos,Luke Zeng,3409629
2026-07-14T16:06:47.169781,2026-07-14T16:06:47.176064+00:00,71.9,8,ask,YieldingYams,Keith Looi,3409634
2026-07-14T16:06:48.330486,2026-07-14T16:06:48.334411+00:00,71.9,25,bid,Lachlan Han,YieldingYams,3409653
2026-07-14T16:06:48.386660,2026-07-14T16:06:48.398374+00:00,71.9,14,bid,Peter Chen,YieldingYams,3409655
2026-07-14T16:06:48.485026,2026-07-14T16:06:48.493385+00:00,71.9,25,bid,Johan Shajee,YieldingYams,3409657
2026-07-14T16:06:48.503712,2026-07-14T16:06:48.514653+00:00,71.9,12,bid,YUNSHEN JI,Luke Zeng,3409660
2026-07-14T16:06:48.615824,2026-07-14T16:06:48.620977+00:00,71.9,8,bid,Keith Looi,YieldingYams,3409662
2026-07-14T16:06:48.826611,2026-07-14T16:06:48.832453+00:00,71.9,8,bid,Keith Looi,YieldingYams,3409667
2026-07-14T16:06:49.038303,2026-07-14T16:06:49.043395+00:00,71.9,8,bid,Keith Looi,YieldingYams,3409669
2026-07-14T16:06:49.051827,2026-07-14T16:06:49.054183+00:00,71.9,1,bid,Keith Looi,YieldingYams,3409672
2026-07-14T16:06:49.056926,2026-07-14T16:06:49.064935+00:00,71.9,200,bid,WavyWalnuts,YieldingYams,3409673
2026-07-14T16:06:49.256749,2026-07-14T16:06:49.268923+00:00,71.9,8,bid,Keith Looi,YieldingYams,3409676
2026-07-14T16:06:49.266887,2026-07-14T16:06:49.268923+00:00,71.9,1,bid,Keith Looi,YieldingYams,3409678
2026-07-14T16:06:49.474641,2026-07-14T16:06:49.482730+00:00,71.9,8,bid,Keith Looi,YieldingYams,3409684
2026-07-14T16:06:49.485018,2026-07-14T16:06:49.493392+00:00,71.9,1,bid,Keith Looi,YieldingYams,3409686
2026-07-14T16:06:49.689803,2026-07-14T16:06:49.696217+00:00,71.9,8,bid,Keith Looi,YieldingYams,3409688
2026-07-14T16:06:49.705518,2026-07-14T16:06:49.717697+00:00,71.9,1,bid,Keith Looi,YieldingYams,3409691
2026-07-14T16:06:49.820316,2026-07-14T16:06:49.824365+00:00,71.9,20,bid,YieldingYams,Shen Jiang,3409694
2026-07-14T16:06:50.565355,2026-07-14T16:06:50.572351+00:00,72.1,20,bid,BrilliantBurritos,YieldingYams,3409702
2026-07-14T16:06:51.046396,2026-07-14T16:06:51.057082+00:00,72.0,200,ask,WavyWalnuts,AverageAlmonds,3409710
2026-07-14T16:06:51.046396,2026-07-14T16:06:51.057082+00:00,72.0,61,ask,Sze-Yong Ng,AverageAlmonds,3409711
2026-07-14T16:06:51.170282,2026-07-14T16:06:51.181540+00:00,72.0,239,bid,YieldingYams,AverageAlmonds,3409712
2026-07-14T16:06:51.642951,2026-07-14T16:06:51.654751+00:00,72.0,386,ask,YieldingYams,AverageAlmonds,3409718
2026-07-14T16:06:51.642951,2026-07-14T16:06:51.654751+00:00,72.0,44,ask,Shen Jiang,AverageAlmonds,3409719
2026-07-14T16:06:51.642951,2026-07-14T16:06:51.654751+00:00,72.0,70,ask,WavyWalnuts,AverageAlmonds,3409720
2026-07-14T16:06:52.247475,2026-07-14T16:06:52.250690+00:00,72.0,130,ask,WavyWalnuts,AverageAlmonds,3409731
2026-07-14T16:06:52.517867,2026-07-14T16:06:52.527517+00:00,71.7,8,bid,Keith Looi,YieldingYams,3409732
2026-07-14T16:06:52.526526,2026-07-14T16:06:52.538498+00:00,71.7,1,bid,Keith Looi,YieldingYams,3409734
2026-07-14T16:06:52.550374,2026-07-14T16:06:52.560431+00:00,71.7,23,bid,Johan Shajee,YieldingYams,3409737
2026-07-14T16:06:52.571120,2026-07-14T16:06:52.582326+00:00,71.7,5,bid,YUNSHEN JI,YieldingYams,3409739
2026-07-14T16:06:52.681499,2026-07-14T16:06:52.688189+00:00,71.7,200,bid,WavyWalnuts,YieldingYams,3409740
2026-07-14T16:06:52.921135,2026-07-14T16:06:52.931539+00:00,71.5,18,ask,Shen Jiang,BrilliantBurritos,3409743
2026-07-14T16:06:52.921135,2026-07-14T16:06:52.931539+00:00,71.5,2,ask,YieldingYams,BrilliantBurritos,3409744
2026-07-14T16:06:53.306816,2026-07-14T16:06:53.313383+00:00,71.7,25,bid,Dinh Nguyen,YieldingYams,3409750
