timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T19:00:33.465772,2026-07-04T19:00:33.477685+00:00,136.4,20,bid,BrilliantBurritos,YieldingYams,7372247
2026-07-04T19:00:33.940435,2026-07-04T19:00:33.951011+00:00,136.3,200,ask,WavyWalnuts,YieldingYams,7372252
2026-07-04T19:00:33.956438,2026-07-04T19:00:33.959999+00:00,136.2,23,bid,Xuanyu Liu,YieldingYams,7372255
2026-07-04T19:00:34.260264,2026-07-04T19:00:34.270136+00:00,136.2,200,bid,WavyWalnuts,YieldingYams,7372259
2026-07-04T19:00:35.467166,2026-07-04T19:00:35.475162+00:00,136.3,200,bid,WavyWalnuts,YieldingYams,7372267
2026-07-04T19:00:38.463424,2026-07-04T19:00:38.474872+00:00,136.4,20,ask,WavyWalnuts,BrilliantBurritos,7372313
2026-07-04T19:00:42.694371,2026-07-04T19:00:42.705867+00:00,136.6,500,ask,YieldingYams,AverageAlmonds,7372366
2026-07-04T19:00:42.739479,2026-07-04T19:00:42.747479+00:00,136.6,125,ask,YieldingYams,WavyWalnuts,7372367
2026-07-04T19:00:42.764318,2026-07-04T19:00:42.767916+00:00,136.6,11,bid,Xuanyu Liu,WavyWalnuts,7372369
2026-07-04T19:00:43.130871,2026-07-04T19:00:43.150640+00:00,136.4,200,ask,WavyWalnuts,YieldingYams,7372376
2026-07-04T19:00:43.146188,2026-07-04T19:00:43.150640+00:00,136.3,3,bid,Xuanyu Liu,YieldingYams,7372379
2026-07-04T19:00:44.197963,2026-07-04T19:00:44.207800+00:00,136.3,20,bid,BrilliantBurritos,YieldingYams,7372403
2026-07-04T19:00:45.755659,2026-07-04T19:00:45.764068+00:00,136.4,200,ask,WavyWalnuts,YieldingYams,7372421
2026-07-04T19:00:46.363744,2026-07-04T19:00:46.373893+00:00,136.4,200,bid,WavyWalnuts,YieldingYams,7372429
2026-07-04T19:00:47.170269,2026-07-04T19:00:47.182056+00:00,136.4,20,bid,BrilliantBurritos,YieldingYams,7372444
2026-07-04T19:00:48.373604,2026-07-04T19:00:48.382637+00:00,136.3,200,ask,WavyWalnuts,YieldingYams,7372464
2026-07-04T19:00:48.782192,2026-07-04T19:00:48.790014+00:00,136.3,200,bid,WavyWalnuts,YieldingYams,7372476
2026-07-04T19:00:49.268215,2026-07-04T19:00:49.279930+00:00,136.3,20,bid,BrilliantBurritos,YieldingYams,7372483
2026-07-04T19:00:49.995138,2026-07-04T19:00:50.005626+00:00,136.4,200,ask,YieldingYams,WavyWalnuts,7372491
2026-07-04T19:00:57.259719,2026-07-04T19:00:57.269702+00:00,136.4,200,bid,WavyWalnuts,YieldingYams,7372574
2026-07-04T19:01:03.313943,2026-07-04T19:01:03.321211+00:00,136.4,200,ask,YieldingYams,WavyWalnuts,7372649
2026-07-04T19:01:03.873639,2026-07-04T19:01:03.884874+00:00,136.4,425,ask,YieldingYams,AverageAlmonds,7372657
2026-07-04T19:01:05.413074,2026-07-04T19:01:05.421635+00:00,136.2,200,ask,WavyWalnuts,YieldingYams,7372672
2026-07-04T19:01:10.535293,2026-07-04T19:01:10.544816+00:00,136.1,200,ask,WavyWalnuts,AverageAlmonds,7372732
2026-07-04T19:01:12.310560,2026-07-04T19:01:12.322380+00:00,136.0,20,ask,WavyWalnuts,BrilliantBurritos,7372751
2026-07-04T19:01:12.979419,2026-07-04T19:01:12.991245+00:00,136.0,180,ask,WavyWalnuts,AverageAlmonds,7372759
2026-07-04T19:01:12.979419,2026-07-04T19:01:12.991245+00:00,136.0,320,ask,YieldingYams,AverageAlmonds,7372760
2026-07-04T19:01:13.571346,2026-07-04T19:01:13.579531+00:00,136.0,200,ask,WavyWalnuts,AverageAlmonds,7372768
2026-07-04T19:01:13.571346,2026-07-04T19:01:13.579531+00:00,135.9,300,ask,YieldingYams,AverageAlmonds,7372769
2026-07-04T19:01:14.096624,2026-07-04T19:01:14.108289+00:00,135.9,20,ask,YieldingYams,BrilliantBurritos,7372778
2026-07-04T19:01:14.216238,2026-07-04T19:01:14.227283+00:00,136.0,200,bid,WavyWalnuts,AverageAlmonds,7372780
2026-07-04T19:01:15.429264,2026-07-04T19:01:15.437549+00:00,135.9,200,bid,WavyWalnuts,AverageAlmonds,7372803
2026-07-04T19:01:17.230357,2026-07-04T19:01:17.241692+00:00,135.8,200,ask,WavyWalnuts,YieldingYams,7372825
2026-07-04T19:01:17.852505,2026-07-04T19:01:17.864371+00:00,135.7,200,bid,WavyWalnuts,YieldingYams,7372833
2026-07-04T19:01:20.278918,2026-07-04T19:01:20.289762+00:00,135.8,200,bid,WavyWalnuts,YieldingYams,7372861
2026-07-04T19:01:21.860336,2026-07-04T19:01:21.870372+00:00,135.9,20,bid,BrilliantBurritos,WavyWalnuts,7372882
2026-07-04T19:01:23.786194,2026-07-04T19:01:23.794045+00:00,135.7,200,bid,YieldingYams,WavyWalnuts,7372906
2026-07-04T19:01:24.661486,2026-07-04T19:01:24.673072+00:00,135.8,20,bid,BrilliantBurritos,WavyWalnuts,7372921
2026-07-04T19:01:27.259391,2026-07-04T19:01:27.271103+00:00,135.7,20,ask,WavyWalnuts,BrilliantBurritos,7372957
2026-07-04T19:01:30.344382,2026-07-04T19:01:30.353725+00:00,135.6,200,bid,YieldingYams,WavyWalnuts,7373000
2026-07-04T19:01:30.365158,2026-07-04T19:01:30.376685+00:00,135.8,20,bid,BrilliantBurritos,YieldingYams,7373001
2026-07-04T19:01:31.165722,2026-07-04T19:01:31.174356+00:00,135.6,200,ask,YieldingYams,WavyWalnuts,7373007
2026-07-04T19:01:32.370617,2026-07-04T19:01:32.380358+00:00,135.6,200,bid,WavyWalnuts,YieldingYams,7373034
2026-07-04T19:01:34.284153,2026-07-04T19:01:34.302386+00:00,135.6,200,bid,YieldingYams,WavyWalnuts,7373059
2026-07-04T19:01:34.298758,2026-07-04T19:01:34.302386+00:00,135.7,14,ask,YieldingYams,Xuanyu Liu,7373061
2026-07-04T19:01:35.135296,2026-07-04T19:01:35.143711+00:00,135.7,20,ask,YieldingYams,BrilliantBurritos,7373072
2026-07-04T19:01:36.654508,2026-07-04T19:01:36.658579+00:00,135.6,20,ask,YieldingYams,BrilliantBurritos,7373097
2026-07-04T19:01:38.222591,2026-07-04T19:01:38.229294+00:00,135.7,200,bid,YieldingYams,WavyWalnuts,7373118
2026-07-04T19:01:38.436740,2026-07-04T19:01:38.444884+00:00,135.7,200,ask,YieldingYams,WavyWalnuts,7373124
2026-07-04T19:01:38.526995,2026-07-04T19:01:38.535706+00:00,135.7,20,ask,YieldingYams,BrilliantBurritos,7373125
2026-07-04T19:01:40.287972,2026-07-04T19:01:40.291566+00:00,135.8,11,bid,Xuanyu Liu,YieldingYams,7373143
2026-07-04T19:01:43.296842,2026-07-04T19:01:43.307920+00:00,135.8,200,ask,YieldingYams,WavyWalnuts,7373180
2026-07-04T19:01:44.806052,2026-07-04T19:01:44.809760+00:00,135.7,3,bid,Xuanyu Liu,YieldingYams,7373205
2026-07-04T19:01:45.657127,2026-07-04T19:01:45.658611+00:00,135.7,500,bid,AverageAlmonds,YieldingYams,7373216
2026-07-04T19:01:46.930452,2026-07-04T19:01:46.937787+00:00,135.7,200,ask,YieldingYams,WavyWalnuts,7373241
2026-07-04T19:01:51.780048,2026-07-04T19:01:51.783851+00:00,135.9,3,bid,Xuanyu Liu,WavyWalnuts,7373323
2026-07-04T19:01:52.688875,2026-07-04T19:01:52.699971+00:00,135.9,25,bid,Yinxuan Li,WavyWalnuts,7373333
2026-07-04T19:01:55.412698,2026-07-04T19:01:55.416657+00:00,135.9,11,bid,Xuanyu Liu,WavyWalnuts,7373377
2026-07-04T19:01:56.625486,2026-07-04T19:01:56.633029+00:00,135.9,200,bid,YieldingYams,WavyWalnuts,7373395
2026-07-04T19:01:56.699239,2026-07-04T19:01:56.710683+00:00,136.0,20,ask,YieldingYams,BrilliantBurritos,7373398
2026-07-04T19:01:57.810115,2026-07-04T19:01:57.818098+00:00,136.0,200,ask,YieldingYams,WavyWalnuts,7373415
2026-07-04T19:02:03.176283,2026-07-04T19:02:03.182028+00:00,136.0,200,ask,WavyWalnuts,YieldingYams,7373482
2026-07-04T19:02:05.603975,2026-07-04T19:02:05.610651+00:00,136.0,20,bid,BrilliantBurritos,WavyWalnuts,7373510
2026-07-04T19:02:05.792037,2026-07-04T19:02:05.803353+00:00,136.0,180,bid,YieldingYams,WavyWalnuts,7373517
2026-07-04T19:02:11.028762,2026-07-04T19:02:11.040287+00:00,136.3,200,bid,YieldingYams,WavyWalnuts,7373579
2026-07-04T19:02:11.241207,2026-07-04T19:02:11.250878+00:00,136.5,20,bid,BrilliantBurritos,YieldingYams,7373587
2026-07-04T19:02:12.363672,2026-07-04T19:02:12.367345+00:00,136.4,11,ask,YieldingYams,Xuanyu Liu,7373612
2026-07-04T19:02:14.758375,2026-07-04T19:02:14.769855+00:00,136.4,200,ask,YieldingYams,WavyWalnuts,7373646
2026-07-04T19:02:17.713032,2026-07-04T19:02:17.723124+00:00,136.3,25,bid,Yinxuan Li,WavyWalnuts,7373690
2026-07-04T19:02:21.538790,2026-07-04T19:02:21.546041+00:00,136.0,500,ask,AverageAlmonds,YieldingYams,7373745
2026-07-04T19:02:22.018168,2026-07-04T19:02:22.026223+00:00,136.0,125,bid,WavyWalnuts,YieldingYams,7373749
2026-07-04T19:02:23.235062,2026-07-04T19:02:23.244017+00:00,136.1,200,ask,YieldingYams,WavyWalnuts,7373767
2026-07-04T19:02:26.859691,2026-07-04T19:02:26.869651+00:00,136.2,200,bid,WavyWalnuts,YieldingYams,7373809
2026-07-04T19:02:28.068717,2026-07-04T19:02:28.079521+00:00,136.2,200,bid,WavyWalnuts,YieldingYams,7373821
2026-07-04T19:02:28.111765,2026-07-04T19:02:28.115242+00:00,136.2,3,ask,YieldingYams,Xuanyu Liu,7373824
2026-07-04T19:02:30.947433,2026-07-04T19:02:30.951193+00:00,136.3,3,bid,Xuanyu Liu,WavyWalnuts,7373874
2026-07-04T19:02:32.727229,2026-07-04T19:02:32.735396+00:00,136.3,25,bid,Yinxuan Li,YieldingYams,7373904
2026-07-04T19:02:34.144686,2026-07-04T19:02:34.151077+00:00,136.3,20,bid,BrilliantBurritos,WavyWalnuts,7373923
2026-07-04T19:02:34.660519,2026-07-04T19:02:34.665271+00:00,136.3,180,bid,YieldingYams,WavyWalnuts,7373925
2026-07-04T19:02:34.660519,2026-07-04T19:02:34.665271+00:00,136.4,445,bid,YieldingYams,AverageAlmonds,7373926
2026-07-04T19:02:35.977980,2026-07-04T19:02:35.985973+00:00,136.3,200,ask,WavyWalnuts,YieldingYams,7373947
2026-07-04T19:02:37.276288,2026-07-04T19:02:37.279923+00:00,136.3,11,bid,Xuanyu Liu,YieldingYams,7373960
2026-07-04T19:02:37.284929,2026-07-04T19:02:37.295481+00:00,136.3,200,bid,YieldingYams,WavyWalnuts,7373961
2026-07-04T19:02:37.747342,2026-07-04T19:02:37.768929+00:00,136.4,25,bid,Yinxuan Li,AverageAlmonds,7373974
2026-07-04T19:02:38.319673,2026-07-04T19:02:38.327333+00:00,136.3,425,ask,YieldingYams,AverageAlmonds,7373976
2026-07-04T19:02:38.598105,2026-07-04T19:02:38.604935+00:00,136.2,200,ask,WavyWalnuts,YieldingYams,7373981
2026-07-04T19:02:38.616396,2026-07-04T19:02:38.620450+00:00,136.2,12,bid,Xuanyu Liu,YieldingYams,7373983
2026-07-04T19:02:38.948165,2026-07-04T19:02:38.958612+00:00,136.2,200,bid,WavyWalnuts,YieldingYams,7373990
2026-07-04T19:02:42.761160,2026-07-04T19:02:42.768403+00:00,136.4,25,bid,Yinxuan Li,YieldingYams,7374064
2026-07-04T19:02:43.839837,2026-07-04T19:02:43.851268+00:00,136.2,20,ask,YieldingYams,BrilliantBurritos,7374078
2026-07-04T19:02:46.827443,2026-07-04T19:02:46.830730+00:00,136.1,12,ask,WavyWalnuts,Xuanyu Liu,7374118
2026-07-04T19:02:47.792019,2026-07-04T19:02:47.796043+00:00,136.2,11,ask,YieldingYams,Xuanyu Liu,7374129
2026-07-04T19:02:49.090900,2026-07-04T19:02:49.097385+00:00,136.3,500,bid,YieldingYams,AverageAlmonds,7374152
2026-07-04T19:02:49.090900,2026-07-04T19:02:49.102894+00:00,136.3,125,bid,YieldingYams,WavyWalnuts,7374153
2026-07-04T19:02:53.147412,2026-07-04T19:02:53.151073+00:00,136.2,3,ask,YieldingYams,Xuanyu Liu,7374201
2026-07-04T19:02:53.507209,2026-07-04T19:02:53.516345+00:00,136.2,200,ask,YieldingYams,WavyWalnuts,7374202
2026-07-04T19:02:54.053094,2026-07-04T19:02:54.064229+00:00,136.2,422,ask,YieldingYams,AverageAlmonds,7374206
2026-07-04T19:02:55.927162,2026-07-04T19:02:55.936678+00:00,136.2,200,bid,WavyWalnuts,AverageAlmonds,7374222
2026-07-04T19:02:57.095842,2026-07-04T19:02:57.105033+00:00,136.2,500,ask,YieldingYams,AverageAlmonds,7374234
2026-07-04T19:02:57.147285,2026-07-04T19:02:57.150925+00:00,136.4,14,ask,WavyWalnuts,Xuanyu Liu,7374236
2026-07-04T19:02:57.693425,2026-07-04T19:02:57.702918+00:00,136.4,186,ask,WavyWalnuts,AverageAlmonds,7374239
2026-07-04T19:02:57.693425,2026-07-04T19:02:57.702918+00:00,136.2,125,ask,YieldingYams,AverageAlmonds,7374240
2026-07-04T19:02:58.272380,2026-07-04T19:02:58.275872+00:00,136.1,11,bid,Xuanyu Liu,YieldingYams,7374255
2026-07-04T19:02:58.341879,2026-07-04T19:02:58.351067+00:00,136.1,200,bid,WavyWalnuts,YieldingYams,7374257
2026-07-04T19:03:02.129797,2026-07-04T19:03:02.141426+00:00,136.1,20,ask,WavyWalnuts,BrilliantBurritos,7374301
2026-07-04T19:03:02.183640,2026-07-04T19:03:02.194250+00:00,136.1,180,ask,WavyWalnuts,YieldingYams,7374302
2026-07-04T19:03:07.787923,2026-07-04T19:03:07.799883+00:00,136.0,25,ask,WavyWalnuts,Yinxuan Li,7374390
2026-07-04T19:03:12.802735,2026-07-04T19:03:12.814466+00:00,136.0,25,ask,WavyWalnuts,Yinxuan Li,7374464
2026-07-04T19:03:12.874882,2026-07-04T19:03:12.885037+00:00,136.1,200,bid,WavyWalnuts,YieldingYams,7374466
2026-07-04T19:03:15.000163,2026-07-04T19:03:15.012189+00:00,135.9,20,ask,YieldingYams,BrilliantBurritos,7374496
2026-07-04T19:03:17.817474,2026-07-04T19:03:17.825576+00:00,135.9,25,ask,YieldingYams,Yinxuan Li,7374534
2026-07-04T19:03:22.832351,2026-07-04T19:03:22.843799+00:00,135.9,25,ask,YieldingYams,Yinxuan Li,7374590
2026-07-04T19:03:27.846033,2026-07-04T19:03:27.858534+00:00,136.1,25,ask,WavyWalnuts,Yinxuan Li,7374660
2026-07-04T19:03:29.707877,2026-07-04T19:03:29.711092+00:00,136.1,11,ask,YieldingYams,Xuanyu Liu,7374686
2026-07-04T19:03:30.758114,2026-07-04T19:03:30.770003+00:00,136.3,20,bid,BrilliantBurritos,WavyWalnuts,7374707
2026-07-04T19:03:31.024244,2026-07-04T19:03:31.034711+00:00,136.2,500,bid,YieldingYams,AverageAlmonds,7374709
2026-07-04T19:03:31.606432,2026-07-04T19:03:31.615382+00:00,136.2,125,ask,YieldingYams,AverageAlmonds,7374724
2026-07-04T19:03:32.175188,2026-07-04T19:03:32.182075+00:00,136.2,20,bid,BrilliantBurritos,AverageAlmonds,7374729
2026-07-04T19:03:32.275593,2026-07-04T19:03:32.285957+00:00,136.3,200,bid,WavyWalnuts,AverageAlmonds,7374732
2026-07-04T19:03:33.488369,2026-07-04T19:03:33.499922+00:00,136.2,200,bid,WavyWalnuts,YieldingYams,7374756
2026-07-04T19:03:34.957607,2026-07-04T19:03:34.966158+00:00,136.2,500,bid,YieldingYams,AverageAlmonds,7374784
2026-07-04T19:03:35.219573,2026-07-04T19:03:35.227879+00:00,136.2,125,ask,YieldingYams,AverageAlmonds,7374789
2026-07-04T19:03:36.820650,2026-07-04T19:03:36.832512+00:00,135.9,20,ask,WavyWalnuts,BrilliantBurritos,7374816
2026-07-04T19:03:38.321198,2026-07-04T19:03:38.328147+00:00,135.8,200,ask,YieldingYams,WavyWalnuts,7374831
2026-07-04T19:03:41.507976,2026-07-04T19:03:41.526687+00:00,135.9,200,bid,YieldingYams,WavyWalnuts,7374868
2026-07-04T19:03:41.515213,2026-07-04T19:03:41.526687+00:00,136.1,20,bid,BrilliantBurritos,AverageAlmonds,7374869
2026-07-04T19:03:41.523219,2026-07-04T19:03:41.526687+00:00,136.0,12,ask,YieldingYams,Xuanyu Liu,7374871
2026-07-04T19:03:41.881006,2026-07-04T19:03:41.890135+00:00,136.0,413,ask,YieldingYams,AverageAlmonds,7374879
2026-07-04T19:03:42.815332,2026-07-04T19:03:42.823343+00:00,135.9,500,bid,YieldingYams,AverageAlmonds,7374897
2026-07-04T19:03:43.104486,2026-07-04T19:03:43.111288+00:00,135.9,125,ask,YieldingYams,AverageAlmonds,7374908
2026-07-04T19:03:44.126626,2026-07-04T19:03:44.133918+00:00,135.7,200,ask,WavyWalnuts,YieldingYams,7374921
2026-07-04T19:03:44.144607,2026-07-04T19:03:44.148291+00:00,135.7,23,bid,Xuanyu Liu,YieldingYams,7374923
2026-07-04T19:03:44.357208,2026-07-04T19:03:44.363664+00:00,135.7,200,bid,WavyWalnuts,YieldingYams,7374925
2026-07-04T19:03:46.775764,2026-07-04T19:03:46.784625+00:00,135.8,200,bid,WavyWalnuts,AverageAlmonds,7374958
2026-07-04T19:03:46.930957,2026-07-04T19:03:46.935255+00:00,135.7,23,ask,YieldingYams,Xuanyu Liu,7374960
2026-07-04T19:03:47.983980,2026-07-04T19:03:47.995272+00:00,135.9,200,bid,WavyWalnuts,YieldingYams,7374989
2026-07-04T19:03:49.208270,2026-07-04T19:03:49.211803+00:00,135.8,11,ask,WavyWalnuts,Xuanyu Liu,7375007
2026-07-04T19:03:50.283202,2026-07-04T19:03:50.294810+00:00,135.9,20,bid,BrilliantBurritos,AverageAlmonds,7375024
2026-07-04T19:03:53.386557,2026-07-04T19:03:53.394660+00:00,135.9,500,ask,YieldingYams,AverageAlmonds,7375065
2026-07-04T19:03:53.984346,2026-07-04T19:03:53.993162+00:00,135.9,125,ask,YieldingYams,AverageAlmonds,7375077
2026-07-04T19:03:57.623985,2026-07-04T19:03:57.631184+00:00,135.8,200,ask,WavyWalnuts,AverageAlmonds,7375137
2026-07-04T19:03:57.623985,2026-07-04T19:03:57.636774+00:00,135.8,300,ask,YieldingYams,AverageAlmonds,7375138
2026-07-04T19:03:58.528135,2026-07-04T19:03:58.535593+00:00,135.9,200,bid,YieldingYams,WavyWalnuts,7375145
2026-07-04T19:03:58.528135,2026-07-04T19:03:58.540792+00:00,135.9,425,bid,YieldingYams,AverageAlmonds,7375146
2026-07-04T19:03:59.432141,2026-07-04T19:03:59.439167+00:00,135.7,200,ask,WavyWalnuts,AverageAlmonds,7375160
2026-07-04T19:04:00.075013,2026-07-04T19:04:00.085027+00:00,135.6,200,bid,WavyWalnuts,YieldingYams,7375168
2026-07-04T19:04:00.497799,2026-07-04T19:04:00.509625+00:00,135.6,20,bid,BrilliantBurritos,YieldingYams,7375180
2026-07-04T19:04:01.144681,2026-07-04T19:04:01.151632+00:00,135.6,500,bid,YieldingYams,AverageAlmonds,7375190
2026-07-04T19:04:01.263375,2026-07-04T19:04:01.274250+00:00,135.6,125,ask,YieldingYams,AverageAlmonds,7375193
2026-07-04T19:04:01.288062,2026-07-04T19:04:01.295085+00:00,135.5,200,bid,WavyWalnuts,AverageAlmonds,7375195
2026-07-04T19:04:02.498172,2026-07-04T19:04:02.505830+00:00,135.5,200,bid,WavyWalnuts,AverageAlmonds,7375211
2026-07-04T19:04:03.080440,2026-07-04T19:04:03.088351+00:00,135.4,500,ask,YieldingYams,AverageAlmonds,7375217
2026-07-04T19:04:03.675084,2026-07-04T19:04:03.741371+00:00,135.4,125,ask,YieldingYams,AverageAlmonds,7375228
2026-07-04T19:04:03.737545,2026-07-04T19:04:03.741371+00:00,135.4,11,bid,Xuanyu Liu,AverageAlmonds,7375232
2026-07-04T19:04:10.890136,2026-07-04T19:04:10.901048+00:00,135.4,20,ask,WavyWalnuts,BrilliantBurritos,7375331
2026-07-04T19:04:12.965169,2026-07-04T19:04:12.986757+00:00,135.4,200,ask,WavyWalnuts,YieldingYams,7375362
2026-07-04T19:04:12.982968,2026-07-04T19:04:12.986757+00:00,135.4,12,bid,Xuanyu Liu,YieldingYams,7375364
2026-07-04T19:04:14.665934,2026-07-04T19:04:14.674180+00:00,135.5,200,bid,WavyWalnuts,AverageAlmonds,7375392
2026-07-04T19:04:15.600140,2026-07-04T19:04:15.603708+00:00,135.4,11,bid,Xuanyu Liu,YieldingYams,7375408
2026-07-04T19:04:15.875290,2026-07-04T19:04:15.885042+00:00,135.4,200,bid,WavyWalnuts,YieldingYams,7375418
2026-07-04T19:04:15.985144,2026-07-04T19:04:15.997171+00:00,135.2,20,ask,YieldingYams,BrilliantBurritos,7375421
2026-07-04T19:04:17.853680,2026-07-04T19:04:17.865829+00:00,135.6,20,bid,BrilliantBurritos,YieldingYams,7375444
2026-07-04T19:04:20.717544,2026-07-04T19:04:20.728866+00:00,135.4,200,ask,YieldingYams,WavyWalnuts,7375482
2026-07-04T19:04:21.924671,2026-07-04T19:04:21.935916+00:00,135.5,200,ask,YieldingYams,WavyWalnuts,7375496
2026-07-04T19:04:22.371526,2026-07-04T19:04:22.381291+00:00,135.7,20,bid,BrilliantBurritos,AverageAlmonds,7375500
2026-07-04T19:04:23.132638,2026-07-04T19:04:23.143708+00:00,135.5,200,ask,YieldingYams,WavyWalnuts,7375517
2026-07-04T19:04:26.104048,2026-07-04T19:04:26.107475+00:00,135.5,11,ask,YieldingYams,Xuanyu Liu,7375545
2026-07-04T19:04:27.400327,2026-07-04T19:04:27.410103+00:00,135.7,200,bid,YieldingYams,WavyWalnuts,7375573
2026-07-04T19:04:27.400327,2026-07-04T19:04:27.410103+00:00,135.7,425,bid,YieldingYams,AverageAlmonds,7375574
2026-07-04T19:04:28.493536,2026-07-04T19:04:28.505414+00:00,135.5,200,ask,WavyWalnuts,AverageAlmonds,7375591
2026-07-04T19:04:28.519994,2026-07-04T19:04:28.531750+00:00,134.7,22,ask,AverageAlmonds,Zihao Wu,7375592
2026-07-04T19:04:28.714147,2026-07-04T19:04:28.723420+00:00,135.5,300,bid,YieldingYams,AverageAlmonds,7375599
2026-07-04T19:04:29.092572,2026-07-04T19:04:29.102415+00:00,135.5,325,ask,YieldingYams,AverageAlmonds,7375608
2026-07-04T19:04:29.157515,2026-07-04T19:04:29.169091+00:00,135.5,20,bid,BrilliantBurritos,AverageAlmonds,7375610
2026-07-04T19:04:29.171213,2026-07-04T19:04:29.179566+00:00,135.5,155,bid,WavyWalnuts,AverageAlmonds,7375612
2026-07-04T19:04:29.690735,2026-07-04T19:04:29.700071+00:00,135.5,45,ask,WavyWalnuts,AverageAlmonds,7375616
2026-07-04T19:04:30.377948,2026-07-04T19:04:30.385754+00:00,135.4,200,bid,WavyWalnuts,YieldingYams,7375625
2026-07-04T19:04:31.247247,2026-07-04T19:04:31.263639+00:00,135.2,20,ask,YieldingYams,BrilliantBurritos,7375636
2026-07-04T19:04:35.266201,2026-07-04T19:04:35.274161+00:00,135.1,200,ask,WavyWalnuts,YieldingYams,7375701
2026-07-04T19:04:36.428836,2026-07-04T19:04:36.437095+00:00,135.1,200,bid,WavyWalnuts,YieldingYams,7375728
2026-07-04T19:04:36.587731,2026-07-04T19:04:36.591328+00:00,135.2,23,ask,YieldingYams,Xuanyu Liu,7375730
2026-07-04T19:04:38.861016,2026-07-04T19:04:38.869212+00:00,135.2,200,ask,YieldingYams,WavyWalnuts,7375769
2026-07-04T19:04:39.963606,2026-07-04T19:04:39.975365+00:00,135.2,20,bid,BrilliantBurritos,YieldingYams,7375783
2026-07-04T19:04:44.842656,2026-07-04T19:04:44.852527+00:00,135.1,500,bid,AverageAlmonds,YieldingYams,7375872
2026-07-04T19:04:45.445297,2026-07-04T19:04:45.458860+00:00,135.1,125,bid,AverageAlmonds,YieldingYams,7375880
2026-07-04T19:04:46.644813,2026-07-04T19:04:46.653523+00:00,135.2,200,bid,AverageAlmonds,WavyWalnuts,7375890
2026-07-04T19:04:47.853448,2026-07-04T19:04:47.862824+00:00,135.3,500,bid,AverageAlmonds,YieldingYams,7375907
2026-07-04T19:04:48.535326,2026-07-04T19:04:48.544793+00:00,135.4,200,bid,WavyWalnuts,YieldingYams,7375927
2026-07-04T19:04:48.544337,2026-07-04T19:04:48.555740+00:00,135.4,22,bid,Zihao Wu,YieldingYams,7375928
2026-07-04T19:04:49.057372,2026-07-04T19:04:49.063889+00:00,135.4,403,bid,AverageAlmonds,YieldingYams,7375939
2026-07-04T19:04:52.093186,2026-07-04T19:04:52.100115+00:00,135.5,500,bid,AverageAlmonds,YieldingYams,7375976
2026-07-04T19:04:52.313492,2026-07-04T19:04:52.320446+00:00,135.6,200,bid,YieldingYams,WavyWalnuts,7375982
2026-07-04T19:04:53.383404,2026-07-04T19:04:53.390916+00:00,135.7,200,ask,YieldingYams,WavyWalnuts,7376006
2026-07-04T19:04:57.011899,2026-07-04T19:04:57.020228+00:00,135.7,200,bid,WavyWalnuts,YieldingYams,7376088
2026-07-04T19:04:58.235094,2026-07-04T19:04:58.239267+00:00,135.8,12,ask,WavyWalnuts,Xuanyu Liu,7376110
2026-07-04T19:04:59.589823,2026-07-04T19:04:59.597803+00:00,135.9,20,bid,BrilliantBurritos,YieldingYams,7376128
