timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T21:01:00.358390,2026-07-04T21:01:00.362000+00:00,129.0,19,bid,Xuanyu Liu,YieldingYams,7482514
2026-07-04T21:01:01.652948,2026-07-04T21:01:01.663630+00:00,128.9,500,ask,AverageAlmonds,YieldingYams,7482535
2026-07-04T21:01:01.652948,2026-07-04T21:01:01.663630+00:00,128.9,125,ask,WavyWalnuts,YieldingYams,7482536
2026-07-04T21:01:02.612155,2026-07-04T21:01:02.619568+00:00,129.0,200,ask,AverageAlmonds,WavyWalnuts,7482556
2026-07-04T21:01:03.171401,2026-07-04T21:01:03.177860+00:00,129.3,20,bid,BrilliantBurritos,YieldingYams,7482563
2026-07-04T21:01:03.823931,2026-07-04T21:01:03.832453+00:00,129.1,200,ask,YieldingYams,WavyWalnuts,7482580
2026-07-04T21:01:05.036425,2026-07-04T21:01:05.044539+00:00,129.0,200,ask,AverageAlmonds,WavyWalnuts,7482600
2026-07-04T21:01:06.251786,2026-07-04T21:01:06.258613+00:00,128.9,200,ask,YieldingYams,WavyWalnuts,7482619
2026-07-04T21:01:06.921965,2026-07-04T21:01:06.933457+00:00,128.9,500,ask,AverageAlmonds,YieldingYams,7482630
2026-07-04T21:01:07.370083,2026-07-04T21:01:07.378812+00:00,128.9,125,bid,AverageAlmonds,YieldingYams,7482641
2026-07-04T21:01:07.401782,2026-07-04T21:01:07.405550+00:00,129.0,11,ask,AverageAlmonds,Xuanyu Liu,7482643
2026-07-04T21:01:07.462566,2026-07-04T21:01:07.473597+00:00,129.0,200,ask,AverageAlmonds,WavyWalnuts,7482644
2026-07-04T21:01:08.671414,2026-07-04T21:01:08.683122+00:00,128.9,200,ask,YieldingYams,WavyWalnuts,7482660
2026-07-04T21:01:09.538939,2026-07-04T21:01:09.548507+00:00,129.0,500,ask,AverageAlmonds,YieldingYams,7482676
2026-07-04T21:01:09.564683,2026-07-04T21:01:09.568214+00:00,128.8,11,bid,Xuanyu Liu,YieldingYams,7482678
2026-07-04T21:01:09.570529,2026-07-04T21:01:09.588611+00:00,128.8,20,bid,BrilliantBurritos,YieldingYams,7482680
2026-07-04T21:01:09.809395,2026-07-04T21:01:09.817059+00:00,128.8,94,bid,AverageAlmonds,YieldingYams,7482688
2026-07-04T21:01:09.881196,2026-07-04T21:01:09.892198+00:00,129.0,200,ask,AverageAlmonds,WavyWalnuts,7482691
2026-07-04T21:01:09.919356,2026-07-04T21:01:09.922894+00:00,129.0,22,ask,AverageAlmonds,Xuanyu Liu,7482693
2026-07-04T21:01:11.621845,2026-07-04T21:01:11.630992+00:00,129.0,500,bid,AverageAlmonds,YieldingYams,7482726
2026-07-04T21:01:13.077378,2026-07-04T21:01:13.081022+00:00,129.2,34,bid,Xuanyu Liu,YieldingYams,7482747
2026-07-04T21:01:13.479543,2026-07-04T21:01:13.482793+00:00,129.1,11,bid,Xuanyu Liu,YieldingYams,7482755
2026-07-04T21:01:13.835563,2026-07-04T21:01:13.839183+00:00,128.9,34,ask,AverageAlmonds,Xuanyu Liu,7482764
2026-07-04T21:01:14.787428,2026-07-04T21:01:14.791560+00:00,129.0,11,ask,YieldingYams,Xuanyu Liu,7482788
2026-07-04T21:01:15.769937,2026-07-04T21:01:15.782163+00:00,129.1,20,bid,BrilliantBurritos,WavyWalnuts,7482796
2026-07-04T21:01:15.940347,2026-07-04T21:01:15.952384+00:00,129.0,200,ask,YieldingYams,WavyWalnuts,7482800
2026-07-04T21:01:18.367126,2026-07-04T21:01:18.379030+00:00,129.1,200,bid,WavyWalnuts,YieldingYams,7482828
2026-07-04T21:01:19.399542,2026-07-04T21:01:19.403663+00:00,129.1,23,ask,AverageAlmonds,Xuanyu Liu,7482849
2026-07-04T21:01:20.019895,2026-07-04T21:01:20.023571+00:00,129.2,6,ask,YieldingYams,Xuanyu Liu,7482858
2026-07-04T21:01:23.425905,2026-07-04T21:01:23.437778+00:00,129.2,20,bid,BrilliantBurritos,YieldingYams,7482909
2026-07-04T21:01:24.416985,2026-07-04T21:01:24.423584+00:00,129.2,200,bid,WavyWalnuts,YieldingYams,7482919
2026-07-04T21:01:25.628252,2026-07-04T21:01:25.636233+00:00,129.2,200,ask,YieldingYams,WavyWalnuts,7482933
2026-07-04T21:01:28.059295,2026-07-04T21:01:28.062530+00:00,129.3,6,bid,Xuanyu Liu,WavyWalnuts,7482963
2026-07-04T21:01:28.566643,2026-07-04T21:01:28.576725+00:00,129.3,194,bid,AverageAlmonds,WavyWalnuts,7482966
2026-07-04T21:01:29.736531,2026-07-04T21:01:29.744532+00:00,129.5,20,bid,BrilliantBurritos,YieldingYams,7482976
2026-07-04T21:01:30.504380,2026-07-04T21:01:30.511596+00:00,129.3,200,ask,WavyWalnuts,YieldingYams,7482991
2026-07-04T21:01:35.739160,2026-07-04T21:01:35.758581+00:00,129.5,200,ask,WavyWalnuts,YieldingYams,7483075
2026-07-04T21:01:36.943665,2026-07-04T21:01:36.958594+00:00,129.4,20,ask,WavyWalnuts,BrilliantBurritos,7483098
2026-07-04T21:01:37.639339,2026-07-04T21:01:37.649506+00:00,129.4,180,ask,WavyWalnuts,AverageAlmonds,7483107
2026-07-04T21:01:37.721946,2026-07-04T21:01:37.733107+00:00,129.4,200,bid,WavyWalnuts,AverageAlmonds,7483110
2026-07-04T21:01:39.680799,2026-07-04T21:01:39.689188+00:00,129.5,200,bid,YieldingYams,WavyWalnuts,7483138
2026-07-04T21:01:39.680799,2026-07-04T21:01:39.689188+00:00,129.6,425,bid,YieldingYams,AverageAlmonds,7483139
2026-07-04T21:01:41.545250,2026-07-04T21:01:41.549087+00:00,129.5,50,bid,Xuanyu Liu,AverageAlmonds,7483167
2026-07-04T21:01:42.490505,2026-07-04T21:01:42.499810+00:00,129.4,500,ask,YieldingYams,AverageAlmonds,7483188
2026-07-04T21:01:43.609226,2026-07-04T21:01:43.615684+00:00,129.3,200,ask,WavyWalnuts,YieldingYams,7483200
2026-07-04T21:01:44.111548,2026-07-04T21:01:44.119765+00:00,129.3,20,bid,BrilliantBurritos,YieldingYams,7483206
2026-07-04T21:01:47.429060,2026-07-04T21:01:47.439934+00:00,129.1,200,ask,YieldingYams,WavyWalnuts,7483252
2026-07-04T21:01:54.109627,2026-07-04T21:01:54.121282+00:00,129.1,200,bid,YieldingYams,WavyWalnuts,7483357
2026-07-04T21:01:54.677645,2026-07-04T21:01:54.685491+00:00,129.1,200,ask,YieldingYams,WavyWalnuts,7483367
2026-07-04T21:01:55.431525,2026-07-04T21:01:55.435069+00:00,129.0,30,bid,Xuanyu Liu,YieldingYams,7483384
2026-07-04T21:01:59.512838,2026-07-04T21:01:59.523500+00:00,129.0,200,bid,WavyWalnuts,YieldingYams,7483443
2026-07-04T21:02:01.537680,2026-07-04T21:02:01.547595+00:00,129.0,20,ask,YieldingYams,BrilliantBurritos,7483474
2026-07-04T21:02:03.370718,2026-07-04T21:02:03.378693+00:00,129.1,20,bid,BrilliantBurritos,WavyWalnuts,7483499
2026-07-04T21:02:03.625229,2026-07-04T21:02:03.628732+00:00,129.1,11,bid,Xuanyu Liu,WavyWalnuts,7483509
2026-07-04T21:02:06.769214,2026-07-04T21:02:06.779950+00:00,128.9,200,ask,AverageAlmonds,WavyWalnuts,7483557
2026-07-04T21:02:07.440484,2026-07-04T21:02:07.458645+00:00,129.1,20,bid,BrilliantBurritos,YieldingYams,7483574
2026-07-04T21:02:09.715601,2026-07-04T21:02:09.727479+00:00,129.0,200,bid,AverageAlmonds,WavyWalnuts,7483601
2026-07-04T21:02:10.388117,2026-07-04T21:02:10.397208+00:00,129.0,200,ask,YieldingYams,WavyWalnuts,7483610
2026-07-04T21:02:12.153841,2026-07-04T21:02:12.158552+00:00,129.0,500,bid,AverageAlmonds,YieldingYams,7483639
2026-07-04T21:02:12.477691,2026-07-04T21:02:12.484423+00:00,129.0,200,bid,YieldingYams,WavyWalnuts,7483646
2026-07-04T21:02:12.800302,2026-07-04T21:02:12.811313+00:00,129.2,200,ask,YieldingYams,WavyWalnuts,7483649
2026-07-04T21:02:16.345495,2026-07-04T21:02:16.349193+00:00,129.0,11,ask,YieldingYams,Xuanyu Liu,7483716
2026-07-04T21:02:16.477711,2026-07-04T21:02:16.482876+00:00,129.1,200,ask,WavyWalnuts,YieldingYams,7483722
2026-07-04T21:02:18.880238,2026-07-04T21:02:18.887903+00:00,129.2,200,bid,WavyWalnuts,YieldingYams,7483751
2026-07-04T21:02:19.104083,2026-07-04T21:02:19.107546+00:00,129.1,12,ask,YieldingYams,Xuanyu Liu,7483755
2026-07-04T21:02:22.507336,2026-07-04T21:02:22.515830+00:00,129.2,200,bid,WavyWalnuts,YieldingYams,7483800
2026-07-04T21:02:25.576420,2026-07-04T21:02:25.588438+00:00,129.1,20,bid,BrilliantBurritos,YieldingYams,7483839
2026-07-04T21:02:26.573139,2026-07-04T21:02:26.576841+00:00,129.0,11,ask,YieldingYams,Xuanyu Liu,7483852
2026-07-04T21:02:26.966067,2026-07-04T21:02:26.969529+00:00,129.1,12,ask,YieldingYams,Xuanyu Liu,7483859
2026-07-04T21:02:27.364020,2026-07-04T21:02:27.367245+00:00,129.2,11,ask,WavyWalnuts,Xuanyu Liu,7483864
2026-07-04T21:02:30.160702,2026-07-04T21:02:30.172652+00:00,129.4,20,bid,BrilliantBurritos,WavyWalnuts,7483894
2026-07-04T21:02:32.174522,2026-07-04T21:02:32.182128+00:00,129.2,200,ask,YieldingYams,WavyWalnuts,7483924
2026-07-04T21:02:35.805163,2026-07-04T21:02:35.814703+00:00,129.3,200,bid,WavyWalnuts,YieldingYams,7483975
2026-07-04T21:02:36.393194,2026-07-04T21:02:36.396317+00:00,129.3,11,ask,AverageAlmonds,Xuanyu Liu,7483984
2026-07-04T21:02:37.019328,2026-07-04T21:02:37.027073+00:00,129.2,200,ask,YieldingYams,WavyWalnuts,7483993
2026-07-04T21:02:38.227074,2026-07-04T21:02:38.236939+00:00,129.3,200,ask,YieldingYams,WavyWalnuts,7484010
2026-07-04T21:02:40.605173,2026-07-04T21:02:40.612835+00:00,129.4,200,bid,AverageAlmonds,WavyWalnuts,7484033
2026-07-04T21:02:44.261610,2026-07-04T21:02:44.268893+00:00,129.5,200,ask,AverageAlmonds,WavyWalnuts,7484071
2026-07-04T21:02:46.835113,2026-07-04T21:02:46.844325+00:00,129.5,20,ask,YieldingYams,BrilliantBurritos,7484105
2026-07-04T21:02:49.126106,2026-07-04T21:02:49.136273+00:00,129.6,200,ask,YieldingYams,WavyWalnuts,7484132
2026-07-04T21:02:51.064615,2026-07-04T21:02:51.068254+00:00,129.7,22,bid,Xuanyu Liu,WavyWalnuts,7484168
2026-07-04T21:02:51.564656,2026-07-04T21:02:51.567976+00:00,129.6,12,bid,Xuanyu Liu,WavyWalnuts,7484179
2026-07-04T21:02:52.085283,2026-07-04T21:02:52.096218+00:00,129.6,188,bid,AverageAlmonds,WavyWalnuts,7484189
2026-07-04T21:02:53.318192,2026-07-04T21:02:53.326081+00:00,129.6,200,bid,AverageAlmonds,WavyWalnuts,7484201
2026-07-04T21:02:53.318192,2026-07-04T21:02:53.326081+00:00,129.6,300,bid,AverageAlmonds,YieldingYams,7484202
2026-07-04T21:02:54.465258,2026-07-04T21:02:54.472968+00:00,129.6,200,bid,YieldingYams,WavyWalnuts,7484227
2026-07-04T21:02:56.380919,2026-07-04T21:02:56.387679+00:00,129.6,200,ask,YieldingYams,WavyWalnuts,7484263
2026-07-04T21:02:57.397388,2026-07-04T21:02:57.401049+00:00,129.6,11,bid,Xuanyu Liu,YieldingYams,7484280
2026-07-04T21:02:57.592428,2026-07-04T21:02:57.601751+00:00,129.5,200,ask,AverageAlmonds,WavyWalnuts,7484284
2026-07-04T21:03:00.009233,2026-07-04T21:03:00.020170+00:00,129.5,200,ask,AverageAlmonds,WavyWalnuts,7484334
2026-07-04T21:03:01.217060,2026-07-04T21:03:01.224566+00:00,129.5,200,ask,AverageAlmonds,WavyWalnuts,7484349
2026-07-04T21:03:01.574606,2026-07-04T21:03:01.586396+00:00,129.7,20,bid,BrilliantBurritos,YieldingYams,7484353
2026-07-04T21:03:03.624800,2026-07-04T21:03:03.633074+00:00,129.7,200,bid,YieldingYams,WavyWalnuts,7484388
2026-07-04T21:03:03.631449,2026-07-04T21:03:03.638708+00:00,129.7,200,ask,YieldingYams,WavyWalnuts,7484389
2026-07-04T21:03:06.059963,2026-07-04T21:03:06.068911+00:00,129.7,200,ask,YieldingYams,WavyWalnuts,7484426
2026-07-04T21:03:06.935706,2026-07-04T21:03:06.939746+00:00,129.6,11,ask,YieldingYams,Xuanyu Liu,7484436
2026-07-04T21:03:07.269741,2026-07-04T21:03:07.276384+00:00,129.6,200,ask,YieldingYams,WavyWalnuts,7484439
2026-07-04T21:03:08.479160,2026-07-04T21:03:08.490785+00:00,129.8,200,bid,WavyWalnuts,YieldingYams,7484459
2026-07-04T21:03:08.877374,2026-07-04T21:03:08.880799+00:00,129.8,23,ask,YieldingYams,Xuanyu Liu,7484467
2026-07-04T21:03:10.558147,2026-07-04T21:03:10.570073+00:00,129.9,20,bid,BrilliantBurritos,WavyWalnuts,7484493
2026-07-04T21:03:11.507627,2026-07-04T21:03:11.519227+00:00,129.9,200,bid,YieldingYams,WavyWalnuts,7484500
2026-07-04T21:03:12.131487,2026-07-04T21:03:12.143270+00:00,130.0,200,ask,YieldingYams,WavyWalnuts,7484509
2026-07-04T21:03:15.449821,2026-07-04T21:03:15.463755+00:00,130.0,20,ask,WavyWalnuts,BrilliantBurritos,7484560
2026-07-04T21:03:15.770972,2026-07-04T21:03:15.781761+00:00,130.2,200,bid,WavyWalnuts,YieldingYams,7484566
2026-07-04T21:03:18.062398,2026-07-04T21:03:18.073274+00:00,130.2,200,ask,WavyWalnuts,YieldingYams,7484603
2026-07-04T21:03:20.621771,2026-07-04T21:03:20.632438+00:00,130.2,200,bid,WavyWalnuts,YieldingYams,7484640
2026-07-04T21:03:23.624864,2026-07-04T21:03:23.634030+00:00,130.2,20,bid,BrilliantBurritos,WavyWalnuts,7484692
2026-07-04T21:03:25.463995,2026-07-04T21:03:25.467634+00:00,130.1,10,bid,Xuanyu Liu,WavyWalnuts,7484725
2026-07-04T21:03:25.909862,2026-07-04T21:03:25.916904+00:00,130.1,190,bid,YieldingYams,WavyWalnuts,7484729
2026-07-04T21:03:27.220638,2026-07-04T21:03:27.231279+00:00,130.2,200,bid,YieldingYams,WavyWalnuts,7484753
2026-07-04T21:03:27.237348,2026-07-04T21:03:27.240577+00:00,130.3,21,ask,YieldingYams,Xuanyu Liu,7484756
2026-07-04T21:03:27.861848,2026-07-04T21:03:27.870005+00:00,130.3,200,ask,YieldingYams,WavyWalnuts,7484767
2026-07-04T21:03:29.441906,2026-07-04T21:03:29.463880+00:00,130.4,20,bid,BrilliantBurritos,YieldingYams,7484781
2026-07-04T21:03:31.169379,2026-07-04T21:03:31.172737+00:00,130.2,11,bid,Xuanyu Liu,YieldingYams,7484813
2026-07-04T21:03:33.769035,2026-07-04T21:03:33.780727+00:00,130.1,200,ask,WavyWalnuts,YieldingYams,7484841
2026-07-04T21:03:37.693921,2026-07-04T21:03:37.700829+00:00,130.2,200,bid,YieldingYams,WavyWalnuts,7484901
2026-07-04T21:03:37.738111,2026-07-04T21:03:37.749770+00:00,130.5,20,bid,BrilliantBurritos,YieldingYams,7484906
2026-07-04T21:03:38.617265,2026-07-04T21:03:38.620782+00:00,130.5,11,bid,Xuanyu Liu,YieldingYams,7484934
2026-07-04T21:03:38.785883,2026-07-04T21:03:38.789557+00:00,130.4,12,bid,Xuanyu Liu,WavyWalnuts,7484937
2026-07-04T21:03:39.999229,2026-07-04T21:03:40.002752+00:00,130.3,11,bid,Xuanyu Liu,WavyWalnuts,7484957
2026-07-04T21:03:40.128594,2026-07-04T21:03:40.140146+00:00,130.2,20,ask,YieldingYams,BrilliantBurritos,7484959
2026-07-04T21:03:40.340766,2026-07-04T21:03:40.345052+00:00,130.2,12,bid,Xuanyu Liu,YieldingYams,7484968
2026-07-04T21:03:41.191652,2026-07-04T21:03:41.201445+00:00,130.2,200,bid,WavyWalnuts,YieldingYams,7484977
2026-07-04T21:03:41.789050,2026-07-04T21:03:41.797102+00:00,130.0,12,ask,YieldingYams,Xuanyu Liu,7484988
2026-07-04T21:03:42.415457,2026-07-04T21:03:42.418672+00:00,130.1,11,ask,WavyWalnuts,Xuanyu Liu,7485001
2026-07-04T21:03:44.815202,2026-07-04T21:03:44.822882+00:00,130.2,200,bid,WavyWalnuts,YieldingYams,7485038
2026-07-04T21:03:45.195826,2026-07-04T21:03:45.207754+00:00,130.0,20,ask,AverageAlmonds,BrilliantBurritos,7485045
2026-07-04T21:03:47.116282,2026-07-04T21:03:47.127804+00:00,130.3,20,bid,BrilliantBurritos,YieldingYams,7485070
2026-07-04T21:03:48.051792,2026-07-04T21:03:48.055346+00:00,130.3,23,bid,Xuanyu Liu,YieldingYams,7485085
2026-07-04T21:03:49.416039,2026-07-04T21:03:49.427518+00:00,130.1,20,ask,WavyWalnuts,BrilliantBurritos,7485098
2026-07-04T21:03:49.475691,2026-07-04T21:03:49.482925+00:00,130.3,200,bid,YieldingYams,WavyWalnuts,7485102
2026-07-04T21:03:53.280650,2026-07-04T21:03:53.287454+00:00,130.3,200,ask,YieldingYams,WavyWalnuts,7485157
2026-07-04T21:03:54.376849,2026-07-04T21:03:54.380387+00:00,130.4,14,bid,Xuanyu Liu,YieldingYams,7485170
2026-07-04T21:03:55.700039,2026-07-04T21:03:55.711188+00:00,130.4,200,bid,WavyWalnuts,YieldingYams,7485195
2026-07-04T21:03:57.330270,2026-07-04T21:03:57.338239+00:00,130.4,200,bid,YieldingYams,WavyWalnuts,7485221
2026-07-04T21:03:58.120141,2026-07-04T21:03:58.130151+00:00,130.4,200,ask,YieldingYams,WavyWalnuts,7485233
2026-07-04T21:03:59.337385,2026-07-04T21:03:59.344862+00:00,130.3,200,bid,WavyWalnuts,YieldingYams,7485250
2026-07-04T21:04:00.567907,2026-07-04T21:04:00.571793+00:00,130.2,3,bid,Xuanyu Liu,WavyWalnuts,7485262
2026-07-04T21:04:02.380051,2026-07-04T21:04:02.384399+00:00,130.1,3,ask,AverageAlmonds,Xuanyu Liu,7485296
2026-07-04T21:04:02.971201,2026-07-04T21:04:02.978277+00:00,130.1,200,ask,AverageAlmonds,WavyWalnuts,7485306
2026-07-04T21:04:03.875938,2026-07-04T21:04:03.885423+00:00,130.1,500,ask,AverageAlmonds,YieldingYams,7485317
2026-07-04T21:04:04.129323,2026-07-04T21:04:04.136420+00:00,130.0,125,bid,AverageAlmonds,YieldingYams,7485319
2026-07-04T21:04:06.499458,2026-07-04T21:04:06.506581+00:00,130.1,200,bid,YieldingYams,WavyWalnuts,7485344
2026-07-04T21:04:09.025795,2026-07-04T21:04:09.028968+00:00,130.2,3,bid,Xuanyu Liu,WavyWalnuts,7485388
2026-07-04T21:04:10.233890,2026-07-04T21:04:10.238939+00:00,130.0,23,bid,Xuanyu Liu,WavyWalnuts,7485408
2026-07-04T21:04:10.271149,2026-07-04T21:04:10.275722+00:00,129.9,12,ask,YieldingYams,Xuanyu Liu,7485413
2026-07-04T21:04:10.786280,2026-07-04T21:04:10.788853+00:00,130.0,177,bid,AverageAlmonds,WavyWalnuts,7485420
2026-07-04T21:04:10.805434,2026-07-04T21:04:10.808920+00:00,130.0,11,ask,AverageAlmonds,Xuanyu Liu,7485422
2026-07-04T21:04:12.020616,2026-07-04T21:04:12.032017+00:00,130.1,200,bid,AverageAlmonds,WavyWalnuts,7485444
2026-07-04T21:04:12.020616,2026-07-04T21:04:12.032017+00:00,130.1,300,bid,AverageAlmonds,YieldingYams,7485445
2026-07-04T21:04:12.613047,2026-07-04T21:04:12.623668+00:00,130.1,325,bid,AverageAlmonds,YieldingYams,7485451
2026-07-04T21:04:12.636767,2026-07-04T21:04:12.640292+00:00,130.2,3,ask,AverageAlmonds,Xuanyu Liu,7485453
2026-07-04T21:04:13.055716,2026-07-04T21:04:13.065716+00:00,130.3,200,bid,YieldingYams,WavyWalnuts,7485463
2026-07-04T21:04:13.851697,2026-07-04T21:04:13.863738+00:00,130.3,200,ask,YieldingYams,WavyWalnuts,7485472
2026-07-04T21:04:14.370599,2026-07-04T21:04:14.378676+00:00,130.2,500,ask,AverageAlmonds,YieldingYams,7485477
2026-07-04T21:04:14.370599,2026-07-04T21:04:14.383903+00:00,130.1,125,ask,WavyWalnuts,YieldingYams,7485478
2026-07-04T21:04:15.074322,2026-07-04T21:04:15.078051+00:00,130.4,3,bid,Xuanyu Liu,WavyWalnuts,7485490
2026-07-04T21:04:17.518663,2026-07-04T21:04:17.528890+00:00,130.3,200,ask,YieldingYams,WavyWalnuts,7485533
2026-07-04T21:04:22.219390,2026-07-04T21:04:22.227277+00:00,130.3,200,bid,YieldingYams,WavyWalnuts,7485602
2026-07-04T21:04:22.373298,2026-07-04T21:04:22.384636+00:00,130.4,200,ask,YieldingYams,WavyWalnuts,7485605
2026-07-04T21:04:23.582445,2026-07-04T21:04:23.589830+00:00,130.4,200,ask,YieldingYams,WavyWalnuts,7485616
2026-07-04T21:04:25.998711,2026-07-04T21:04:26.006127+00:00,130.6,200,bid,WavyWalnuts,YieldingYams,7485645
2026-07-04T21:04:27.495962,2026-07-04T21:04:27.503378+00:00,130.6,500,bid,YieldingYams,AverageAlmonds,7485675
2026-07-04T21:04:27.495962,2026-07-04T21:04:27.508379+00:00,130.7,125,bid,YieldingYams,WavyWalnuts,7485676
2026-07-04T21:04:28.024327,2026-07-04T21:04:28.036236+00:00,130.5,20,ask,WavyWalnuts,BrilliantBurritos,7485687
2026-07-04T21:04:29.975288,2026-07-04T21:04:29.986782+00:00,130.5,20,bid,BrilliantBurritos,YieldingYams,7485712
2026-07-04T21:04:30.845435,2026-07-04T21:04:30.858557+00:00,130.5,200,bid,WavyWalnuts,YieldingYams,7485732
