timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T05:01:36.693336,2026-06-28T19:01:37.058242+00:00,97.5,420,ask,,,11413749
2026-06-29T05:01:39.313155,2026-06-28T19:01:39.665243+00:00,97.7,200,bid,,,11413801
2026-06-29T05:01:40.514588,2026-06-28T19:01:40.875243+00:00,97.8,20,bid,,,11413829
2026-06-29T05:01:43.244531,2026-06-28T19:01:43.603243+00:00,97.6,1,ask,,,11413884
2026-06-29T05:01:43.244531,2026-06-28T19:01:43.603243+00:00,97.6,200,ask,,,11413885
2026-06-29T05:01:43.244531,2026-06-28T19:01:43.603243+00:00,97.5,4,ask,,,11413886
2026-06-29T05:01:43.244531,2026-06-28T19:01:43.603243+00:00,97.5,420,ask,,,11413887
2026-06-29T05:01:43.713642,2026-06-28T19:01:44.065242+00:00,97.5,20,ask,,,11413893
2026-06-29T05:01:43.891431,2026-06-28T19:01:44.252242+00:00,97.6,200,ask,,,11413897
2026-06-29T05:01:48.166684,2026-06-28T19:01:48.520242+00:00,97.6,20,ask,,,11414013
2026-06-29T05:01:50.725828,2026-06-28T19:01:51.083243+00:00,97.7,1,ask,,,11414066
2026-06-29T05:01:51.176607,2026-06-28T19:01:51.534242+00:00,97.8,2,bid,,,11414081
2026-06-29T05:01:51.176607,2026-06-28T19:01:51.534242+00:00,97.8,1,bid,,,11414082
2026-06-29T05:01:53.601768,2026-06-28T19:01:53.954242+00:00,97.9,2,bid,,,11414136
2026-06-29T05:01:54.592945,2026-06-28T19:01:54.944242+00:00,98.0,1,bid,,,11414154
2026-06-29T05:01:55.028615,2026-06-28T19:01:55.384242+00:00,98.0,1,bid,,,11414166
2026-06-29T05:01:55.747184,2026-06-28T19:01:56.099242+00:00,98.0,1,ask,,,11414181
2026-06-29T05:01:57.226095,2026-06-28T19:01:57.584243+00:00,98.1,2,bid,,,11414205
2026-06-29T05:01:57.226095,2026-06-28T19:01:57.584243+00:00,98.1,198,bid,,,11414206
2026-06-29T05:01:57.784756,2026-06-28T19:01:58.145243+00:00,98.0,500,ask,,,11414219
2026-06-29T05:01:58.957941,2026-06-28T19:01:59.311243+00:00,98.0,200,ask,,,11414242
2026-06-29T05:02:02.069356,2026-06-28T19:02:02.424243+00:00,98.0,200,ask,,,11414306
2026-06-29T05:02:02.768981,2026-06-28T19:02:03.128242+00:00,98.0,2,ask,,,11414318
2026-06-29T05:02:04.192028,2026-06-28T19:02:04.547242+00:00,98.0,20,ask,,,11414345
2026-06-29T05:02:06.842416,2026-06-28T19:02:07.200975+00:00,98.0,200,ask,,,11414395
2026-06-29T05:02:06.899632,2026-06-28T19:02:07.255974+00:00,98.0,200,bid,,,11414399
2026-06-29T05:02:08.159852,2026-06-28T19:02:08.520974+00:00,98.0,500,bid,,,11414433
2026-06-29T05:02:08.991362,2026-06-28T19:02:09.345974+00:00,98.0,1,ask,,,11414452
2026-06-29T05:02:09.317563,2026-06-28T19:02:09.675974+00:00,98.0,124,ask,,,11414463
2026-06-29T05:02:10.526378,2026-06-28T19:02:10.885974+00:00,97.8,200,ask,,,11414485
2026-06-29T05:02:14.164363,2026-06-28T19:02:14.515974+00:00,97.8,200,ask,,,11414560
2026-06-29T05:02:14.718875,2026-06-28T19:02:15.076973+00:00,97.7,1,ask,,,11414580
2026-06-29T05:02:14.718875,2026-06-28T19:02:15.076973+00:00,97.7,1,ask,,,11414581
2026-06-29T05:02:15.369614,2026-06-28T19:02:15.725973+00:00,97.7,200,bid,,,11414589
2026-06-29T05:02:15.412006,2026-06-28T19:02:15.769973+00:00,97.6,4,ask,,,11414591
2026-06-29T05:02:16.578722,2026-06-28T19:02:16.935168+00:00,97.8,200,ask,,,11414615
2026-06-29T05:02:17.424672,2026-06-28T19:02:17.784168+00:00,97.7,2,ask,,,11414636
2026-06-29T05:02:17.424672,2026-06-28T19:02:17.784168+00:00,97.7,1,ask,,,11414637
2026-06-29T05:02:17.785832,2026-06-28T19:02:18.147167+00:00,97.8,200,bid,,,11414646
2026-06-29T05:02:17.834800,2026-06-28T19:02:18.191168+00:00,97.6,4,ask,,,11414648
2026-06-29T05:02:19.955997,2026-06-28T19:02:20.314167+00:00,97.7,200,ask,,,11414697
2026-06-29T05:02:20.052314,2026-06-28T19:02:20.413167+00:00,97.6,1,ask,,,11414701
2026-06-29T05:02:21.263704,2026-06-28T19:02:21.623168+00:00,97.5,2,ask,,,11414722
2026-06-29T05:02:21.269026,2026-06-28T19:02:21.623168+00:00,97.6,200,bid,,,11414723
2026-06-29T05:02:25.041348,2026-06-28T19:02:25.407167+00:00,97.8,200,bid,,,11414805
2026-06-29T05:02:28.686885,2026-06-28T19:02:29.041167+00:00,97.9,1,bid,,,11414866
2026-06-29T05:02:28.686885,2026-06-28T19:02:29.041167+00:00,97.9,1,bid,,,11414867
2026-06-29T05:02:28.686885,2026-06-28T19:02:29.041167+00:00,97.9,198,bid,,,11414868
2026-06-29T05:02:31.105322,2026-06-28T19:02:31.461167+00:00,97.7,200,bid,,,11414911
2026-06-29T05:02:32.312507,2026-06-28T19:02:32.671167+00:00,97.7,200,bid,,,11414921
2026-06-29T05:02:34.500903,2026-06-28T19:02:34.860168+00:00,97.8,1,ask,,,11414948
2026-06-29T05:02:35.707055,2026-06-28T19:02:36.059168+00:00,97.9,1,bid,,,11414979
2026-06-29T05:02:35.707055,2026-06-28T19:02:36.070168+00:00,97.9,200,bid,,,11414980
2026-06-29T05:02:37.159099,2026-06-28T19:02:37.512180+00:00,98.0,1,bid,,,11415011
2026-06-29T05:02:37.159099,2026-06-28T19:02:37.512180+00:00,98.0,1,bid,,,11415012
2026-06-29T05:02:37.159099,2026-06-28T19:02:37.523181+00:00,98.0,198,bid,,,11415013
2026-06-29T05:02:39.464336,2026-06-28T19:02:39.822181+00:00,97.8,20,ask,,,11415061
2026-06-29T05:02:39.636669,2026-06-28T19:02:39.998181+00:00,97.8,200,ask,,,11415069
2026-06-29T05:02:43.219187,2026-06-28T19:02:43.573181+00:00,97.8,200,bid,,,11415128
2026-06-29T05:02:44.429446,2026-06-28T19:02:44.783181+00:00,97.8,200,ask,,,11415160
2026-06-29T05:02:45.781520,2026-06-28T19:02:46.136181+00:00,97.9,20,ask,,,11415180
2026-06-29T05:02:46.848887,2026-06-28T19:02:47.203180+00:00,98.0,1,bid,,,11415199
2026-06-29T05:02:46.848887,2026-06-28T19:02:47.203180+00:00,98.0,199,bid,,,11415200
2026-06-29T05:02:48.056690,2026-06-28T19:02:48.413180+00:00,98.1,1,bid,,,11415230
2026-06-29T05:02:48.056690,2026-06-28T19:02:48.413180+00:00,98.1,199,bid,,,11415231
2026-06-29T05:02:51.704849,2026-06-28T19:02:52.065182+00:00,98.0,1,ask,,,11415301
2026-06-29T05:02:51.704849,2026-06-28T19:02:52.065182+00:00,98.0,199,ask,,,11415302
2026-06-29T05:02:53.848783,2026-06-28T19:02:54.210181+00:00,97.9,20,ask,,,11415325
2026-06-29T05:02:54.088200,2026-06-28T19:02:54.441182+00:00,97.9,180,ask,,,11415331
2026-06-29T05:02:54.088200,2026-06-28T19:02:54.441182+00:00,97.9,1,ask,,,11415332
2026-06-29T05:02:54.117709,2026-06-28T19:02:54.474182+00:00,97.9,200,bid,,,11415334
2026-06-29T05:02:55.326064,2026-06-28T19:02:55.684181+00:00,97.9,200,bid,,,11415349
2026-06-29T05:02:56.534907,2026-06-28T19:02:56.893697+00:00,98.0,200,ask,,,11415372
2026-06-29T05:02:56.711733,2026-06-28T19:02:57.072698+00:00,97.9,1,ask,,,11415373
2026-06-29T05:02:57.741784,2026-06-28T19:02:58.095697+00:00,97.9,200,bid,,,11415393
2026-06-29T05:02:59.328768,2026-06-28T19:02:59.679698+00:00,97.9,200,bid,,,11415415
2026-06-29T05:03:00.181435,2026-06-28T19:03:00.537697+00:00,98.0,1,bid,,,11415429
2026-06-29T05:03:00.181435,2026-06-28T19:03:00.537697+00:00,98.1,199,bid,,,11415430
2026-06-29T05:03:03.818439,2026-06-28T19:03:04.179697+00:00,97.9,1,ask,,,11415498
2026-06-29T05:03:04.566189,2026-06-28T19:03:04.917698+00:00,97.9,199,bid,,,11415508
2026-06-29T05:03:07.441054,2026-06-28T19:03:07.799697+00:00,98.0,1,bid,,,11415570
2026-06-29T05:03:07.441054,2026-06-28T19:03:07.799697+00:00,98.0,199,bid,,,11415571
2026-06-29T05:03:09.804012,2026-06-28T19:03:10.164699+00:00,98.0,200,bid,,,11415611
2026-06-29T05:03:12.286610,2026-06-28T19:03:12.650699+00:00,98.0,200,bid,,,11415667
2026-06-29T05:03:12.426760,2026-06-28T19:03:12.782698+00:00,97.9,1,ask,,,11415669
2026-06-29T05:03:13.493709,2026-06-28T19:03:13.860697+00:00,97.9,200,bid,,,11415686
2026-06-29T05:03:14.662202,2026-06-28T19:03:15.015699+00:00,97.9,20,bid,,,11415706
2026-06-29T05:03:14.700624,2026-06-28T19:03:15.059698+00:00,97.9,200,bid,,,11415711
2026-06-29T05:03:16.357718,2026-06-28T19:03:16.709213+00:00,97.9,200,ask,,,11415759
2026-06-29T05:03:16.488649,2026-06-28T19:03:16.841213+00:00,97.9,425,bid,,,11415760
2026-06-29T05:03:17.670242,2026-06-28T19:03:18.031213+00:00,98.0,200,bid,,,11415777
2026-06-29T05:03:18.993884,2026-06-28T19:03:19.351214+00:00,98.0,200,ask,,,11415801
2026-06-29T05:03:18.993884,2026-06-28T19:03:19.351214+00:00,97.9,1,ask,,,11415802
2026-06-29T05:03:18.993884,2026-06-28T19:03:19.351214+00:00,97.9,424,ask,,,11415803
2026-06-29T05:03:20.302052,2026-06-28T19:03:20.660214+00:00,98.1,4,bid,,,11415832
2026-06-29T05:03:20.302052,2026-06-28T19:03:20.660214+00:00,98.1,200,bid,,,11415833
2026-06-29T05:03:20.305825,2026-06-28T19:03:20.660214+00:00,98.1,1,ask,,,11415834
2026-06-29T05:03:24.402532,2026-06-28T19:03:24.763213+00:00,98.1,200,bid,,,11415910
2026-06-29T05:03:25.543125,2026-06-28T19:03:25.896213+00:00,98.0,1,ask,,,11415930
2026-06-29T05:03:25.609404,2026-06-28T19:03:25.962213+00:00,97.9,200,bid,,,11415931
2026-06-29T05:03:26.165068,2026-06-28T19:03:26.522735+00:00,97.9,424,bid,,,11415944
2026-06-29T05:03:26.764135,2026-06-28T19:03:27.116735+00:00,98.0,1,bid,,,11415959
2026-06-29T05:03:28.021851,2026-06-28T19:03:28.381735+00:00,98.1,20,ask,,,11415980
2026-06-29T05:03:31.674067,2026-06-28T19:03:32.033733+00:00,98.0,200,ask,,,11416034
2026-06-29T05:03:31.691416,2026-06-28T19:03:32.044734+00:00,98.0,20,ask,,,11416035
2026-06-29T05:03:34.088114,2026-06-28T19:03:34.442734+00:00,98.1,200,bid,,,11416101
2026-06-29T05:03:34.699078,2026-06-28T19:03:35.058736+00:00,98.2,1,bid,,,11416112
2026-06-29T05:03:34.699078,2026-06-28T19:03:35.058736+00:00,98.2,1,bid,,,11416113
2026-06-29T05:03:35.296055,2026-06-28T19:03:35.655735+00:00,98.2,200,ask,,,11416119
2026-06-29T05:03:37.062490,2026-06-28T19:03:37.415734+00:00,98.2,2,bid,,,11416158
2026-06-29T05:03:37.062490,2026-06-28T19:03:37.415734+00:00,98.2,200,bid,,,11416159
2026-06-29T05:03:37.711548,2026-06-28T19:03:38.075734+00:00,98.2,200,ask,,,11416178
2026-06-29T05:03:37.845846,2026-06-28T19:03:38.207735+00:00,98.2,20,ask,,,11416182
2026-06-29T05:03:38.864377,2026-06-28T19:03:39.219735+00:00,98.2,500,bid,,,11416212
2026-06-29T05:03:39.487401,2026-06-28T19:03:39.846734+00:00,98.2,125,bid,,,11416217
2026-06-29T05:03:39.940558,2026-06-28T19:03:40.297735+00:00,98.3,200,bid,,,11416223
2026-06-29T05:03:39.940558,2026-06-28T19:03:40.297735+00:00,98.4,1,bid,,,11416224
2026-06-29T05:03:40.139508,2026-06-28T19:03:40.496734+00:00,98.4,200,ask,,,11416230
2026-06-29T05:03:40.806335,2026-06-28T19:03:41.167734+00:00,98.4,20,ask,,,11416244
2026-06-29T05:03:41.351657,2026-06-28T19:03:41.706734+00:00,98.4,200,ask,,,11416258
2026-06-29T05:03:42.562406,2026-06-28T19:03:42.916735+00:00,98.3,1,ask,,,11416276
2026-06-29T05:03:44.315300,2026-06-28T19:03:44.676735+00:00,98.3,200,bid,,,11416308
2026-06-29T05:03:44.984461,2026-06-28T19:03:45.336735+00:00,98.3,200,ask,,,11416324
2026-06-29T05:03:45.188340,2026-06-28T19:03:45.545734+00:00,98.3,300,ask,,,11416329
2026-06-29T05:03:45.541720,2026-06-28T19:03:45.897735+00:00,98.3,325,bid,,,11416335
2026-06-29T05:03:47.805373,2026-06-28T19:03:48.165734+00:00,98.4,500,ask,,,11416389
2026-06-29T05:03:47.805373,2026-06-28T19:03:48.165734+00:00,98.3,125,ask,,,11416390
2026-06-29T05:03:48.625051,2026-06-28T19:03:48.979735+00:00,98.4,200,ask,,,11416402
2026-06-29T05:03:49.113029,2026-06-28T19:03:49.474734+00:00,98.5,5,bid,,,11416417
2026-06-29T05:03:49.834526,2026-06-28T19:03:50.189735+00:00,98.5,200,ask,,,11416434
2026-06-29T05:03:53.038154,2026-06-28T19:03:53.390734+00:00,98.5,1,bid,,,11416489
2026-06-29T05:03:53.466022,2026-06-28T19:03:53.819734+00:00,98.5,200,ask,,,11416495
2026-06-29T05:03:55.656448,2026-06-28T19:03:56.008734+00:00,98.5,200,ask,,,11416538
2026-06-29T05:03:55.656448,2026-06-28T19:03:56.019735+00:00,98.5,425,ask,,,11416539
2026-06-29T05:03:57.088508,2026-06-28T19:03:57.449734+00:00,98.6,200,ask,,,11416554
2026-06-29T05:04:00.738314,2026-06-28T19:04:01.090734+00:00,98.4,200,ask,,,11416608
2026-06-29T05:04:01.044996,2026-06-28T19:04:01.398734+00:00,98.4,20,ask,,,11416614
2026-06-29T05:04:03.160441,2026-06-28T19:04:03.521734+00:00,98.4,2,ask,,,11416636
2026-06-29T05:04:04.332744,2026-06-28T19:04:04.687735+00:00,98.4,198,bid,,,11416662
2026-06-29T05:04:04.366131,2026-06-28T19:04:04.720735+00:00,98.5,200,bid,,,11416663
2026-06-29T05:04:07.992646,2026-06-28T19:04:08.350734+00:00,98.5,200,ask,,,11416724
2026-06-29T05:04:10.555641,2026-06-28T19:04:10.914734+00:00,98.5,20,ask,,,11416769
2026-06-29T05:04:11.394115,2026-06-28T19:04:11.750734+00:00,98.6,200,bid,,,11416780
2026-06-29T05:04:11.394115,2026-06-28T19:04:11.750734+00:00,98.7,4,bid,,,11416781
2026-06-29T05:04:11.619349,2026-06-28T19:04:11.981734+00:00,98.7,200,ask,,,11416787
2026-06-29T05:04:11.884081,2026-06-28T19:04:12.245733+00:00,98.7,20,ask,,,11416794
2026-06-29T05:04:12.704164,2026-06-28T19:04:13.059734+00:00,98.5,200,ask,,,11416808
2026-06-29T05:04:12.824594,2026-06-28T19:04:13.180734+00:00,98.5,200,bid,,,11416811
2026-06-29T05:04:16.470362,2026-06-28T19:04:16.832734+00:00,98.7,200,bid,,,11416887
2026-06-29T05:04:18.172765,2026-06-28T19:04:18.529734+00:00,98.7,20,ask,,,11416921
2026-06-29T05:04:18.844748,2026-06-28T19:04:19.200734+00:00,98.7,180,ask,,,11416937
2026-06-29T05:04:18.895169,2026-06-28T19:04:19.255733+00:00,98.7,200,bid,,,11416940
2026-06-29T05:04:19.255400,2026-06-28T19:04:19.607734+00:00,98.7,120,bid,,,11416946
2026-06-29T05:04:20.056091,2026-06-28T19:04:20.410734+00:00,98.7,500,ask,,,11416960
2026-06-29T05:04:20.567140,2026-06-28T19:04:20.927735+00:00,98.7,200,ask,,,11416977
2026-06-29T05:04:20.567140,2026-06-28T19:04:20.927735+00:00,98.5,9,ask,,,11416978
2026-06-29T05:04:21.314329,2026-06-28T19:04:21.675735+00:00,98.5,200,bid,,,11416989
2026-06-29T05:04:22.491345,2026-06-28T19:04:22.852735+00:00,98.6,500,ask,,,11417016
2026-06-29T05:04:22.950990,2026-06-28T19:04:23.303735+00:00,98.8,2,bid,,,11417028
2026-06-29T05:04:22.950990,2026-06-28T19:04:23.303735+00:00,98.8,18,bid,,,11417029
2026-06-29T05:04:23.087549,2026-06-28T19:04:23.457735+00:00,98.6,125,ask,,,11417032
2026-06-29T05:04:23.087549,2026-06-28T19:04:23.457735+00:00,98.6,200,ask,,,11417033
2026-06-29T05:04:23.229627,2026-06-28T19:04:23.589735+00:00,98.4,5,ask,,,11417037
2026-06-29T05:04:23.733510,2026-06-28T19:04:24.095735+00:00,98.4,200,bid,,,11417043
2026-06-29T05:04:27.152189,2026-06-28T19:04:27.505734+00:00,98.5,200,bid,,,11417102
2026-06-29T05:04:27.318000,2026-06-28T19:04:27.670735+00:00,98.5,425,ask,,,11417103
2026-06-29T05:04:28.461675,2026-06-28T19:04:28.814734+00:00,98.4,6,ask,,,11417126
2026-06-29T05:04:28.461675,2026-06-28T19:04:28.814734+00:00,98.4,200,ask,,,11417127
2026-06-29T05:04:28.570689,2026-06-28T19:04:28.924734+00:00,98.4,200,bid,,,11417128
2026-06-29T05:04:29.235496,2026-06-28T19:04:29.595734+00:00,98.4,20,bid,,,11417147
2026-06-29T05:04:30.996021,2026-06-28T19:04:31.355734+00:00,98.3,6,ask,,,11417181
2026-06-29T05:04:30.996021,2026-06-28T19:04:31.355734+00:00,98.3,194,ask,,,11417182
2026-06-29T05:04:32.206456,2026-06-28T19:04:32.565733+00:00,98.3,200,ask,,,11417215
2026-06-29T05:04:35.022318,2026-06-28T19:04:35.381734+00:00,98.5,200,bid,,,11417266
2026-06-29T05:04:38.607854,2026-06-28T19:04:38.967249+00:00,98.4,20,ask,,,11417344
2026-06-29T05:04:38.948838,2026-06-28T19:04:39.308249+00:00,98.5,200,bid,,,11417353
2026-06-29T05:04:39.465760,2026-06-28T19:04:39.825250+00:00,98.5,200,ask,,,11417361
2026-06-29T05:04:43.106876,2026-06-28T19:04:43.466250+00:00,98.4,200,ask,,,11417422
2026-06-29T05:04:44.156307,2026-06-28T19:04:44.511249+00:00,98.6,25,bid,,,11417448
2026-06-29T05:04:44.366557,2026-06-28T19:04:44.720249+00:00,98.5,25,bid,,,11417455
2026-06-29T05:04:44.575892,2026-06-28T19:04:44.929249+00:00,98.5,25,bid,,,11417467
2026-06-29T05:04:47.974924,2026-06-28T19:04:48.328249+00:00,98.3,5,ask,,,11417541
2026-06-29T05:04:47.974924,2026-06-28T19:04:48.328249+00:00,98.3,195,ask,,,11417542
2026-06-29T05:04:48.031584,2026-06-28T19:04:48.383249+00:00,98.3,20,ask,,,11417543
2026-06-29T05:04:49.598369,2026-06-28T19:04:49.956249+00:00,98.3,12,ask,,,11417565
2026-06-29T05:04:49.598369,2026-06-28T19:04:49.956249+00:00,98.3,8,ask,,,11417566
2026-06-29T05:04:50.595644,2026-06-28T19:04:50.957249+00:00,98.4,25,bid,,,11417591
2026-06-29T05:04:50.805346,2026-06-28T19:04:51.166249+00:00,98.4,25,bid,,,11417593
2026-06-29T05:04:51.021099,2026-06-28T19:04:51.375249+00:00,98.4,25,bid,,,11417597
2026-06-29T05:04:51.232482,2026-06-28T19:04:51.584249+00:00,98.4,25,bid,,,11417600
2026-06-29T05:04:51.441779,2026-06-28T19:04:51.793249+00:00,98.4,25,bid,,,11417605
2026-06-29T05:04:51.554821,2026-06-28T19:04:51.914249+00:00,98.3,200,ask,,,11417607
2026-06-29T05:04:51.554821,2026-06-28T19:04:51.914249+00:00,98.3,300,ask,,,11417608
2026-06-29T05:04:54.025522,2026-06-28T19:04:54.389250+00:00,98.3,200,bid,,,11417655
2026-06-29T05:04:54.723620,2026-06-28T19:04:55.082249+00:00,98.3,500,bid,,,11417667
2026-06-29T05:04:55.189507,2026-06-28T19:04:55.544251+00:00,98.3,125,ask,,,11417685
2026-06-29T05:04:55.238287,2026-06-28T19:04:55.599249+00:00,98.3,200,bid,,,11417686
2026-06-29T05:04:56.034923,2026-06-28T19:04:56.391264+00:00,98.2,1,ask,,,11417699
2026-06-29T05:04:56.447418,2026-06-28T19:04:56.809264+00:00,98.2,200,bid,,,11417709
2026-06-29T05:04:57.656829,2026-06-28T19:04:58.019264+00:00,98.3,200,bid,,,11417727
2026-06-29T05:04:58.237886,2026-06-28T19:04:58.602264+00:00,98.2,500,ask,,,11417735
2026-06-29T05:04:58.659889,2026-06-28T19:04:59.020264+00:00,98.1,1,ask,,,11417749
2026-06-29T05:04:58.866880,2026-06-28T19:04:59.218263+00:00,98.0,200,bid,,,11417752
2026-06-29T05:05:00.276325,2026-06-28T19:05:00.637262+00:00,98.0,20,ask,,,11417791
2026-06-29T05:05:01.288050,2026-06-28T19:05:01.649263+00:00,98.0,200,ask,,,11417816
2026-06-29T05:05:07.348434,2026-06-28T19:05:07.702276+00:00,98.1,200,ask,,,11417934
2026-06-29T05:05:09.137425,2026-06-28T19:05:09.495276+00:00,98.0,200,ask,,,11417963
2026-06-29T05:05:09.349057,2026-06-28T19:05:09.704275+00:00,97.9,20,ask,,,11417965
2026-06-29T05:05:12.190886,2026-06-28T19:05:12.542275+00:00,98.1,200,bid,,,11418018
2026-06-29T05:05:14.574080,2026-06-28T19:05:14.929277+00:00,98.2,10,bid,,,11418052
2026-06-29T05:05:14.574080,2026-06-28T19:05:14.929277+00:00,98.2,10,bid,,,11418053
2026-06-29T05:05:14.619615,2026-06-28T19:05:14.973276+00:00,98.1,200,ask,,,11418054
2026-06-29T05:05:16.410285,2026-06-28T19:05:16.766276+00:00,98.1,20,ask,,,11418094
2026-06-29T05:05:17.640817,2026-06-28T19:05:17.998276+00:00,98.0,20,ask,,,11418114
2026-06-29T05:05:18.248546,2026-06-28T19:05:18.603275+00:00,98.1,200,bid,,,11418131
2026-06-29T05:05:19.018288,2026-06-28T19:05:19.373276+00:00,98.2,8,bid,,,11418141
2026-06-29T05:05:19.650307,2026-06-28T19:05:20.011275+00:00,98.2,200,bid,,,11418154
2026-06-29T05:05:19.650307,2026-06-28T19:05:20.011275+00:00,98.3,1,bid,,,11418155
2026-06-29T05:05:20.667626,2026-06-28T19:05:21.023276+00:00,98.3,200,ask,,,11418177
2026-06-29T05:05:21.724285,2026-06-28T19:05:22.079276+00:00,98.3,20,bid,,,11418199
2026-06-29T05:05:24.307355,2026-06-28T19:05:24.664275+00:00,98.4,1,bid,,,11418247
2026-06-29T05:05:24.307355,2026-06-28T19:05:24.664275+00:00,98.4,1,bid,,,11418248
2026-06-29T05:05:24.307355,2026-06-28T19:05:24.664275+00:00,98.4,198,bid,,,11418249
2026-06-29T05:05:24.886244,2026-06-28T19:05:25.247276+00:00,98.3,5,bid,,,11418264
2026-06-29T05:05:24.886244,2026-06-28T19:05:25.247276+00:00,98.4,500,bid,,,11418265
2026-06-29T05:05:25.462879,2026-06-28T19:05:25.819275+00:00,98.4,120,ask,,,11418278
2026-06-29T05:05:26.735093,2026-06-28T19:05:27.095276+00:00,98.4,200,bid,,,11418310
2026-06-29T05:05:27.525097,2026-06-28T19:05:27.887275+00:00,98.3,500,bid,,,11418323
2026-06-29T05:05:27.802715,2026-06-28T19:05:28.162276+00:00,98.3,20,ask,,,11418332
2026-06-29T05:05:27.873812,2026-06-28T19:05:28.228276+00:00,98.3,105,ask,,,11418335
2026-06-29T05:05:27.946179,2026-06-28T19:05:28.305276+00:00,98.3,200,bid,,,11418339
2026-06-29T05:05:29.156452,2026-06-28T19:05:29.515278+00:00,98.1,200,bid,,,11418374
2026-06-29T05:05:31.575066,2026-06-28T19:05:31.936276+00:00,98.1,200,ask,,,11418416
2026-06-29T05:05:34.005570,2026-06-28T19:05:34.367276+00:00,98.0,200,ask,,,11418464
2026-06-29T05:05:37.637098,2026-06-28T19:05:37.998276+00:00,97.9,1,ask,,,11418525
