timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T04:15:00.481795,2026-06-30T18:15:01.645435+00:00,71.1,10,ask,WavyWalnuts,Andy Garg,994548
2026-07-01T04:15:00.520815,2026-06-30T18:15:01.678576+00:00,71.1,190,ask,WavyWalnuts,YieldingYams,994550
2026-07-01T04:15:00.541436,2026-06-30T18:15:01.700575+00:00,70.9,5,ask,AverageAlmonds,Andy Garg,994553
2026-07-01T04:15:00.651653,2026-06-30T18:15:01.809061+00:00,70.9,5,ask,AverageAlmonds,Andy Garg,994558
2026-07-01T04:15:01.632433,2026-06-30T18:15:02.792347+00:00,71.0,10,ask,WavyWalnuts,Andy Garg,994570
2026-07-01T04:15:01.844429,2026-06-30T18:15:03.009641+00:00,71.1,10,ask,YieldingYams,Andy Garg,994572
2026-07-01T04:15:02.314053,2026-06-30T18:15:03.480192+00:00,71.2,25,bid,Andy Garg,WavyWalnuts,994580
2026-07-01T04:15:02.789119,2026-06-30T18:15:03.954117+00:00,71.1,200,ask,YieldingYams,WavyWalnuts,994586
2026-07-01T04:15:05.210134,2026-06-30T18:15:06.369173+00:00,71.1,200,bid,WavyWalnuts,YieldingYams,994622
2026-07-01T04:15:07.067877,2026-06-30T18:15:08.227222+00:00,71.0,200,ask,WavyWalnuts,YieldingYams,994649
2026-07-01T04:15:07.104635,2026-06-30T18:15:08.260248+00:00,70.9,30,ask,AverageAlmonds,Andy Garg,994650
2026-07-01T04:15:07.266445,2026-06-30T18:15:08.424318+00:00,70.9,30,ask,AverageAlmonds,Andy Garg,994655
2026-07-01T04:15:07.429153,2026-06-30T18:15:08.589007+00:00,70.9,35,ask,AverageAlmonds,Andy Garg,994658
2026-07-01T04:15:07.605562,2026-06-30T18:15:08.764504+00:00,71.0,425,bid,AverageAlmonds,YieldingYams,994664
2026-07-01T04:15:07.648962,2026-06-30T18:15:08.808061+00:00,71.0,5,ask,AverageAlmonds,Andy Garg,994668
2026-07-01T04:15:09.177115,2026-06-30T18:15:10.337888+00:00,71.1,15,bid,Andy Garg,WavyWalnuts,994688
2026-07-01T04:15:09.684235,2026-06-30T18:15:10.840038+00:00,71.1,185,bid,YieldingYams,WavyWalnuts,994699
2026-07-01T04:15:10.062328,2026-06-30T18:15:11.223083+00:00,71.1,200,ask,YieldingYams,WavyWalnuts,994705
2026-07-01T04:15:10.995750,2026-06-30T18:15:12.150275+00:00,71.0,200,ask,WavyWalnuts,YieldingYams,994715
2026-07-01T04:15:10.998665,2026-06-30T18:15:12.161276+00:00,71.0,85,bid,Andy Garg,YieldingYams,994716
2026-07-01T04:15:14.031062,2026-06-30T18:15:15.191524+00:00,70.9,40,ask,YieldingYams,Andy Garg,994763
2026-07-01T04:15:14.241580,2026-06-30T18:15:15.399214+00:00,70.9,40,ask,YieldingYams,Andy Garg,994766
2026-07-01T04:15:14.405675,2026-06-30T18:15:15.564627+00:00,70.9,20,ask,YieldingYams,Andy Garg,994771
2026-07-01T04:15:14.931035,2026-06-30T18:15:16.088909+00:00,70.9,200,ask,WavyWalnuts,YieldingYams,994785
2026-07-01T04:15:19.190055,2026-06-30T18:15:20.349826+00:00,71.0,15,bid,Andy Garg,WavyWalnuts,994833
2026-07-01T04:15:19.452476,2026-06-30T18:15:20.610898+00:00,71.0,40,bid,Andy Garg,WavyWalnuts,994837
2026-07-01T04:15:19.781492,2026-06-30T18:15:20.938768+00:00,71.0,200,bid,WavyWalnuts,YieldingYams,994845
2026-07-01T04:15:19.786204,2026-06-30T18:15:20.949768+00:00,71.0,45,bid,Andy Garg,YieldingYams,994846
2026-07-01T04:15:21.016401,2026-06-30T18:15:22.176901+00:00,71.0,150,ask,WavyWalnuts,Chester Au,994868
2026-07-01T04:15:21.037876,2026-06-30T18:15:22.198948+00:00,71.0,50,ask,WavyWalnuts,Chester Au,994869
2026-07-01T04:15:24.630231,2026-06-30T18:15:25.792102+00:00,70.8,200,ask,YieldingYams,WavyWalnuts,994923
2026-07-01T04:15:25.393135,2026-06-30T18:15:26.555652+00:00,70.9,20,bid,BrilliantBurritos,YieldingYams,994939
2026-07-01T04:15:25.402365,2026-06-30T18:15:26.566653+00:00,70.8,500,ask,AverageAlmonds,YieldingYams,994940
2026-07-01T04:15:25.784206,2026-06-30T18:15:26.948832+00:00,70.8,125,bid,AverageAlmonds,YieldingYams,994943
2026-07-01T04:15:26.708261,2026-06-30T18:15:27.865385+00:00,70.9,200,bid,YieldingYams,WavyWalnuts,994959
2026-07-01T04:15:29.467044,2026-06-30T18:15:30.629159+00:00,71.0,200,bid,WavyWalnuts,YieldingYams,995006
2026-07-01T04:15:30.676229,2026-06-30T18:15:31.831188+00:00,71.1,200,ask,YieldingYams,WavyWalnuts,995022
2026-07-01T04:15:31.888640,2026-06-30T18:15:33.045847+00:00,71.1,200,ask,YieldingYams,WavyWalnuts,995038
2026-07-01T04:15:31.949539,2026-06-30T18:15:33.111366+00:00,71.2,500,bid,YieldingYams,AverageAlmonds,995040
2026-07-01T04:15:31.968745,2026-06-30T18:15:33.132397+00:00,71.2,10,ask,YieldingYams,Andy Garg,995041
2026-07-01T04:15:32.452871,2026-06-30T18:15:33.612321+00:00,71.2,115,ask,YieldingYams,AverageAlmonds,995051
2026-07-01T04:15:33.111458,2026-06-30T18:15:34.267680+00:00,71.0,20,ask,WavyWalnuts,BrilliantBurritos,995074
2026-07-01T04:15:33.439080,2026-06-30T18:15:34.594640+00:00,71.1,10,bid,Andy Garg,YieldingYams,995079
2026-07-01T04:15:34.320972,2026-06-30T18:15:35.490820+00:00,71.1,200,bid,WavyWalnuts,YieldingYams,995090
2026-07-01T04:15:34.567100,2026-06-30T18:15:35.731783+00:00,71.2,500,bid,YieldingYams,AverageAlmonds,995095
2026-07-01T04:15:34.567100,2026-06-30T18:15:35.731783+00:00,71.3,125,bid,YieldingYams,WavyWalnuts,995096
2026-07-01T04:15:36.751408,2026-06-30T18:15:37.911644+00:00,71.2,200,bid,WavyWalnuts,YieldingYams,995133
2026-07-01T04:15:37.963649,2026-06-30T18:15:39.128238+00:00,71.1,200,ask,YieldingYams,WavyWalnuts,995148
2026-07-01T04:15:38.549643,2026-06-30T18:15:39.716141+00:00,71.1,35,bid,Tanishq Panjwani,YieldingYams,995159
2026-07-01T04:15:38.637701,2026-06-30T18:15:39.793556+00:00,71.1,21,bid,Tanishq Panjwani,YieldingYams,995163
2026-07-01T04:15:39.813056,2026-06-30T18:15:40.971433+00:00,71.0,200,ask,WavyWalnuts,YieldingYams,995177
2026-07-01T04:15:41.120837,2026-06-30T18:15:42.281030+00:00,71.0,200,bid,YieldingYams,WavyWalnuts,995196
2026-07-01T04:15:41.587480,2026-06-30T18:15:42.749703+00:00,71.1,200,ask,YieldingYams,WavyWalnuts,995200
2026-07-01T04:15:42.432093,2026-06-30T18:15:43.593002+00:00,71.0,200,ask,WavyWalnuts,YieldingYams,995215
2026-07-01T04:15:42.790532,2026-06-30T18:15:43.953162+00:00,70.9,200,bid,WavyWalnuts,YieldingYams,995219
2026-07-01T04:15:43.997094,2026-06-30T18:15:45.156290+00:00,70.9,200,bid,WavyWalnuts,YieldingYams,995237
2026-07-01T04:15:44.505988,2026-06-30T18:15:45.660930+00:00,70.9,20,bid,BrilliantBurritos,YieldingYams,995239
2026-07-01T04:15:46.426701,2026-06-30T18:15:47.582356+00:00,71.0,200,bid,WavyWalnuts,YieldingYams,995266
2026-07-01T04:15:47.671797,2026-06-30T18:15:48.829483+00:00,71.0,200,bid,YieldingYams,WavyWalnuts,995279
2026-07-01T04:15:47.746476,2026-06-30T18:15:48.905354+00:00,71.1,150,bid,Chester Au,YieldingYams,995281
2026-07-01T04:15:48.849559,2026-06-30T18:15:50.010073+00:00,71.0,200,ask,YieldingYams,WavyWalnuts,995291
2026-07-01T04:15:48.999290,2026-06-30T18:15:50.162531+00:00,70.9,5,bid,Andy Garg,YieldingYams,995292
2026-07-01T04:15:49.114901,2026-06-30T18:15:50.271497+00:00,70.9,15,bid,Andy Garg,YieldingYams,995294
2026-07-01T04:15:51.599482,2026-06-30T18:15:52.761879+00:00,70.8,500,ask,AverageAlmonds,YieldingYams,995326
2026-07-01T04:15:51.641069,2026-06-30T18:15:52.804936+00:00,70.8,35,bid,Andy Garg,YieldingYams,995327
2026-07-01T04:15:51.811399,2026-06-30T18:15:52.968498+00:00,70.8,90,bid,AverageAlmonds,YieldingYams,995334
2026-07-01T04:15:51.871112,2026-06-30T18:15:53.034641+00:00,70.9,20,bid,BrilliantBurritos,WavyWalnuts,995335
2026-07-01T04:15:52.478150,2026-06-30T18:15:53.640202+00:00,70.8,200,ask,AverageAlmonds,WavyWalnuts,995348
2026-07-01T04:15:53.526052,2026-06-30T18:15:54.690005+00:00,70.9,25,ask,YieldingYams,Andy Garg,995369
2026-07-01T04:15:53.684554,2026-06-30T18:15:54.843884+00:00,70.9,200,ask,YieldingYams,WavyWalnuts,995374
2026-07-01T04:15:54.055532,2026-06-30T18:15:55.214294+00:00,71.1,121,bid,Tanishq Panjwani,YieldingYams,995387
2026-07-01T04:15:54.070940,2026-06-30T18:15:55.235329+00:00,71.1,29,bid,Chester Au,YieldingYams,995390
2026-07-01T04:15:54.897942,2026-06-30T18:15:56.054256+00:00,70.8,200,ask,YieldingYams,WavyWalnuts,995400
2026-07-01T04:15:55.568698,2026-06-30T18:15:56.732540+00:00,71.0,20,bid,BrilliantBurritos,YieldingYams,995409
2026-07-01T04:15:56.087160,2026-06-30T18:15:57.244809+00:00,71.0,15,bid,Andy Garg,YieldingYams,995420
2026-07-01T04:15:56.155067,2026-06-30T18:15:57.321116+00:00,70.9,10,bid,Andy Garg,WavyWalnuts,995425
2026-07-01T04:15:57.335840,2026-06-30T18:15:58.492534+00:00,70.8,200,ask,YieldingYams,WavyWalnuts,995448
2026-07-01T04:15:58.178563,2026-06-30T18:15:59.343660+00:00,70.9,25,bid,Andy Garg,YieldingYams,995464
2026-07-01T04:15:58.546665,2026-06-30T18:15:59.705116+00:00,70.8,200,ask,AverageAlmonds,WavyWalnuts,995476
2026-07-01T04:15:59.450468,2026-06-30T18:16:00.610756+00:00,70.8,500,ask,AverageAlmonds,YieldingYams,995489
2026-07-01T04:15:59.455937,2026-06-30T18:16:00.610756+00:00,70.7,5,ask,YieldingYams,Andy Garg,995490
2026-07-01T04:15:59.627238,2026-06-30T18:16:00.783749+00:00,70.7,45,ask,YieldingYams,Andy Garg,995496
2026-07-01T04:15:59.675436,2026-06-30T18:16:00.837444+00:00,70.8,125,bid,AverageAlmonds,YieldingYams,995499
2026-07-01T04:15:59.754043,2026-06-30T18:16:00.925726+00:00,70.8,200,ask,AverageAlmonds,WavyWalnuts,995504
2026-07-01T04:15:59.789155,2026-06-30T18:16:00.947202+00:00,70.8,30,ask,AverageAlmonds,Andy Garg,995506
2026-07-01T04:16:00.824386,2026-06-30T18:16:01.984917+00:00,70.9,35,ask,YieldingYams,Tanishq Panjwani,995518
2026-07-01T04:16:00.932568,2026-06-30T18:16:02.094688+00:00,70.9,25,ask,YieldingYams,Tanishq Panjwani,995523
2026-07-01T04:16:00.960248,2026-06-30T18:16:02.127221+00:00,70.9,200,ask,YieldingYams,WavyWalnuts,995526
2026-07-01T04:16:02.727034,2026-06-30T18:16:03.886547+00:00,70.8,200,bid,AverageAlmonds,WavyWalnuts,995547
2026-07-01T04:16:02.924289,2026-06-30T18:16:04.084415+00:00,70.9,25,bid,Andy Garg,YieldingYams,995553
2026-07-01T04:16:04.690633,2026-06-30T18:16:05.856016+00:00,70.9,200,ask,WavyWalnuts,YieldingYams,995582
2026-07-01T04:16:06.000126,2026-06-30T18:16:07.168258+00:00,70.8,200,ask,WavyWalnuts,YieldingYams,995603
2026-07-01T04:16:06.372713,2026-06-30T18:16:07.527848+00:00,70.8,425,bid,AverageAlmonds,YieldingYams,995609
2026-07-01T04:16:06.405008,2026-06-30T18:16:07.571849+00:00,70.8,25,ask,AverageAlmonds,Andy Garg,995613
2026-07-01T04:16:07.000569,2026-06-30T18:16:08.163972+00:00,70.8,200,ask,AverageAlmonds,WavyWalnuts,995624
