timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T11:00:29.196889,2026-07-09T11:00:29.204335+00:00,118.0,200,ask,WavyWalnuts,YieldingYams,13461598
2026-07-09T11:00:29.229481,2026-07-09T11:00:29.239626+00:00,118.0,200,bid,WavyWalnuts,YieldingYams,13461599
2026-07-09T11:00:30.438544,2026-07-09T11:00:30.449901+00:00,118.0,200,bid,WavyWalnuts,YieldingYams,13461624
2026-07-09T11:00:31.824962,2026-07-09T11:00:31.835367+00:00,117.9,200,ask,WavyWalnuts,YieldingYams,13461642
2026-07-09T11:00:34.064840,2026-07-09T11:00:34.075580+00:00,117.9,200,bid,WavyWalnuts,YieldingYams,13461663
2026-07-09T11:00:35.277547,2026-07-09T11:00:35.287853+00:00,117.8,200,ask,YieldingYams,WavyWalnuts,13461679
2026-07-09T11:00:36.217657,2026-07-09T11:00:36.229209+00:00,117.9,500,bid,AverageAlmonds,YieldingYams,13461694
2026-07-09T11:00:36.842685,2026-07-09T11:00:36.851247+00:00,117.9,125,bid,AverageAlmonds,YieldingYams,13461701
2026-07-09T11:00:36.842685,2026-07-09T11:00:36.851247+00:00,117.9,200,bid,AverageAlmonds,WavyWalnuts,13461702
2026-07-09T11:00:43.482192,2026-07-09T11:00:43.494146+00:00,118.0,20,ask,AverageAlmonds,BrilliantBurritos,13461781
2026-07-09T11:00:43.516507,2026-07-09T11:00:43.527632+00:00,118.1,500,bid,AverageAlmonds,YieldingYams,13461782
2026-07-09T11:00:43.645710,2026-07-09T11:00:43.664232+00:00,118.1,200,bid,YieldingYams,WavyWalnuts,13461786
2026-07-09T11:00:43.742388,2026-07-09T11:00:43.764252+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,13461787
2026-07-09T11:00:44.319444,2026-07-09T11:00:44.331476+00:00,118.2,20,ask,YieldingYams,BrilliantBurritos,13461794
2026-07-09T11:00:44.971120,2026-07-09T11:00:44.980781+00:00,118.1,500,ask,AverageAlmonds,YieldingYams,13461815
2026-07-09T11:00:44.971120,2026-07-09T11:00:44.980781+00:00,118.1,125,ask,WavyWalnuts,YieldingYams,13461816
2026-07-09T11:00:45.501739,2026-07-09T11:00:45.513840+00:00,118.1,20,ask,WavyWalnuts,BrilliantBurritos,13461820
2026-07-09T11:00:46.115253,2026-07-09T11:00:46.119561+00:00,118.3,12,bid,Xuanyu Liu,WavyWalnuts,13461842
2026-07-09T11:00:47.373564,2026-07-09T11:00:47.382658+00:00,118.2,200,ask,YieldingYams,WavyWalnuts,13461849
2026-07-09T11:00:47.740812,2026-07-09T11:00:47.750675+00:00,118.3,500,bid,AverageAlmonds,YieldingYams,13461861
2026-07-09T11:00:48.331614,2026-07-09T11:00:48.339848+00:00,118.3,125,bid,AverageAlmonds,YieldingYams,13461873
2026-07-09T11:00:48.582533,2026-07-09T11:00:48.591120+00:00,118.3,200,ask,AverageAlmonds,WavyWalnuts,13461876
2026-07-09T11:00:49.791580,2026-07-09T11:00:49.798998+00:00,118.5,200,ask,YieldingYams,WavyWalnuts,13461895
2026-07-09T11:00:51.000993,2026-07-09T11:00:51.007905+00:00,118.3,200,ask,YieldingYams,WavyWalnuts,13461911
2026-07-09T11:00:51.552324,2026-07-09T11:00:51.556369+00:00,118.4,11,bid,Xuanyu Liu,YieldingYams,13461923
2026-07-09T11:00:51.988033,2026-07-09T11:00:51.994948+00:00,118.4,500,bid,AverageAlmonds,YieldingYams,13461925
2026-07-09T11:00:52.232073,2026-07-09T11:00:52.236452+00:00,118.3,11,bid,Xuanyu Liu,WavyWalnuts,13461934
2026-07-09T11:00:52.581930,2026-07-09T11:00:52.589249+00:00,118.3,189,bid,AverageAlmonds,WavyWalnuts,13461937
2026-07-09T11:00:53.420175,2026-07-09T11:00:53.431984+00:00,118.4,200,ask,YieldingYams,WavyWalnuts,13461956
2026-07-09T11:00:53.640965,2026-07-09T11:00:53.648494+00:00,118.4,20,ask,YieldingYams,BrilliantBurritos,13461959
2026-07-09T11:00:55.462883,2026-07-09T11:00:55.470879+00:00,118.4,200,ask,WavyWalnuts,YieldingYams,13461980
2026-07-09T11:00:55.761694,2026-07-09T11:00:55.773946+00:00,118.4,20,bid,BrilliantBurritos,YieldingYams,13461984
2026-07-09T11:00:55.837171,2026-07-09T11:00:55.846206+00:00,118.4,200,bid,WavyWalnuts,YieldingYams,13461985
2026-07-09T11:00:56.421511,2026-07-09T11:00:56.428659+00:00,118.2,20,ask,YieldingYams,BrilliantBurritos,13461994
2026-07-09T11:00:58.091147,2026-07-09T11:00:58.105669+00:00,118.5,200,bid,YieldingYams,WavyWalnuts,13462025
2026-07-09T11:00:59.406660,2026-07-09T11:00:59.417325+00:00,118.5,200,ask,WavyWalnuts,YieldingYams,13462045
2026-07-09T11:00:59.468288,2026-07-09T11:00:59.477407+00:00,118.5,200,bid,WavyWalnuts,YieldingYams,13462047
2026-07-09T11:01:02.037196,2026-07-09T11:01:02.048928+00:00,118.5,200,bid,YieldingYams,WavyWalnuts,13462083
2026-07-09T11:01:03.823607,2026-07-09T11:01:03.835714+00:00,118.5,20,ask,YieldingYams,BrilliantBurritos,13462120
2026-07-09T11:01:04.311505,2026-07-09T11:01:04.321662+00:00,118.5,200,ask,YieldingYams,WavyWalnuts,13462125
2026-07-09T11:01:05.519128,2026-07-09T11:01:05.528204+00:00,118.6,200,bid,WavyWalnuts,YieldingYams,13462138
2026-07-09T11:01:06.011744,2026-07-09T11:01:06.016294+00:00,118.5,12,bid,Xuanyu Liu,YieldingYams,13462159
2026-07-09T11:01:07.939360,2026-07-09T11:01:07.946772+00:00,118.6,200,bid,WavyWalnuts,YieldingYams,13462176
2026-07-09T11:01:11.227157,2026-07-09T11:01:11.238384+00:00,118.5,200,ask,WavyWalnuts,YieldingYams,13462215
2026-07-09T11:01:11.227157,2026-07-09T11:01:11.238384+00:00,118.5,425,ask,AverageAlmonds,YieldingYams,13462216
2026-07-09T11:01:11.583701,2026-07-09T11:01:11.587556+00:00,118.6,11,bid,Xuanyu Liu,WavyWalnuts,13462224
2026-07-09T11:01:15.195591,2026-07-09T11:01:15.207099+00:00,118.7,200,ask,YieldingYams,WavyWalnuts,13462280
2026-07-09T11:01:16.404438,2026-07-09T11:01:16.415450+00:00,118.7,200,ask,YieldingYams,WavyWalnuts,13462298
2026-07-09T11:01:17.612270,2026-07-09T11:01:17.623994+00:00,118.5,200,bid,WavyWalnuts,YieldingYams,13462314
2026-07-09T11:01:18.035349,2026-07-09T11:01:18.045610+00:00,118.5,20,ask,YieldingYams,BrilliantBurritos,13462318
2026-07-09T11:01:18.824276,2026-07-09T11:01:18.831411+00:00,118.5,200,ask,YieldingYams,WavyWalnuts,13462330
2026-07-09T11:01:20.456501,2026-07-09T11:01:20.463613+00:00,118.6,200,bid,AverageAlmonds,WavyWalnuts,13462348
2026-07-09T11:01:21.709373,2026-07-09T11:01:21.719395+00:00,118.6,500,ask,AverageAlmonds,YieldingYams,13462367
2026-07-09T11:01:22.460869,2026-07-09T11:01:22.469122+00:00,118.6,125,bid,WavyWalnuts,YieldingYams,13462381
2026-07-09T11:01:23.017909,2026-07-09T11:01:23.027395+00:00,118.9,200,bid,YieldingYams,WavyWalnuts,13462391
2026-07-09T11:01:27.314713,2026-07-09T11:01:27.318997+00:00,118.8,23,ask,YieldingYams,Xuanyu Liu,13462457
2026-07-09T11:01:29.736368,2026-07-09T11:01:29.740415+00:00,118.8,12,bid,Xuanyu Liu,WavyWalnuts,13462485
2026-07-09T11:01:30.890607,2026-07-09T11:01:30.898425+00:00,118.8,188,bid,YieldingYams,WavyWalnuts,13462502
2026-07-09T11:01:32.207738,2026-07-09T11:01:32.215971+00:00,118.9,200,ask,WavyWalnuts,YieldingYams,13462518
2026-07-09T11:01:33.349258,2026-07-09T11:01:33.358904+00:00,118.9,200,bid,WavyWalnuts,YieldingYams,13462531
2026-07-09T11:01:33.670055,2026-07-09T11:01:33.674084+00:00,119.1,11,bid,Xuanyu Liu,WavyWalnuts,13462541
2026-07-09T11:01:34.561659,2026-07-09T11:01:34.568769+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,13462547
2026-07-09T11:01:37.448150,2026-07-09T11:01:37.469374+00:00,118.9,200,bid,YieldingYams,WavyWalnuts,13462585
2026-07-09T11:01:37.464761,2026-07-09T11:01:37.469374+00:00,118.9,23,ask,YieldingYams,Xuanyu Liu,13462587
2026-07-09T11:01:38.187716,2026-07-09T11:01:38.195031+00:00,118.9,200,ask,YieldingYams,WavyWalnuts,13462600
2026-07-09T11:01:39.394611,2026-07-09T11:01:39.404274+00:00,118.8,200,bid,WavyWalnuts,YieldingYams,13462621
2026-07-09T11:01:40.505084,2026-07-09T11:01:40.517231+00:00,118.9,20,bid,BrilliantBurritos,YieldingYams,13462636
2026-07-09T11:01:42.692194,2026-07-09T11:01:42.702069+00:00,118.8,200,ask,WavyWalnuts,YieldingYams,13462670
2026-07-09T11:01:52.644550,2026-07-09T11:01:52.648676+00:00,118.8,22,ask,WavyWalnuts,Xuanyu Liu,13462810
2026-07-09T11:01:53.190256,2026-07-09T11:01:53.200768+00:00,118.8,200,ask,WavyWalnuts,YieldingYams,13462823
2026-07-09T11:01:57.720705,2026-07-09T11:01:57.733073+00:00,118.9,20,bid,BrilliantBurritos,WavyWalnuts,13462888
2026-07-09T11:01:58.983830,2026-07-09T11:01:58.988470+00:00,118.8,29,ask,YieldingYams,Xuanyu Liu,13462916
2026-07-09T11:02:02.250309,2026-07-09T11:02:02.258602+00:00,118.8,500,bid,AverageAlmonds,YieldingYams,13462955
2026-07-09T11:02:02.365579,2026-07-09T11:02:02.373355+00:00,118.9,200,bid,YieldingYams,WavyWalnuts,13462960
2026-07-09T11:02:04.265470,2026-07-09T11:02:04.269712+00:00,119.1,6,bid,Xuanyu Liu,WavyWalnuts,13462976
2026-07-09T11:02:05.444098,2026-07-09T11:02:05.455987+00:00,119.2,20,bid,BrilliantBurritos,WavyWalnuts,13462992
2026-07-09T11:02:06.016484,2026-07-09T11:02:06.027284+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,13462999
2026-07-09T11:02:07.233312,2026-07-09T11:02:07.244043+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,13463010
2026-07-09T11:02:07.630771,2026-07-09T11:02:07.634926+00:00,118.9,23,bid,Xuanyu Liu,YieldingYams,13463026
2026-07-09T11:02:10.287616,2026-07-09T11:02:10.293161+00:00,118.8,11,bid,Xuanyu Liu,YieldingYams,13463058
2026-07-09T11:02:10.755163,2026-07-09T11:02:10.758587+00:00,118.8,20,bid,BrilliantBurritos,YieldingYams,13463060
2026-07-09T11:02:10.871493,2026-07-09T11:02:10.879894+00:00,118.7,200,ask,AverageAlmonds,WavyWalnuts,13463064
2026-07-09T11:02:12.530352,2026-07-09T11:02:12.537460+00:00,118.7,200,bid,AverageAlmonds,WavyWalnuts,13463086
2026-07-09T11:02:14.199363,2026-07-09T11:02:14.206420+00:00,118.8,200,bid,YieldingYams,WavyWalnuts,13463111
2026-07-09T11:02:15.516068,2026-07-09T11:02:15.522746+00:00,118.9,200,ask,WavyWalnuts,YieldingYams,13463130
2026-07-09T11:02:16.482204,2026-07-09T11:02:16.494685+00:00,118.9,20,bid,BrilliantBurritos,YieldingYams,13463140
2026-07-09T11:02:16.851092,2026-07-09T11:02:16.855420+00:00,118.8,11,bid,Xuanyu Liu,YieldingYams,13463148
2026-07-09T11:02:16.916770,2026-07-09T11:02:16.920582+00:00,118.8,12,bid,Xuanyu Liu,YieldingYams,13463152
2026-07-09T11:02:18.117907,2026-07-09T11:02:18.125378+00:00,118.8,200,bid,WavyWalnuts,YieldingYams,13463170
2026-07-09T11:02:19.563122,2026-07-09T11:02:19.575348+00:00,118.8,20,ask,YieldingYams,BrilliantBurritos,13463192
2026-07-09T11:02:20.758206,2026-07-09T11:02:20.765289+00:00,118.9,200,bid,YieldingYams,WavyWalnuts,13463211
2026-07-09T11:02:24.768708,2026-07-09T11:02:24.780679+00:00,119.1,20,bid,BrilliantBurritos,WavyWalnuts,13463284
2026-07-09T11:02:27.904304,2026-07-09T11:02:27.912129+00:00,119.2,20,bid,BrilliantBurritos,AverageAlmonds,13463333
2026-07-09T11:02:28.639125,2026-07-09T11:02:28.658768+00:00,119.2,200,bid,YieldingYams,WavyWalnuts,13463350
2026-07-09T11:02:28.639125,2026-07-09T11:02:28.658768+00:00,119.2,425,bid,YieldingYams,AverageAlmonds,13463351
2026-07-09T11:02:30.203498,2026-07-09T11:02:30.213379+00:00,119.1,200,bid,WavyWalnuts,YieldingYams,13463371
2026-07-09T11:02:30.619592,2026-07-09T11:02:30.624352+00:00,118.9,12,ask,YieldingYams,Xuanyu Liu,13463383
2026-07-09T11:02:31.273670,2026-07-09T11:02:31.277716+00:00,119.0,11,ask,YieldingYams,Xuanyu Liu,13463391
2026-07-09T11:02:32.582044,2026-07-09T11:02:32.589690+00:00,119.2,200,bid,YieldingYams,WavyWalnuts,13463403
2026-07-09T11:02:32.602929,2026-07-09T11:02:32.607525+00:00,119.2,23,ask,YieldingYams,Xuanyu Liu,13463405
2026-07-09T11:02:32.618675,2026-07-09T11:02:32.628472+00:00,119.2,200,ask,YieldingYams,WavyWalnuts,13463407
2026-07-09T11:02:33.155864,2026-07-09T11:02:33.164334+00:00,119.2,202,ask,YieldingYams,AverageAlmonds,13463415
2026-07-09T11:02:33.727685,2026-07-09T11:02:33.732039+00:00,119.2,23,bid,Xuanyu Liu,AverageAlmonds,13463423
2026-07-09T11:02:33.856216,2026-07-09T11:02:33.860345+00:00,119.1,11,bid,Xuanyu Liu,WavyWalnuts,13463432
2026-07-09T11:02:33.908022,2026-07-09T11:02:33.912163+00:00,119.0,12,bid,Xuanyu Liu,YieldingYams,13463434
2026-07-09T11:02:36.262919,2026-07-09T11:02:36.270229+00:00,119.0,200,bid,WavyWalnuts,YieldingYams,13463466
2026-07-09T11:02:37.218849,2026-07-09T11:02:37.226143+00:00,119.0,20,ask,YieldingYams,BrilliantBurritos,13463483
2026-07-09T11:02:37.473258,2026-07-09T11:02:37.484957+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,13463487
2026-07-09T11:02:39.114214,2026-07-09T11:02:39.124219+00:00,118.9,20,ask,YieldingYams,BrilliantBurritos,13463503
2026-07-09T11:02:40.108035,2026-07-09T11:02:40.112173+00:00,118.9,12,ask,WavyWalnuts,Xuanyu Liu,13463522
2026-07-09T11:02:41.777538,2026-07-09T11:02:41.781395+00:00,119.0,11,ask,YieldingYams,Xuanyu Liu,13463546
2026-07-09T11:02:42.320118,2026-07-09T11:02:42.330975+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,13463561
2026-07-09T11:02:44.140373,2026-07-09T11:02:44.149941+00:00,118.9,20,ask,WavyWalnuts,BrilliantBurritos,13463583
2026-07-09T11:02:45.946104,2026-07-09T11:02:45.957031+00:00,118.9,200,ask,YieldingYams,WavyWalnuts,13463621
2026-07-09T11:02:47.024267,2026-07-09T11:02:47.031767+00:00,118.8,20,ask,YieldingYams,BrilliantBurritos,13463631
2026-07-09T11:02:48.503945,2026-07-09T11:02:48.515805+00:00,119.0,20,bid,BrilliantBurritos,YieldingYams,13463656
2026-07-09T11:02:49.579652,2026-07-09T11:02:49.591138+00:00,119.0,200,bid,WavyWalnuts,YieldingYams,13463682
2026-07-09T11:02:52.003966,2026-07-09T11:02:52.013025+00:00,118.9,200,bid,WavyWalnuts,YieldingYams,13463708
2026-07-09T11:02:53.213019,2026-07-09T11:02:53.220676+00:00,118.8,200,bid,WavyWalnuts,YieldingYams,13463721
2026-07-09T11:02:58.067434,2026-07-09T11:02:58.075537+00:00,119.0,200,bid,WavyWalnuts,YieldingYams,13463807
2026-07-09T11:03:01.926517,2026-07-09T11:03:01.933804+00:00,119.0,20,ask,WavyWalnuts,BrilliantBurritos,13463846
2026-07-09T11:03:05.340184,2026-07-09T11:03:05.349974+00:00,119.0,200,ask,YieldingYams,WavyWalnuts,13463895
2026-07-09T11:03:11.390830,2026-07-09T11:03:11.401180+00:00,119.1,200,bid,WavyWalnuts,YieldingYams,13463960
2026-07-09T11:03:14.983125,2026-07-09T11:03:14.987174+00:00,119.5,34,bid,Xuanyu Liu,WavyWalnuts,13464008
2026-07-09T11:03:15.579303,2026-07-09T11:03:15.584261+00:00,119.4,12,bid,Xuanyu Liu,AverageAlmonds,13464015
2026-07-09T11:03:16.164896,2026-07-09T11:03:16.174525+00:00,119.3,200,ask,WavyWalnuts,AverageAlmonds,13464021
2026-07-09T11:03:16.164896,2026-07-09T11:03:16.174525+00:00,119.3,300,ask,YieldingYams,AverageAlmonds,13464022
2026-07-09T11:03:19.788354,2026-07-09T11:03:19.813426+00:00,119.3,500,ask,YieldingYams,AverageAlmonds,13464081
2026-07-09T11:03:20.679074,2026-07-09T11:03:20.690847+00:00,119.3,20,bid,BrilliantBurritos,YieldingYams,13464097
2026-07-09T11:03:21.615089,2026-07-09T11:03:21.626323+00:00,119.2,200,ask,WavyWalnuts,AverageAlmonds,13464113
2026-07-09T11:03:21.615089,2026-07-09T11:03:21.626323+00:00,119.2,300,ask,YieldingYams,AverageAlmonds,13464114
2026-07-09T11:03:22.208906,2026-07-09T11:03:22.219478+00:00,119.2,325,ask,YieldingYams,AverageAlmonds,13464126
2026-07-09T11:03:22.232258,2026-07-09T11:03:22.236484+00:00,119.2,11,bid,Xuanyu Liu,AverageAlmonds,13464128
2026-07-09T11:03:22.533670,2026-07-09T11:03:22.538286+00:00,119.1,3,bid,Xuanyu Liu,YieldingYams,13464141
2026-07-09T11:03:24.734344,2026-07-09T11:03:24.742727+00:00,119.0,200,bid,WavyWalnuts,YieldingYams,13464173
2026-07-09T11:03:26.483025,2026-07-09T11:03:26.496175+00:00,119.1,20,bid,BrilliantBurritos,YieldingYams,13464195
2026-07-09T11:03:27.772614,2026-07-09T11:03:27.780253+00:00,119.0,200,ask,WavyWalnuts,YieldingYams,13464213
2026-07-09T11:03:27.794210,2026-07-09T11:03:27.798885+00:00,119.0,3,bid,Weiqing Shi,YieldingYams,13464217
2026-07-09T11:03:27.971434,2026-07-09T11:03:27.982325+00:00,119.0,3,bid,Xuanyu Liu,YieldingYams,13464221
2026-07-09T11:03:30.394605,2026-07-09T11:03:30.404947+00:00,118.9,200,ask,WavyWalnuts,YieldingYams,13464263
2026-07-09T11:03:31.868364,2026-07-09T11:03:31.876918+00:00,118.8,20,bid,BrilliantBurritos,YieldingYams,13464281
2026-07-09T11:03:32.008395,2026-07-09T11:03:32.015686+00:00,118.8,200,bid,WavyWalnuts,YieldingYams,13464282
2026-07-09T11:03:32.982751,2026-07-09T11:03:32.989433+00:00,118.5,3,ask,YieldingYams,Weiqing Shi,13464303
2026-07-09T11:03:33.039594,2026-07-09T11:03:33.044009+00:00,118.7,3,ask,YieldingYams,Xuanyu Liu,13464308
2026-07-09T11:03:37.003039,2026-07-09T11:03:37.009568+00:00,118.7,3,bid,Weiqing Shi,YieldingYams,13464368
2026-07-09T11:03:38.415234,2026-07-09T11:03:38.427180+00:00,118.6,20,ask,WavyWalnuts,BrilliantBurritos,13464386
2026-07-09T11:03:39.010167,2026-07-09T11:03:39.022131+00:00,118.6,3,ask,WavyWalnuts,Weiqing Shi,13464390
2026-07-09T11:03:41.703046,2026-07-09T11:03:41.710332+00:00,118.6,200,ask,YieldingYams,WavyWalnuts,13464427
2026-07-09T11:03:42.713820,2026-07-09T11:03:42.721450+00:00,118.5,20,ask,YieldingYams,BrilliantBurritos,13464440
2026-07-09T11:03:46.042548,2026-07-09T11:03:46.058615+00:00,118.7,20,ask,WavyWalnuts,BrilliantBurritos,13464488
2026-07-09T11:03:46.186248,2026-07-09T11:03:46.190804+00:00,118.8,3,ask,YieldingYams,Xuanyu Liu,13464493
2026-07-09T11:03:46.649324,2026-07-09T11:03:46.654832+00:00,118.9,3,bid,Xuanyu Liu,WavyWalnuts,13464503
2026-07-09T11:03:47.072820,2026-07-09T11:03:47.079912+00:00,118.9,3,bid,Weiqing Shi,WavyWalnuts,13464508
2026-07-09T11:03:47.480574,2026-07-09T11:03:47.489573+00:00,118.9,194,bid,YieldingYams,WavyWalnuts,13464513
2026-07-09T11:03:47.755516,2026-07-09T11:03:47.758605+00:00,118.9,200,ask,YieldingYams,WavyWalnuts,13464519
2026-07-09T11:03:48.173434,2026-07-09T11:03:48.185371+00:00,119.1,20,bid,BrilliantBurritos,YieldingYams,13464522
2026-07-09T11:03:48.810432,2026-07-09T11:03:48.815263+00:00,118.8,3,bid,Xuanyu Liu,YieldingYams,13464533
2026-07-09T11:03:48.962746,2026-07-09T11:03:48.969545+00:00,118.8,200,bid,WavyWalnuts,YieldingYams,13464536
2026-07-09T11:03:49.085377,2026-07-09T11:03:49.097122+00:00,118.8,3,bid,Weiqing Shi,YieldingYams,13464539
2026-07-09T11:03:50.117890,2026-07-09T11:03:50.122542+00:00,118.7,3,ask,YieldingYams,Xuanyu Liu,13464561
2026-07-09T11:03:51.092477,2026-07-09T11:03:51.104248+00:00,118.7,3,ask,YieldingYams,Weiqing Shi,13464576
2026-07-09T11:03:51.388294,2026-07-09T11:03:51.395037+00:00,118.9,200,bid,WavyWalnuts,YieldingYams,13464580
2026-07-09T11:03:51.904045,2026-07-09T11:03:51.912482+00:00,118.8,500,ask,YieldingYams,AverageAlmonds,13464581
2026-07-09T11:03:52.499300,2026-07-09T11:03:52.509564+00:00,118.8,125,ask,YieldingYams,AverageAlmonds,13464592
2026-07-09T11:03:52.596545,2026-07-09T11:03:52.608374+00:00,118.8,200,bid,WavyWalnuts,AverageAlmonds,13464594
2026-07-09T11:03:54.918595,2026-07-09T11:03:54.926979+00:00,118.7,200,ask,WavyWalnuts,AverageAlmonds,13464636
2026-07-09T11:03:55.613258,2026-07-09T11:03:55.622346+00:00,118.7,3,bid,Weiqing Shi,YieldingYams,13464655
2026-07-09T11:03:56.221884,2026-07-09T11:03:56.233448+00:00,118.7,200,bid,WavyWalnuts,YieldingYams,13464661
2026-07-09T11:03:56.661912,2026-07-09T11:03:56.674363+00:00,118.7,500,bid,YieldingYams,AverageAlmonds,13464666
2026-07-09T11:03:56.745034,2026-07-09T11:03:56.751947+00:00,118.9,125,ask,YieldingYams,AverageAlmonds,13464669
2026-07-09T11:03:57.429539,2026-07-09T11:03:57.437458+00:00,118.7,200,bid,WavyWalnuts,AverageAlmonds,13464678
2026-07-09T11:03:57.625405,2026-07-09T11:03:57.632283+00:00,118.7,3,bid,Weiqing Shi,AverageAlmonds,13464682
2026-07-09T11:03:58.638322,2026-07-09T11:03:58.648175+00:00,118.6,200,bid,WavyWalnuts,YieldingYams,13464692
2026-07-09T11:03:59.806494,2026-07-09T11:03:59.818323+00:00,118.5,20,ask,YieldingYams,BrilliantBurritos,13464708
2026-07-09T11:04:01.652631,2026-07-09T11:04:01.658551+00:00,118.6,3,bid,Weiqing Shi,AverageAlmonds,13464733
2026-07-09T11:04:03.485620,2026-07-09T11:04:03.495403+00:00,118.5,200,ask,YieldingYams,WavyWalnuts,13464745
2026-07-09T11:04:03.665307,2026-07-09T11:04:03.672171+00:00,118.6,3,bid,Weiqing Shi,AverageAlmonds,13464747
2026-07-09T11:04:03.805391,2026-07-09T11:04:03.818207+00:00,118.5,20,ask,YieldingYams,BrilliantBurritos,13464749
2026-07-09T11:04:04.015915,2026-07-09T11:04:04.027307+00:00,118.5,405,ask,YieldingYams,AverageAlmonds,13464754
2026-07-09T11:04:04.033582,2026-07-09T11:04:04.037716+00:00,118.5,3,bid,Xuanyu Liu,AverageAlmonds,13464756
2026-07-09T11:04:04.694495,2026-07-09T11:04:04.706583+00:00,118.4,200,bid,WavyWalnuts,YieldingYams,13464766
2026-07-09T11:04:07.681966,2026-07-09T11:04:07.691656+00:00,118.3,3,bid,Weiqing Shi,YieldingYams,13464813
2026-07-09T11:04:09.531750,2026-07-09T11:04:09.542761+00:00,118.3,200,ask,YieldingYams,WavyWalnuts,13464832
2026-07-09T11:04:10.189811,2026-07-09T11:04:10.201925+00:00,118.2,3,ask,YieldingYams,Weiqing Shi,13464844
2026-07-09T11:04:11.117807,2026-07-09T11:04:11.128869+00:00,118.3,500,ask,AverageAlmonds,YieldingYams,13464864
2026-07-09T11:04:11.258775,2026-07-09T11:04:11.268719+00:00,118.3,125,bid,AverageAlmonds,YieldingYams,13464867
2026-07-09T11:04:11.975611,2026-07-09T11:04:11.980315+00:00,118.3,3,ask,AverageAlmonds,Xuanyu Liu,13464879
2026-07-09T11:04:12.204207,2026-07-09T11:04:12.216735+00:00,118.3,3,ask,AverageAlmonds,Weiqing Shi,13464880
