timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T22:00:34.093324,2026-07-06T22:00:34.103825+00:00,155.1,200,ask,,,10004330
2026-07-06T22:00:36.402753,2026-07-06T22:00:36.411813+00:00,155.0,8,ask,,,10004365
2026-07-06T22:00:36.888096,2026-07-06T22:00:36.895228+00:00,155.2,200,bid,,,10004371
2026-07-06T22:00:37.660129,2026-07-06T22:00:37.672259+00:00,154.9,8,ask,,,10004385
2026-07-06T22:00:38.678332,2026-07-06T22:00:38.689818+00:00,155.1,8,ask,,,10004395
2026-07-06T22:00:40.638959,2026-07-06T22:00:40.664038+00:00,155.1,200,bid,,,10004423
2026-07-06T22:00:41.949488,2026-07-06T22:00:41.958613+00:00,155.2,200,ask,,,10004438
2026-07-06T22:00:43.274851,2026-07-06T22:00:43.278800+00:00,155.2,12,ask,,,10004455
2026-07-06T22:00:44.141814,2026-07-06T22:00:44.148489+00:00,155.2,200,ask,,,10004464
2026-07-06T22:00:44.996935,2026-07-06T22:00:45.001018+00:00,155.0,11,ask,,,10004479
2026-07-06T22:00:45.229322,2026-07-06T22:00:45.240858+00:00,155.0,8,ask,,,10004482
2026-07-06T22:00:45.749917,2026-07-06T22:00:45.758536+00:00,154.9,8,ask,,,10004489
2026-07-06T22:00:47.016184,2026-07-06T22:00:47.027883+00:00,154.9,8,ask,,,10004509
2026-07-06T22:00:47.118991,2026-07-06T22:00:47.129572+00:00,155.1,20,bid,,,10004510
2026-07-06T22:00:49.213918,2026-07-06T22:00:49.225516+00:00,155.1,20,bid,,,10004543
2026-07-06T22:00:50.196107,2026-07-06T22:00:50.206754+00:00,155.1,200,bid,,,10004552
2026-07-06T22:00:51.986761,2026-07-06T22:00:51.996586+00:00,155.0,20,ask,,,10004576
2026-07-06T22:00:53.822268,2026-07-06T22:00:53.828983+00:00,155.1,200,bid,,,10004593
2026-07-06T22:00:55.029998,2026-07-06T22:00:55.036310+00:00,155.1,200,bid,,,10004609
2026-07-06T22:00:55.064386,2026-07-06T22:00:55.067962+00:00,155.0,11,ask,,,10004611
2026-07-06T22:00:56.252085,2026-07-06T22:00:56.256396+00:00,155.1,12,ask,,,10004629
2026-07-06T22:00:59.870637,2026-07-06T22:00:59.877493+00:00,155.1,200,ask,,,10004674
2026-07-06T22:01:02.288392,2026-07-06T22:01:02.295242+00:00,155.2,200,bid,,,10004703
2026-07-06T22:01:02.908396,2026-07-06T22:01:02.919827+00:00,155.0,8,ask,,,10004712
2026-07-06T22:01:04.728163,2026-07-06T22:01:04.733001+00:00,155.2,12,bid,,,10004736
2026-07-06T22:01:05.521659,2026-07-06T22:01:05.531611+00:00,155.2,188,bid,,,10004747
2026-07-06T22:01:07.433504,2026-07-06T22:01:07.445211+00:00,155.1,8,ask,,,10004780
2026-07-06T22:01:08.847025,2026-07-06T22:01:08.858630+00:00,155.2,20,ask,,,10004811
2026-07-06T22:01:09.633083,2026-07-06T22:01:09.637010+00:00,155.3,8,bid,,,10004820
2026-07-06T22:01:09.706512,2026-07-06T22:01:09.714484+00:00,155.1,8,ask,,,10004823
2026-07-06T22:01:10.474076,2026-07-06T22:01:10.485829+00:00,155.1,8,ask,,,10004839
2026-07-06T22:01:12.055174,2026-07-06T22:01:12.059204+00:00,155.2,3,bid,,,10004855
2026-07-06T22:01:12.065625,2026-07-06T22:01:12.074984+00:00,155.2,197,bid,,,10004856
2026-07-06T22:01:12.233746,2026-07-06T22:01:12.240702+00:00,155.4,8,bid,,,10004861
2026-07-06T22:01:16.516029,2026-07-06T22:01:16.523096+00:00,155.2,8,ask,,,10004916
2026-07-06T22:01:18.622149,2026-07-06T22:01:18.631891+00:00,155.2,500,bid,,,10004939
2026-07-06T22:01:19.231986,2026-07-06T22:01:19.239383+00:00,155.2,125,ask,,,10004949
2026-07-06T22:01:19.951894,2026-07-06T22:01:19.955924+00:00,155.0,11,bid,,,10004966
2026-07-06T22:01:21.060848,2026-07-06T22:01:21.074030+00:00,154.8,8,ask,,,10004981
2026-07-06T22:01:22.560095,2026-07-06T22:01:22.570908+00:00,154.9,200,bid,,,10005002
2026-07-06T22:01:23.875048,2026-07-06T22:01:23.883035+00:00,154.8,200,ask,,,10005018
2026-07-06T22:01:23.890318,2026-07-06T22:01:23.894284+00:00,154.8,12,bid,,,10005021
2026-07-06T22:01:25.585352,2026-07-06T22:01:25.595838+00:00,154.9,8,bid,,,10005046
2026-07-06T22:01:26.351622,2026-07-06T22:01:26.364040+00:00,154.9,8,bid,,,10005065
2026-07-06T22:01:26.618937,2026-07-06T22:01:26.629726+00:00,154.8,8,bid,,,10005074
2026-07-06T22:01:28.318713,2026-07-06T22:01:28.327397+00:00,154.6,20,ask,,,10005096
2026-07-06T22:01:30.175582,2026-07-06T22:01:30.183308+00:00,154.7,8,bid,,,10005119
2026-07-06T22:01:30.178666,2026-07-06T22:01:30.188594+00:00,154.7,20,bid,,,10005120
2026-07-06T22:01:31.194905,2026-07-06T22:01:31.203932+00:00,154.6,8,ask,,,10005132
2026-07-06T22:01:31.712975,2026-07-06T22:01:31.724622+00:00,154.7,8,bid,,,10005139
2026-07-06T22:01:31.948946,2026-07-06T22:01:31.958626+00:00,154.7,500,ask,,,10005140
2026-07-06T22:01:32.125645,2026-07-06T22:01:32.137505+00:00,154.7,20,ask,,,10005143
2026-07-06T22:01:32.542341,2026-07-06T22:01:32.550338+00:00,154.7,105,ask,,,10005145
2026-07-06T22:01:32.670199,2026-07-06T22:01:32.680215+00:00,154.7,200,bid,,,10005148
2026-07-06T22:01:33.259282,2026-07-06T22:01:33.269444+00:00,154.3,8,ask,,,10005160
2026-07-06T22:01:33.882615,2026-07-06T22:01:33.892656+00:00,154.6,200,bid,,,10005173
2026-07-06T22:01:34.026657,2026-07-06T22:01:34.037563+00:00,154.3,8,ask,,,10005174
2026-07-06T22:01:34.388933,2026-07-06T22:01:34.395911+00:00,154.5,500,bid,,,10005176
2026-07-06T22:01:34.414859,2026-07-06T22:01:34.419053+00:00,154.6,23,ask,,,10005179
2026-07-06T22:01:34.954273,2026-07-06T22:01:34.955744+00:00,154.6,102,ask,,,10005187
2026-07-06T22:01:35.563112,2026-07-06T22:01:35.574429+00:00,154.5,200,ask,,,10005199
2026-07-06T22:01:35.834181,2026-07-06T22:01:35.846099+00:00,154.3,8,ask,,,10005203
2026-07-06T22:01:36.025783,2026-07-06T22:01:36.034213+00:00,154.5,20,bid,,,10005209
2026-07-06T22:01:37.012444,2026-07-06T22:01:37.023802+00:00,154.4,500,bid,,,10005219
2026-07-06T22:01:37.391485,2026-07-06T22:01:37.402873+00:00,154.4,125,ask,,,10005227
2026-07-06T22:01:38.322606,2026-07-06T22:01:38.342836+00:00,154.2,200,ask,,,10005246
2026-07-06T22:01:38.338940,2026-07-06T22:01:38.342836+00:00,154.2,11,bid,,,10005248
2026-07-06T22:01:39.524840,2026-07-06T22:01:39.528599+00:00,154.1,22,ask,,,10005265
2026-07-06T22:01:39.643966,2026-07-06T22:01:39.648187+00:00,154.2,12,ask,,,10005269
2026-07-06T22:01:39.651696,2026-07-06T22:01:39.658316+00:00,154.2,8,ask,,,10005270
2026-07-06T22:01:40.970513,2026-07-06T22:01:40.974840+00:00,154.3,11,ask,,,10005291
2026-07-06T22:01:41.149877,2026-07-06T22:01:41.163778+00:00,154.3,200,ask,,,10005295
2026-07-06T22:01:42.274679,2026-07-06T22:01:42.278642+00:00,154.4,11,bid,,,10005313
2026-07-06T22:01:42.635028,2026-07-06T22:01:42.639822+00:00,154.4,12,bid,,,10005321
2026-07-06T22:01:43.939079,2026-07-06T22:01:43.958845+00:00,154.4,8,bid,,,10005342
2026-07-06T22:01:45.949320,2026-07-06T22:01:45.955832+00:00,154.3,8,ask,,,10005371
2026-07-06T22:01:49.549686,2026-07-06T22:01:49.559995+00:00,154.6,20,bid,,,10005412
2026-07-06T22:01:50.857813,2026-07-06T22:01:50.869498+00:00,154.3,200,ask,,,10005436
2026-07-06T22:01:52.278530,2026-07-06T22:01:52.289658+00:00,154.2,8,ask,,,10005451
2026-07-06T22:01:52.769514,2026-07-06T22:01:52.773450+00:00,154.3,12,ask,,,10005458
2026-07-06T22:01:53.277965,2026-07-06T22:01:53.289505+00:00,154.3,200,ask,,,10005466
2026-07-06T22:01:53.798186,2026-07-06T22:01:53.808345+00:00,154.5,8,bid,,,10005473
2026-07-06T22:01:54.554893,2026-07-06T22:01:54.556910+00:00,154.3,8,ask,,,10005486
2026-07-06T22:01:55.700655,2026-07-06T22:01:55.707994+00:00,154.3,200,ask,,,10005503
2026-07-06T22:01:56.574116,2026-07-06T22:01:56.583345+00:00,154.6,8,bid,,,10005515
2026-07-06T22:01:59.297375,2026-07-06T22:01:59.303928+00:00,154.4,200,bid,,,10005556
2026-07-06T22:02:01.634183,2026-07-06T22:02:01.638200+00:00,154.6,12,bid,,,10005588
2026-07-06T22:02:03.245462,2026-07-06T22:02:03.249395+00:00,154.5,11,bid,,,10005603
2026-07-06T22:02:04.173558,2026-07-06T22:02:04.182688+00:00,154.5,200,bid,,,10005615
2026-07-06T22:02:06.890515,2026-07-06T22:02:06.902246+00:00,154.6,8,bid,,,10005651
2026-07-06T22:02:07.049810,2026-07-06T22:02:07.056354+00:00,154.5,500,ask,,,10005656
2026-07-06T22:02:07.280320,2026-07-06T22:02:07.284299+00:00,154.5,11,bid,,,10005661
2026-07-06T22:02:07.671890,2026-07-06T22:02:07.679268+00:00,154.4,200,ask,,,10005665
2026-07-06T22:02:07.699737,2026-07-06T22:02:07.704881+00:00,154.4,12,bid,,,10005669
2026-07-06T22:02:09.018227,2026-07-06T22:02:09.026146+00:00,154.4,200,bid,,,10005684
2026-07-06T22:02:09.205293,2026-07-06T22:02:09.211889+00:00,154.4,8,bid,,,10005692
2026-07-06T22:02:10.227740,2026-07-06T22:02:10.236697+00:00,154.4,200,bid,,,10005704
2026-07-06T22:02:10.268631,2026-07-06T22:02:10.279663+00:00,154.4,8,bid,,,10005708
2026-07-06T22:02:13.742613,2026-07-06T22:02:13.749784+00:00,154.3,200,ask,,,10005747
2026-07-06T22:02:13.764084,2026-07-06T22:02:13.767647+00:00,154.2,11,bid,,,10005749
2026-07-06T22:02:13.854559,2026-07-06T22:02:13.866861+00:00,154.2,200,bid,,,10005750
2026-07-06T22:02:16.286626,2026-07-06T22:02:16.295318+00:00,154.3,20,ask,,,10005781
2026-07-06T22:02:17.841649,2026-07-06T22:02:17.864313+00:00,154.4,20,bid,,,10005799
2026-07-06T22:02:18.342032,2026-07-06T22:02:18.358676+00:00,154.4,8,bid,,,10005813
2026-07-06T22:02:21.877843,2026-07-06T22:02:21.888259+00:00,154.3,16,bid,,,10005842
2026-07-06T22:02:25.412782,2026-07-06T22:02:25.424562+00:00,154.4,8,bid,,,10005889
2026-07-06T22:02:28.181053,2026-07-06T22:02:28.190111+00:00,154.5,200,bid,,,10005920
2026-07-06T22:02:29.763462,2026-07-06T22:02:29.774976+00:00,154.5,20,bid,,,10005941
2026-07-06T22:02:30.198840,2026-07-06T22:02:30.205940+00:00,154.5,8,bid,,,10005948
2026-07-06T22:02:30.813928,2026-07-06T22:02:30.822699+00:00,154.4,200,ask,,,10005955
2026-07-06T22:02:31.650975,2026-07-06T22:02:31.658639+00:00,154.2,20,ask,,,10005973
2026-07-06T22:02:32.459016,2026-07-06T22:02:32.469034+00:00,154.3,8,bid,,,10005980
2026-07-06T22:02:32.976670,2026-07-06T22:02:32.988222+00:00,154.3,8,bid,,,10005987
2026-07-06T22:02:34.485520,2026-07-06T22:02:34.496987+00:00,154.3,8,ask,,,10006005
2026-07-06T22:02:37.371333,2026-07-06T22:02:37.379814+00:00,154.2,200,bid,,,10006045
2026-07-06T22:02:38.090890,2026-07-06T22:02:38.097894+00:00,154.2,200,ask,,,10006058
2026-07-06T22:02:41.327266,2026-07-06T22:02:41.331106+00:00,154.1,11,ask,,,10006100
2026-07-06T22:02:42.795961,2026-07-06T22:02:42.864245+00:00,154.1,8,bid,,,10006115
2026-07-06T22:02:42.937720,2026-07-06T22:02:42.964218+00:00,154.1,200,bid,,,10006117
2026-07-06T22:02:42.940531,2026-07-06T22:02:42.964218+00:00,153.9,20,ask,,,10006118
2026-07-06T22:02:46.608552,2026-07-06T22:02:46.619994+00:00,154.5,8,bid,,,10006165
2026-07-06T22:02:48.852585,2026-07-06T22:02:48.859112+00:00,154.5,11,bid,,,10006193
2026-07-06T22:02:50.196971,2026-07-06T22:02:50.207974+00:00,154.6,200,bid,,,10006214
2026-07-06T22:02:51.810207,2026-07-06T22:02:51.817230+00:00,154.5,500,bid,,,10006226
2026-07-06T22:02:51.865912,2026-07-06T22:02:51.875126+00:00,154.6,125,ask,,,10006228
2026-07-06T22:02:53.617213,2026-07-06T22:02:53.625055+00:00,154.6,20,bid,,,10006251
2026-07-06T22:02:53.680924,2026-07-06T22:02:53.688288+00:00,154.5,200,ask,,,10006253
2026-07-06T22:02:53.823865,2026-07-06T22:02:53.834736+00:00,154.5,200,bid,,,10006255
2026-07-06T22:02:55.035783,2026-07-06T22:02:55.042935+00:00,154.5,200,bid,,,10006260
2026-07-06T22:02:57.678333,2026-07-06T22:02:57.687278+00:00,154.3,8,ask,,,10006296
2026-07-06T22:02:58.524899,2026-07-06T22:02:58.534421+00:00,154.3,500,ask,,,10006314
2026-07-06T22:02:59.123941,2026-07-06T22:02:59.132488+00:00,154.3,125,ask,,,10006321
2026-07-06T22:02:59.874382,2026-07-06T22:02:59.885152+00:00,154.2,200,bid,,,10006332
2026-07-06T22:03:00.966367,2026-07-06T22:03:00.978096+00:00,154.2,8,bid,,,10006347
2026-07-06T22:03:01.540323,2026-07-06T22:03:01.549839+00:00,154.1,500,ask,,,10006353
2026-07-06T22:03:02.160399,2026-07-06T22:03:02.168668+00:00,154.1,125,ask,,,10006363
2026-07-06T22:03:02.160399,2026-07-06T22:03:02.168668+00:00,154.1,200,ask,,,10006364
2026-07-06T22:03:02.185464,2026-07-06T22:03:02.189305+00:00,154.0,12,bid,,,10006367
2026-07-06T22:03:02.310488,2026-07-06T22:03:02.318589+00:00,153.9,200,ask,,,10006368
2026-07-06T22:03:02.326520,2026-07-06T22:03:02.330220+00:00,153.9,11,bid,,,10006372
2026-07-06T22:03:07.538080,2026-07-06T22:03:07.547064+00:00,154.2,20,bid,,,10006425
2026-07-06T22:03:08.859030,2026-07-06T22:03:08.869051+00:00,154.2,200,bid,,,10006440
2026-07-06T22:03:08.859030,2026-07-06T22:03:08.869051+00:00,154.2,425,bid,,,10006441
2026-07-06T22:03:11.495705,2026-07-06T22:03:11.499379+00:00,154.0,3,bid,,,10006478
2026-07-06T22:03:11.990224,2026-07-06T22:03:12.001726+00:00,154.0,200,bid,,,10006484
2026-07-06T22:03:12.001072,2026-07-06T22:03:12.012096+00:00,153.8,20,ask,,,10006485
2026-07-06T22:03:13.200256,2026-07-06T22:03:13.208217+00:00,153.9,200,bid,,,10006503
2026-07-06T22:03:14.825906,2026-07-06T22:03:14.832736+00:00,153.9,20,ask,,,10006520
2026-07-06T22:03:15.179835,2026-07-06T22:03:15.191607+00:00,154.1,20,bid,,,10006528
2026-07-06T22:03:15.404148,2026-07-06T22:03:15.415903+00:00,154.1,200,bid,,,10006532
2026-07-06T22:03:17.385146,2026-07-06T22:03:17.396631+00:00,154.0,20,ask,,,10006565
2026-07-06T22:03:19.330626,2026-07-06T22:03:19.338457+00:00,154.1,200,bid,,,10006591
2026-07-06T22:03:20.328748,2026-07-06T22:03:20.338106+00:00,154.2,425,ask,,,10006608
2026-07-06T22:03:24.564754,2026-07-06T22:03:24.574168+00:00,154.1,200,bid,,,10006655
2026-07-06T22:03:25.308554,2026-07-06T22:03:25.317712+00:00,154.1,200,ask,,,10006675
2026-07-06T22:03:25.757450,2026-07-06T22:03:25.764976+00:00,154.1,225,ask,,,10006677
2026-07-06T22:03:26.517709,2026-07-06T22:03:26.525229+00:00,154.1,200,bid,,,10006690
2026-07-06T22:03:29.516430,2026-07-06T22:03:29.523720+00:00,154.0,20,ask,,,10006731
2026-07-06T22:03:29.802675,2026-07-06T22:03:29.809462+00:00,154.1,200,bid,,,10006735
2026-07-06T22:03:29.822935,2026-07-06T22:03:29.826851+00:00,154.1,3,ask,,,10006737
2026-07-06T22:03:30.152820,2026-07-06T22:03:30.164033+00:00,154.1,200,ask,,,10006741
2026-07-06T22:03:30.213892,2026-07-06T22:03:30.226176+00:00,154.1,20,ask,,,10006742
2026-07-06T22:03:30.484862,2026-07-06T22:03:30.496680+00:00,154.1,20,ask,,,10006745
2026-07-06T22:03:31.360597,2026-07-06T22:03:31.370209+00:00,154.0,200,bid,,,10006753
2026-07-06T22:03:35.092427,2026-07-06T22:03:35.100293+00:00,154.0,20,bid,,,10006797
2026-07-06T22:03:36.216698,2026-07-06T22:03:36.227906+00:00,153.8,200,ask,,,10006810
2026-07-06T22:03:37.426825,2026-07-06T22:03:37.438131+00:00,153.8,200,ask,,,10006828
2026-07-06T22:03:39.784687,2026-07-06T22:03:39.789134+00:00,153.7,11,ask,,,10006858
2026-07-06T22:03:39.977375,2026-07-06T22:03:39.987997+00:00,153.7,8,ask,,,10006863
2026-07-06T22:03:41.513324,2026-07-06T22:03:41.528587+00:00,153.7,8,ask,,,10006880
2026-07-06T22:03:42.557716,2026-07-06T22:03:42.565856+00:00,153.9,20,bid,,,10006892
2026-07-06T22:03:44.684430,2026-07-06T22:03:44.692896+00:00,154.0,200,bid,,,10006920
2026-07-06T22:03:45.587401,2026-07-06T22:03:45.591484+00:00,153.9,12,ask,,,10006932
2026-07-06T22:03:46.073838,2026-07-06T22:03:46.082380+00:00,154.1,10,bid,,,10006942
2026-07-06T22:03:48.318408,2026-07-06T22:03:48.325566+00:00,154.0,200,ask,,,10006975
2026-07-06T22:03:48.341935,2026-07-06T22:03:48.350092+00:00,154.0,8,ask,,,10006976
2026-07-06T22:03:49.265359,2026-07-06T22:03:49.269912+00:00,154.0,11,ask,,,10006984
2026-07-06T22:03:50.826365,2026-07-06T22:03:50.834418+00:00,154.0,200,ask,,,10006997
2026-07-06T22:03:51.937915,2026-07-06T22:03:51.945455+00:00,154.0,200,bid,,,10007008
2026-07-06T22:03:52.638472,2026-07-06T22:03:52.645717+00:00,153.9,8,ask,,,10007023
2026-07-06T22:03:53.464354,2026-07-06T22:03:53.468300+00:00,154.0,12,ask,,,10007033
2026-07-06T22:03:56.069827,2026-07-06T22:03:56.079305+00:00,154.1,200,ask,,,10007057
2026-07-06T22:03:58.346184,2026-07-06T22:03:58.354442+00:00,154.1,20,ask,,,10007087
2026-07-06T22:04:00.422733,2026-07-06T22:04:00.433328+00:00,154.1,200,bid,,,10007122
2026-07-06T22:04:00.927408,2026-07-06T22:04:00.939089+00:00,154.0,8,ask,,,10007133
2026-07-06T22:04:01.322629,2026-07-06T22:04:01.334215+00:00,154.1,500,bid,,,10007137
2026-07-06T22:04:01.470328,2026-07-06T22:04:01.477253+00:00,154.1,125,ask,,,10007140
2026-07-06T22:04:02.445441,2026-07-06T22:04:02.458621+00:00,154.0,8,ask,,,10007151
2026-07-06T22:04:02.634518,2026-07-06T22:04:02.643461+00:00,154.0,192,ask,,,10007153
2026-07-06T22:04:02.843004,2026-07-06T22:04:02.808501+00:00,154.0,20,bid,,,10007159
2026-07-06T22:04:05.241336,2026-07-06T22:04:05.252105+00:00,153.9,8,ask,,,10007192
2026-07-06T22:04:05.269126,2026-07-06T22:04:05.279763+00:00,153.9,200,ask,,,10007194
2026-07-06T22:04:05.606871,2026-07-06T22:04:05.618615+00:00,153.9,20,ask,,,10007202
2026-07-06T22:04:07.259976,2026-07-06T22:04:07.269018+00:00,153.9,8,ask,,,10007220
2026-07-06T22:04:08.512232,2026-07-06T22:04:08.523987+00:00,153.9,20,ask,,,10007237
2026-07-06T22:04:08.897011,2026-07-06T22:04:08.905251+00:00,154.0,200,bid,,,10007242
2026-07-06T22:04:09.520068,2026-07-06T22:04:09.531767+00:00,153.8,8,ask,,,10007251
2026-07-06T22:04:11.186822,2026-07-06T22:04:11.195303+00:00,153.9,200,ask,,,10007267
2026-07-06T22:04:11.811570,2026-07-06T22:04:11.819204+00:00,153.9,200,bid,,,10007276
2026-07-06T22:04:11.811570,2026-07-06T22:04:11.824706+00:00,153.9,425,bid,,,10007277
2026-07-06T22:04:12.537346,2026-07-06T22:04:12.544141+00:00,153.8,200,bid,,,10007288
2026-07-06T22:04:13.465068,2026-07-06T22:04:13.476826+00:00,153.7,20,ask,,,10007299
2026-07-06T22:04:13.748208,2026-07-06T22:04:13.755899+00:00,153.8,200,bid,,,10007309
2026-07-06T22:04:13.825234,2026-07-06T22:04:13.828854+00:00,153.7,22,ask,,,10007312
2026-07-06T22:04:14.193204,2026-07-06T22:04:14.203275+00:00,153.7,500,ask,,,10007316
2026-07-06T22:04:14.958836,2026-07-06T22:04:14.966381+00:00,153.7,200,bid,,,10007325
2026-07-06T22:04:15.611999,2026-07-06T22:04:15.623417+00:00,153.7,20,bid,,,10007332
2026-07-06T22:04:15.752843,2026-07-06T22:04:15.758621+00:00,153.6,8,ask,,,10007336
2026-07-06T22:04:16.169980,2026-07-06T22:04:16.177079+00:00,153.8,200,bid,,,10007346
2026-07-06T22:04:16.992229,2026-07-06T22:04:16.996091+00:00,153.6,12,ask,,,10007354
2026-07-06T22:04:17.082269,2026-07-06T22:04:17.090869+00:00,153.5,8,ask,,,10007356
2026-07-06T22:04:17.341879,2026-07-06T22:04:17.353477+00:00,153.5,3,ask,,,10007361
2026-07-06T22:04:17.396517,2026-07-06T22:04:17.400177+00:00,153.7,11,ask,,,10007363
2026-07-06T22:04:17.602194,2026-07-06T22:04:17.613646+00:00,153.7,3,ask,,,10007366
2026-07-06T22:04:17.868313,2026-07-06T22:04:17.875462+00:00,153.7,16,ask,,,10007370
2026-07-06T22:04:17.965903,2026-07-06T22:04:17.977818+00:00,153.8,20,bid,,,10007371
2026-07-06T22:04:18.378207,2026-07-06T22:04:18.385022+00:00,153.7,3,ask,,,10007377
2026-07-06T22:04:18.638780,2026-07-06T22:04:18.650119+00:00,153.7,3,ask,,,10007383
2026-07-06T22:04:18.898345,2026-07-06T22:04:18.905234+00:00,153.7,3,ask,,,10007386
2026-07-06T22:04:19.175766,2026-07-06T22:04:19.184981+00:00,153.7,3,ask,,,10007390
2026-07-06T22:04:20.706312,2026-07-06T22:04:20.716878+00:00,153.8,4,ask,,,10007414
2026-07-06T22:04:20.974749,2026-07-06T22:04:20.984997+00:00,153.8,4,ask,,,10007416
2026-07-06T22:04:20.986327,2026-07-06T22:04:20.995835+00:00,153.9,200,bid,,,10007418
2026-07-06T22:04:20.986327,2026-07-06T22:04:20.995835+00:00,154.0,425,bid,,,10007419
2026-07-06T22:04:24.094473,2026-07-06T22:04:24.103249+00:00,153.9,20,bid,,,10007456
2026-07-06T22:04:26.234890,2026-07-06T22:04:26.241526+00:00,153.8,200,ask,,,10007478
2026-07-06T22:04:30.133715,2026-07-06T22:04:30.145325+00:00,153.8,20,bid,,,10007521
2026-07-06T22:04:32.745743,2026-07-06T22:04:32.749725+00:00,153.8,23,bid,,,10007551
2026-07-06T22:04:34.126496,2026-07-06T22:04:34.134962+00:00,153.9,200,bid,,,10007562
2026-07-06T22:04:34.195839,2026-07-06T22:04:34.203497+00:00,153.9,425,ask,,,10007563
2026-07-06T22:04:34.565015,2026-07-06T22:04:34.575386+00:00,153.8,8,bid,,,10007572
2026-07-06T22:04:36.762894,2026-07-06T22:04:36.771539+00:00,153.8,200,bid,,,10007599
2026-07-06T22:04:37.971919,2026-07-06T22:04:37.981071+00:00,153.9,200,bid,,,10007616
2026-07-06T22:04:38.058696,2026-07-06T22:04:38.069237+00:00,153.9,500,bid,,,10007619
2026-07-06T22:04:38.408485,2026-07-06T22:04:38.416238+00:00,153.9,125,ask,,,10007623
2026-07-06T22:04:38.864443,2026-07-06T22:04:38.876242+00:00,153.8,8,bid,,,10007631
2026-07-06T22:04:39.129742,2026-07-06T22:04:39.138902+00:00,153.8,8,bid,,,10007636
2026-07-06T22:04:39.373774,2026-07-06T22:04:39.392406+00:00,153.7,200,ask,,,10007644
2026-07-06T22:04:39.388411,2026-07-06T22:04:39.392406+00:00,153.6,22,bid,,,10007646
2026-07-06T22:04:39.541394,2026-07-06T22:04:39.558644+00:00,153.3,20,ask,,,10007649
2026-07-06T22:04:39.683436,2026-07-06T22:04:39.690938+00:00,153.6,8,bid,,,10007654
2026-07-06T22:04:41.449524,2026-07-06T22:04:41.464226+00:00,153.6,500,ask,,,10007673
2026-07-06T22:04:43.065316,2026-07-06T22:04:43.069477+00:00,153.6,12,bid,,,10007697
2026-07-06T22:04:43.212838,2026-07-06T22:04:43.221395+00:00,153.6,8,bid,,,10007698
2026-07-06T22:04:43.322644,2026-07-06T22:04:43.326822+00:00,153.5,11,bid,,,10007702
2026-07-06T22:04:44.942653,2026-07-06T22:04:44.954271+00:00,153.3,20,ask,,,10007715
2026-07-06T22:04:45.265829,2026-07-06T22:04:45.270239+00:00,153.4,12,bid,,,10007722
2026-07-06T22:04:45.486803,2026-07-06T22:04:45.495253+00:00,153.4,6,bid,,,10007725
2026-07-06T22:04:46.234912,2026-07-06T22:04:46.263886+00:00,153.4,20,bid,,,10007741
2026-07-06T22:04:47.246356,2026-07-06T22:04:47.250337+00:00,153.3,12,ask,,,10007747
2026-07-06T22:04:47.665725,2026-07-06T22:04:47.675636+00:00,153.3,200,ask,,,10007752
2026-07-06T22:04:51.154304,2026-07-06T22:04:51.158626+00:00,153.2,200,bid,,,10007794
