timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T12:00:11.202808,2026-07-07T12:00:11.209519+00:00,142.5,302,bid,,,10819769
2026-07-07T12:00:11.227959,2026-07-07T12:00:11.248716+00:00,142.5,12,ask,,,10819772
2026-07-07T12:00:11.400380,2026-07-07T12:00:11.407882+00:00,143.3,20,bid,,,10819779
2026-07-07T12:00:12.178947,2026-07-07T12:00:12.185724+00:00,142.5,200,ask,,,10819793
2026-07-07T12:00:12.694066,2026-07-07T12:00:12.702580+00:00,142.8,20,bid,,,10819798
2026-07-07T12:00:13.387581,2026-07-07T12:00:13.394785+00:00,142.6,200,ask,,,10819808
2026-07-07T12:00:14.597238,2026-07-07T12:00:14.604807+00:00,142.5,200,ask,,,10819822
2026-07-07T12:00:15.718539,2026-07-07T12:00:15.730231+00:00,142.6,12,ask,,,10819846
2026-07-07T12:00:15.807804,2026-07-07T12:00:15.819551+00:00,142.6,200,ask,,,10819848
2026-07-07T12:00:17.017314,2026-07-07T12:00:17.026718+00:00,142.6,20,ask,,,10819868
2026-07-07T12:00:17.728733,2026-07-07T12:00:17.745376+00:00,142.8,12,bid,,,10819881
2026-07-07T12:00:20.330257,2026-07-07T12:00:20.342314+00:00,142.7,20,bid,,,10819916
2026-07-07T12:00:20.342703,2026-07-07T12:00:20.352810+00:00,142.7,180,bid,,,10819917
2026-07-07T12:00:20.798120,2026-07-07T12:00:20.801768+00:00,142.7,11,ask,,,10819930
2026-07-07T12:00:20.886468,2026-07-07T12:00:20.897901+00:00,142.7,25,ask,,,10819931
2026-07-07T12:00:21.135314,2026-07-07T12:00:21.142346+00:00,142.7,15,ask,,,10819938
2026-07-07T12:00:23.574454,2026-07-07T12:00:23.586056+00:00,142.7,11,ask,,,10819977
2026-07-07T12:00:24.285940,2026-07-07T12:00:24.293513+00:00,142.8,200,ask,,,10819989
2026-07-07T12:00:26.597621,2026-07-07T12:00:26.609884+00:00,142.7,8,ask,,,10820022
2026-07-07T12:00:28.866668,2026-07-07T12:00:28.878506+00:00,143.0,20,bid,,,10820060
2026-07-07T12:00:30.841476,2026-07-07T12:00:30.845651+00:00,143.0,12,ask,,,10820099
2026-07-07T12:00:32.144872,2026-07-07T12:00:32.152475+00:00,143.1,200,bid,,,10820128
2026-07-07T12:00:32.144872,2026-07-07T12:00:32.158503+00:00,143.1,425,bid,,,10820129
2026-07-07T12:00:33.475396,2026-07-07T12:00:33.479489+00:00,143.0,12,bid,,,10820146
2026-07-07T12:00:33.958910,2026-07-07T12:00:33.969299+00:00,143.0,200,bid,,,10820153
2026-07-07T12:00:34.005231,2026-07-07T12:00:34.017258+00:00,143.0,20,bid,,,10820154
2026-07-07T12:00:34.799896,2026-07-07T12:00:34.806890+00:00,143.0,20,bid,,,10820175
2026-07-07T12:00:34.904718,2026-07-07T12:00:34.916692+00:00,143.0,12,bid,,,10820181
2026-07-07T12:00:35.169434,2026-07-07T12:00:35.176410+00:00,143.0,200,bid,,,10820184
2026-07-07T12:00:36.076162,2026-07-07T12:00:36.085274+00:00,143.1,500,bid,,,10820206
2026-07-07T12:00:36.636699,2026-07-07T12:00:36.647752+00:00,143.1,125,ask,,,10820221
2026-07-07T12:00:36.776720,2026-07-07T12:00:36.783604+00:00,143.1,20,bid,,,10820224
2026-07-07T12:00:38.202571,2026-07-07T12:00:38.214711+00:00,142.9,12,ask,,,10820248
2026-07-07T12:00:38.469135,2026-07-07T12:00:38.479781+00:00,143.0,20,bid,,,10820251
2026-07-07T12:00:38.695852,2026-07-07T12:00:38.706662+00:00,142.9,188,ask,,,10820255
2026-07-07T12:00:40.024101,2026-07-07T12:00:40.028672+00:00,142.9,12,ask,,,10820277
2026-07-07T12:00:40.043515,2026-07-07T12:00:40.054826+00:00,142.9,20,ask,,,10820278
2026-07-07T12:00:41.261561,2026-07-07T12:00:41.265586+00:00,143.0,11,ask,,,10820293
2026-07-07T12:00:41.638056,2026-07-07T12:00:41.647401+00:00,143.0,20,ask,,,10820298
2026-07-07T12:00:42.636242,2026-07-07T12:00:42.643207+00:00,143.1,500,bid,,,10820317
2026-07-07T12:00:42.636242,2026-07-07T12:00:42.648479+00:00,143.1,125,bid,,,10820318
2026-07-07T12:00:44.276375,2026-07-07T12:00:44.288281+00:00,143.0,10,bid,,,10820349
2026-07-07T12:00:45.104756,2026-07-07T12:00:45.116971+00:00,142.8,20,ask,,,10820361
2026-07-07T12:00:47.896326,2026-07-07T12:00:47.906182+00:00,142.7,20,ask,,,10820413
2026-07-07T12:00:48.862261,2026-07-07T12:00:48.874250+00:00,142.7,10,ask,,,10820425
2026-07-07T12:00:49.204115,2026-07-07T12:00:49.211424+00:00,142.7,190,ask,,,10820429
2026-07-07T12:00:49.714627,2026-07-07T12:00:49.724214+00:00,142.7,200,bid,,,10820445
2026-07-07T12:00:50.559334,2026-07-07T12:00:50.563682+00:00,142.7,11,ask,,,10820454
2026-07-07T12:00:54.409456,2026-07-07T12:00:54.416273+00:00,142.6,20,ask,,,10820523
2026-07-07T12:00:54.466820,2026-07-07T12:00:54.478332+00:00,142.6,180,ask,,,10820526
2026-07-07T12:00:54.466820,2026-07-07T12:00:54.478332+00:00,142.6,445,ask,,,10820527
2026-07-07T12:01:01.037725,2026-07-07T12:01:01.047683+00:00,142.6,200,ask,,,10820649
2026-07-07T12:01:01.806644,2026-07-07T12:01:01.814145+00:00,142.5,200,bid,,,10820657
2026-07-07T12:01:01.968006,2026-07-07T12:01:01.972235+00:00,142.3,12,ask,,,10820659
2026-07-07T12:01:03.026526,2026-07-07T12:01:03.034245+00:00,142.6,200,bid,,,10820679
2026-07-07T12:01:03.675716,2026-07-07T12:01:03.680630+00:00,142.5,17,ask,,,10820686
2026-07-07T12:01:16.627103,2026-07-07T12:01:16.635497+00:00,142.7,20,ask,,,10820881
2026-07-07T12:01:21.468523,2026-07-07T12:01:21.480304+00:00,142.8,200,ask,,,10820967
2026-07-07T12:01:23.615291,2026-07-07T12:01:23.625779+00:00,142.8,200,bid,,,10821009
2026-07-07T12:01:24.481541,2026-07-07T12:01:24.491168+00:00,142.7,500,ask,,,10821020
2026-07-07T12:01:27.264943,2026-07-07T12:01:27.275777+00:00,142.6,200,bid,,,10821068
2026-07-07T12:01:27.519717,2026-07-07T12:01:27.529204+00:00,142.5,500,ask,,,10821071
2026-07-07T12:01:28.112953,2026-07-07T12:01:28.120344+00:00,142.5,125,ask,,,10821078
2026-07-07T12:01:28.474295,2026-07-07T12:01:28.483440+00:00,142.5,200,bid,,,10821081
2026-07-07T12:01:28.682203,2026-07-07T12:01:28.696670+00:00,142.5,20,bid,,,10821093
2026-07-07T12:01:29.683539,2026-07-07T12:01:29.692352+00:00,142.4,200,bid,,,10821109
2026-07-07T12:01:33.579699,2026-07-07T12:01:33.588839+00:00,142.4,200,ask,,,10821172
2026-07-07T12:01:33.923450,2026-07-07T12:01:33.933286+00:00,142.4,300,bid,,,10821180
2026-07-07T12:01:34.529523,2026-07-07T12:01:34.536821+00:00,142.4,200,ask,,,10821183
2026-07-07T12:01:34.788212,2026-07-07T12:01:34.799503+00:00,142.4,125,ask,,,10821185
2026-07-07T12:01:40.775881,2026-07-07T12:01:40.787686+00:00,142.5,20,bid,,,10821289
2026-07-07T12:01:41.683368,2026-07-07T12:01:41.691770+00:00,142.3,20,ask,,,10821308
2026-07-07T12:01:41.808880,2026-07-07T12:01:41.817520+00:00,142.4,200,bid,,,10821310
2026-07-07T12:01:42.066778,2026-07-07T12:01:42.075846+00:00,142.4,425,ask,,,10821320
2026-07-07T12:01:43.003186,2026-07-07T12:01:43.011911+00:00,142.3,200,bid,,,10821344
2026-07-07T12:01:44.063813,2026-07-07T12:01:44.073245+00:00,142.2,20,bid,,,10821357
2026-07-07T12:01:45.060618,2026-07-07T12:01:45.068980+00:00,142.1,200,ask,,,10821368
2026-07-07T12:01:45.060618,2026-07-07T12:01:45.068980+00:00,142.1,300,ask,,,10821369
2026-07-07T12:01:45.684404,2026-07-07T12:01:45.694185+00:00,142.1,325,ask,,,10821378
2026-07-07T12:01:46.313416,2026-07-07T12:01:46.317343+00:00,142.0,17,bid,,,10821388
2026-07-07T12:01:47.083130,2026-07-07T12:01:47.087370+00:00,141.9,12,bid,,,10821410
2026-07-07T12:01:47.837254,2026-07-07T12:01:47.844482+00:00,141.9,200,bid,,,10821421
2026-07-07T12:01:47.841896,2026-07-07T12:01:47.849448+00:00,141.9,12,bid,,,10821422
2026-07-07T12:01:47.926987,2026-07-07T12:01:47.938762+00:00,141.9,20,bid,,,10821424
2026-07-07T12:01:50.068243,2026-07-07T12:01:50.078754+00:00,141.8,20,ask,,,10821456
2026-07-07T12:01:50.109159,2026-07-07T12:01:50.118332+00:00,141.8,11,ask,,,10821458
2026-07-07T12:01:50.257956,2026-07-07T12:01:50.269420+00:00,141.8,200,ask,,,10821461
2026-07-07T12:01:51.791402,2026-07-07T12:01:51.801915+00:00,141.8,20,ask,,,10821485
2026-07-07T12:01:52.677948,2026-07-07T12:01:52.686474+00:00,141.7,200,ask,,,10821493
2026-07-07T12:01:56.912350,2026-07-07T12:01:56.924257+00:00,141.6,20,ask,,,10821559
2026-07-07T12:01:58.593565,2026-07-07T12:01:58.605669+00:00,141.7,20,bid,,,10821575
2026-07-07T12:02:02.946513,2026-07-07T12:02:02.958055+00:00,141.8,20,bid,,,10821639
2026-07-07T12:02:03.444678,2026-07-07T12:02:03.458574+00:00,141.7,20,ask,,,10821650
2026-07-07T12:02:04.895353,2026-07-07T12:02:04.902690+00:00,141.9,20,bid,,,10821665
2026-07-07T12:02:10.308641,2026-07-07T12:02:10.320224+00:00,141.9,20,ask,,,10821735
2026-07-07T12:02:13.122335,2026-07-07T12:02:13.134102+00:00,141.9,20,ask,,,10821771
2026-07-07T12:02:13.308219,2026-07-07T12:02:13.312624+00:00,141.9,11,bid,,,10821776
2026-07-07T12:02:14.221797,2026-07-07T12:02:14.231302+00:00,141.9,20,bid,,,10821792
2026-07-07T12:02:14.288480,2026-07-07T12:02:14.300488+00:00,141.9,11,bid,,,10821793
2026-07-07T12:02:14.660140,2026-07-07T12:02:14.678973+00:00,141.8,200,ask,,,10821804
2026-07-07T12:02:14.675021,2026-07-07T12:02:14.678973+00:00,141.8,11,bid,,,10821806
2026-07-07T12:02:15.053029,2026-07-07T12:02:15.064620+00:00,141.5,12,ask,,,10821815
2026-07-07T12:02:15.077240,2026-07-07T12:02:15.084870+00:00,141.5,20,ask,,,10821816
2026-07-07T12:02:15.503310,2026-07-07T12:02:15.512665+00:00,141.5,20,ask,,,10821828
2026-07-07T12:02:15.726338,2026-07-07T12:02:15.729942+00:00,141.7,11,ask,,,10821830
2026-07-07T12:02:21.763447,2026-07-07T12:02:21.771062+00:00,141.9,20,bid,,,10821916
2026-07-07T12:02:21.884198,2026-07-07T12:02:21.895825+00:00,141.9,12,bid,,,10821918
2026-07-07T12:02:21.908417,2026-07-07T12:02:21.920301+00:00,141.7,20,ask,,,10821919
2026-07-07T12:02:23.213448,2026-07-07T12:02:23.223658+00:00,141.9,500,bid,,,10821933
2026-07-07T12:02:23.861390,2026-07-07T12:02:23.869890+00:00,141.9,200,bid,,,10821948
2026-07-07T12:02:23.911116,2026-07-07T12:02:23.919287+00:00,142.2,20,bid,,,10821949
2026-07-07T12:02:25.403911,2026-07-07T12:02:25.415612+00:00,142.1,200,bid,,,10821969
2026-07-07T12:02:27.409258,2026-07-07T12:02:27.413529+00:00,142.1,11,bid,,,10821999
2026-07-07T12:02:28.171815,2026-07-07T12:02:28.179507+00:00,142.1,12,bid,,,10822017
2026-07-07T12:02:29.164586,2026-07-07T12:02:29.168905+00:00,142.0,12,bid,,,10822043
2026-07-07T12:02:29.288968,2026-07-07T12:02:29.299491+00:00,142.0,25,bid,,,10822048
2026-07-07T12:02:29.517239,2026-07-07T12:02:29.525475+00:00,142.0,25,bid,,,10822051
2026-07-07T12:02:29.741412,2026-07-07T12:02:29.758593+00:00,142.0,25,bid,,,10822053
2026-07-07T12:02:29.963689,2026-07-07T12:02:29.974122+00:00,142.0,25,bid,,,10822064
2026-07-07T12:02:29.966772,2026-07-07T12:02:29.974122+00:00,142.0,12,bid,,,10822065
2026-07-07T12:02:29.969746,2026-07-07T12:02:29.979370+00:00,141.9,5,ask,,,10822066
2026-07-07T12:02:30.658441,2026-07-07T12:02:30.670301+00:00,142.1,20,bid,,,10822075
2026-07-07T12:02:31.696883,2026-07-07T12:02:31.707801+00:00,142.1,20,bid,,,10822085
2026-07-07T12:02:31.790210,2026-07-07T12:02:31.794213+00:00,142.0,12,ask,,,10822091
2026-07-07T12:02:32.006357,2026-07-07T12:02:32.013886+00:00,142.0,12,ask,,,10822094
2026-07-07T12:02:33.842039,2026-07-07T12:02:33.848819+00:00,142.0,20,ask,,,10822133
2026-07-07T12:02:35.018524,2026-07-07T12:02:35.025700+00:00,142.2,12,bid,,,10822155
2026-07-07T12:02:35.698352,2026-07-07T12:02:35.709874+00:00,142.1,200,bid,,,10822170
2026-07-07T12:02:38.337947,2026-07-07T12:02:38.346008+00:00,142.1,200,ask,,,10822215
2026-07-07T12:02:38.825008,2026-07-07T12:02:38.835848+00:00,141.9,12,ask,,,10822228
2026-07-07T12:02:40.132181,2026-07-07T12:02:40.149978+00:00,142.0,25,ask,,,10822253
2026-07-07T12:02:40.145345,2026-07-07T12:02:40.149978+00:00,142.0,22,ask,,,10822257
2026-07-07T12:02:40.151145,2026-07-07T12:02:40.165229+00:00,142.1,9,bid,,,10822258
2026-07-07T12:02:40.350372,2026-07-07T12:02:40.354291+00:00,142.0,12,ask,,,10822265
2026-07-07T12:02:41.654248,2026-07-07T12:02:41.658578+00:00,142.1,20,bid,,,10822275
2026-07-07T12:02:42.390069,2026-07-07T12:02:42.397091+00:00,142.1,200,bid,,,10822289
2026-07-07T12:02:42.986699,2026-07-07T12:02:42.993396+00:00,141.9,20,ask,,,10822300
2026-07-07T12:02:43.599708,2026-07-07T12:02:43.603708+00:00,142.0,11,bid,,,10822305
2026-07-07T12:02:43.602867,2026-07-07T12:02:43.624081+00:00,142.0,200,bid,,,10822306
2026-07-07T12:02:44.410454,2026-07-07T12:02:44.419711+00:00,141.8,3,ask,,,10822316
2026-07-07T12:02:45.175466,2026-07-07T12:02:45.184146+00:00,141.8,9,ask,,,10822329
2026-07-07T12:02:45.187141,2026-07-07T12:02:45.194554+00:00,141.8,20,ask,,,10822331
2026-07-07T12:02:46.029204,2026-07-07T12:02:46.038723+00:00,141.8,200,ask,,,10822339
2026-07-07T12:02:47.505661,2026-07-07T12:02:47.526189+00:00,141.8,200,bid,,,10822370
2026-07-07T12:02:47.522259,2026-07-07T12:02:47.526189+00:00,141.8,11,ask,,,10822372
2026-07-07T12:02:47.563996,2026-07-07T12:02:47.575134+00:00,141.8,25,ask,,,10822373
2026-07-07T12:02:47.788289,2026-07-07T12:02:47.797132+00:00,141.8,25,ask,,,10822377
2026-07-07T12:02:48.010189,2026-07-07T12:02:48.017363+00:00,141.8,25,ask,,,10822379
2026-07-07T12:02:48.448500,2026-07-07T12:02:48.458969+00:00,141.8,200,ask,,,10822387
2026-07-07T12:02:50.145011,2026-07-07T12:02:50.149483+00:00,141.8,11,bid,,,10822416
2026-07-07T12:02:51.438693,2026-07-07T12:02:51.448205+00:00,141.7,500,ask,,,10822439
2026-07-07T12:02:51.438693,2026-07-07T12:02:51.448205+00:00,141.6,125,ask,,,10822440
2026-07-07T12:02:53.424450,2026-07-07T12:02:53.431319+00:00,141.8,20,bid,,,10822476
2026-07-07T12:02:53.517490,2026-07-07T12:02:53.530907+00:00,141.8,12,bid,,,10822477
2026-07-07T12:02:54.065234,2026-07-07T12:02:54.074266+00:00,141.7,500,ask,,,10822489
2026-07-07T12:02:54.099141,2026-07-07T12:02:54.106621+00:00,141.7,125,bid,,,10822490
2026-07-07T12:02:54.782167,2026-07-07T12:02:54.794101+00:00,141.7,12,ask,,,10822500
2026-07-07T12:02:55.373323,2026-07-07T12:02:55.380990+00:00,141.9,200,bid,,,10822506
2026-07-07T12:02:55.549717,2026-07-07T12:02:55.556433+00:00,142.2,12,bid,,,10822512
2026-07-07T12:02:56.114868,2026-07-07T12:02:56.126449+00:00,141.9,20,ask,,,10822520
2026-07-07T12:02:57.781233,2026-07-07T12:02:57.788988+00:00,142.0,20,bid,,,10822547
2026-07-07T12:02:57.809628,2026-07-07T12:02:57.821535+00:00,141.8,20,ask,,,10822549
2026-07-07T12:02:57.823615,2026-07-07T12:02:57.835381+00:00,142.0,12,bid,,,10822550
2026-07-07T12:02:58.005502,2026-07-07T12:02:58.024141+00:00,141.8,200,ask,,,10822556
2026-07-07T12:02:58.020187,2026-07-07T12:02:58.024141+00:00,141.8,23,bid,,,10822558
2026-07-07T12:02:58.226222,2026-07-07T12:02:58.237061+00:00,141.8,25,bid,,,10822560
2026-07-07T12:02:58.454311,2026-07-07T12:02:58.458593+00:00,141.8,25,bid,,,10822565
2026-07-07T12:02:58.675410,2026-07-07T12:02:58.684647+00:00,141.8,25,bid,,,10822569
2026-07-07T12:02:58.896559,2026-07-07T12:02:58.908434+00:00,141.8,25,bid,,,10822575
2026-07-07T12:02:58.902220,2026-07-07T12:02:58.913661+00:00,141.6,20,ask,,,10822576
2026-07-07T12:02:59.164880,2026-07-07T12:02:59.169206+00:00,141.6,23,ask,,,10822584
2026-07-07T12:02:59.337809,2026-07-07T12:02:59.342223+00:00,141.8,15,ask,,,10822590
2026-07-07T12:02:59.349747,2026-07-07T12:02:59.357848+00:00,141.8,200,ask,,,10822591
2026-07-07T12:02:59.362154,2026-07-07T12:02:59.363679+00:00,141.8,12,ask,,,10822592
2026-07-07T12:03:01.792606,2026-07-07T12:03:01.797005+00:00,141.7,15,bid,,,10822630
2026-07-07T12:03:01.941367,2026-07-07T12:03:01.951165+00:00,141.7,20,bid,,,10822636
2026-07-07T12:03:01.944842,2026-07-07T12:03:01.956190+00:00,141.7,165,bid,,,10822637
2026-07-07T12:03:04.579154,2026-07-07T12:03:04.601326+00:00,141.8,200,ask,,,10822681
2026-07-07T12:03:05.399035,2026-07-07T12:03:05.408580+00:00,141.8,200,bid,,,10822686
2026-07-07T12:03:07.824442,2026-07-07T12:03:07.832367+00:00,141.7,200,ask,,,10822717
2026-07-07T12:03:08.609985,2026-07-07T12:03:08.614408+00:00,141.8,11,bid,,,10822743
2026-07-07T12:03:12.751824,2026-07-07T12:03:12.755532+00:00,141.9,20,bid,,,10822811
2026-07-07T12:03:13.745444,2026-07-07T12:03:13.752742+00:00,141.9,200,bid,,,10822830
2026-07-07T12:03:13.869312,2026-07-07T12:03:13.876309+00:00,141.9,200,ask,,,10822833
2026-07-07T12:03:15.075368,2026-07-07T12:03:15.079228+00:00,141.9,23,bid,,,10822855
2026-07-07T12:03:15.125218,2026-07-07T12:03:15.130053+00:00,141.8,12,bid,,,10822862
2026-07-07T12:03:15.312536,2026-07-07T12:03:15.319952+00:00,141.8,25,bid,,,10822868
2026-07-07T12:03:15.538450,2026-07-07T12:03:15.548587+00:00,141.8,25,bid,,,10822873
2026-07-07T12:03:15.760358,2026-07-07T12:03:15.768989+00:00,141.8,6,bid,,,10822875
2026-07-07T12:03:18.151070,2026-07-07T12:03:18.154846+00:00,141.5,23,ask,,,10822916
2026-07-07T12:03:19.012453,2026-07-07T12:03:19.016455+00:00,141.6,12,ask,,,10822925
2026-07-07T12:03:22.946712,2026-07-07T12:03:22.956178+00:00,141.7,200,ask,,,10822987
2026-07-07T12:03:23.207339,2026-07-07T12:03:23.216293+00:00,141.7,12,bid,,,10822989
2026-07-07T12:03:25.215724,2026-07-07T12:03:25.223011+00:00,141.9,20,bid,,,10823016
2026-07-07T12:03:25.242190,2026-07-07T12:03:25.254232+00:00,141.9,12,bid,,,10823017
2026-07-07T12:03:27.592621,2026-07-07T12:03:27.596352+00:00,142.0,12,bid,,,10823059
2026-07-07T12:03:27.776883,2026-07-07T12:03:27.787290+00:00,142.0,12,bid,,,10823066
2026-07-07T12:03:29.285679,2026-07-07T12:03:29.297389+00:00,142.0,12,bid,,,10823093
2026-07-07T12:03:30.800704,2026-07-07T12:03:30.807960+00:00,142.0,200,bid,,,10823118
2026-07-07T12:03:30.812760,2026-07-07T12:03:30.823654+00:00,142.0,200,ask,,,10823119
2026-07-07T12:03:31.213426,2026-07-07T12:03:31.224968+00:00,142.2,20,bid,,,10823127
2026-07-07T12:03:32.157768,2026-07-07T12:03:32.169133+00:00,141.8,20,ask,,,10823149
2026-07-07T12:03:32.309543,2026-07-07T12:03:32.319280+00:00,141.8,12,ask,,,10823152
2026-07-07T12:03:33.239009,2026-07-07T12:03:33.249215+00:00,142.0,200,bid,,,10823165
2026-07-07T12:03:33.585886,2026-07-07T12:03:33.593362+00:00,142.1,12,bid,,,10823180
2026-07-07T12:03:33.680048,2026-07-07T12:03:33.687522+00:00,142.1,20,bid,,,10823183
2026-07-07T12:03:33.919633,2026-07-07T12:03:33.923848+00:00,142.1,23,bid,,,10823190
2026-07-07T12:03:34.753804,2026-07-07T12:03:34.758076+00:00,142.0,11,bid,,,10823205
2026-07-07T12:03:36.150854,2026-07-07T12:03:36.158547+00:00,142.0,12,bid,,,10823237
2026-07-07T12:03:36.930804,2026-07-07T12:03:36.942088+00:00,142.1,12,bid,,,10823248
2026-07-07T12:03:37.957710,2026-07-07T12:03:37.969318+00:00,142.0,12,ask,,,10823260
2026-07-07T12:03:39.094995,2026-07-07T12:03:39.105438+00:00,142.1,20,bid,,,10823273
2026-07-07T12:03:40.511431,2026-07-07T12:03:40.518897+00:00,142.0,200,bid,,,10823294
2026-07-07T12:03:41.722617,2026-07-07T12:03:41.731594+00:00,142.1,200,bid,,,10823316
2026-07-07T12:03:42.040616,2026-07-07T12:03:42.052338+00:00,142.1,12,bid,,,10823320
2026-07-07T12:03:42.934380,2026-07-07T12:03:42.946008+00:00,142.0,200,bid,,,10823334
2026-07-07T12:03:43.936094,2026-07-07T12:03:43.940336+00:00,142.0,11,ask,,,10823353
2026-07-07T12:03:44.835241,2026-07-07T12:03:44.845513+00:00,142.2,12,bid,,,10823365
2026-07-07T12:03:46.293129,2026-07-07T12:03:46.304922+00:00,142.1,20,ask,,,10823392
2026-07-07T12:03:46.358151,2026-07-07T12:03:46.369983+00:00,142.2,12,bid,,,10823395
2026-07-07T12:03:46.573159,2026-07-07T12:03:46.577376+00:00,142.1,11,bid,,,10823400
2026-07-07T12:03:47.784069,2026-07-07T12:03:47.794657+00:00,142.1,200,bid,,,10823419
2026-07-07T12:03:48.383710,2026-07-07T12:03:48.393342+00:00,141.9,12,ask,,,10823437
2026-07-07T12:03:48.997172,2026-07-07T12:03:49.005224+00:00,142.1,200,bid,,,10823450
2026-07-07T12:03:49.837606,2026-07-07T12:03:49.845560+00:00,142.3,20,bid,,,10823457
2026-07-07T12:03:50.653636,2026-07-07T12:03:50.663595+00:00,141.9,12,ask,,,10823474
2026-07-07T12:03:52.935333,2026-07-07T12:03:52.942583+00:00,142.0,12,bid,,,10823522
2026-07-07T12:03:53.860618,2026-07-07T12:03:53.870532+00:00,141.9,200,ask,,,10823535
2026-07-07T12:03:55.082422,2026-07-07T12:03:55.086409+00:00,141.9,11,ask,,,10823556
2026-07-07T12:03:55.226349,2026-07-07T12:03:55.236020+00:00,142.0,11,bid,,,10823559
2026-07-07T12:03:56.279796,2026-07-07T12:03:56.288938+00:00,142.0,200,bid,,,10823578
2026-07-07T12:03:57.493158,2026-07-07T12:03:57.504023+00:00,142.0,200,ask,,,10823599
2026-07-07T12:03:58.770164,2026-07-07T12:03:58.782119+00:00,142.1,12,bid,,,10823627
2026-07-07T12:03:59.671427,2026-07-07T12:03:59.677928+00:00,142.1,188,bid,,,10823656
2026-07-07T12:04:01.117679,2026-07-07T12:04:01.126923+00:00,142.1,200,ask,,,10823676
2026-07-07T12:04:03.536326,2026-07-07T12:04:03.545137+00:00,142.2,200,bid,,,10823717
2026-07-07T12:04:06.220981,2026-07-07T12:04:06.227605+00:00,142.1,500,bid,,,10823757
2026-07-07T12:04:06.774826,2026-07-07T12:04:06.784371+00:00,142.1,125,ask,,,10823768
2026-07-07T12:04:07.240306,2026-07-07T12:04:07.251260+00:00,142.1,20,bid,,,10823778
2026-07-07T12:04:07.384942,2026-07-07T12:04:07.392079+00:00,142.0,200,ask,,,10823779
2026-07-07T12:04:07.585530,2026-07-07T12:04:07.593330+00:00,141.7,12,ask,,,10823784
2026-07-07T12:04:08.370232,2026-07-07T12:04:08.378182+00:00,142.0,12,bid,,,10823792
2026-07-07T12:04:08.588329,2026-07-07T12:04:08.597188+00:00,141.9,200,ask,,,10823796
2026-07-07T12:04:08.877339,2026-07-07T12:04:08.884733+00:00,141.9,11,bid,,,10823807
