recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T22:02:35.486990+00:00,2026-06-30T22:02:35.485667,2,1,70.3,0.2,70.2,200,69.9,500,,,,,,,,,,,,,,,,,70.4,1325,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:35.497246+00:00,2026-06-30T22:02:35.491510,3,2,70.35,0.1,70.3,625,70.2,200,69.9,500,,,,,,,,,,,,,,,70.4,700,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T22:02:35.783943+00:00,2026-06-30T22:02:35.783075,2,2,70.35,0.1,70.3,625,70.2,200,,,,,,,,,,,,,,,,,70.4,700,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T22:02:35.794269+00:00,2026-06-30T22:02:35.789742,2,2,70.35,0.1,70.3,625,70.2,200,,,,,,,,,,,,,,,,,70.4,200,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T22:02:35.804678+00:00,2026-06-30T22:02:35.804038,3,2,70.35,0.1,70.3,625,70.2,200,69.9,500,,,,,,,,,,,,,,,70.4,700,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T22:02:35.815034+00:00,2026-06-30T22:02:35.813688,2,2,70.35,0.1,70.3,625,69.9,500,,,,,,,,,,,,,,,,,70.4,500,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T22:02:35.825342+00:00,2026-06-30T22:02:35.818749,3,2,70.35,0.1,70.3,425,70.1,200,69.9,500,,,,,,,,,,,,,,,70.4,500,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T22:02:36.389742+00:00,2026-06-30T22:02:36.387467,2,2,70.35,0.1,70.3,425,70.1,200,,,,,,,,,,,,,,,,,70.4,500,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T22:02:36.400028+00:00,2026-06-30T22:02:36.399215,3,1,70.4,0.2,70.3,425,70.1,200,70.0,500,,,,,,,,,,,,,,,70.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:36.410361+00:00,2026-06-30T22:02:36.406040,3,2,70.35,0.1,70.3,425,70.1,200,70.0,500,,,,,,,,,,,,,,,70.4,500,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T22:02:36.799310+00:00,2026-06-30T22:02:36.797780,3,1,70.3,0.2,70.2,625,70.1,200,70.0,500,,,,,,,,,,,,,,,70.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:36.809611+00:00,2026-06-30T22:02:36.800705,3,2,70.25,0.1,70.2,625,70.1,200,70.0,500,,,,,,,,,,,,,,,70.3,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:36.850696+00:00,2026-06-30T22:02:36.845213,3,2,70.25,0.1,70.2,625,70.1,200,70.0,500,,,,,,,,,,,,,,,70.3,605,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:36.994526+00:00,2026-06-30T22:02:36.988675,2,2,70.25,0.1,70.2,625,70.1,200,,,,,,,,,,,,,,,,,70.3,605,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:37.004887+00:00,2026-06-30T22:02:37.000592,3,1,70.25,0.1,70.2,625,70.1,200,69.9,500,,,,,,,,,,,,,,,70.3,605,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:37.015253+00:00,2026-06-30T22:02:37.006560,3,2,70.25,0.1,70.2,625,70.1,200,69.9,500,,,,,,,,,,,,,,,70.3,605,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:37.025585+00:00,2026-06-30T22:02:37.025469,2,2,70.25,0.1,70.2,625,69.9,500,,,,,,,,,,,,,,,,,70.3,605,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:37.035941+00:00,2026-06-30T22:02:37.032009,2,2,70.25,0.1,70.2,825,69.9,500,,,,,,,,,,,,,,,,,70.3,605,70.4,700,,,,,,,,,,,,,,,,
2026-06-30T22:02:37.629996+00:00,2026-06-30T22:02:37.624597,1,2,70.25,0.1,70.2,825,,,,,,,,,,,,,,,,,,,70.3,605,70.4,700,,,,,,,,,,,,,,,,
2026-06-30T22:02:37.640342+00:00,2026-06-30T22:02:37.636711,2,2,70.25,0.1,70.2,825,69.9,500,,,,,,,,,,,,,,,,,70.3,605,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T22:02:37.650656+00:00,2026-06-30T22:02:37.642270,2,2,70.25,0.1,70.2,825,69.9,500,,,,,,,,,,,,,,,,,70.3,605,70.4,700,,,,,,,,,,,,,,,,
2026-06-30T22:02:38.158963+00:00,2026-06-30T22:02:38.105318,2,1,70.3,0.2,70.2,200,69.9,500,,,,,,,,,,,,,,,,,70.4,700,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:38.169368+00:00,2026-06-30T22:02:38.159317,3,2,70.25,0.1,70.2,200,70.1,625,69.9,500,,,,,,,,,,,,,,,70.3,625,70.4,700,,,,,,,,,,,,,,,,
2026-06-30T22:02:38.231044+00:00,2026-06-30T22:02:38.225142,2,2,70.25,0.1,70.2,200,70.1,625,,,,,,,,,,,,,,,,,70.3,625,70.4,700,,,,,,,,,,,,,,,,
2026-06-30T22:02:38.241423+00:00,2026-06-30T22:02:38.237888,3,2,70.25,0.1,70.2,200,70.1,625,69.9,500,,,,,,,,,,,,,,,70.3,625,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T22:02:38.251865+00:00,2026-06-30T22:02:38.248271,2,2,70.2,0.2,70.1,625,69.9,500,,,,,,,,,,,,,,,,,70.3,1125,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T22:02:38.262322+00:00,2026-06-30T22:02:38.259812,3,1,70.25,0.1,70.2,200,70.1,625,69.9,500,,,,,,,,,,,,,,,70.3,1125,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:38.272752+00:00,2026-06-30T22:02:38.265497,3,2,70.25,0.1,70.2,200,70.1,625,69.9,500,,,,,,,,,,,,,,,70.3,1125,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T22:02:38.836264+00:00,2026-06-30T22:02:38.829913,2,2,70.25,0.1,70.2,200,70.1,625,,,,,,,,,,,,,,,,,70.3,1125,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T22:02:38.846643+00:00,2026-06-30T22:02:38.842817,3,2,70.25,0.1,70.2,200,70.1,625,69.9,500,,,,,,,,,,,,,,,70.3,625,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T22:02:38.857057+00:00,2026-06-30T22:02:38.848912,3,2,70.25,0.1,70.2,200,70.1,625,69.9,500,,,,,,,,,,,,,,,70.3,625,70.4,700,,,,,,,,,,,,,,,,
2026-06-30T22:02:39.421421+00:00,2026-06-30T22:02:39.417874,3,1,70.35,0.1,70.3,625,70.2,200,69.9,500,,,,,,,,,,,,,,,70.4,1325,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:39.431734+00:00,2026-06-30T22:02:39.430819,2,1,70.35,0.1,70.3,625,70.2,200,,,,,,,,,,,,,,,,,70.4,1325,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:39.442027+00:00,2026-06-30T22:02:39.438048,2,1,70.35,0.1,70.3,625,70.2,200,,,,,,,,,,,,,,,,,70.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:39.452368+00:00,2026-06-30T22:02:39.449644,3,1,70.35,0.1,70.3,625,70.2,200,69.9,500,,,,,,,,,,,,,,,70.4,1325,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:39.473068+00:00,2026-06-30T22:02:39.468539,2,1,70.35,0.1,70.3,625,69.9,500,,,,,,,,,,,,,,,,,70.4,1325,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:39.483387+00:00,2026-06-30T22:02:39.478048,3,1,70.35,0.1,70.3,625,70.1,200,69.9,500,,,,,,,,,,,,,,,70.4,1125,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:39.493690+00:00,2026-06-30T22:02:39.485137,3,1,70.35,0.1,70.3,425,70.1,200,69.9,500,,,,,,,,,,,,,,,70.4,1125,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:39.565447+00:00,2026-06-30T22:02:39.564986,3,1,70.35,0.1,70.3,425,70.1,200,69.9,500,,,,,,,,,,,,,,,70.4,1105,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:40.036566+00:00,2026-06-30T22:02:40.034489,2,1,70.35,0.1,70.3,425,70.1,200,,,,,,,,,,,,,,,,,70.4,1105,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:40.046895+00:00,2026-06-30T22:02:40.041655,2,1,70.35,0.1,70.3,425,70.1,200,,,,,,,,,,,,,,,,,70.4,605,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:40.057230+00:00,2026-06-30T22:02:40.056541,2,2,70.2,0.2,70.1,200,69.9,500,,,,,,,,,,,,,,,,,70.3,75,70.4,605,,,,,,,,,,,,,,,,
2026-06-30T22:02:40.088305+00:00,2026-06-30T22:02:40.080710,2,2,70.2,0.2,70.1,200,69.9,500,,,,,,,,,,,,,,,,,70.3,65,70.4,605,,,,,,,,,,,,,,,,
2026-06-30T22:02:40.641824+00:00,2026-06-30T22:02:40.639515,1,2,70.2,0.2,70.1,200,,,,,,,,,,,,,,,,,,,70.3,65,70.4,605,,,,,,,,,,,,,,,,
2026-06-30T22:02:40.652101+00:00,2026-06-30T22:02:40.646273,1,1,70.25,0.3,70.1,200,,,,,,,,,,,,,,,,,,,70.4,605,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:40.662423+00:00,2026-06-30T22:02:40.659531,2,1,70.25,0.3,70.1,200,69.9,500,,,,,,,,,,,,,,,,,70.4,1105,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:40.693280+00:00,2026-06-30T22:02:40.689392,1,1,70.15,0.5,69.9,500,,,,,,,,,,,,,,,,,,,70.4,1105,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:40.703568+00:00,2026-06-30T22:02:40.700431,2,1,70.3,0.2,70.2,200,69.9,500,,,,,,,,,,,,,,,,,70.4,1305,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:40.724188+00:00,2026-06-30T22:02:40.722136,3,1,70.3,0.2,70.2,200,70.0,625,69.9,500,,,,,,,,,,,,,,,70.4,700,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:40.734444+00:00,2026-06-30T22:02:40.725667,2,2,70.05,0.1,70.0,625,69.9,500,,,,,,,,,,,,,,,,,70.1,425,70.4,700,,,,,,,,,,,,,,,,
2026-06-30T22:02:40.754928+00:00,2026-06-30T22:02:40.746199,2,2,70.05,0.1,70.0,625,69.9,500,,,,,,,,,,,,,,,,,70.1,420,70.4,700,,,,,,,,,,,,,,,,
2026-06-30T22:02:41.246525+00:00,2026-06-30T22:02:41.245943,1,2,70.05,0.1,70.0,625,,,,,,,,,,,,,,,,,,,70.1,420,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T22:02:41.256890+00:00,2026-06-30T22:02:41.251948,1,2,70.05,0.1,70.0,1125,,,,,,,,,,,,,,,,,,,70.1,420,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T22:02:41.267249+00:00,2026-06-30T22:02:41.258591,1,2,70.05,0.1,70.0,1125,,,,,,,,,,,,,,,,,,,70.1,420,70.4,700,,,,,,,,,,,,,,,,
2026-06-30T22:02:41.421324+00:00,2026-06-30T22:02:41.417019,1,2,70.05,0.1,70.0,1125,,,,,,,,,,,,,,,,,,,70.1,410,70.4,700,,,,,,,,,,,,,,,,
2026-06-30T22:02:41.841959+00:00,2026-06-30T22:02:41.841772,1,2,70.05,0.1,70.0,625,,,,,,,,,,,,,,,,,,,70.1,410,70.4,700,,,,,,,,,,,,,,,,
2026-06-30T22:02:41.852197+00:00,2026-06-30T22:02:41.849430,1,2,70.05,0.1,70.0,625,,,,,,,,,,,,,,,,,,,70.1,410,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T22:02:41.862597+00:00,2026-06-30T22:02:41.861568,1,2,70.05,0.1,70.0,1125,,,,,,,,,,,,,,,,,,,70.1,410,70.4,700,,,,,,,,,,,,,,,,
2026-06-30T22:02:41.903830+00:00,2026-06-30T22:02:41.903191,1,2,70.05,0.1,70.0,1125,,,,,,,,,,,,,,,,,,,70.1,410,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:41.914129+00:00,2026-06-30T22:02:41.908747,1,3,70.05,0.1,70.0,1325,,,,,,,,,,,,,,,,,,,70.1,410,70.2,200,70.4,500,,,,,,,,,,,,,,
2026-06-30T22:02:42.036981+00:00,2026-06-30T22:02:42.034833,1,2,70.1,0.2,70.0,1325,,,,,,,,,,,,,,,,,,,70.2,825,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:42.447169+00:00,2026-06-30T22:02:42.445762,1,2,70.1,0.2,70.0,825,,,,,,,,,,,,,,,,,,,70.2,825,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:42.457477+00:00,2026-06-30T22:02:42.451726,1,1,70.1,0.2,70.0,825,,,,,,,,,,,,,,,,,,,70.2,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:42.467793+00:00,2026-06-30T22:02:42.463710,1,2,70.1,0.2,70.0,1325,,,,,,,,,,,,,,,,,,,70.2,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:43.051281+00:00,2026-06-30T22:02:43.047066,1,2,70.1,0.2,70.0,825,,,,,,,,,,,,,,,,,,,70.2,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:43.061608+00:00,2026-06-30T22:02:43.060344,1,1,70.1,0.2,70.0,1325,,,,,,,,,,,,,,,,,,,70.2,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:43.071977+00:00,2026-06-30T22:02:43.066255,1,2,70.1,0.2,70.0,1325,,,,,,,,,,,,,,,,,,,70.2,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:43.082398+00:00,2026-06-30T22:02:43.079292,1,2,70.1,0.2,70.0,1310,,,,,,,,,,,,,,,,,,,70.2,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:43.113704+00:00,2026-06-30T22:02:43.112938,1,2,70.1,0.2,70.0,1125,,,,,,,,,,,,,,,,,,,70.2,625,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:43.124089+00:00,2026-06-30T22:02:43.120867,1,3,70.1,0.2,70.0,1125,,,,,,,,,,,,,,,,,,,70.2,425,70.4,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:02:43.299295+00:00,2026-06-30T22:02:43.291995,1,3,70.1,0.2,70.0,1060,,,,,,,,,,,,,,,,,,,70.2,425,70.4,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:02:43.309679+00:00,2026-06-30T22:02:43.304599,1,3,70.1,0.2,70.0,1060,,,,,,,,,,,,,,,,,,,70.2,405,70.4,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:02:43.340693+00:00,2026-06-30T22:02:43.340393,2,2,70.25,0.3,70.1,625,70.0,500,,,,,,,,,,,,,,,,,70.4,200,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:43.351016+00:00,2026-06-30T22:02:43.341795,2,3,70.15,0.1,70.1,625,70.0,500,,,,,,,,,,,,,,,,,70.2,625,70.4,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:02:43.464048+00:00,2026-06-30T22:02:43.454566,2,3,70.15,0.1,70.1,605,70.0,500,,,,,,,,,,,,,,,,,70.2,625,70.4,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:02:43.690128+00:00,2026-06-30T22:02:43.684637,1,3,70.15,0.1,70.1,605,,,,,,,,,,,,,,,,,,,70.2,625,70.4,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:02:43.700474+00:00,2026-06-30T22:02:43.697934,2,2,70.15,0.1,70.1,605,70.0,500,,,,,,,,,,,,,,,,,70.2,625,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T22:02:43.710816+00:00,2026-06-30T22:02:43.704555,2,2,70.15,0.1,70.1,605,70.0,500,,,,,,,,,,,,,,,,,70.2,625,70.4,700,,,,,,,,,,,,,,,,
2026-06-30T22:02:43.947196+00:00,2026-06-30T22:02:43.939191,2,2,70.15,0.1,70.1,595,70.0,500,,,,,,,,,,,,,,,,,70.2,625,70.4,700,,,,,,,,,,,,,,,,
2026-06-30T22:02:44.295926+00:00,2026-06-30T22:02:44.294850,1,2,70.15,0.1,70.1,595,,,,,,,,,,,,,,,,,,,70.2,625,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T22:02:44.306346+00:00,2026-06-30T22:02:44.300798,2,2,70.15,0.1,70.1,595,70.0,500,,,,,,,,,,,,,,,,,70.2,625,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T22:02:44.316812+00:00,2026-06-30T22:02:44.307373,2,3,70.15,0.1,70.1,595,70.0,500,,,,,,,,,,,,,,,,,70.2,625,70.4,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:02:44.327216+00:00,2026-06-30T22:02:44.326403,2,2,70.15,0.1,70.1,595,70.0,700,,,,,,,,,,,,,,,,,70.2,625,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:44.337592+00:00,2026-06-30T22:02:44.328767,2,2,70.15,0.1,70.1,595,70.0,700,,,,,,,,,,,,,,,,,70.2,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:44.645550+00:00,2026-06-30T22:02:44.645286,1,2,70.1,0.2,70.0,700,,,,,,,,,,,,,,,,,,,70.2,200,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:44.655944+00:00,2026-06-30T22:02:44.649503,2,2,70.25,0.1,70.2,425,70.0,700,,,,,,,,,,,,,,,,,70.3,625,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:44.901356+00:00,2026-06-30T22:02:44.899101,2,1,70.25,0.1,70.2,425,70.0,200,,,,,,,,,,,,,,,,,70.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:44.911714+00:00,2026-06-30T22:02:44.910499,2,2,70.25,0.1,70.2,425,70.0,700,,,,,,,,,,,,,,,,,70.3,625,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:45.494710+00:00,2026-06-30T22:02:45.494300,2,2,70.25,0.1,70.2,425,70.0,200,,,,,,,,,,,,,,,,,70.3,625,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:45.504933+00:00,2026-06-30T22:02:45.501210,2,1,70.25,0.1,70.2,425,70.0,200,,,,,,,,,,,,,,,,,70.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:45.515246+00:00,2026-06-30T22:02:45.513157,2,2,70.25,0.1,70.2,425,70.0,700,,,,,,,,,,,,,,,,,70.3,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:45.536053+00:00,2026-06-30T22:02:45.533584,3,2,70.25,0.1,70.2,425,70.1,200,70.0,500,,,,,,,,,,,,,,,70.3,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:45.546388+00:00,2026-06-30T22:02:45.537182,3,2,70.25,0.1,70.2,225,70.1,200,70.0,500,,,,,,,,,,,,,,,70.3,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:45.956650+00:00,2026-06-30T22:02:45.954986,3,1,70.25,0.3,70.1,200,70.0,500,69.9,625,,,,,,,,,,,,,,,70.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:45.967021+00:00,2026-06-30T22:02:45.958958,2,1,70.2,0.4,70.0,75,69.9,625,,,,,,,,,,,,,,,,,70.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:46.100500+00:00,2026-06-30T22:02:46.096655,1,1,70.15,0.5,69.9,625,,,,,,,,,,,,,,,,,,,70.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:46.110787+00:00,2026-06-30T22:02:46.108595,2,0,,,70.0,500,69.9,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:46.121154+00:00,2026-06-30T22:02:46.113711,2,1,70.2,0.4,70.0,500,69.9,625,,,,,,,,,,,,,,,,,70.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:46.542417+00:00,2026-06-30T22:02:46.538003,2,1,70.2,0.4,70.0,500,69.9,625,,,,,,,,,,,,,,,,,70.4,470,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:46.706530+00:00,2026-06-30T22:02:46.705814,1,0,,,69.9,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:46.716880+00:00,2026-06-30T22:02:46.711939,2,0,,,70.0,500,69.9,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:46.727225+00:00,2026-06-30T22:02:46.718228,2,1,70.2,0.4,70.0,500,69.9,625,,,,,,,,,,,,,,,,,70.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:46.748011+00:00,2026-06-30T22:02:46.742399,2,2,70.1,0.2,70.0,700,69.9,625,,,,,,,,,,,,,,,,,70.2,200,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:46.789421+00:00,2026-06-30T22:02:46.786013,2,2,70.1,0.2,70.0,700,69.9,625,,,,,,,,,,,,,,,,,70.2,160,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:46.902262+00:00,2026-06-30T22:02:46.901429,2,2,70.1,0.2,70.0,700,69.9,625,,,,,,,,,,,,,,,,,70.2,155,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:47.261170+00:00,2026-06-30T22:02:47.260694,1,2,70.1,0.2,70.0,700,,,,,,,,,,,,,,,,,,,70.2,155,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:47.271569+00:00,2026-06-30T22:02:47.263833,1,2,70.1,0.2,70.0,1325,,,,,,,,,,,,,,,,,,,70.2,780,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:47.312701+00:00,2026-06-30T22:02:47.311427,1,1,70.1,0.2,70.0,825,,,,,,,,,,,,,,,,,,,70.2,780,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:47.323128+00:00,2026-06-30T22:02:47.317473,1,1,70.1,0.2,70.0,1325,,,,,,,,,,,,,,,,,,,70.2,780,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:47.333419+00:00,2026-06-30T22:02:47.323761,1,2,70.1,0.2,70.0,1325,,,,,,,,,,,,,,,,,,,70.2,780,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:47.908638+00:00,2026-06-30T22:02:47.905237,1,2,70.1,0.2,70.0,825,,,,,,,,,,,,,,,,,,,70.2,780,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:47.918903+00:00,2026-06-30T22:02:47.913574,1,1,70.1,0.2,70.0,825,,,,,,,,,,,,,,,,,,,70.2,780,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:47.929211+00:00,2026-06-30T22:02:47.927344,1,2,70.1,0.2,70.0,1325,,,,,,,,,,,,,,,,,,,70.2,780,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:47.949788+00:00,2026-06-30T22:02:47.947161,1,2,70.1,0.2,70.0,1125,,,,,,,,,,,,,,,,,,,70.2,780,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:47.960062+00:00,2026-06-30T22:02:47.955345,1,2,70.1,0.2,70.0,1325,,,,,,,,,,,,,,,,,,,70.2,625,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:47.970363+00:00,2026-06-30T22:02:47.960936,1,2,70.1,0.2,70.0,1325,,,,,,,,,,,,,,,,,,,70.2,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:48.512667+00:00,2026-06-30T22:02:48.507779,1,2,70.1,0.2,70.0,825,,,,,,,,,,,,,,,,,,,70.2,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:48.522958+00:00,2026-06-30T22:02:48.519916,1,1,70.1,0.2,70.0,1325,,,,,,,,,,,,,,,,,,,70.2,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:48.533283+00:00,2026-06-30T22:02:48.525535,1,2,70.1,0.2,70.0,1325,,,,,,,,,,,,,,,,,,,70.2,825,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:48.574718+00:00,2026-06-30T22:02:48.571227,2,3,70.05,0.1,70.0,700,69.9,625,,,,,,,,,,,,,,,,,70.1,625,70.2,200,70.4,500,,,,,,,,,,,,,,
2026-06-30T22:02:48.615331+00:00,2026-06-30T22:02:48.609981,2,3,70.05,0.1,70.0,689,69.9,625,,,,,,,,,,,,,,,,,70.1,625,70.2,200,70.4,500,,,,,,,,,,,,,,
2026-06-30T22:02:49.116801+00:00,2026-06-30T22:02:49.110442,2,3,70.05,0.1,70.0,189,69.9,625,,,,,,,,,,,,,,,,,70.1,625,70.2,200,70.4,500,,,,,,,,,,,,,,
2026-06-30T22:02:49.127161+00:00,2026-06-30T22:02:49.123425,2,2,70.05,0.1,70.0,689,69.9,625,,,,,,,,,,,,,,,,,70.1,625,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:02:49.137525+00:00,2026-06-30T22:02:49.129284,2,3,70.05,0.1,70.0,689,69.9,625,,,,,,,,,,,,,,,,,70.1,625,70.2,200,70.4,500,,,,,,,,,,,,,,
2026-06-30T22:02:49.168475+00:00,2026-06-30T22:02:49.166724,2,2,70.05,0.1,70.0,500,69.9,625,,,,,,,,,,,,,,,,,70.1,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:49.178870+00:00,2026-06-30T22:02:49.173809,2,2,70.05,0.1,70.0,300,69.9,825,,,,,,,,,,,,,,,,,70.1,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:49.743807+00:00,2026-06-30T22:02:49.743492,1,2,70.0,0.2,69.9,825,,,,,,,,,,,,,,,,,,,70.1,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:49.754088+00:00,2026-06-30T22:02:49.750496,1,1,70.0,0.2,69.9,825,,,,,,,,,,,,,,,,,,,70.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:49.764455+00:00,2026-06-30T22:02:49.761934,2,2,70.05,0.1,70.0,500,69.9,825,,,,,,,,,,,,,,,,,70.1,625,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:49.877412+00:00,2026-06-30T22:02:49.875769,2,1,70.25,0.5,70.0,500,69.9,200,,,,,,,,,,,,,,,,,70.5,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:49.887717+00:00,2026-06-30T22:02:49.880520,2,2,69.95,0.1,69.9,200,69.8,625,,,,,,,,,,,,,,,,,70.0,125,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:02:50.348837+00:00,2026-06-30T22:02:50.347262,2,1,69.95,0.1,69.9,200,69.8,625,,,,,,,,,,,,,,,,,70.0,125,,,,,,,,,,,,,,,,,,
2026-06-30T22:02:50.359045+00:00,2026-06-30T22:02:50.357798,3,0,,,70.0,375,69.9,200,69.8,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
