timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T08:02:00.953069,2026-07-04T08:02:00.958640+00:00,145.3,189,bid,YieldingYams,WavyWalnuts,6751373
2026-07-04T08:02:03.575053,2026-07-04T08:02:03.585706+00:00,145.2,200,ask,WavyWalnuts,YieldingYams,6751413
2026-07-04T08:02:03.912010,2026-07-04T08:02:03.920126+00:00,145.1,44,bid,Alan Niu,YieldingYams,6751419
2026-07-04T08:02:04.997255,2026-07-04T08:02:05.005553+00:00,145.0,44,ask,WavyWalnuts,Alan Niu,6751435
2026-07-04T08:02:09.743748,2026-07-04T08:02:09.758569+00:00,145.0,200,ask,YieldingYams,WavyWalnuts,6751500
2026-07-04T08:02:10.542150,2026-07-04T08:02:10.545424+00:00,145.2,3,bid,Xuanyu Liu,YieldingYams,6751516
2026-07-04T08:02:10.969554,2026-07-04T08:02:10.973978+00:00,145.0,3,bid,Xuanyu Liu,WavyWalnuts,6751521
2026-07-04T08:02:11.043562,2026-07-04T08:02:11.051700+00:00,145.0,144,bid,Alan Niu,WavyWalnuts,6751525
2026-07-04T08:02:12.112469,2026-07-04T08:02:12.124149+00:00,144.9,20,ask,YieldingYams,BrilliantBurritos,6751548
2026-07-04T08:02:13.388912,2026-07-04T08:02:13.392804+00:00,145.1,3,ask,WavyWalnuts,Xuanyu Liu,6751570
2026-07-04T08:02:14.077298,2026-07-04T08:02:14.083836+00:00,145.1,197,ask,WavyWalnuts,YieldingYams,6751583
2026-07-04T08:02:15.503087,2026-07-04T08:02:15.513166+00:00,145.0,50,ask,WavyWalnuts,Alan Niu,6751600
2026-07-04T08:02:18.444618,2026-07-04T08:02:18.458813+00:00,145.0,48,ask,YieldingYams,Alan Niu,6751647
2026-07-04T08:02:18.689799,2026-07-04T08:02:18.701459+00:00,145.2,20,bid,BrilliantBurritos,WavyWalnuts,6751652
2026-07-04T08:02:19.433818,2026-07-04T08:02:19.441042+00:00,145.1,200,bid,WavyWalnuts,YieldingYams,6751664
2026-07-04T08:02:19.528609,2026-07-04T08:02:19.536240+00:00,144.9,46,ask,YieldingYams,Alan Niu,6751670
2026-07-04T08:02:21.954627,2026-07-04T08:02:21.964258+00:00,145.0,200,ask,WavyWalnuts,YieldingYams,6751709
2026-07-04T08:02:23.076169,2026-07-04T08:02:23.084828+00:00,144.8,200,bid,WavyWalnuts,YieldingYams,6751726
2026-07-04T08:02:23.298367,2026-07-04T08:02:23.302141+00:00,144.8,26,ask,YieldingYams,Xuanyu Liu,6751732
2026-07-04T08:02:26.408890,2026-07-04T08:02:26.412746+00:00,145.0,12,bid,Xuanyu Liu,YieldingYams,6751777
2026-07-04T08:02:26.574151,2026-07-04T08:02:26.593226+00:00,145.0,49,bid,Alan Niu,YieldingYams,6751783
2026-07-04T08:02:26.589375,2026-07-04T08:02:26.593226+00:00,145.0,11,bid,Xuanyu Liu,YieldingYams,6751785
2026-07-04T08:02:26.699637,2026-07-04T08:02:26.710214+00:00,145.0,200,bid,WavyWalnuts,YieldingYams,6751789
2026-07-04T08:02:26.787084,2026-07-04T08:02:26.797119+00:00,144.8,11,ask,YieldingYams,Alan Niu,6751791
2026-07-04T08:02:28.064484,2026-07-04T08:02:28.074707+00:00,145.0,38,ask,WavyWalnuts,Alan Niu,6751814
2026-07-04T08:02:29.119241,2026-07-04T08:02:29.130349+00:00,145.1,200,bid,WavyWalnuts,YieldingYams,6751834
2026-07-04T08:02:30.328318,2026-07-04T08:02:30.340009+00:00,145.2,200,bid,WavyWalnuts,YieldingYams,6751856
2026-07-04T08:02:32.432891,2026-07-04T08:02:32.444114+00:00,145.2,200,ask,WavyWalnuts,YieldingYams,6751893
2026-07-04T08:02:32.741587,2026-07-04T08:02:32.748469+00:00,145.2,200,bid,WavyWalnuts,YieldingYams,6751898
2026-07-04T08:02:35.158010,2026-07-04T08:02:35.169577+00:00,145.2,200,ask,YieldingYams,WavyWalnuts,6751938
2026-07-04T08:02:36.543282,2026-07-04T08:02:36.547180+00:00,145.4,3,bid,Xuanyu Liu,WavyWalnuts,6751953
2026-07-04T08:02:38.899757,2026-07-04T08:02:38.911578+00:00,145.3,20,bid,BrilliantBurritos,WavyWalnuts,6751996
2026-07-04T08:02:41.203994,2026-07-04T08:02:41.211246+00:00,145.2,200,ask,YieldingYams,WavyWalnuts,6752021
2026-07-04T08:02:44.099141,2026-07-04T08:02:44.108813+00:00,145.4,20,bid,BrilliantBurritos,WavyWalnuts,6752056
2026-07-04T08:02:44.233342,2026-07-04T08:02:44.244351+00:00,145.4,180,bid,YieldingYams,WavyWalnuts,6752063
2026-07-04T08:02:44.233342,2026-07-04T08:02:44.244351+00:00,145.5,445,bid,YieldingYams,AverageAlmonds,6752064
2026-07-04T08:02:44.821584,2026-07-04T08:02:44.828211+00:00,145.5,50,bid,Alan Niu,AverageAlmonds,6752071
2026-07-04T08:02:46.276437,2026-07-04T08:02:46.288612+00:00,145.4,20,ask,WavyWalnuts,BrilliantBurritos,6752093
2026-07-04T08:02:46.960821,2026-07-04T08:02:46.969137+00:00,145.5,50,bid,Alan Niu,YieldingYams,6752111
2026-07-04T08:02:47.257773,2026-07-04T08:02:47.269153+00:00,145.5,200,bid,WavyWalnuts,YieldingYams,6752115
2026-07-04T08:02:48.231602,2026-07-04T08:02:48.242801+00:00,145.4,49,bid,Alan Niu,YieldingYams,6752127
2026-07-04T08:02:48.468822,2026-07-04T08:02:48.479587+00:00,145.4,200,bid,WavyWalnuts,YieldingYams,6752131
2026-07-04T08:02:48.985777,2026-07-04T08:02:48.997559+00:00,145.2,20,ask,YieldingYams,BrilliantBurritos,6752142
2026-07-04T08:02:49.604066,2026-07-04T08:02:49.610810+00:00,145.4,20,bid,BrilliantBurritos,YieldingYams,6752148
2026-07-04T08:02:49.677618,2026-07-04T08:02:49.686980+00:00,145.4,200,bid,WavyWalnuts,YieldingYams,6752149
2026-07-04T08:02:51.840742,2026-07-04T08:02:51.850388+00:00,145.4,45,bid,Alan Niu,WavyWalnuts,6752175
2026-07-04T08:02:53.396317,2026-07-04T08:02:53.403761+00:00,145.2,200,bid,YieldingYams,WavyWalnuts,6752196
2026-07-04T08:02:54.519617,2026-07-04T08:02:54.527861+00:00,145.2,200,ask,YieldingYams,WavyWalnuts,6752214
2026-07-04T08:02:56.933278,2026-07-04T08:02:56.941767+00:00,145.2,200,bid,WavyWalnuts,YieldingYams,6752238
2026-07-04T08:02:59.346244,2026-07-04T08:02:59.358624+00:00,145.4,200,bid,WavyWalnuts,YieldingYams,6752268
2026-07-04T08:03:01.953892,2026-07-04T08:03:01.965587+00:00,145.4,20,ask,YieldingYams,BrilliantBurritos,6752302
2026-07-04T08:03:02.969293,2026-07-04T08:03:02.976107+00:00,145.6,200,bid,WavyWalnuts,YieldingYams,6752321
2026-07-04T08:03:04.980463,2026-07-04T08:03:04.988933+00:00,145.6,20,bid,BrilliantBurritos,YieldingYams,6752345
2026-07-04T08:03:09.021792,2026-07-04T08:03:09.031987+00:00,145.5,200,ask,YieldingYams,WavyWalnuts,6752399
2026-07-04T08:03:10.234334,2026-07-04T08:03:10.245790+00:00,145.5,200,ask,YieldingYams,WavyWalnuts,6752419
2026-07-04T08:03:10.930945,2026-07-04T08:03:10.937544+00:00,145.5,50,ask,YieldingYams,Alan Niu,6752430
2026-07-04T08:03:12.413632,2026-07-04T08:03:12.425106+00:00,145.4,50,ask,WavyWalnuts,Alan Niu,6752455
2026-07-04T08:03:13.072278,2026-07-04T08:03:13.083064+00:00,145.5,200,bid,YieldingYams,WavyWalnuts,6752463
2026-07-04T08:03:14.924366,2026-07-04T08:03:14.936548+00:00,145.6,20,bid,BrilliantBurritos,WavyWalnuts,6752485
2026-07-04T08:03:17.007182,2026-07-04T08:03:17.018820+00:00,145.5,200,bid,YieldingYams,WavyWalnuts,6752511
2026-07-04T08:03:17.109202,2026-07-04T08:03:17.113363+00:00,145.5,3,ask,YieldingYams,Xuanyu Liu,6752516
2026-07-04T08:03:17.303689,2026-07-04T08:03:17.312037+00:00,145.5,94,ask,YieldingYams,Alan Niu,6752517
2026-07-04T08:03:17.976567,2026-07-04T08:03:17.984714+00:00,145.5,20,ask,YieldingYams,BrilliantBurritos,6752532
2026-07-04T08:03:18.322363,2026-07-04T08:03:18.330369+00:00,145.5,200,ask,WavyWalnuts,YieldingYams,6752534
2026-07-04T08:03:18.341410,2026-07-04T08:03:18.345125+00:00,145.5,3,bid,Xuanyu Liu,YieldingYams,6752536
2026-07-04T08:03:19.812720,2026-07-04T08:03:19.819842+00:00,145.4,45,bid,Alan Niu,WavyWalnuts,6752563
2026-07-04T08:03:21.719194,2026-07-04T08:03:21.727179+00:00,145.5,45,ask,AverageAlmonds,Alan Niu,6752597
2026-07-04T08:03:22.744747,2026-07-04T08:03:22.751539+00:00,145.5,20,bid,BrilliantBurritos,YieldingYams,6752606
2026-07-04T08:03:23.246519,2026-07-04T08:03:23.256879+00:00,145.5,20,bid,BrilliantBurritos,YieldingYams,6752612
2026-07-04T08:03:27.136780,2026-07-04T08:03:27.146984+00:00,145.7,20,bid,BrilliantBurritos,WavyWalnuts,6752658
2026-07-04T08:03:27.508287,2026-07-04T08:03:27.514736+00:00,145.6,200,ask,WavyWalnuts,YieldingYams,6752667
2026-07-04T08:03:28.485497,2026-07-04T08:03:28.494700+00:00,145.5,20,ask,AverageAlmonds,BrilliantBurritos,6752681
2026-07-04T08:03:31.449279,2026-07-04T08:03:31.458565+00:00,145.7,200,bid,YieldingYams,WavyWalnuts,6752715
2026-07-04T08:03:32.002781,2026-07-04T08:03:32.010786+00:00,145.8,200,ask,YieldingYams,WavyWalnuts,6752734
2026-07-04T08:03:32.549719,2026-07-04T08:03:32.568313+00:00,146.0,20,bid,BrilliantBurritos,YieldingYams,6752742
2026-07-04T08:03:33.210984,2026-07-04T08:03:33.218273+00:00,145.7,200,ask,AverageAlmonds,WavyWalnuts,6752752
2026-07-04T08:03:34.423294,2026-07-04T08:03:34.431032+00:00,145.7,200,ask,AverageAlmonds,WavyWalnuts,6752767
2026-07-04T08:03:35.632252,2026-07-04T08:03:35.644125+00:00,145.9,200,ask,YieldingYams,WavyWalnuts,6752787
2026-07-04T08:03:36.840500,2026-07-04T08:03:36.847827+00:00,145.9,200,ask,YieldingYams,WavyWalnuts,6752799
2026-07-04T08:03:38.047390,2026-07-04T08:03:38.055902+00:00,146.0,200,ask,YieldingYams,WavyWalnuts,6752819
2026-07-04T08:03:39.243051,2026-07-04T08:03:39.251266+00:00,146.2,49,bid,Alan Niu,YieldingYams,6752834
2026-07-04T08:03:39.347684,2026-07-04T08:03:39.351258+00:00,146.0,3,bid,Xuanyu Liu,YieldingYams,6752837
2026-07-04T08:03:39.460974,2026-07-04T08:03:39.469339+00:00,146.0,97,bid,Alan Niu,YieldingYams,6752841
2026-07-04T08:03:42.423393,2026-07-04T08:03:42.427105+00:00,145.9,3,ask,WavyWalnuts,Xuanyu Liu,6752869
2026-07-04T08:03:42.435071,2026-07-04T08:03:42.442559+00:00,145.9,146,ask,WavyWalnuts,Alan Niu,6752870
2026-07-04T08:03:42.878151,2026-07-04T08:03:42.889503+00:00,145.9,200,ask,YieldingYams,WavyWalnuts,6752878
2026-07-04T08:03:43.275216,2026-07-04T08:03:43.278703+00:00,145.8,3,bid,Xuanyu Liu,YieldingYams,6752892
2026-07-04T08:03:43.277957,2026-07-04T08:03:43.293915+00:00,145.8,100,bid,Alan Niu,YieldingYams,6752893
2026-07-04T08:03:43.491175,2026-07-04T08:03:43.498336+00:00,145.7,3,ask,WavyWalnuts,Alan Niu,6752895
2026-07-04T08:03:43.913093,2026-07-04T08:03:43.924117+00:00,145.7,50,ask,WavyWalnuts,Alan Niu,6752902
2026-07-04T08:03:44.084100,2026-07-04T08:03:44.093449+00:00,145.8,200,bid,WavyWalnuts,YieldingYams,6752904
2026-07-04T08:03:45.387033,2026-07-04T08:03:45.395565+00:00,145.7,47,ask,YieldingYams,Alan Niu,6752928
2026-07-04T08:03:45.888277,2026-07-04T08:03:45.895428+00:00,145.9,200,bid,YieldingYams,WavyWalnuts,6752935
2026-07-04T08:03:46.498793,2026-07-04T08:03:46.506760+00:00,145.9,200,ask,YieldingYams,WavyWalnuts,6752947
2026-07-04T08:03:48.749496,2026-07-04T08:03:48.752724+00:00,145.6,3,ask,WavyWalnuts,Xuanyu Liu,6752988
2026-07-04T08:03:48.928284,2026-07-04T08:03:48.931833+00:00,145.7,2,ask,WavyWalnuts,Xuanyu Liu,6752996
2026-07-04T08:03:48.956328,2026-07-04T08:03:48.965805+00:00,145.8,20,bid,BrilliantBurritos,YieldingYams,6752997
2026-07-04T08:03:49.830297,2026-07-04T08:03:49.837270+00:00,145.7,198,ask,WavyWalnuts,YieldingYams,6753007
2026-07-04T08:03:50.848006,2026-07-04T08:03:50.863837+00:00,145.7,20,bid,BrilliantBurritos,YieldingYams,6753021
2026-07-04T08:03:51.661320,2026-07-04T08:03:51.672547+00:00,145.6,20,ask,YieldingYams,BrilliantBurritos,6753039
2026-07-04T08:03:52.494667,2026-07-04T08:03:52.498269+00:00,145.8,2,bid,Xuanyu Liu,YieldingYams,6753054
2026-07-04T08:03:55.631967,2026-07-04T08:03:55.643703+00:00,145.7,20,ask,WavyWalnuts,BrilliantBurritos,6753100
2026-07-04T08:03:57.370254,2026-07-04T08:03:57.377247+00:00,145.8,200,bid,WavyWalnuts,YieldingYams,6753122
2026-07-04T08:03:58.578531,2026-07-04T08:03:58.587753+00:00,145.8,200,bid,WavyWalnuts,YieldingYams,6753139
2026-07-04T08:03:59.799659,2026-07-04T08:03:59.803314+00:00,145.8,3,ask,WavyWalnuts,Xuanyu Liu,6753158
2026-07-04T08:04:02.202318,2026-07-04T08:04:02.209568+00:00,145.8,200,ask,YieldingYams,WavyWalnuts,6753200
2026-07-04T08:04:10.815084,2026-07-04T08:04:10.826369+00:00,145.9,200,bid,YieldingYams,WavyWalnuts,6753318
2026-07-04T08:04:11.872443,2026-07-04T08:04:11.880295+00:00,145.9,200,ask,YieldingYams,WavyWalnuts,6753333
2026-07-04T08:04:13.145160,2026-07-04T08:04:13.158634+00:00,145.7,20,ask,YieldingYams,BrilliantBurritos,6753351
2026-07-04T08:04:15.463691,2026-07-04T08:04:15.472443+00:00,145.9,125,bid,AverageAlmonds,YieldingYams,6753388
2026-07-04T08:04:15.463691,2026-07-04T08:04:15.472443+00:00,146.0,200,bid,AverageAlmonds,WavyWalnuts,6753389
2026-07-04T08:04:15.491470,2026-07-04T08:04:15.495222+00:00,146.0,23,ask,AverageAlmonds,Xuanyu Liu,6753391
2026-07-04T08:04:16.101943,2026-07-04T08:04:16.105744+00:00,146.1,11,ask,YieldingYams,Xuanyu Liu,6753399
2026-07-04T08:04:17.148882,2026-07-04T08:04:17.152638+00:00,146.2,11,bid,Xuanyu Liu,WavyWalnuts,6753418
2026-07-04T08:04:17.940664,2026-07-04T08:04:17.948843+00:00,146.1,200,ask,YieldingYams,WavyWalnuts,6753438
2026-07-04T08:04:19.153877,2026-07-04T08:04:19.158615+00:00,146.1,200,ask,YieldingYams,WavyWalnuts,6753451
2026-07-04T08:04:19.986197,2026-07-04T08:04:19.993853+00:00,146.1,500,ask,AverageAlmonds,YieldingYams,6753460
2026-07-04T08:04:20.004985,2026-07-04T08:04:20.008934+00:00,146.1,12,bid,Xuanyu Liu,YieldingYams,6753462
2026-07-04T08:04:20.311625,2026-07-04T08:04:20.325997+00:00,146.1,113,bid,AverageAlmonds,YieldingYams,6753463
2026-07-04T08:04:25.543419,2026-07-04T08:04:25.555177+00:00,146.3,20,bid,BrilliantBurritos,WavyWalnuts,6753536
2026-07-04T08:04:26.413186,2026-07-04T08:04:26.421927+00:00,146.1,200,ask,YieldingYams,WavyWalnuts,6753550
2026-07-04T08:04:27.843378,2026-07-04T08:04:27.858603+00:00,146.3,200,bid,YieldingYams,WavyWalnuts,6753565
2026-07-04T08:04:32.467275,2026-07-04T08:04:32.474515+00:00,146.5,200,bid,WavyWalnuts,YieldingYams,6753615
2026-07-04T08:04:33.097771,2026-07-04T08:04:33.101144+00:00,146.4,12,ask,YieldingYams,Xuanyu Liu,6753629
2026-07-04T08:04:33.225647,2026-07-04T08:04:33.232795+00:00,146.4,20,ask,YieldingYams,BrilliantBurritos,6753635
2026-07-04T08:04:33.695961,2026-07-04T08:04:33.700074+00:00,146.5,11,ask,WavyWalnuts,Xuanyu Liu,6753642
2026-07-04T08:04:33.992884,2026-07-04T08:04:34.004355+00:00,146.7,20,bid,BrilliantBurritos,YieldingYams,6753643
2026-07-04T08:04:36.101165,2026-07-04T08:04:36.112469+00:00,146.6,200,bid,WavyWalnuts,YieldingYams,6753676
2026-07-04T08:04:36.363005,2026-07-04T08:04:36.374658+00:00,146.6,20,bid,BrilliantBurritos,YieldingYams,6753679
2026-07-04T08:04:37.003475,2026-07-04T08:04:37.010832+00:00,146.6,500,bid,YieldingYams,AverageAlmonds,6753691
2026-07-04T08:04:37.021698,2026-07-04T08:04:37.025153+00:00,146.6,12,ask,YieldingYams,Xuanyu Liu,6753693
2026-07-04T08:04:37.274261,2026-07-04T08:04:37.285067+00:00,146.6,113,ask,YieldingYams,AverageAlmonds,6753697
2026-07-04T08:04:37.309865,2026-07-04T08:04:37.321268+00:00,146.5,200,bid,WavyWalnuts,AverageAlmonds,6753699
2026-07-04T08:04:38.518484,2026-07-04T08:04:38.528142+00:00,146.4,200,bid,WavyWalnuts,AverageAlmonds,6753716
