timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T22:00:49.353512,2026-07-05T22:00:49.358619+00:00,166.1,200,bid,WavyWalnuts,AverageAlmonds,8807456
2026-07-05T22:00:50.560706,2026-07-05T22:00:50.570751+00:00,166.1,200,bid,WavyWalnuts,YieldingYams,8807470
2026-07-05T22:00:51.783343,2026-07-05T22:00:51.787407+00:00,166.1,12,ask,WavyWalnuts,Xuanyu Liu,8807486
2026-07-05T22:00:52.657630,2026-07-05T22:00:52.662217+00:00,166.2,23,bid,Xuanyu Liu,AverageAlmonds,8807498
2026-07-05T22:00:54.105825,2026-07-05T22:00:54.109494+00:00,166.1,12,bid,Xuanyu Liu,AverageAlmonds,8807517
2026-07-05T22:00:54.231409,2026-07-05T22:00:54.243095+00:00,166.0,20,ask,YieldingYams,BrilliantBurritos,8807520
2026-07-05T22:00:57.776223,2026-07-05T22:00:57.786801+00:00,166.0,200,ask,WavyWalnuts,YieldingYams,8807560
2026-07-05T22:00:59.066381,2026-07-05T22:00:59.070638+00:00,165.9,4,bid,Xuanyu Liu,WavyWalnuts,8807578
2026-07-05T22:00:59.083881,2026-07-05T22:00:59.091399+00:00,165.9,196,bid,YieldingYams,WavyWalnuts,8807579
2026-07-05T22:01:01.471478,2026-07-05T22:01:01.479245+00:00,165.7,200,ask,YieldingYams,WavyWalnuts,8807612
2026-07-05T22:01:02.410739,2026-07-05T22:01:02.418664+00:00,165.5,20,ask,WavyWalnuts,BrilliantBurritos,8807620
2026-07-05T22:01:05.097977,2026-07-05T22:01:05.105501+00:00,165.7,200,bid,WavyWalnuts,YieldingYams,8807654
2026-07-05T22:01:07.809196,2026-07-05T22:01:07.821333+00:00,165.9,20,bid,BrilliantBurritos,YieldingYams,8807691
2026-07-05T22:01:08.739801,2026-07-05T22:01:08.744285+00:00,165.8,7,bid,Xuanyu Liu,WavyWalnuts,8807700
2026-07-05T22:01:09.996900,2026-07-05T22:01:10.008797+00:00,165.7,20,ask,WavyWalnuts,BrilliantBurritos,8807712
2026-07-05T22:01:11.164663,2026-07-05T22:01:11.168348+00:00,165.7,3,bid,Xuanyu Liu,WavyWalnuts,8807729
2026-07-05T22:01:15.997495,2026-07-05T22:01:16.006620+00:00,165.5,200,ask,YieldingYams,WavyWalnuts,8807797
2026-07-05T22:01:18.413602,2026-07-05T22:01:18.420719+00:00,165.4,200,bid,WavyWalnuts,YieldingYams,8807835
2026-07-05T22:01:24.365138,2026-07-05T22:01:24.374975+00:00,165.5,20,bid,BrilliantBurritos,YieldingYams,8807900
2026-07-05T22:01:26.594796,2026-07-05T22:01:26.601651+00:00,165.5,200,bid,YieldingYams,WavyWalnuts,8807928
2026-07-05T22:01:26.873568,2026-07-05T22:01:26.880534+00:00,165.6,200,ask,YieldingYams,WavyWalnuts,8807935
2026-07-05T22:01:27.923598,2026-07-05T22:01:27.935341+00:00,165.3,20,ask,WavyWalnuts,BrilliantBurritos,8807943
2026-07-05T22:01:29.079905,2026-07-05T22:01:29.091567+00:00,165.5,20,bid,BrilliantBurritos,WavyWalnuts,8807962
2026-07-05T22:01:29.257663,2026-07-05T22:01:29.269023+00:00,165.5,180,bid,YieldingYams,WavyWalnuts,8807963
2026-07-05T22:01:31.724230,2026-07-05T22:01:31.734051+00:00,165.7,200,bid,WavyWalnuts,YieldingYams,8807995
2026-07-05T22:01:33.152838,2026-07-05T22:01:33.164636+00:00,165.6,20,ask,YieldingYams,BrilliantBurritos,8808012
2026-07-05T22:01:34.517798,2026-07-05T22:01:34.521526+00:00,165.6,3,bid,Xuanyu Liu,YieldingYams,8808027
2026-07-05T22:01:35.873634,2026-07-05T22:01:35.884936+00:00,165.5,500,ask,YieldingYams,AverageAlmonds,8808047
2026-07-05T22:01:38.428009,2026-07-05T22:01:38.434715+00:00,165.4,200,ask,WavyWalnuts,YieldingYams,8808081
2026-07-05T22:01:38.445930,2026-07-05T22:01:38.449800+00:00,165.4,11,bid,Xuanyu Liu,YieldingYams,8808084
2026-07-05T22:01:38.983033,2026-07-05T22:01:38.994857+00:00,165.4,200,bid,WavyWalnuts,YieldingYams,8808090
2026-07-05T22:01:43.302426,2026-07-05T22:01:43.306488+00:00,165.4,11,ask,WavyWalnuts,Xuanyu Liu,8808145
2026-07-05T22:01:44.925586,2026-07-05T22:01:44.937161+00:00,165.3,20,ask,YieldingYams,BrilliantBurritos,8808167
2026-07-05T22:01:46.258220,2026-07-05T22:01:46.269057+00:00,165.4,200,ask,YieldingYams,WavyWalnuts,8808178
2026-07-05T22:01:48.674765,2026-07-05T22:01:48.684911+00:00,165.2,200,ask,YieldingYams,WavyWalnuts,8808215
2026-07-05T22:01:49.628670,2026-07-05T22:01:49.633316+00:00,165.1,6,ask,YieldingYams,Xuanyu Liu,8808233
2026-07-05T22:01:54.171947,2026-07-05T22:01:54.179780+00:00,165.0,200,ask,WavyWalnuts,YieldingYams,8808286
2026-07-05T22:01:54.171947,2026-07-05T22:01:54.184810+00:00,164.9,425,ask,AverageAlmonds,YieldingYams,8808287
2026-07-05T22:01:57.074394,2026-07-05T22:01:57.082087+00:00,165.0,500,bid,AverageAlmonds,YieldingYams,8808319
2026-07-05T22:01:57.135752,2026-07-05T22:01:57.143201+00:00,165.0,125,bid,WavyWalnuts,YieldingYams,8808320
2026-07-05T22:01:57.155427,2026-07-05T22:01:57.159424+00:00,165.0,11,ask,WavyWalnuts,Xuanyu Liu,8808323
2026-07-05T22:01:59.555903,2026-07-05T22:01:59.558608+00:00,165.1,200,ask,YieldingYams,WavyWalnuts,8808354
2026-07-05T22:02:00.767076,2026-07-05T22:02:00.776077+00:00,165.0,200,ask,AverageAlmonds,WavyWalnuts,8808369
2026-07-05T22:02:01.974374,2026-07-05T22:02:01.984763+00:00,165.1,200,ask,AverageAlmonds,WavyWalnuts,8808383
2026-07-05T22:02:02.315878,2026-07-05T22:02:02.320580+00:00,165.1,12,ask,AverageAlmonds,Xuanyu Liu,8808389
2026-07-05T22:02:03.189611,2026-07-05T22:02:03.205008+00:00,165.1,200,ask,AverageAlmonds,WavyWalnuts,8808398
2026-07-05T22:02:05.273744,2026-07-05T22:02:05.285649+00:00,165.1,20,bid,BrilliantBurritos,YieldingYams,8808424
2026-07-05T22:02:05.604714,2026-07-05T22:02:05.616528+00:00,165.1,200,bid,WavyWalnuts,YieldingYams,8808428
2026-07-05T22:02:05.963982,2026-07-05T22:02:05.967754+00:00,165.1,11,ask,YieldingYams,Xuanyu Liu,8808432
2026-07-05T22:02:09.238137,2026-07-05T22:02:09.246121+00:00,165.3,200,bid,WavyWalnuts,YieldingYams,8808471
2026-07-05T22:02:11.664335,2026-07-05T22:02:11.672621+00:00,165.1,200,ask,YieldingYams,WavyWalnuts,8808504
2026-07-05T22:02:12.864528,2026-07-05T22:02:12.871336+00:00,165.0,20,ask,YieldingYams,BrilliantBurritos,8808528
2026-07-05T22:02:13.837281,2026-07-05T22:02:13.847709+00:00,165.1,200,ask,WavyWalnuts,YieldingYams,8808536
2026-07-05T22:02:17.710001,2026-07-05T22:02:17.716998+00:00,165.3,200,bid,WavyWalnuts,YieldingYams,8808581
2026-07-05T22:02:18.717698,2026-07-05T22:02:18.726012+00:00,165.0,20,ask,YieldingYams,BrilliantBurritos,8808589
2026-07-05T22:02:18.918365,2026-07-05T22:02:18.927446+00:00,165.3,200,bid,WavyWalnuts,YieldingYams,8808594
2026-07-05T22:02:20.129873,2026-07-05T22:02:20.140003+00:00,165.3,200,bid,WavyWalnuts,YieldingYams,8808609
2026-07-05T22:02:21.338620,2026-07-05T22:02:21.347118+00:00,165.4,200,ask,YieldingYams,WavyWalnuts,8808622
2026-07-05T22:02:21.709871,2026-07-05T22:02:21.713513+00:00,165.4,11,bid,Xuanyu Liu,YieldingYams,8808628
2026-07-05T22:02:24.486296,2026-07-05T22:02:24.490194+00:00,165.3,11,ask,YieldingYams,Xuanyu Liu,8808669
2026-07-05T22:02:24.965894,2026-07-05T22:02:24.974282+00:00,165.3,200,ask,YieldingYams,WavyWalnuts,8808674
2026-07-05T22:02:25.509569,2026-07-05T22:02:25.514971+00:00,165.3,414,ask,YieldingYams,AverageAlmonds,8808687
2026-07-05T22:02:25.655946,2026-07-05T22:02:25.660519+00:00,165.1,11,bid,Xuanyu Liu,YieldingYams,8808690
2026-07-05T22:02:26.057425,2026-07-05T22:02:26.069324+00:00,165.1,20,bid,BrilliantBurritos,YieldingYams,8808696
2026-07-05T22:02:26.170965,2026-07-05T22:02:26.180154+00:00,165.1,200,bid,WavyWalnuts,YieldingYams,8808700
2026-07-05T22:02:28.590222,2026-07-05T22:02:28.600229+00:00,165.1,200,bid,WavyWalnuts,YieldingYams,8808743
2026-07-05T22:02:28.812968,2026-07-05T22:02:28.825202+00:00,164.8,20,ask,YieldingYams,BrilliantBurritos,8808745
2026-07-05T22:02:29.797643,2026-07-05T22:02:29.805536+00:00,165.0,200,bid,WavyWalnuts,YieldingYams,8808759
2026-07-05T22:02:30.882560,2026-07-05T22:02:30.886266+00:00,165.0,11,ask,YieldingYams,Xuanyu Liu,8808774
2026-07-05T22:02:30.965131,2026-07-05T22:02:30.975615+00:00,165.0,500,ask,YieldingYams,AverageAlmonds,8808775
2026-07-05T22:02:31.559808,2026-07-05T22:02:31.568700+00:00,165.0,114,ask,YieldingYams,AverageAlmonds,8808784
2026-07-05T22:02:32.183431,2026-07-05T22:02:32.191729+00:00,164.9,200,ask,WavyWalnuts,YieldingYams,8808796
2026-07-05T22:02:32.209345,2026-07-05T22:02:32.217527+00:00,164.9,200,bid,WavyWalnuts,YieldingYams,8808797
2026-07-05T22:02:33.425294,2026-07-05T22:02:33.432834+00:00,164.9,200,bid,WavyWalnuts,YieldingYams,8808807
2026-07-05T22:02:33.493925,2026-07-05T22:02:33.516216+00:00,165.0,500,bid,YieldingYams,AverageAlmonds,8808810
2026-07-05T22:02:33.511883,2026-07-05T22:02:33.516216+00:00,165.1,12,ask,YieldingYams,Xuanyu Liu,8808812
2026-07-05T22:02:34.001150,2026-07-05T22:02:34.009041+00:00,165.1,113,ask,YieldingYams,AverageAlmonds,8808820
2026-07-05T22:02:34.019545,2026-07-05T22:02:34.024678+00:00,165.0,12,bid,Xuanyu Liu,AverageAlmonds,8808823
2026-07-05T22:02:40.086083,2026-07-05T22:02:40.089561+00:00,165.0,12,ask,YieldingYams,Xuanyu Liu,8808886
2026-07-05T22:02:41.262880,2026-07-05T22:02:41.274050+00:00,165.0,500,ask,YieldingYams,AverageAlmonds,8808900
2026-07-05T22:02:42.885302,2026-07-05T22:02:42.896982+00:00,165.0,20,bid,BrilliantBurritos,WavyWalnuts,8808919
2026-07-05T22:02:44.281838,2026-07-05T22:02:44.290266+00:00,165.0,500,ask,YieldingYams,AverageAlmonds,8808932
2026-07-05T22:02:44.900187,2026-07-05T22:02:44.902075+00:00,165.0,125,ask,YieldingYams,AverageAlmonds,8808938
2026-07-05T22:02:46.109977,2026-07-05T22:02:46.121424+00:00,164.8,200,ask,WavyWalnuts,AverageAlmonds,8808959
2026-07-05T22:02:46.109977,2026-07-05T22:02:46.121424+00:00,164.7,300,ask,YieldingYams,AverageAlmonds,8808960
2026-07-05T22:02:47.921197,2026-07-05T22:02:47.929192+00:00,164.6,200,ask,WavyWalnuts,AverageAlmonds,8808985
2026-07-05T22:02:48.497256,2026-07-05T22:02:48.504519+00:00,164.5,20,ask,YieldingYams,BrilliantBurritos,8808995
2026-07-05T22:02:56.072944,2026-07-05T22:02:56.076699+00:00,164.6,12,bid,Xuanyu Liu,YieldingYams,8809086
2026-07-05T22:02:56.453543,2026-07-05T22:02:56.448492+00:00,164.6,200,bid,WavyWalnuts,YieldingYams,8809091
2026-07-05T22:03:01.620075,2026-07-05T22:03:01.631754+00:00,164.6,20,bid,BrilliantBurritos,AverageAlmonds,8809168
2026-07-05T22:03:03.221487,2026-07-05T22:03:03.225904+00:00,164.6,11,bid,Xuanyu Liu,AverageAlmonds,8809182
2026-07-05T22:03:04.435842,2026-07-05T22:03:04.442578+00:00,164.6,20,bid,BrilliantBurritos,AverageAlmonds,8809194
2026-07-05T22:03:04.971678,2026-07-05T22:03:04.980118+00:00,164.6,200,bid,YieldingYams,WavyWalnuts,8809204
2026-07-05T22:03:05.478105,2026-07-05T22:03:05.484543+00:00,164.6,425,ask,YieldingYams,AverageAlmonds,8809209
2026-07-05T22:03:06.280364,2026-07-05T22:03:06.296608+00:00,164.4,200,ask,WavyWalnuts,YieldingYams,8809217
2026-07-05T22:03:06.293280,2026-07-05T22:03:06.296608+00:00,164.4,23,bid,Xuanyu Liu,YieldingYams,8809219
2026-07-05T22:03:06.748661,2026-07-05T22:03:06.758562+00:00,164.4,20,bid,BrilliantBurritos,YieldingYams,8809225
2026-07-05T22:03:07.589317,2026-07-05T22:03:07.610380+00:00,164.2,200,ask,WavyWalnuts,YieldingYams,8809235
2026-07-05T22:03:07.606442,2026-07-05T22:03:07.610380+00:00,164.2,3,bid,Xuanyu Liu,YieldingYams,8809237
2026-07-05T22:03:09.070181,2026-07-05T22:03:09.082235+00:00,164.2,20,bid,BrilliantBurritos,WavyWalnuts,8809259
2026-07-05T22:03:11.945880,2026-07-05T22:03:11.949831+00:00,164.1,14,ask,YieldingYams,Xuanyu Liu,8809295
2026-07-05T22:03:12.857184,2026-07-05T22:03:12.863588+00:00,164.2,200,bid,YieldingYams,WavyWalnuts,8809304
2026-07-05T22:03:12.871502,2026-07-05T22:03:12.875173+00:00,164.2,12,ask,YieldingYams,Xuanyu Liu,8809306
2026-07-05T22:03:13.415712,2026-07-05T22:03:13.426005+00:00,164.2,200,ask,YieldingYams,WavyWalnuts,8809316
2026-07-05T22:03:14.476520,2026-07-05T22:03:14.484191+00:00,164.4,20,bid,BrilliantBurritos,YieldingYams,8809332
2026-07-05T22:03:15.835565,2026-07-05T22:03:15.844742+00:00,164.2,200,ask,AverageAlmonds,WavyWalnuts,8809347
2026-07-05T22:03:18.139740,2026-07-05T22:03:18.151723+00:00,164.1,20,ask,WavyWalnuts,BrilliantBurritos,8809377
2026-07-05T22:03:20.001470,2026-07-05T22:03:20.011540+00:00,164.2,20,ask,AverageAlmonds,BrilliantBurritos,8809400
2026-07-05T22:03:20.719279,2026-07-05T22:03:20.726421+00:00,164.2,500,ask,AverageAlmonds,YieldingYams,8809408
2026-07-05T22:03:20.719279,2026-07-05T22:03:20.731637+00:00,164.2,125,ask,WavyWalnuts,YieldingYams,8809409
2026-07-05T22:03:21.896413,2026-07-05T22:03:21.903161+00:00,164.4,200,ask,AverageAlmonds,WavyWalnuts,8809424
2026-07-05T22:03:23.117541,2026-07-05T22:03:23.127924+00:00,164.5,200,ask,AverageAlmonds,WavyWalnuts,8809439
2026-07-05T22:03:24.326580,2026-07-05T22:03:24.334980+00:00,164.5,200,ask,AverageAlmonds,WavyWalnuts,8809459
2026-07-05T22:03:25.535913,2026-07-05T22:03:25.545025+00:00,164.5,200,ask,YieldingYams,WavyWalnuts,8809474
2026-07-05T22:03:27.954583,2026-07-05T22:03:27.958566+00:00,164.6,200,ask,YieldingYams,WavyWalnuts,8809503
2026-07-05T22:03:29.350039,2026-07-05T22:03:29.356501+00:00,164.7,20,bid,BrilliantBurritos,YieldingYams,8809516
2026-07-05T22:03:32.815056,2026-07-05T22:03:32.819379+00:00,164.7,11,ask,WavyWalnuts,Xuanyu Liu,8809551
2026-07-05T22:03:34.100144,2026-07-05T22:03:34.104288+00:00,164.8,11,bid,Xuanyu Liu,WavyWalnuts,8809580
2026-07-05T22:03:37.265728,2026-07-05T22:03:37.269807+00:00,164.6,11,ask,YieldingYams,Xuanyu Liu,8809625
2026-07-05T22:03:40.430106,2026-07-05T22:03:40.433970+00:00,164.7,11,bid,Xuanyu Liu,YieldingYams,8809661
2026-07-05T22:03:41.692093,2026-07-05T22:03:41.703993+00:00,164.7,20,bid,BrilliantBurritos,YieldingYams,8809676
2026-07-05T22:03:43.047394,2026-07-05T22:03:43.051521+00:00,164.6,12,bid,Xuanyu Liu,YieldingYams,8809688
2026-07-05T22:03:44.920413,2026-07-05T22:03:44.928013+00:00,164.6,200,bid,WavyWalnuts,YieldingYams,8809710
2026-07-05T22:03:48.570849,2026-07-05T22:03:48.575406+00:00,164.5,11,bid,Xuanyu Liu,WavyWalnuts,8809769
2026-07-05T22:03:49.579450,2026-07-05T22:03:49.587823+00:00,164.5,189,bid,YieldingYams,WavyWalnuts,8809777
2026-07-05T22:03:49.586267,2026-07-05T22:03:49.592818+00:00,164.8,20,bid,BrilliantBurritos,YieldingYams,8809778
2026-07-05T22:03:52.182434,2026-07-05T22:03:52.189469+00:00,164.7,200,bid,WavyWalnuts,YieldingYams,8809816
2026-07-05T22:03:54.596701,2026-07-05T22:03:54.606371+00:00,164.6,200,ask,YieldingYams,WavyWalnuts,8809843
2026-07-05T22:04:02.899808,2026-07-05T22:04:02.912099+00:00,164.5,20,bid,BrilliantBurritos,WavyWalnuts,8809947
2026-07-05T22:04:03.600496,2026-07-05T22:04:03.608132+00:00,164.5,200,bid,AverageAlmonds,WavyWalnuts,8809955
2026-07-05T22:04:03.622238,2026-07-05T22:04:03.626152+00:00,164.5,11,ask,AverageAlmonds,Xuanyu Liu,8809957
2026-07-05T22:04:05.713840,2026-07-05T22:04:05.717645+00:00,164.4,23,ask,AverageAlmonds,Xuanyu Liu,8809991
2026-07-05T22:04:06.692413,2026-07-05T22:04:06.703274+00:00,164.5,200,bid,WavyWalnuts,YieldingYams,8810001
2026-07-05T22:04:10.335448,2026-07-05T22:04:10.338889+00:00,164.5,12,ask,WavyWalnuts,Xuanyu Liu,8810043
2026-07-05T22:04:13.191722,2026-07-05T22:04:13.201501+00:00,164.5,200,ask,WavyWalnuts,YieldingYams,8810075
2026-07-05T22:04:13.456337,2026-07-05T22:04:13.458572+00:00,164.5,20,bid,BrilliantBurritos,YieldingYams,8810083
2026-07-05T22:04:17.591556,2026-07-05T22:04:17.595380+00:00,164.5,11,ask,WavyWalnuts,Xuanyu Liu,8810132
2026-07-05T22:04:19.732615,2026-07-05T22:04:19.741947+00:00,164.5,200,ask,WavyWalnuts,YieldingYams,8810155
2026-07-05T22:04:20.968314,2026-07-05T22:04:20.980276+00:00,164.5,20,bid,BrilliantBurritos,YieldingYams,8810168
2026-07-05T22:04:22.406548,2026-07-05T22:04:22.417019+00:00,164.4,200,ask,YieldingYams,WavyWalnuts,8810189
2026-07-05T22:04:23.038483,2026-07-05T22:04:23.058608+00:00,164.4,20,ask,YieldingYams,BrilliantBurritos,8810199
2026-07-05T22:04:24.633561,2026-07-05T22:04:24.637353+00:00,164.5,23,bid,Xuanyu Liu,WavyWalnuts,8810218
2026-07-05T22:04:24.859972,2026-07-05T22:04:24.864374+00:00,164.4,11,bid,Xuanyu Liu,WavyWalnuts,8810223
2026-07-05T22:04:32.835567,2026-07-05T22:04:32.838979+00:00,164.5,12,bid,Xuanyu Liu,YieldingYams,8810320
2026-07-05T22:04:35.438417,2026-07-05T22:04:35.448485+00:00,164.4,200,ask,WavyWalnuts,YieldingYams,8810349
2026-07-05T22:04:35.464978,2026-07-05T22:04:35.468840+00:00,164.4,11,bid,Xuanyu Liu,YieldingYams,8810351
2026-07-05T22:04:37.291984,2026-07-05T22:04:37.296045+00:00,164.5,3,bid,Xuanyu Liu,YieldingYams,8810381
2026-07-05T22:04:38.057372,2026-07-05T22:04:38.069100+00:00,164.4,200,ask,WavyWalnuts,YieldingYams,8810390
2026-07-05T22:04:38.173004,2026-07-05T22:04:38.181565+00:00,164.4,200,bid,WavyWalnuts,YieldingYams,8810393
2026-07-05T22:04:45.449821,2026-07-05T22:04:45.464195+00:00,164.3,200,ask,YieldingYams,WavyWalnuts,8810473
2026-07-05T22:04:48.546572,2026-07-05T22:04:48.555335+00:00,164.6,500,bid,YieldingYams,AverageAlmonds,8810504
2026-07-05T22:04:49.000021,2026-07-05T22:04:49.007924+00:00,164.6,125,ask,YieldingYams,AverageAlmonds,8810508
2026-07-05T22:04:51.768399,2026-07-05T22:04:51.780276+00:00,164.2,20,ask,WavyWalnuts,BrilliantBurritos,8810541
2026-07-05T22:04:52.479513,2026-07-05T22:04:52.489782+00:00,164.2,180,ask,WavyWalnuts,YieldingYams,8810549
2026-07-05T22:04:52.714551,2026-07-05T22:04:52.724607+00:00,164.2,200,bid,WavyWalnuts,YieldingYams,8810550
2026-07-05T22:04:56.272402,2026-07-05T22:04:56.279985+00:00,164.3,500,ask,YieldingYams,AverageAlmonds,8810591
2026-07-05T22:04:56.355276,2026-07-05T22:04:56.358550+00:00,164.3,125,ask,YieldingYams,WavyWalnuts,8810595
2026-07-05T22:04:59.036891,2026-07-05T22:04:59.043761+00:00,164.0,200,ask,WavyWalnuts,YieldingYams,8810624
2026-07-05T22:04:59.513951,2026-07-05T22:04:59.517941+00:00,163.8,3,ask,YieldingYams,Xuanyu Liu,8810631
2026-07-05T22:05:02.964527,2026-07-05T22:05:02.972008+00:00,163.9,200,bid,YieldingYams,WavyWalnuts,8810676
2026-07-05T22:05:04.305033,2026-07-05T22:05:04.315826+00:00,164.0,20,bid,BrilliantBurritos,YieldingYams,8810690
2026-07-05T22:05:06.024257,2026-07-05T22:05:06.031519+00:00,164.1,200,bid,WavyWalnuts,YieldingYams,8810714
2026-07-05T22:05:11.989645,2026-07-05T22:05:12.001855+00:00,164.1,20,bid,BrilliantBurritos,WavyWalnuts,8810777
2026-07-05T22:05:13.740026,2026-07-05T22:05:13.747728+00:00,164.1,20,bid,BrilliantBurritos,YieldingYams,8810793
2026-07-05T22:05:15.871233,2026-07-05T22:05:15.883073+00:00,164.1,20,bid,BrilliantBurritos,YieldingYams,8810816
2026-07-05T22:05:16.915834,2026-07-05T22:05:16.922504+00:00,164.1,200,bid,WavyWalnuts,YieldingYams,8810828
2026-07-05T22:05:19.333009,2026-07-05T22:05:19.341967+00:00,164.1,200,bid,WavyWalnuts,YieldingYams,8810855
2026-07-05T22:05:20.540554,2026-07-05T22:05:20.550253+00:00,164.3,200,bid,WavyWalnuts,YieldingYams,8810867
2026-07-05T22:05:24.171161,2026-07-05T22:05:24.179245+00:00,164.3,200,bid,WavyWalnuts,YieldingYams,8810920
2026-07-05T22:05:25.330748,2026-07-05T22:05:25.338943+00:00,164.2,500,ask,YieldingYams,AverageAlmonds,8810938
2026-07-05T22:05:25.923623,2026-07-05T22:05:25.931692+00:00,164.2,125,ask,YieldingYams,AverageAlmonds,8810945
