timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T02:00:16.960160,2026-07-08T02:00:16.971815+00:00,133.8,10,ask,,,11560066
2026-07-08T02:00:17.332333,2026-07-08T02:00:17.340678+00:00,133.8,40,ask,,,11560070
2026-07-08T02:00:17.342346,2026-07-08T02:00:17.350884+00:00,133.8,5,ask,,,11560072
2026-07-08T02:00:17.350459,2026-07-08T02:00:17.358591+00:00,133.8,5,ask,,,11560073
2026-07-08T02:00:17.878659,2026-07-08T02:00:17.890447+00:00,133.8,40,ask,,,11560080
2026-07-08T02:00:17.899789,2026-07-08T02:00:17.911271+00:00,133.8,5,ask,,,11560083
2026-07-08T02:00:18.425146,2026-07-08T02:00:18.435087+00:00,133.9,42,ask,,,11560094
2026-07-08T02:00:18.447415,2026-07-08T02:00:18.455878+00:00,133.9,5,ask,,,11560097
2026-07-08T02:00:18.601402,2026-07-08T02:00:18.609334+00:00,133.9,500,ask,,,11560101
2026-07-08T02:00:18.969339,2026-07-08T02:00:18.979745+00:00,134.0,5,bid,,,11560107
2026-07-08T02:00:19.195463,2026-07-08T02:00:19.206824+00:00,133.9,78,ask,,,11560110
2026-07-08T02:00:19.498283,2026-07-08T02:00:19.505992+00:00,133.7,5,ask,,,11560119
2026-07-08T02:00:19.627343,2026-07-08T02:00:19.634742+00:00,133.7,195,ask,,,11560123
2026-07-08T02:00:19.627343,2026-07-08T02:00:19.639994+00:00,133.7,5,ask,,,11560124
2026-07-08T02:00:22.179429,2026-07-08T02:00:22.191080+00:00,133.6,20,ask,,,11560160
2026-07-08T02:00:23.247705,2026-07-08T02:00:23.258621+00:00,133.7,5,bid,,,11560172
2026-07-08T02:00:23.775841,2026-07-08T02:00:23.784026+00:00,133.5,10,ask,,,11560182
2026-07-08T02:00:25.371710,2026-07-08T02:00:25.383263+00:00,133.6,5,bid,,,11560208
2026-07-08T02:00:25.903414,2026-07-08T02:00:25.914918+00:00,133.4,5,ask,,,11560216
2026-07-08T02:00:26.434330,2026-07-08T02:00:26.442978+00:00,133.4,5,ask,,,11560227
2026-07-08T02:00:29.149559,2026-07-08T02:00:29.163905+00:00,133.4,10,ask,,,11560260
2026-07-08T02:00:29.893555,2026-07-08T02:00:29.905529+00:00,133.5,20,bid,,,11560265
2026-07-08T02:00:30.125969,2026-07-08T02:00:30.134038+00:00,133.4,190,ask,,,11560270
2026-07-08T02:00:30.163776,2026-07-08T02:00:30.171427+00:00,133.4,5,bid,,,11560272
2026-07-08T02:00:30.206231,2026-07-08T02:00:30.213346+00:00,133.3,5,bid,,,11560274
2026-07-08T02:00:30.206231,2026-07-08T02:00:30.218569+00:00,133.4,195,bid,,,11560275
2026-07-08T02:00:30.724512,2026-07-08T02:00:30.743146+00:00,133.4,5,bid,,,11560279
2026-07-08T02:00:30.733030,2026-07-08T02:00:30.743146+00:00,133.3,5,ask,,,11560280
2026-07-08T02:00:31.258418,2026-07-08T02:00:31.268255+00:00,133.4,5,bid,,,11560286
2026-07-08T02:00:31.267101,2026-07-08T02:00:31.278711+00:00,133.3,5,ask,,,11560287
2026-07-08T02:00:34.432069,2026-07-08T02:00:34.441940+00:00,133.4,5,bid,,,11560328
2026-07-08T02:00:34.703952,2026-07-08T02:00:34.715932+00:00,133.4,5,bid,,,11560332
2026-07-08T02:00:34.972775,2026-07-08T02:00:34.980012+00:00,133.3,5,ask,,,11560334
2026-07-08T02:00:34.977729,2026-07-08T02:00:34.985220+00:00,133.4,5,bid,,,11560335
2026-07-08T02:00:35.358903,2026-07-08T02:00:35.365601+00:00,133.4,200,bid,,,11560339
2026-07-08T02:00:35.502532,2026-07-08T02:00:35.510432+00:00,133.4,5,ask,,,11560342
2026-07-08T02:00:36.671452,2026-07-08T02:00:36.681861+00:00,133.5,5,ask,,,11560360
2026-07-08T02:00:37.087727,2026-07-08T02:00:37.097021+00:00,133.5,20,bid,,,11560364
2026-07-08T02:00:37.096243,2026-07-08T02:00:37.107220+00:00,133.3,5,ask,,,11560365
2026-07-08T02:00:38.680596,2026-07-08T02:00:38.689839+00:00,133.5,200,bid,,,11560385
2026-07-08T02:00:39.892959,2026-07-08T02:00:39.903270+00:00,133.6,200,bid,,,11560401
2026-07-08T02:00:41.349140,2026-07-08T02:00:41.358670+00:00,133.5,40,ask,,,11560413
2026-07-08T02:00:41.890548,2026-07-08T02:00:41.898810+00:00,133.5,8,ask,,,11560428
2026-07-08T02:00:41.918014,2026-07-08T02:00:41.924794+00:00,133.5,152,ask,,,11560430
2026-07-08T02:00:43.227509,2026-07-08T02:00:43.234392+00:00,133.6,200,bid,,,11560446
2026-07-08T02:00:45.002681,2026-07-08T02:00:45.012762+00:00,133.5,5,ask,,,11560466
2026-07-08T02:00:45.290987,2026-07-08T02:00:45.298406+00:00,133.6,20,bid,,,11560470
2026-07-08T02:00:47.194150,2026-07-08T02:00:47.205397+00:00,133.5,200,bid,,,11560498
2026-07-08T02:00:47.212604,2026-07-08T02:00:47.216699+00:00,133.5,3,ask,,,11560500
2026-07-08T02:00:47.465500,2026-07-08T02:00:47.477130+00:00,133.5,20,ask,,,11560502
2026-07-08T02:00:47.814437,2026-07-08T02:00:47.825633+00:00,133.5,20,ask,,,11560508
2026-07-08T02:00:48.159048,2026-07-08T02:00:48.170784+00:00,133.5,20,ask,,,11560511
2026-07-08T02:00:48.783400,2026-07-08T02:00:48.795089+00:00,133.5,9,ask,,,11560527
2026-07-08T02:00:49.046699,2026-07-08T02:00:49.058344+00:00,133.5,4,ask,,,11560532
2026-07-08T02:00:49.310475,2026-07-08T02:00:49.320220+00:00,133.5,1,ask,,,11560538
2026-07-08T02:00:49.580282,2026-07-08T02:00:49.592004+00:00,133.5,1,ask,,,11560548
2026-07-08T02:00:49.837099,2026-07-08T02:00:49.841604+00:00,133.6,11,ask,,,11560555
2026-07-08T02:00:49.956317,2026-07-08T02:00:49.968271+00:00,133.6,1,ask,,,11560558
2026-07-08T02:00:50.196548,2026-07-08T02:00:50.205028+00:00,133.6,20,ask,,,11560561
2026-07-08T02:00:51.729194,2026-07-08T02:00:51.739496+00:00,133.7,3,ask,,,11560576
2026-07-08T02:00:51.991374,2026-07-08T02:00:52.000796+00:00,133.7,200,ask,,,11560582
2026-07-08T02:00:54.408752,2026-07-08T02:00:54.419025+00:00,133.8,200,bid,,,11560614
2026-07-08T02:00:55.536781,2026-07-08T02:00:55.543433+00:00,133.7,500,ask,,,11560632
2026-07-08T02:00:56.131397,2026-07-08T02:00:56.141928+00:00,133.7,125,ask,,,11560638
2026-07-08T02:00:56.131397,2026-07-08T02:00:56.141928+00:00,133.7,200,ask,,,11560639
2026-07-08T02:00:56.388809,2026-07-08T02:00:56.410556+00:00,133.6,5,ask,,,11560653
2026-07-08T02:00:56.406337,2026-07-08T02:00:56.410556+00:00,133.5,11,bid,,,11560655
2026-07-08T02:00:56.823868,2026-07-08T02:00:56.833533+00:00,133.5,200,bid,,,11560665
2026-07-08T02:00:58.022593,2026-07-08T02:00:58.039046+00:00,133.4,5,ask,,,11560686
2026-07-08T02:00:59.008072,2026-07-08T02:00:59.018857+00:00,133.5,200,ask,,,11560698
2026-07-08T02:00:59.611763,2026-07-08T02:00:59.619834+00:00,133.4,5,bid,,,11560708
2026-07-08T02:01:04.401017,2026-07-08T02:01:04.411370+00:00,133.2,5,ask,,,11560774
2026-07-08T02:01:06.516124,2026-07-08T02:01:06.519825+00:00,133.4,11,ask,,,11560805
2026-07-08T02:01:06.864988,2026-07-08T02:01:06.875310+00:00,133.4,189,ask,,,11560810
2026-07-08T02:01:07.009421,2026-07-08T02:01:07.017116+00:00,133.2,20,bid,,,11560814
2026-07-08T02:01:07.715504,2026-07-08T02:01:07.725184+00:00,133.2,200,bid,,,11560824
2026-07-08T02:01:09.187890,2026-07-08T02:01:09.195190+00:00,133.3,20,ask,,,11560847
2026-07-08T02:01:11.344346,2026-07-08T02:01:11.350542+00:00,133.4,200,bid,,,11560878
2026-07-08T02:01:14.989888,2026-07-08T02:01:14.998366+00:00,133.5,200,bid,,,11560937
2026-07-08T02:01:18.128822,2026-07-08T02:01:18.140690+00:00,133.7,20,bid,,,11560980
2026-07-08T02:01:19.495529,2026-07-08T02:01:19.507556+00:00,133.4,20,ask,,,11560990
2026-07-08T02:01:22.279186,2026-07-08T02:01:22.289456+00:00,133.7,200,bid,,,11561022
2026-07-08T02:01:23.134079,2026-07-08T02:01:23.146031+00:00,133.8,20,bid,,,11561034
2026-07-08T02:01:23.660330,2026-07-08T02:01:23.670378+00:00,133.8,5,bid,,,11561043
2026-07-08T02:01:24.717755,2026-07-08T02:01:24.724803+00:00,133.8,5,bid,,,11561056
2026-07-08T02:01:25.232391,2026-07-08T02:01:25.243807+00:00,133.8,200,bid,,,11561063
2026-07-08T02:01:25.232391,2026-07-08T02:01:25.243807+00:00,133.8,425,bid,,,11561064
2026-07-08T02:01:26.310956,2026-07-08T02:01:26.320306+00:00,133.7,10,ask,,,11561070
2026-07-08T02:01:26.346520,2026-07-08T02:01:26.346187+00:00,133.8,20,bid,,,11561075
2026-07-08T02:01:26.545252,2026-07-08T02:01:26.552866+00:00,133.7,190,ask,,,11561079
2026-07-08T02:01:26.545252,2026-07-08T02:01:26.557875+00:00,133.6,5,ask,,,11561080
2026-07-08T02:01:26.862993,2026-07-08T02:01:26.869469+00:00,133.4,5,ask,,,11561084
2026-07-08T02:01:27.112423,2026-07-08T02:01:27.120914+00:00,133.6,200,bid,,,11561087
2026-07-08T02:01:29.163792,2026-07-08T02:01:29.175448+00:00,133.6,200,ask,,,11561114
2026-07-08T02:01:34.395000,2026-07-08T02:01:34.405714+00:00,133.4,200,ask,,,11561196
2026-07-08T02:01:34.687859,2026-07-08T02:01:34.696130+00:00,133.5,5,bid,,,11561198
2026-07-08T02:01:35.605594,2026-07-08T02:01:35.648937+00:00,133.4,5,ask,,,11561210
2026-07-08T02:01:35.643532,2026-07-08T02:01:35.648937+00:00,133.4,7,bid,,,11561213
2026-07-08T02:01:35.747139,2026-07-08T02:01:35.758580+00:00,133.2,5,ask,,,11561217
2026-07-08T02:01:35.842947,2026-07-08T02:01:35.847206+00:00,133.4,7,bid,,,11561221
2026-07-08T02:01:35.867616,2026-07-08T02:01:35.879428+00:00,133.4,20,bid,,,11561222
2026-07-08T02:01:36.278557,2026-07-08T02:01:36.289835+00:00,133.4,5,bid,,,11561229
2026-07-08T02:01:36.284024,2026-07-08T02:01:36.294998+00:00,133.4,5,bid,,,11561230
2026-07-08T02:01:36.813929,2026-07-08T02:01:36.824116+00:00,133.2,5,ask,,,11561232
2026-07-08T02:01:36.820686,2026-07-08T02:01:36.829413+00:00,133.3,5,bid,,,11561233
2026-07-08T02:01:36.874725,2026-07-08T02:01:36.885408+00:00,133.3,20,bid,,,11561236
2026-07-08T02:01:37.139983,2026-07-08T02:01:37.151736+00:00,133.2,20,bid,,,11561240
2026-07-08T02:01:37.408474,2026-07-08T02:01:37.420392+00:00,133.2,20,bid,,,11561247
2026-07-08T02:01:37.680818,2026-07-08T02:01:37.695703+00:00,133.2,4,bid,,,11561253
2026-07-08T02:01:37.714462,2026-07-08T02:01:37.721463+00:00,133.1,4,ask,,,11561257
2026-07-08T02:01:37.883141,2026-07-08T02:01:37.890853+00:00,133.1,10,ask,,,11561261
2026-07-08T02:01:37.893082,2026-07-08T02:01:37.901299+00:00,133.1,5,ask,,,11561263
2026-07-08T02:01:38.041321,2026-07-08T02:01:38.058606+00:00,133.1,20,ask,,,11561264
2026-07-08T02:01:42.547519,2026-07-08T02:01:42.558576+00:00,133.2,20,bid,,,11561332
2026-07-08T02:01:43.245596,2026-07-08T02:01:43.258605+00:00,133.0,20,ask,,,11561340
2026-07-08T02:01:46.250980,2026-07-08T02:01:46.255155+00:00,133.2,3,ask,,,11561377
2026-07-08T02:01:46.502637,2026-07-08T02:01:46.512751+00:00,133.2,200,ask,,,11561383
2026-07-08T02:01:48.853047,2026-07-08T02:01:48.860930+00:00,133.1,200,bid,,,11561406
2026-07-08T02:01:50.134890,2026-07-08T02:01:50.144991+00:00,133.1,200,ask,,,11561428
2026-07-08T02:01:51.475733,2026-07-08T02:01:51.486051+00:00,133.1,200,bid,,,11561437
2026-07-08T02:01:52.549560,2026-07-08T02:01:52.558543+00:00,133.1,200,ask,,,11561447
2026-07-08T02:01:52.796407,2026-07-08T02:01:52.806741+00:00,133.0,5,ask,,,11561451
2026-07-08T02:01:52.937188,2026-07-08T02:01:52.945899+00:00,132.8,5,ask,,,11561457
2026-07-08T02:01:54.108135,2026-07-08T02:01:54.117781+00:00,132.9,200,ask,,,11561477
2026-07-08T02:01:54.108135,2026-07-08T02:01:54.117781+00:00,132.9,5,ask,,,11561478
2026-07-08T02:01:55.489731,2026-07-08T02:01:55.500824+00:00,132.9,200,bid,,,11561492
2026-07-08T02:01:55.569646,2026-07-08T02:01:55.580539+00:00,132.9,5,ask,,,11561494
2026-07-08T02:01:56.695544,2026-07-08T02:01:56.706126+00:00,133.0,500,bid,,,11561506
2026-07-08T02:01:56.732868,2026-07-08T02:01:56.739236+00:00,133.0,200,bid,,,11561508
2026-07-08T02:01:58.044635,2026-07-08T02:01:58.055863+00:00,133.0,500,ask,,,11561522
2026-07-08T02:01:58.153606,2026-07-08T02:01:58.165214+00:00,133.0,20,bid,,,11561525
2026-07-08T02:01:58.524961,2026-07-08T02:01:58.532899+00:00,133.0,105,bid,,,11561532
2026-07-08T02:02:01.005876,2026-07-08T02:02:01.014756+00:00,133.2,200,bid,,,11561556
2026-07-08T02:02:02.001856,2026-07-08T02:02:02.020910+00:00,133.2,11,ask,,,11561580
2026-07-08T02:02:02.216280,2026-07-08T02:02:02.223447+00:00,133.2,200,ask,,,11561585
2026-07-08T02:02:04.309654,2026-07-08T02:02:04.314061+00:00,133.4,11,bid,,,11561608
2026-07-08T02:02:05.531704,2026-07-08T02:02:05.543626+00:00,133.5,20,bid,,,11561625
2026-07-08T02:02:05.939663,2026-07-08T02:02:05.949790+00:00,133.4,200,ask,,,11561631
2026-07-08T02:02:07.029603,2026-07-08T02:02:07.040740+00:00,133.4,5,bid,,,11561649
2026-07-08T02:02:07.249286,2026-07-08T02:02:07.258467+00:00,133.4,200,bid,,,11561654
2026-07-08T02:02:07.560956,2026-07-08T02:02:07.569031+00:00,133.4,5,ask,,,11561656
2026-07-08T02:02:08.908056,2026-07-08T02:02:08.919895+00:00,133.5,20,bid,,,11561677
2026-07-08T02:02:09.868221,2026-07-08T02:02:09.875318+00:00,133.4,500,bid,,,11561686
2026-07-08T02:02:10.021024,2026-07-08T02:02:10.031993+00:00,133.4,125,ask,,,11561688
2026-07-08T02:02:10.682246,2026-07-08T02:02:10.690019+00:00,133.4,5,bid,,,11561696
2026-07-08T02:02:10.711435,2026-07-08T02:02:10.721480+00:00,133.4,200,bid,,,11561698
2026-07-08T02:02:11.228391,2026-07-08T02:02:11.236320+00:00,133.3,5,bid,,,11561711
2026-07-08T02:02:11.921460,2026-07-08T02:02:11.928417+00:00,133.3,200,bid,,,11561717
2026-07-08T02:02:13.909976,2026-07-08T02:02:13.916673+00:00,133.3,10,ask,,,11561744
2026-07-08T02:02:16.716683,2026-07-08T02:02:16.727772+00:00,133.3,500,ask,,,11561777
2026-07-08T02:02:16.976357,2026-07-08T02:02:16.978029+00:00,133.3,20,ask,,,11561780
2026-07-08T02:02:17.768999,2026-07-08T02:02:17.779167+00:00,133.2,200,ask,,,11561795
2026-07-08T02:02:17.768999,2026-07-08T02:02:17.779167+00:00,133.2,5,ask,,,11561796
2026-07-08T02:02:17.993186,2026-07-08T02:02:18.002793+00:00,133.0,200,bid,,,11561806
2026-07-08T02:02:18.095562,2026-07-08T02:02:18.103066+00:00,132.8,5,ask,,,11561807
2026-07-08T02:02:19.938821,2026-07-08T02:02:19.950602+00:00,133.1,20,bid,,,11561831
2026-07-08T02:02:22.847961,2026-07-08T02:02:22.851672+00:00,133.3,11,ask,,,11561874
2026-07-08T02:02:23.022344,2026-07-08T02:02:23.032709+00:00,133.3,189,ask,,,11561876
2026-07-08T02:02:23.295837,2026-07-08T02:02:23.303777+00:00,133.3,5,bid,,,11561882
2026-07-08T02:02:23.299336,2026-07-08T02:02:23.303777+00:00,133.3,11,bid,,,11561883
2026-07-08T02:02:23.833486,2026-07-08T02:02:23.841310+00:00,133.3,5,bid,,,11561892
2026-07-08T02:02:25.640658,2026-07-08T02:02:25.651583+00:00,133.2,5,ask,,,11561927
2026-07-08T02:02:25.640658,2026-07-08T02:02:25.651583+00:00,133.1,200,ask,,,11561928
2026-07-08T02:02:25.659543,2026-07-08T02:02:25.663821+00:00,133.1,3,bid,,,11561930
2026-07-08T02:02:25.665173,2026-07-08T02:02:25.679449+00:00,133.1,4,bid,,,11561931
2026-07-08T02:02:26.493443,2026-07-08T02:02:26.500207+00:00,133.1,5,bid,,,11561945
2026-07-08T02:02:26.953027,2026-07-08T02:02:26.957443+00:00,133.0,200,ask,,,11561957
2026-07-08T02:02:26.953027,2026-07-08T02:02:26.957443+00:00,133.0,5,ask,,,11561958
2026-07-08T02:02:27.028977,2026-07-08T02:02:27.039761+00:00,132.9,5,ask,,,11561962
2026-07-08T02:02:29.700259,2026-07-08T02:02:29.710775+00:00,132.9,20,ask,,,11561987
2026-07-08T02:02:30.113859,2026-07-08T02:02:30.124561+00:00,133.0,200,ask,,,11561996
2026-07-08T02:02:30.870211,2026-07-08T02:02:30.880234+00:00,133.1,20,bid,,,11562002
2026-07-08T02:02:31.248519,2026-07-08T02:02:31.252272+00:00,133.1,3,ask,,,11562008
2026-07-08T02:02:31.321078,2026-07-08T02:02:31.330780+00:00,133.1,200,ask,,,11562009
2026-07-08T02:02:32.825489,2026-07-08T02:02:32.830304+00:00,133.1,3,bid,,,11562027
2026-07-08T02:02:33.035918,2026-07-08T02:02:33.047049+00:00,133.1,500,bid,,,11562031
2026-07-08T02:02:33.459733,2026-07-08T02:02:33.471522+00:00,133.1,20,bid,,,11562035
2026-07-08T02:02:33.504440,2026-07-08T02:02:33.524396+00:00,133.3,200,bid,,,11562036
2026-07-08T02:02:33.520132,2026-07-08T02:02:33.524396+00:00,133.3,3,ask,,,11562038
2026-07-08T02:02:33.753173,2026-07-08T02:02:33.757565+00:00,133.4,11,ask,,,11562044
2026-07-08T02:02:34.308202,2026-07-08T02:02:34.317189+00:00,133.6,20,bid,,,11562056
2026-07-08T02:02:36.127656,2026-07-08T02:02:36.137698+00:00,133.4,200,ask,,,11562075
2026-07-08T02:02:36.153840,2026-07-08T02:02:36.158593+00:00,133.4,200,bid,,,11562076
2026-07-08T02:02:38.041034,2026-07-08T02:02:38.058635+00:00,133.4,20,ask,,,11562100
2026-07-08T02:02:38.580866,2026-07-08T02:02:38.590826+00:00,133.4,200,ask,,,11562110
2026-07-08T02:02:39.788005,2026-07-08T02:02:39.798802+00:00,133.4,200,bid,,,11562131
2026-07-08T02:02:40.697976,2026-07-08T02:02:40.709771+00:00,133.2,10,ask,,,11562144
2026-07-08T02:02:42.207229,2026-07-08T02:02:42.215607+00:00,133.2,200,ask,,,11562168
2026-07-08T02:02:42.693480,2026-07-08T02:02:42.703591+00:00,133.2,500,ask,,,11562173
2026-07-08T02:02:42.734646,2026-07-08T02:02:42.742617+00:00,133.2,125,bid,,,11562174
2026-07-08T02:02:43.508444,2026-07-08T02:02:43.520130+00:00,133.3,10,bid,,,11562183
2026-07-08T02:02:44.004824,2026-07-08T02:02:44.014508+00:00,133.3,190,bid,,,11562193
2026-07-08T02:02:44.643009,2026-07-08T02:02:44.658761+00:00,133.3,200,ask,,,11562201
2026-07-08T02:02:45.317852,2026-07-08T02:02:45.326205+00:00,133.2,5,ask,,,11562208
2026-07-08T02:02:45.517117,2026-07-08T02:02:45.528866+00:00,133.0,10,ask,,,11562213
2026-07-08T02:02:45.693546,2026-07-08T02:02:45.701340+00:00,133.0,5,ask,,,11562219
2026-07-08T02:02:47.063428,2026-07-08T02:02:47.072732+00:00,133.1,200,ask,,,11562232
2026-07-08T02:02:47.585714,2026-07-08T02:02:47.595380+00:00,133.2,500,bid,,,11562234
2026-07-08T02:02:48.275392,2026-07-08T02:02:48.286750+00:00,133.2,200,ask,,,11562243
2026-07-08T02:02:50.562828,2026-07-08T02:02:50.573179+00:00,133.2,500,ask,,,11562286
2026-07-08T02:02:50.562828,2026-07-08T02:02:50.573179+00:00,133.1,125,ask,,,11562287
2026-07-08T02:02:50.596282,2026-07-08T02:02:50.604434+00:00,133.3,200,bid,,,11562288
2026-07-08T02:02:51.037582,2026-07-08T02:02:51.049162+00:00,133.3,20,ask,,,11562292
2026-07-08T02:02:51.905856,2026-07-08T02:02:51.917359+00:00,133.3,200,ask,,,11562313
2026-07-08T02:02:56.738793,2026-07-08T02:02:56.746500+00:00,133.5,200,bid,,,11562361
2026-07-08T02:02:58.129382,2026-07-08T02:02:58.133552+00:00,133.5,11,bid,,,11562380
2026-07-08T02:03:01.104575,2026-07-08T02:03:01.116281+00:00,133.4,20,ask,,,11562416
2026-07-08T02:03:02.365711,2026-07-08T02:03:02.374715+00:00,133.5,5,ask,,,11562437
2026-07-08T02:03:02.789040,2026-07-08T02:03:02.799606+00:00,133.5,200,bid,,,11562445
2026-07-08T02:03:02.831685,2026-07-08T02:03:02.840836+00:00,133.3,5,ask,,,11562446
2026-07-08T02:03:03.589884,2026-07-08T02:03:03.601171+00:00,133.4,5,ask,,,11562455
2026-07-08T02:03:03.870525,2026-07-08T02:03:03.880296+00:00,133.4,5,ask,,,11562457
2026-07-08T02:03:08.936898,2026-07-08T02:03:08.941805+00:00,133.4,11,ask,,,11562536
2026-07-08T02:03:10.506424,2026-07-08T02:03:10.518399+00:00,133.4,10,ask,,,11562555
2026-07-08T02:03:10.665055,2026-07-08T02:03:10.676852+00:00,133.4,20,ask,,,11562560
2026-07-08T02:03:11.545805,2026-07-08T02:03:11.558611+00:00,133.4,500,ask,,,11562575
2026-07-08T02:03:11.545805,2026-07-08T02:03:11.558611+00:00,133.4,125,ask,,,11562576
2026-07-08T02:03:12.483891,2026-07-08T02:03:12.488361+00:00,133.6,12,ask,,,11562587
2026-07-08T02:03:13.679030,2026-07-08T02:03:13.688532+00:00,133.7,200,bid,,,11562611
2026-07-08T02:03:14.707882,2026-07-08T02:03:14.719795+00:00,133.7,10,ask,,,11562629
2026-07-08T02:03:14.892561,2026-07-08T02:03:14.899705+00:00,133.7,200,ask,,,11562634
2026-07-08T02:03:16.721486,2026-07-08T02:03:16.731804+00:00,133.6,10,ask,,,11562663
2026-07-08T02:03:17.335019,2026-07-08T02:03:17.340081+00:00,133.7,11,ask,,,11562670
2026-07-08T02:03:17.539613,2026-07-08T02:03:17.551075+00:00,133.7,20,ask,,,11562674
2026-07-08T02:03:17.803231,2026-07-08T02:03:17.811139+00:00,133.7,12,ask,,,11562678
2026-07-08T02:03:18.066885,2026-07-08T02:03:18.078718+00:00,133.7,4,ask,,,11562687
2026-07-08T02:03:18.335630,2026-07-08T02:03:18.342207+00:00,133.7,2,ask,,,11562693
2026-07-08T02:03:20.421862,2026-07-08T02:03:20.433387+00:00,133.6,3,ask,,,11562720
2026-07-08T02:03:23.351655,2026-07-08T02:03:23.359232+00:00,133.6,1,ask,,,11562764
2026-07-08T02:03:25.345039,2026-07-08T02:03:25.348999+00:00,133.6,12,ask,,,11562787
2026-07-08T02:03:25.605479,2026-07-08T02:03:25.617001+00:00,133.6,2,ask,,,11562793
2026-07-08T02:03:29.971318,2026-07-08T02:03:29.980571+00:00,133.4,200,bid,,,11562859
2026-07-08T02:03:29.971318,2026-07-08T02:03:29.980571+00:00,133.4,300,bid,,,11562860
2026-07-08T02:03:30.566103,2026-07-08T02:03:30.573520+00:00,133.4,325,bid,,,11562871
2026-07-08T02:03:30.655027,2026-07-08T02:03:30.658622+00:00,133.4,175,ask,,,11562874
2026-07-08T02:03:31.164788,2026-07-08T02:03:31.174339+00:00,133.4,25,bid,,,11562881
2026-07-08T02:03:31.221624,2026-07-08T02:03:31.225528+00:00,133.6,22,ask,,,11562883
2026-07-08T02:03:31.869492,2026-07-08T02:03:31.879591+00:00,133.6,200,ask,,,11562891
2026-07-08T02:03:32.182602,2026-07-08T02:03:32.194492+00:00,133.8,20,bid,,,11562897
2026-07-08T02:03:32.960917,2026-07-08T02:03:32.965265+00:00,133.5,11,bid,,,11562907
2026-07-08T02:03:35.144024,2026-07-08T02:03:35.158543+00:00,133.5,200,ask,,,11562934
