timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-16T03:00:02.054056,2026-07-16T03:00:02.063543+00:00,69.1,20,bid,,,5869023
2026-07-16T03:00:02.590626,2026-07-16T03:00:02.599229+00:00,69.0,4,ask,,,5869043
2026-07-16T03:00:04.108077,2026-07-16T03:00:04.112476+00:00,69.1,500,bid,,,5869056
2026-07-16T03:00:04.108077,2026-07-16T03:00:04.123100+00:00,69.1,30,bid,,,5869057
2026-07-16T03:00:04.108077,2026-07-16T03:00:04.123100+00:00,69.1,10,bid,,,5869058
2026-07-16T03:00:04.137572,2026-07-16T03:00:04.144275+00:00,69.1,30,ask,,,5869059
2026-07-16T03:00:04.173664,2026-07-16T03:00:04.176058+00:00,69.1,26,ask,,,5869065
2026-07-16T03:00:04.189488,2026-07-16T03:00:04.197161+00:00,69.1,29,ask,,,5869067
2026-07-16T03:00:04.434173,2026-07-16T03:00:04.444267+00:00,69.1,200,bid,,,5869074
2026-07-16T03:00:04.803429,2026-07-16T03:00:04.805637+00:00,69.0,28,bid,,,5869077
2026-07-16T03:00:05.454604,2026-07-16T03:00:05.457224+00:00,68.8,3,ask,,,5869087
2026-07-16T03:00:05.454604,2026-07-16T03:00:05.467853+00:00,68.8,3,ask,,,5869088
2026-07-16T03:00:05.454604,2026-07-16T03:00:05.467853+00:00,68.8,10,ask,,,5869089
2026-07-16T03:00:05.484359,2026-07-16T03:00:05.488956+00:00,68.8,30,bid,,,5869091
2026-07-16T03:00:05.510984,2026-07-16T03:00:05.520811+00:00,68.8,30,bid,,,5869095
2026-07-16T03:00:05.527835,2026-07-16T03:00:05.531443+00:00,68.8,50,bid,,,5869097
2026-07-16T03:00:05.553106,2026-07-16T03:00:05.563242+00:00,68.8,100,bid,,,5869100
2026-07-16T03:00:05.616047,2026-07-16T03:00:05.629736+00:00,68.6,10,ask,,,5869102
2026-07-16T03:00:05.655228,2026-07-16T03:00:05.654567+00:00,68.8,200,bid,,,5869107
2026-07-16T03:00:05.753864,2026-07-16T03:00:05.763005+00:00,68.6,20,ask,,,5869113
2026-07-16T03:00:06.002744,2026-07-16T03:00:06.016516+00:00,68.6,3,ask,,,5869116
2026-07-16T03:00:06.786379,2026-07-16T03:00:06.789966+00:00,68.8,38,bid,,,5869126
2026-07-16T03:00:06.786379,2026-07-16T03:00:06.800634+00:00,68.8,10,bid,,,5869127
2026-07-16T03:00:06.786379,2026-07-16T03:00:06.800634+00:00,68.8,7,bid,,,5869128
2026-07-16T03:00:06.827909,2026-07-16T03:00:06.832368+00:00,68.8,30,ask,,,5869131
2026-07-16T03:00:07.376826,2026-07-16T03:00:07.382640+00:00,68.8,21,ask,,,5869147
2026-07-16T03:00:08.112993,2026-07-16T03:00:08.120868+00:00,68.9,200,ask,,,5869155
2026-07-16T03:00:08.112993,2026-07-16T03:00:08.120868+00:00,68.8,20,ask,,,5869156
2026-07-16T03:00:08.112993,2026-07-16T03:00:08.120868+00:00,68.8,7,ask,,,5869157
2026-07-16T03:00:08.112993,2026-07-16T03:00:08.120868+00:00,68.8,10,ask,,,5869158
2026-07-16T03:00:08.139053,2026-07-16T03:00:08.142204+00:00,68.8,30,bid,,,5869162
2026-07-16T03:00:08.148599,2026-07-16T03:00:08.152754+00:00,68.7,30,ask,,,5869163
2026-07-16T03:00:08.572301,2026-07-16T03:00:08.583318+00:00,68.8,20,bid,,,5869170
2026-07-16T03:00:09.435685,2026-07-16T03:00:09.439795+00:00,68.9,30,bid,,,5869181
2026-07-16T03:00:09.435685,2026-07-16T03:00:09.450650+00:00,68.9,7,bid,,,5869182
2026-07-16T03:00:09.435685,2026-07-16T03:00:09.450650+00:00,68.9,200,bid,,,5869183
2026-07-16T03:00:09.435685,2026-07-16T03:00:09.450650+00:00,69.1,388,bid,,,5869184
2026-07-16T03:00:09.688029,2026-07-16T03:00:09.693624+00:00,68.9,11,bid,,,5869190
2026-07-16T03:00:11.749896,2026-07-16T03:00:11.760222+00:00,68.7,200,ask,,,5869220
2026-07-16T03:00:11.801641,2026-07-16T03:00:11.812804+00:00,68.7,20,ask,,,5869223
2026-07-16T03:00:12.095212,2026-07-16T03:00:12.126837+00:00,68.7,30,bid,,,5869227
2026-07-16T03:00:12.316548,2026-07-16T03:00:12.327782+00:00,68.7,30,bid,,,5869237
