timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T06:00:25.548363,2026-07-01T06:00:25.558149+00:00,87.0,200,bid,WavyWalnuts,YieldingYams,1784645
2026-07-01T06:00:26.683472,2026-07-01T06:00:26.692117+00:00,87.0,10,ask,YieldingYams,Zijun Feng,1784671
2026-07-01T06:00:26.758958,2026-07-01T06:00:26.764890+00:00,87.0,200,ask,YieldingYams,WavyWalnuts,1784674
2026-07-01T06:00:28.717707,2026-07-01T06:00:28.719625+00:00,86.8,10,ask,YieldingYams,Zijun Feng,1784723
2026-07-01T06:00:29.396886,2026-07-01T06:00:29.403626+00:00,87.0,20,bid,BrilliantBurritos,YieldingYams,1784743
2026-07-01T06:00:30.371619,2026-07-01T06:00:30.381954+00:00,87.0,200,bid,YieldingYams,WavyWalnuts,1784765
2026-07-01T06:00:30.371619,2026-07-01T06:00:30.381954+00:00,87.1,2,bid,YieldingYams,Kelvin Chan,1784766
2026-07-01T06:00:30.391050,2026-07-01T06:00:30.402823+00:00,87.1,200,ask,YieldingYams,WavyWalnuts,1784769
2026-07-01T06:00:30.755859,2026-07-01T06:00:30.762159+00:00,87.1,10,ask,YieldingYams,Zijun Feng,1784777
2026-07-01T06:00:31.270029,2026-07-01T06:00:31.280993+00:00,87.1,10,ask,YieldingYams,Zijun Feng,1784797
2026-07-01T06:00:31.692624,2026-07-01T06:00:31.704455+00:00,87.0,200,ask,WavyWalnuts,YieldingYams,1784807
2026-07-01T06:00:32.795585,2026-07-01T06:00:32.801620+00:00,86.9,10,ask,YieldingYams,Zijun Feng,1784827
2026-07-01T06:00:34.837727,2026-07-01T06:00:34.847088+00:00,87.1,10,ask,YieldingYams,Zijun Feng,1784872
2026-07-01T06:00:35.628759,2026-07-01T06:00:35.631578+00:00,87.2,4,bid,YieldingYams,Kelvin Chan,1784890
2026-07-01T06:00:35.628759,2026-07-01T06:00:35.631578+00:00,87.3,500,bid,YieldingYams,AverageAlmonds,1784891
2026-07-01T06:00:35.628759,2026-07-01T06:00:35.641929+00:00,87.3,121,bid,YieldingYams,WavyWalnuts,1784892
2026-07-01T06:00:36.944312,2026-07-01T06:00:36.969037+00:00,87.2,200,ask,WavyWalnuts,YieldingYams,1784922
2026-07-01T06:00:38.872754,2026-07-01T06:00:38.874984+00:00,86.9,4,ask,Kelvin Chan,WavyWalnuts,1784968
2026-07-01T06:00:38.872754,2026-07-01T06:00:38.885437+00:00,86.9,196,ask,YieldingYams,WavyWalnuts,1784969
2026-07-01T06:00:38.917876,2026-07-01T06:00:38.926965+00:00,87.0,10,bid,Zijun Feng,YieldingYams,1784970
2026-07-01T06:00:39.382219,2026-07-01T06:00:39.393345+00:00,87.0,20,bid,BrilliantBurritos,YieldingYams,1784983
2026-07-01T06:00:41.296597,2026-07-01T06:00:41.304885+00:00,86.9,200,bid,WavyWalnuts,YieldingYams,1785025
2026-07-01T06:00:44.813608,2026-07-01T06:00:44.821688+00:00,87.0,200,ask,WavyWalnuts,YieldingYams,1785078
2026-07-01T06:00:44.925475,2026-07-01T06:00:44.936083+00:00,87.0,200,bid,WavyWalnuts,YieldingYams,1785082
2026-07-01T06:00:48.743626,2026-07-01T06:00:48.754128+00:00,87.1,200,bid,YieldingYams,WavyWalnuts,1785170
2026-07-01T06:00:49.657488,2026-07-01T06:00:49.661394+00:00,87.1,9,ask,YieldingYams,Zijun Feng,1785192
2026-07-01T06:00:51.689447,2026-07-01T06:00:51.697582+00:00,87.1,9,bid,Zijun Feng,YieldingYams,1785222
2026-07-01T06:00:52.201058,2026-07-01T06:00:52.205122+00:00,87.1,200,bid,WavyWalnuts,YieldingYams,1785240
2026-07-01T06:00:53.727357,2026-07-01T06:00:53.738151+00:00,87.2,2,bid,Zijun Feng,Kelvin Chan,1785270
2026-07-01T06:00:53.727357,2026-07-01T06:00:53.738151+00:00,87.2,8,bid,Zijun Feng,YieldingYams,1785271
2026-07-01T06:00:55.753137,2026-07-01T06:00:55.755768+00:00,87.2,3,bid,Zijun Feng,Kelvin Chan,1785318
2026-07-01T06:00:55.753137,2026-07-01T06:00:55.755768+00:00,87.2,7,bid,Zijun Feng,WavyWalnuts,1785319
2026-07-01T06:00:56.626901,2026-07-01T06:00:56.650904+00:00,87.1,200,ask,WavyWalnuts,YieldingYams,1785342
2026-07-01T06:00:56.639460,2026-07-01T06:00:56.650904+00:00,87.1,7,bid,Xuanyu Liu,YieldingYams,1785343
2026-07-01T06:00:57.058953,2026-07-01T06:00:57.070330+00:00,87.0,3,bid,Xuanyu Liu,WavyWalnuts,1785352
2026-07-01T06:00:57.936318,2026-07-01T06:00:57.938475+00:00,87.0,197,bid,YieldingYams,WavyWalnuts,1785371
2026-07-01T06:00:58.256753,2026-07-01T06:00:58.267830+00:00,87.1,200,ask,YieldingYams,WavyWalnuts,1785375
2026-07-01T06:00:58.292146,2026-07-01T06:00:58.298859+00:00,87.2,10,bid,Zijun Feng,AverageAlmonds,1785377
2026-07-01T06:00:59.465339,2026-07-01T06:00:59.471902+00:00,87.2,1,bid,WavyWalnuts,Kelvin Chan,1785417
2026-07-01T06:00:59.465339,2026-07-01T06:00:59.471902+00:00,87.2,199,bid,WavyWalnuts,YieldingYams,1785418
2026-07-01T06:01:01.735846,2026-07-01T06:01:01.741191+00:00,87.1,500,ask,YieldingYams,AverageAlmonds,1785462
2026-07-01T06:01:01.875799,2026-07-01T06:01:01.886985+00:00,87.1,200,ask,WavyWalnuts,YieldingYams,1785469
2026-07-01T06:01:03.185901,2026-07-01T06:01:03.191708+00:00,87.0,200,bid,YieldingYams,WavyWalnuts,1785498
2026-07-01T06:01:03.240525,2026-07-01T06:01:03.243428+00:00,87.2,2,bid,BrilliantBurritos,Kelvin Chan,1785499
2026-07-01T06:01:03.240525,2026-07-01T06:01:03.253784+00:00,87.2,18,bid,BrilliantBurritos,AverageAlmonds,1785500
2026-07-01T06:01:04.390978,2026-07-01T06:01:04.398751+00:00,87.1,10,ask,YieldingYams,Zijun Feng,1785517
2026-07-01T06:01:04.497079,2026-07-01T06:01:04.501937+00:00,87.1,200,ask,WavyWalnuts,YieldingYams,1785520
2026-07-01T06:01:05.516419,2026-07-01T06:01:05.523645+00:00,86.9,200,bid,WavyWalnuts,YieldingYams,1785538
2026-07-01T06:01:06.422771,2026-07-01T06:01:06.432935+00:00,87.0,10,bid,Zijun Feng,YieldingYams,1785567
2026-07-01T06:01:07.937777,2026-07-01T06:01:07.940385+00:00,87.0,200,bid,WavyWalnuts,YieldingYams,1785597
2026-07-01T06:01:07.946687,2026-07-01T06:01:07.950797+00:00,87.0,10,bid,Zijun Feng,YieldingYams,1785598
2026-07-01T06:01:09.148256,2026-07-01T06:01:09.149924+00:00,87.0,200,ask,YieldingYams,WavyWalnuts,1785621
2026-07-01T06:01:10.362154,2026-07-01T06:01:10.367745+00:00,87.0,200,bid,WavyWalnuts,YieldingYams,1785643
2026-07-01T06:01:10.498961,2026-07-01T06:01:10.500954+00:00,87.0,10,bid,Zijun Feng,YieldingYams,1785649
2026-07-01T06:01:11.049392,2026-07-01T06:01:11.058093+00:00,87.1,200,bid,YieldingYams,WavyWalnuts,1785667
2026-07-01T06:01:13.690390,2026-07-01T06:01:13.698700+00:00,87.0,3,bid,Xuanyu Liu,YieldingYams,1785731
2026-07-01T06:01:13.743837,2026-07-01T06:01:13.750570+00:00,87.0,7,bid,Eric Deng,YieldingYams,1785735
2026-07-01T06:01:13.992752,2026-07-01T06:01:13.998986+00:00,87.0,200,bid,WavyWalnuts,YieldingYams,1785740
2026-07-01T06:01:14.701426,2026-07-01T06:01:14.711601+00:00,86.8,1,ask,Kelvin Chan,Xuanyu Liu,1785753
2026-07-01T06:01:14.701426,2026-07-01T06:01:14.711601+00:00,86.8,2,ask,YieldingYams,Xuanyu Liu,1785754
2026-07-01T06:01:14.927909,2026-07-01T06:01:14.937550+00:00,86.9,7,ask,Kelvin Chan,Eric Deng,1785760
2026-07-01T06:01:16.309535,2026-07-01T06:01:16.321367+00:00,87.0,200,bid,YieldingYams,WavyWalnuts,1785792
2026-07-01T06:01:16.412621,2026-07-01T06:01:16.414402+00:00,87.1,200,bid,WavyWalnuts,AverageAlmonds,1785793
2026-07-01T06:01:16.858610,2026-07-01T06:01:16.868561+00:00,87.0,425,ask,YieldingYams,AverageAlmonds,1785803
2026-07-01T06:01:17.621398,2026-07-01T06:01:17.630597+00:00,86.8,7,ask,Kelvin Chan,YieldingYams,1785817
2026-07-01T06:01:17.628111,2026-07-01T06:01:17.630597+00:00,86.7,200,bid,WavyWalnuts,YieldingYams,1785818
2026-07-01T06:01:18.838653,2026-07-01T06:01:18.841384+00:00,86.7,200,bid,WavyWalnuts,YieldingYams,1785839
2026-07-01T06:01:20.051337,2026-07-01T06:01:20.063058+00:00,86.7,200,ask,YieldingYams,WavyWalnuts,1785870
2026-07-01T06:01:21.258329,2026-07-01T06:01:21.270153+00:00,86.7,200,ask,YieldingYams,WavyWalnuts,1785893
2026-07-01T06:01:21.615678,2026-07-01T06:01:21.620140+00:00,86.8,20,bid,BrilliantBurritos,YieldingYams,1785906
2026-07-01T06:01:23.683784,2026-07-01T06:01:23.685478+00:00,86.7,5,ask,Kelvin Chan,WavyWalnuts,1785951
2026-07-01T06:01:24.897605,2026-07-01T06:01:24.906527+00:00,86.6,6,ask,Kelvin Chan,WavyWalnuts,1785983
2026-07-01T06:01:24.897605,2026-07-01T06:01:24.906527+00:00,86.5,194,ask,YieldingYams,WavyWalnuts,1785984
2026-07-01T06:01:26.106897,2026-07-01T06:01:26.118051+00:00,86.5,200,ask,AverageAlmonds,WavyWalnuts,1786006
2026-07-01T06:01:26.390796,2026-07-01T06:01:26.395046+00:00,86.5,10,ask,AverageAlmonds,Eric Deng,1786016
2026-07-01T06:01:27.316574,2026-07-01T06:01:27.319762+00:00,86.6,200,ask,AverageAlmonds,WavyWalnuts,1786048
2026-07-01T06:01:28.141966,2026-07-01T06:01:28.150457+00:00,86.6,500,ask,AverageAlmonds,YieldingYams,1786058
2026-07-01T06:01:28.343708,2026-07-01T06:01:28.345720+00:00,86.6,125,bid,AverageAlmonds,YieldingYams,1786064
2026-07-01T06:01:29.448868,2026-07-01T06:01:29.468786+00:00,86.7,200,bid,YieldingYams,WavyWalnuts,1786094
2026-07-01T06:01:29.460908,2026-07-01T06:01:29.468786+00:00,86.9,3,ask,YieldingYams,Xuanyu Liu,1786095
2026-07-01T06:01:29.731678,2026-07-01T06:01:29.735480+00:00,86.9,200,ask,YieldingYams,WavyWalnuts,1786108
2026-07-01T06:01:30.940408,2026-07-01T06:01:30.943658+00:00,86.7,200,ask,AverageAlmonds,WavyWalnuts,1786128
2026-07-01T06:01:32.150130,2026-07-01T06:01:32.153173+00:00,86.7,200,ask,AverageAlmonds,WavyWalnuts,1786172
2026-07-01T06:01:33.805634,2026-07-01T06:01:33.810045+00:00,86.8,200,bid,AverageAlmonds,WavyWalnuts,1786218
2026-07-01T06:01:33.805634,2026-07-01T06:01:33.810045+00:00,86.8,300,bid,AverageAlmonds,YieldingYams,1786219
2026-07-01T06:01:34.404237,2026-07-01T06:01:34.408016+00:00,86.8,325,bid,AverageAlmonds,YieldingYams,1786239
2026-07-01T06:01:34.725489,2026-07-01T06:01:34.736076+00:00,86.9,200,bid,YieldingYams,WavyWalnuts,1786242
2026-07-01T06:01:36.274927,2026-07-01T06:01:36.279985+00:00,86.9,10,ask,WavyWalnuts,Zijun Feng,1786272
2026-07-01T06:01:36.788734,2026-07-01T06:01:36.875369+00:00,87.0,3,bid,Xuanyu Liu,Kelvin Chan,1786290
2026-07-01T06:01:44.281809,2026-07-01T06:01:44.284131+00:00,86.9,20,ask,YieldingYams,BrilliantBurritos,1786468
2026-07-01T06:01:44.414338,2026-07-01T06:01:44.417947+00:00,86.9,10,ask,YieldingYams,Zijun Feng,1786471
2026-07-01T06:01:45.254593,2026-07-01T06:01:45.259589+00:00,86.9,500,ask,AverageAlmonds,YieldingYams,1786484
2026-07-01T06:01:45.303400,2026-07-01T06:01:45.311384+00:00,86.9,125,bid,AverageAlmonds,YieldingYams,1786486
2026-07-01T06:01:46.562231,2026-07-01T06:01:46.565232+00:00,87.0,1,bid,YieldingYams,Kelvin Chan,1786520
2026-07-01T06:01:46.562231,2026-07-01T06:01:46.565232+00:00,87.0,200,bid,YieldingYams,WavyWalnuts,1786521
2026-07-01T06:01:46.705040,2026-07-01T06:01:46.708650+00:00,87.1,8,bid,WavyWalnuts,Kelvin Chan,1786525
2026-07-01T06:01:46.705040,2026-07-01T06:01:46.708650+00:00,87.2,192,bid,WavyWalnuts,YieldingYams,1786526
2026-07-01T06:01:47.446548,2026-07-01T06:01:47.455396+00:00,87.2,20,bid,BrilliantBurritos,YieldingYams,1786531
2026-07-01T06:01:48.484033,2026-07-01T06:01:48.492894+00:00,87.1,2,bid,Zijun Feng,Kelvin Chan,1786562
2026-07-01T06:01:48.484033,2026-07-01T06:01:48.492894+00:00,87.1,8,bid,Zijun Feng,YieldingYams,1786563
2026-07-01T06:01:50.330602,2026-07-01T06:01:50.342185+00:00,87.1,200,bid,WavyWalnuts,YieldingYams,1786604
2026-07-01T06:01:51.460196,2026-07-01T06:01:51.462945+00:00,87.2,20,bid,BrilliantBurritos,WavyWalnuts,1786624
2026-07-01T06:01:51.542093,2026-07-01T06:01:51.545231+00:00,87.1,200,ask,YieldingYams,WavyWalnuts,1786626
2026-07-01T06:01:52.524797,2026-07-01T06:01:52.530001+00:00,87.1,10,bid,Zijun Feng,YieldingYams,1786636
2026-07-01T06:01:54.386212,2026-07-01T06:01:54.389177+00:00,87.0,500,bid,AverageAlmonds,YieldingYams,1786672
2026-07-01T06:01:54.440391,2026-07-01T06:01:54.451686+00:00,87.0,200,bid,YieldingYams,WavyWalnuts,1786674
2026-07-01T06:01:55.169197,2026-07-01T06:01:55.180393+00:00,87.2,200,ask,YieldingYams,WavyWalnuts,1786687
2026-07-01T06:01:55.756183,2026-07-01T06:01:55.773280+00:00,87.1,70,ask,Kelvin Chan,YieldingYams,1786697
2026-07-01T06:01:55.767722,2026-07-01T06:01:55.773280+00:00,87.1,14,bid,Xuanyu Liu,YieldingYams,1786699
2026-07-01T06:01:55.775510,2026-07-01T06:01:55.783658+00:00,87.1,150,bid,Chester Au,YieldingYams,1786700
2026-07-01T06:01:55.785518,2026-07-01T06:01:55.793877+00:00,87.1,10,bid,Eric Deng,YieldingYams,1786701
2026-07-01T06:01:57.326630,2026-07-01T06:01:57.337602+00:00,87.2,8,bid,Eric Deng,WavyWalnuts,1786721
2026-07-01T06:01:58.986942,2026-07-01T06:01:58.996964+00:00,87.0,10,ask,AverageAlmonds,Xuanyu Liu,1786756
2026-07-01T06:02:00.010439,2026-07-01T06:02:00.021180+00:00,87.1,20,bid,BrilliantBurritos,WavyWalnuts,1786777
2026-07-01T06:02:00.020105,2026-07-01T06:02:00.031610+00:00,87.0,200,ask,YieldingYams,WavyWalnuts,1786778
2026-07-01T06:02:02.308821,2026-07-01T06:02:02.317070+00:00,87.0,200,bid,YieldingYams,WavyWalnuts,1786835
2026-07-01T06:02:03.626009,2026-07-01T06:02:03.637418+00:00,87.0,200,ask,WavyWalnuts,YieldingYams,1786858
2026-07-01T06:02:05.628515,2026-07-01T06:02:05.639708+00:00,87.1,10,bid,Zijun Feng,WavyWalnuts,1786899
2026-07-01T06:02:08.872221,2026-07-01T06:02:08.881334+00:00,87.3,6,bid,YieldingYams,Kelvin Chan,1786973
2026-07-01T06:02:10.183846,2026-07-01T06:02:10.192146+00:00,87.4,9,bid,YieldingYams,Kelvin Chan,1787003
2026-07-01T06:02:10.183846,2026-07-01T06:02:10.192146+00:00,87.4,200,bid,YieldingYams,WavyWalnuts,1787004
2026-07-01T06:02:10.602318,2026-07-01T06:02:10.611758+00:00,87.5,3,bid,Xuanyu Liu,Kelvin Chan,1787007
2026-07-01T06:02:10.894737,2026-07-01T06:02:10.898418+00:00,87.4,200,ask,YieldingYams,WavyWalnuts,1787015
2026-07-01T06:02:11.280405,2026-07-01T06:02:11.286915+00:00,87.5,5,bid,BrilliantBurritos,Kelvin Chan,1787019
2026-07-01T06:02:11.704921,2026-07-01T06:02:11.716334+00:00,87.6,10,bid,Zijun Feng,AverageAlmonds,1787025
2026-07-01T06:02:12.103951,2026-07-01T06:02:12.115238+00:00,87.5,200,ask,YieldingYams,WavyWalnuts,1787037
2026-07-01T06:02:12.538953,2026-07-01T06:02:12.544999+00:00,87.5,425,ask,YieldingYams,AverageAlmonds,1787044
2026-07-01T06:02:12.570827,2026-07-01T06:02:12.575734+00:00,87.5,1,bid,Eric Deng,AverageAlmonds,1787045
2026-07-01T06:02:12.668664,2026-07-01T06:02:12.678044+00:00,87.5,17,bid,Eric Deng,AverageAlmonds,1787047
2026-07-01T06:02:12.812855,2026-07-01T06:02:12.830747+00:00,87.3,200,ask,WavyWalnuts,YieldingYams,1787053
2026-07-01T06:02:12.822532,2026-07-01T06:02:12.830747+00:00,87.3,23,bid,Xuanyu Liu,YieldingYams,1787055
2026-07-01T06:02:12.829823,2026-07-01T06:02:12.841098+00:00,87.3,50,bid,Chester Au,YieldingYams,1787057
2026-07-01T06:02:13.308009,2026-07-01T06:02:13.311178+00:00,87.3,200,bid,WavyWalnuts,YieldingYams,1787067
2026-07-01T06:02:14.129514,2026-07-01T06:02:14.140515+00:00,87.3,6,bid,YieldingYams,Kelvin Chan,1787094
2026-07-01T06:02:14.237588,2026-07-01T06:02:14.242966+00:00,87.5,10,bid,Zijun Feng,AverageAlmonds,1787096
2026-07-01T06:02:14.515142,2026-07-01T06:02:14.519761+00:00,87.4,200,bid,WavyWalnuts,AverageAlmonds,1787105
2026-07-01T06:02:14.695532,2026-07-01T06:02:14.704106+00:00,87.3,2,ask,YieldingYams,Xuanyu Liu,1787113
2026-07-01T06:02:14.797245,2026-07-01T06:02:14.806946+00:00,87.3,10,ask,YieldingYams,Xuanyu Liu,1787115
2026-07-01T06:02:15.631521,2026-07-01T06:02:15.637487+00:00,87.2,20,ask,YieldingYams,BrilliantBurritos,1787142
2026-07-01T06:02:18.060704,2026-07-01T06:02:18.069882+00:00,87.4,6,bid,YieldingYams,Kelvin Chan,1787193
2026-07-01T06:02:18.060704,2026-07-01T06:02:18.069882+00:00,87.4,200,bid,YieldingYams,WavyWalnuts,1787194
2026-07-01T06:02:18.060704,2026-07-01T06:02:18.069882+00:00,87.5,419,bid,YieldingYams,AverageAlmonds,1787195
2026-07-01T06:02:18.144086,2026-07-01T06:02:18.152399+00:00,87.5,81,bid,WavyWalnuts,AverageAlmonds,1787198
2026-07-01T06:02:18.584193,2026-07-01T06:02:18.595406+00:00,87.5,119,ask,WavyWalnuts,AverageAlmonds,1787214
2026-07-01T06:02:19.352959,2026-07-01T06:02:19.359310+00:00,87.4,10,bid,WavyWalnuts,Kelvin Chan,1787236
2026-07-01T06:02:19.352959,2026-07-01T06:02:19.359310+00:00,87.5,190,bid,WavyWalnuts,AverageAlmonds,1787237
2026-07-01T06:02:20.567955,2026-07-01T06:02:20.578249+00:00,87.4,10,bid,WavyWalnuts,Kelvin Chan,1787257
2026-07-01T06:02:20.567955,2026-07-01T06:02:20.578249+00:00,87.4,190,bid,WavyWalnuts,AverageAlmonds,1787258
2026-07-01T06:02:20.998696,2026-07-01T06:02:21.007853+00:00,87.4,1,bid,Harry North,AverageAlmonds,1787265
2026-07-01T06:02:22.000165,2026-07-01T06:02:22.002123+00:00,87.4,10,bid,YieldingYams,Kelvin Chan,1787289
2026-07-01T06:02:22.307164,2026-07-01T06:02:22.309849+00:00,87.5,10,bid,Zijun Feng,WavyWalnuts,1787292
2026-07-01T06:02:22.595941,2026-07-01T06:02:22.606987+00:00,87.5,74,bid,Eric Deng,WavyWalnuts,1787298
2026-07-01T06:02:24.015316,2026-07-01T06:02:24.024358+00:00,87.5,1,bid,Harry North,Kelvin Chan,1787332
2026-07-01T06:02:24.207053,2026-07-01T06:02:24.209752+00:00,87.4,200,ask,YieldingYams,WavyWalnuts,1787338
2026-07-01T06:02:25.934359,2026-07-01T06:02:25.940873+00:00,87.4,200,ask,WavyWalnuts,YieldingYams,1787375
2026-07-01T06:02:30.061589,2026-07-01T06:02:30.064069+00:00,87.4,1,bid,Harry North,YieldingYams,1787464
2026-07-01T06:02:30.254962,2026-07-01T06:02:30.259737+00:00,87.4,200,bid,WavyWalnuts,YieldingYams,1787468
2026-07-01T06:02:31.206002,2026-07-01T06:02:31.211571+00:00,87.3,20,ask,YieldingYams,BrilliantBurritos,1787487
2026-07-01T06:02:31.464789,2026-07-01T06:02:31.468220+00:00,87.5,7,bid,WavyWalnuts,Kelvin Chan,1787496
2026-07-01T06:02:31.464789,2026-07-01T06:02:31.468220+00:00,87.5,193,bid,WavyWalnuts,YieldingYams,1787497
2026-07-01T06:02:38.738261,2026-07-01T06:02:38.769160+00:00,87.4,200,bid,WavyWalnuts,YieldingYams,1787643
2026-07-01T06:02:39.803339,2026-07-01T06:02:39.822188+00:00,87.3,11,ask,AverageAlmonds,Xuanyu Liu,1787654
2026-07-01T06:02:40.081012,2026-07-01T06:02:40.089906+00:00,87.3,3,ask,AverageAlmonds,Xuanyu Liu,1787672
2026-07-01T06:02:40.347481,2026-07-01T06:02:40.358078+00:00,87.3,486,ask,AverageAlmonds,YieldingYams,1787681
2026-07-01T06:02:40.378644,2026-07-01T06:02:40.388949+00:00,87.3,139,bid,AverageAlmonds,YieldingYams,1787682
2026-07-01T06:02:40.378644,2026-07-01T06:02:40.388949+00:00,87.4,200,bid,AverageAlmonds,WavyWalnuts,1787683
2026-07-01T06:02:40.463152,2026-07-01T06:02:40.471515+00:00,87.4,100,ask,AverageAlmonds,Eric Deng,1787687
2026-07-01T06:02:40.565677,2026-07-01T06:02:40.574084+00:00,87.4,10,ask,AverageAlmonds,Eric Deng,1787689
2026-07-01T06:02:41.164102,2026-07-01T06:02:41.170516+00:00,87.4,200,ask,AverageAlmonds,WavyWalnuts,1787707
2026-07-01T06:02:41.487195,2026-07-01T06:02:41.498585+00:00,87.4,10,ask,AverageAlmonds,Zijun Feng,1787716
2026-07-01T06:02:42.079141,2026-07-01T06:02:42.081550+00:00,87.4,1,ask,AverageAlmonds,Harry North,1787726
2026-07-01T06:02:42.371362,2026-07-01T06:02:42.379309+00:00,87.5,4,bid,WavyWalnuts,Kelvin Chan,1787738
2026-07-01T06:02:42.371362,2026-07-01T06:02:42.379309+00:00,87.5,196,bid,WavyWalnuts,YieldingYams,1787739
2026-07-01T06:02:43.582923,2026-07-01T06:02:43.589753+00:00,87.5,4,bid,WavyWalnuts,Kelvin Chan,1787768
2026-07-01T06:02:43.582923,2026-07-01T06:02:43.589753+00:00,87.6,196,bid,WavyWalnuts,YieldingYams,1787769
2026-07-01T06:02:43.699660,2026-07-01T06:02:43.705106+00:00,87.4,20,ask,YieldingYams,BrilliantBurritos,1787777
2026-07-01T06:02:44.794714,2026-07-01T06:02:44.805825+00:00,87.5,200,bid,WavyWalnuts,YieldingYams,1787802
2026-07-01T06:02:46.001694,2026-07-01T06:02:46.003937+00:00,87.5,4,bid,WavyWalnuts,Kelvin Chan,1787825
2026-07-01T06:02:46.001694,2026-07-01T06:02:46.014317+00:00,87.5,196,bid,WavyWalnuts,YieldingYams,1787826
2026-07-01T06:02:47.212273,2026-07-01T06:02:47.224143+00:00,87.5,3,bid,WavyWalnuts,Kelvin Chan,1787859
2026-07-01T06:02:47.229689,2026-07-01T06:02:47.234588+00:00,87.5,100,ask,WavyWalnuts,Chester Au,1787861
2026-07-01T06:02:52.763763,2026-07-01T06:02:52.773618+00:00,87.5,100,ask,WavyWalnuts,Chester Au,1787986
2026-07-01T06:02:52.835545,2026-07-01T06:02:52.845202+00:00,87.5,10,ask,WavyWalnuts,Eric Deng,1787988
2026-07-01T06:02:53.274558,2026-07-01T06:02:53.286012+00:00,87.5,200,ask,YieldingYams,WavyWalnuts,1788006
2026-07-01T06:02:54.755042,2026-07-01T06:02:54.766082+00:00,87.4,200,ask,WavyWalnuts,YieldingYams,1788044
2026-07-01T06:02:55.689683,2026-07-01T06:02:55.698951+00:00,87.4,200,bid,WavyWalnuts,YieldingYams,1788077
2026-07-01T06:02:56.062553,2026-07-01T06:02:56.076357+00:00,87.6,200,bid,YieldingYams,WavyWalnuts,1788083
2026-07-01T06:02:56.068874,2026-07-01T06:02:56.076357+00:00,87.6,10,ask,YieldingYams,Xuanyu Liu,1788084
2026-07-01T06:02:56.294881,2026-07-01T06:02:56.302548+00:00,87.7,20,bid,BrilliantBurritos,AverageAlmonds,1788091
2026-07-01T06:02:56.903066,2026-07-01T06:02:56.908810+00:00,87.6,200,ask,YieldingYams,WavyWalnuts,1788101
2026-07-01T06:02:57.106670,2026-07-01T06:02:57.114334+00:00,87.6,1,ask,YieldingYams,Harry North,1788104
2026-07-01T06:02:58.110607,2026-07-01T06:02:58.114745+00:00,87.4,200,ask,YieldingYams,WavyWalnuts,1788136
2026-07-01T06:02:58.704182,2026-07-01T06:02:58.714530+00:00,87.4,10,bid,Xuanyu Liu,YieldingYams,1788152
2026-07-01T06:03:00.356266,2026-07-01T06:03:00.365127+00:00,87.3,500,bid,AverageAlmonds,YieldingYams,1788168
