recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T02:01:54.800077+00:00,2026-06-30T12:01:54.798068,3,3,69.85,0.1,69.8,625,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,200,70.0,625,70.1,500,,,,,,,,,,,,,,
2026-06-30T02:01:54.953026+00:00,2026-06-30T12:01:54.951026,2,3,69.85,0.1,69.8,625,69.7,200,,,,,,,,,,,,,,,,,69.9,200,70.0,625,70.1,500,,,,,,,,,,,,,,
2026-06-30T02:01:54.964090+00:00,2026-06-30T12:01:54.962089,3,2,69.85,0.1,69.8,625,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,200,70.0,625,,,,,,,,,,,,,,,,
2026-06-30T02:01:54.975153+00:00,2026-06-30T12:01:54.967142,3,2,69.85,0.1,69.8,625,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,200,70.0,1125,,,,,,,,,,,,,,,,
2026-06-30T02:01:55.562946+00:00,2026-06-30T12:01:55.561945,2,2,69.85,0.1,69.8,625,69.7,200,,,,,,,,,,,,,,,,,69.9,200,70.0,625,,,,,,,,,,,,,,,,
2026-06-30T02:01:55.573993+00:00,2026-06-30T12:01:55.567991,3,2,69.85,0.1,69.8,625,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,200,70.0,625,,,,,,,,,,,,,,,,
2026-06-30T02:01:55.585045+00:00,2026-06-30T12:01:55.582044,2,2,69.85,0.1,69.8,625,69.6,500,,,,,,,,,,,,,,,,,69.9,200,70.0,1125,,,,,,,,,,,,,,,,
2026-06-30T02:01:55.596093+00:00,2026-06-30T12:01:55.589093,3,1,69.9,0.2,69.8,425,69.7,200,69.6,500,,,,,,,,,,,,,,,70.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:56.095699+00:00,2026-06-30T12:01:56.093699,2,1,69.85,0.3,69.7,200,69.6,500,,,,,,,,,,,,,,,,,70.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:56.106763+00:00,2026-06-30T12:01:56.104763,2,2,69.8,0.2,69.7,825,69.6,500,,,,,,,,,,,,,,,,,69.9,625,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:01:56.160179+00:00,2026-06-30T12:01:56.158169,1,2,69.8,0.2,69.7,825,,,,,,,,,,,,,,,,,,,69.9,625,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:01:56.171246+00:00,2026-06-30T12:01:56.167171,2,1,69.8,0.2,69.7,825,69.6,500,,,,,,,,,,,,,,,,,69.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:56.182307+00:00,2026-06-30T12:01:56.173246,2,2,69.8,0.2,69.7,825,69.6,500,,,,,,,,,,,,,,,,,69.9,625,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:01:56.767732+00:00,2026-06-30T12:01:56.765686,1,1,69.8,0.2,69.7,825,,,,,,,,,,,,,,,,,,,69.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:56.778311+00:00,2026-06-30T12:01:56.771751,2,1,69.8,0.2,69.7,825,69.6,500,,,,,,,,,,,,,,,,,69.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:56.788881+00:00,2026-06-30T12:01:56.779329,2,2,69.8,0.2,69.7,825,69.6,500,,,,,,,,,,,,,,,,,69.9,625,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:01:56.799963+00:00,2026-06-30T12:01:56.796900,2,2,69.8,0.2,69.7,825,69.6,500,,,,,,,,,,,,,,,,,69.9,825,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:01:57.039044+00:00,2026-06-30T12:01:57.038530,2,2,69.8,0.2,69.7,825,69.6,500,,,,,,,,,,,,,,,,,69.9,805,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:01:57.367264+00:00,2026-06-30T12:01:57.364257,1,2,69.8,0.2,69.7,825,,,,,,,,,,,,,,,,,,,69.9,805,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:01:57.377889+00:00,2026-06-30T12:01:57.373329,1,1,69.8,0.2,69.7,825,,,,,,,,,,,,,,,,,,,69.9,805,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:57.388468+00:00,2026-06-30T12:01:57.381908,2,2,69.8,0.2,69.7,825,69.6,500,,,,,,,,,,,,,,,,,69.9,805,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:01:57.410127+00:00,2026-06-30T12:01:57.407064,3,2,69.85,0.1,69.8,625,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,200,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:01:57.421188+00:00,2026-06-30T12:01:57.410290,3,2,69.85,0.1,69.8,625,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,200,70.0,1125,,,,,,,,,,,,,,,,
2026-06-30T02:01:57.973362+00:00,2026-06-30T12:01:57.968362,2,2,69.85,0.1,69.8,625,69.7,200,,,,,,,,,,,,,,,,,69.9,200,70.0,1125,,,,,,,,,,,,,,,,
2026-06-30T02:01:57.984418+00:00,2026-06-30T12:01:57.980418,3,2,69.85,0.1,69.8,625,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,200,70.0,625,,,,,,,,,,,,,,,,
2026-06-30T02:01:57.995482+00:00,2026-06-30T12:01:57.986418,3,2,69.85,0.1,69.8,625,69.7,200,69.6,500,,,,,,,,,,,,,,,69.9,200,70.0,1125,,,,,,,,,,,,,,,,
2026-06-30T02:01:58.006552+00:00,2026-06-30T12:01:58.003553,2,1,69.9,0.2,69.8,825,69.6,500,,,,,,,,,,,,,,,,,70.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:58.017616+00:00,2026-06-30T12:01:58.006552,2,1,69.9,0.2,69.8,825,69.6,500,,,,,,,,,,,,,,,,,70.0,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:58.582123+00:00,2026-06-30T12:01:58.579124,1,1,69.9,0.2,69.8,825,,,,,,,,,,,,,,,,,,,70.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:58.593187+00:00,2026-06-30T12:01:58.590187,2,1,69.9,0.2,69.8,825,69.6,500,,,,,,,,,,,,,,,,,70.0,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:58.712987+00:00,2026-06-30T12:01:58.711988,2,1,69.9,0.2,69.8,200,69.6,500,,,,,,,,,,,,,,,,,70.0,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:58.724051+00:00,2026-06-30T12:01:58.719051,2,1,69.9,0.2,69.8,200,69.6,500,,,,,,,,,,,,,,,,,70.0,75,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:58.735127+00:00,2026-06-30T12:01:58.724051,2,2,69.9,0.2,69.8,200,69.6,500,,,,,,,,,,,,,,,,,70.0,75,70.1,625,,,,,,,,,,,,,,,,
2026-06-30T02:01:59.181147+00:00,2026-06-30T12:01:59.175073,1,2,69.9,0.2,69.8,200,,,,,,,,,,,,,,,,,,,70.0,75,70.1,625,,,,,,,,,,,,,,,,
2026-06-30T02:01:59.192204+00:00,2026-06-30T12:01:59.191204,2,2,69.9,0.2,69.8,200,69.6,500,,,,,,,,,,,,,,,,,70.0,500,70.1,625,,,,,,,,,,,,,,,,
2026-06-30T02:01:59.214363+00:00,2026-06-30T12:01:59.211353,1,2,69.8,0.4,69.6,500,,,,,,,,,,,,,,,,,,,70.0,500,70.1,625,,,,,,,,,,,,,,,,
2026-06-30T02:01:59.236485+00:00,2026-06-30T12:01:59.233485,2,2,69.95,0.1,69.9,200,69.6,500,,,,,,,,,,,,,,,,,70.0,500,70.1,625,,,,,,,,,,,,,,,,
2026-06-30T02:01:59.247549+00:00,2026-06-30T12:01:59.239540,2,2,69.95,0.1,69.9,200,69.6,500,,,,,,,,,,,,,,,,,70.0,500,70.1,825,,,,,,,,,,,,,,,,
2026-06-30T02:01:59.781166+00:00,2026-06-30T12:01:59.776092,1,2,69.95,0.1,69.9,200,,,,,,,,,,,,,,,,,,,70.0,500,70.1,825,,,,,,,,,,,,,,,,
2026-06-30T02:01:59.792231+00:00,2026-06-30T12:01:59.790231,2,1,70.0,0.2,69.9,200,69.7,500,,,,,,,,,,,,,,,,,70.1,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:59.803295+00:00,2026-06-30T12:01:59.796231,2,1,70.0,0.2,69.9,200,69.7,500,,,,,,,,,,,,,,,,,70.1,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:00.030885+00:00,2026-06-30T12:02:00.025803,3,1,70.0,0.2,69.9,200,69.7,500,69.5,625,,,,,,,,,,,,,,,70.1,700,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:00.041948+00:00,2026-06-30T12:02:00.030885,2,1,69.9,0.4,69.7,75,69.5,625,,,,,,,,,,,,,,,,,70.1,700,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:00.379736+00:00,2026-06-30T12:02:00.378736,1,1,69.8,0.6,69.5,625,,,,,,,,,,,,,,,,,,,70.1,700,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:00.390800+00:00,2026-06-30T12:02:00.386736,1,1,69.8,0.6,69.5,625,,,,,,,,,,,,,,,,,,,70.1,200,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:00.411667+00:00,2026-06-30T12:02:00.401501,2,1,69.9,0.4,69.7,500,69.5,625,,,,,,,,,,,,,,,,,70.1,700,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:00.444873+00:00,2026-06-30T12:02:00.442873,3,2,69.9,0.2,69.8,200,69.7,500,69.5,625,,,,,,,,,,,,,,,70.0,200,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:01.009753+00:00,2026-06-30T12:02:01.008752,2,2,69.9,0.2,69.8,200,69.5,625,,,,,,,,,,,,,,,,,70.0,200,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:01.020803+00:00,2026-06-30T12:02:01.019803,3,1,69.9,0.2,69.8,200,69.7,500,69.5,625,,,,,,,,,,,,,,,70.0,200,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:01.031854+00:00,2026-06-30T12:02:01.024803,3,2,69.9,0.2,69.8,200,69.7,500,69.5,625,,,,,,,,,,,,,,,70.0,200,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:01.336184+00:00,2026-06-30T12:02:01.336184,2,2,69.9,0.2,69.8,825,69.7,500,,,,,,,,,,,,,,,,,70.0,200,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:01.347255+00:00,2026-06-30T12:02:01.338255,2,2,69.9,0.2,69.8,825,69.7,500,,,,,,,,,,,,,,,,,70.0,825,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:01.618650+00:00,2026-06-30T12:02:01.612090,1,2,69.9,0.2,69.8,825,,,,,,,,,,,,,,,,,,,70.0,825,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:01.629734+00:00,2026-06-30T12:02:01.624660,2,1,69.9,0.2,69.8,825,69.6,500,,,,,,,,,,,,,,,,,70.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:01.640797+00:00,2026-06-30T12:02:01.631733,2,2,69.9,0.2,69.8,825,69.6,500,,,,,,,,,,,,,,,,,70.0,825,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:01.651860+00:00,2026-06-30T12:02:01.649861,2,2,69.9,0.2,69.8,625,69.6,500,,,,,,,,,,,,,,,,,70.0,825,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:01.662924+00:00,2026-06-30T12:02:01.660924,3,2,69.95,0.1,69.9,200,69.8,625,69.6,500,,,,,,,,,,,,,,,70.0,625,70.1,700,,,,,,,,,,,,,,,,
2026-06-30T02:02:02.216088+00:00,2026-06-30T12:02:02.215088,2,2,69.95,0.1,69.9,200,69.8,625,,,,,,,,,,,,,,,,,70.0,625,70.1,700,,,,,,,,,,,,,,,,
2026-06-30T02:02:02.227191+00:00,2026-06-30T12:02:02.221182,2,2,69.95,0.1,69.9,200,69.8,625,,,,,,,,,,,,,,,,,70.0,625,70.1,200,,,,,,,,,,,,,,,,
2026-06-30T02:02:02.237821+00:00,2026-06-30T12:02:02.232260,3,2,69.95,0.1,69.9,200,69.8,625,69.6,500,,,,,,,,,,,,,,,70.0,625,70.1,700,,,,,,,,,,,,,,,,
2026-06-30T02:02:02.649000+00:00,2026-06-30T12:02:02.646452,2,1,70.0,0.2,69.9,825,69.6,500,,,,,,,,,,,,,,,,,70.1,700,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:02.660092+00:00,2026-06-30T12:02:02.651019,2,2,69.95,0.1,69.9,825,69.6,500,,,,,,,,,,,,,,,,,70.0,625,70.1,700,,,,,,,,,,,,,,,,
2026-06-30T02:02:02.824134+00:00,2026-06-30T12:02:02.824134,1,2,69.95,0.1,69.9,825,,,,,,,,,,,,,,,,,,,70.0,625,70.1,200,,,,,,,,,,,,,,,,
2026-06-30T02:02:02.835197+00:00,2026-06-30T12:02:02.834197,2,2,69.95,0.1,69.9,825,69.6,500,,,,,,,,,,,,,,,,,70.0,1125,70.1,200,,,,,,,,,,,,,,,,
2026-06-30T02:02:02.867950+00:00,2026-06-30T12:02:02.859390,2,2,69.95,0.1,69.9,625,69.6,500,,,,,,,,,,,,,,,,,70.0,1125,70.1,200,,,,,,,,,,,,,,,,
2026-06-30T02:02:02.878530+00:00,2026-06-30T12:02:02.871969,3,1,69.95,0.1,69.9,425,69.7,200,69.6,500,,,,,,,,,,,,,,,70.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:03.367300+00:00,2026-06-30T12:02:03.360253,3,1,69.95,0.1,69.9,405,69.7,200,69.6,500,,,,,,,,,,,,,,,70.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:03.421173+00:00,2026-06-30T12:02:03.420164,2,1,69.95,0.1,69.9,405,69.7,200,,,,,,,,,,,,,,,,,70.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:03.432244+00:00,2026-06-30T12:02:03.426172,2,1,69.95,0.1,69.9,405,69.7,200,,,,,,,,,,,,,,,,,70.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:03.443321+00:00,2026-06-30T12:02:03.439321,3,1,69.95,0.1,69.9,405,69.7,200,69.5,500,,,,,,,,,,,,,,,70.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:03.955315+00:00,2026-06-30T12:02:03.954315,2,1,69.85,0.3,69.7,200,69.5,500,,,,,,,,,,,,,,,,,70.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:03.966379+00:00,2026-06-30T12:02:03.958379,2,2,69.75,0.1,69.7,825,69.5,500,,,,,,,,,,,,,,,,,69.8,625,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:03.977442+00:00,2026-06-30T12:02:03.975442,2,2,69.75,0.1,69.7,825,69.5,500,,,,,,,,,,,,,,,,,69.8,525,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:04.031851+00:00,2026-06-30T12:02:04.027840,1,1,69.75,0.1,69.7,825,,,,,,,,,,,,,,,,,,,69.8,525,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:04.042914+00:00,2026-06-30T12:02:04.039906,2,2,69.75,0.1,69.7,825,69.5,500,,,,,,,,,,,,,,,,,69.8,525,69.9,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:04.076109+00:00,2026-06-30T12:02:04.074118,2,2,69.75,0.1,69.7,625,69.5,500,,,,,,,,,,,,,,,,,69.8,525,69.9,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:04.087181+00:00,2026-06-30T12:02:04.080172,2,3,69.75,0.1,69.7,625,69.5,500,,,,,,,,,,,,,,,,,69.8,325,69.9,500,70.0,200,,,,,,,,,,,,,,
2026-06-30T02:02:04.630886+00:00,2026-06-30T12:02:04.625822,1,3,69.75,0.1,69.7,625,,,,,,,,,,,,,,,,,,,69.8,325,69.9,500,70.0,200,,,,,,,,,,,,,,
2026-06-30T02:02:04.641949+00:00,2026-06-30T12:02:04.638948,2,2,69.75,0.1,69.7,625,69.5,500,,,,,,,,,,,,,,,,,69.8,325,70.0,200,,,,,,,,,,,,,,,,
2026-06-30T02:02:04.653013+00:00,2026-06-30T12:02:04.641949,2,3,69.75,0.1,69.7,625,69.5,500,,,,,,,,,,,,,,,,,69.8,325,69.9,500,70.0,200,,,,,,,,,,,,,,
2026-06-30T02:02:05.238464+00:00,2026-06-30T12:02:05.234904,1,2,69.75,0.1,69.7,625,,,,,,,,,,,,,,,,,,,69.8,325,70.0,200,,,,,,,,,,,,,,,,
2026-06-30T02:02:05.249043+00:00,2026-06-30T12:02:05.244483,2,3,69.75,0.1,69.7,625,69.5,500,,,,,,,,,,,,,,,,,69.8,325,69.9,500,70.0,200,,,,,,,,,,,,,,
2026-06-30T02:02:05.271200+00:00,2026-06-30T12:02:05.268200,2,2,69.85,0.1,69.8,625,69.5,500,,,,,,,,,,,,,,,,,69.9,1125,70.0,200,,,,,,,,,,,,,,,,
2026-06-30T02:02:05.293327+00:00,2026-06-30T12:02:05.287317,3,1,69.85,0.1,69.8,625,69.7,200,69.5,500,,,,,,,,,,,,,,,69.9,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:05.837481+00:00,2026-06-30T12:02:05.832445,2,1,69.85,0.1,69.8,625,69.7,200,,,,,,,,,,,,,,,,,69.9,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:05.848078+00:00,2026-06-30T12:02:05.843518,3,1,69.85,0.1,69.8,625,69.7,200,69.5,500,,,,,,,,,,,,,,,69.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:05.858656+00:00,2026-06-30T12:02:05.848274,3,1,69.85,0.1,69.8,625,69.7,200,69.5,500,,,,,,,,,,,,,,,69.9,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:06.447212+00:00,2026-06-30T12:02:06.447170,3,1,69.85,0.1,69.8,625,69.7,200,69.5,500,,,,,,,,,,,,,,,69.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:06.457823+00:00,2026-06-30T12:02:06.452262,3,1,69.85,0.1,69.8,625,69.7,200,69.5,500,,,,,,,,,,,,,,,69.9,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:06.490063+00:00,2026-06-30T12:02:06.488053,2,1,69.85,0.1,69.8,625,69.5,500,,,,,,,,,,,,,,,,,69.9,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:06.501137+00:00,2026-06-30T12:02:06.492063,2,1,69.85,0.1,69.8,825,69.5,500,,,,,,,,,,,,,,,,,69.9,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:06.577601+00:00,2026-06-30T12:02:06.575573,3,1,69.85,0.1,69.8,200,69.7,625,69.5,500,,,,,,,,,,,,,,,69.9,700,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:06.598776+00:00,2026-06-30T12:02:06.594209,3,1,69.85,0.1,69.8,200,69.7,625,69.5,500,,,,,,,,,,,,,,,69.9,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:07.067985+00:00,2026-06-30T12:02:07.060426,2,1,69.85,0.1,69.8,200,69.7,625,,,,,,,,,,,,,,,,,69.9,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:07.078564+00:00,2026-06-30T12:02:07.076004,3,1,69.85,0.1,69.8,200,69.7,625,69.5,500,,,,,,,,,,,,,,,69.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:07.089669+00:00,2026-06-30T12:02:07.081583,3,1,69.85,0.1,69.8,200,69.7,625,69.5,500,,,,,,,,,,,,,,,69.9,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:07.674069+00:00,2026-06-30T12:02:07.662985,2,1,69.85,0.1,69.8,200,69.7,625,,,,,,,,,,,,,,,,,69.9,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:07.685134+00:00,2026-06-30T12:02:07.680134,3,2,69.85,0.1,69.8,200,69.7,625,69.5,500,,,,,,,,,,,,,,,69.9,825,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:07.696197+00:00,2026-06-30T12:02:07.694189,2,2,69.8,0.2,69.7,625,69.5,500,,,,,,,,,,,,,,,,,69.9,825,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:07.707261+00:00,2026-06-30T12:02:07.702261,3,2,69.85,0.1,69.8,200,69.7,625,69.5,500,,,,,,,,,,,,,,,69.9,825,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:07.891068+00:00,2026-06-30T12:02:07.886997,2,2,69.85,0.1,69.8,825,69.5,500,,,,,,,,,,,,,,,,,69.9,200,70.0,1125,,,,,,,,,,,,,,,,
2026-06-30T02:02:08.272130+00:00,2026-06-30T12:02:08.265040,1,2,69.85,0.1,69.8,825,,,,,,,,,,,,,,,,,,,69.9,200,70.0,1125,,,,,,,,,,,,,,,,
2026-06-30T02:02:08.283193+00:00,2026-06-30T12:02:08.280192,2,2,69.85,0.1,69.8,825,69.5,500,,,,,,,,,,,,,,,,,69.9,200,70.0,625,,,,,,,,,,,,,,,,
2026-06-30T02:02:08.294255+00:00,2026-06-30T12:02:08.287245,2,2,69.85,0.1,69.8,825,69.5,500,,,,,,,,,,,,,,,,,69.9,200,70.0,1125,,,,,,,,,,,,,,,,
2026-06-30T02:02:08.390931+00:00,2026-06-30T12:02:08.383860,2,2,69.85,0.1,69.8,805,69.5,500,,,,,,,,,,,,,,,,,69.9,200,70.0,1125,,,,,,,,,,,,,,,,
2026-06-30T02:02:08.868763+00:00,2026-06-30T12:02:08.868249,1,2,69.85,0.1,69.8,805,,,,,,,,,,,,,,,,,,,69.9,200,70.0,1125,,,,,,,,,,,,,,,,
2026-06-30T02:02:08.879845+00:00,2026-06-30T12:02:08.874781,1,2,69.85,0.1,69.8,805,,,,,,,,,,,,,,,,,,,69.9,200,70.0,625,,,,,,,,,,,,,,,,
2026-06-30T02:02:08.890909+00:00,2026-06-30T12:02:08.885845,2,2,69.85,0.1,69.8,805,69.5,500,,,,,,,,,,,,,,,,,69.9,200,70.0,1125,,,,,,,,,,,,,,,,
2026-06-30T02:02:08.913035+00:00,2026-06-30T12:02:08.911035,3,1,69.9,0.2,69.8,425,69.7,200,69.5,500,,,,,,,,,,,,,,,70.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:09.197474+00:00,2026-06-30T12:02:09.196474,3,2,69.75,0.1,69.7,200,69.6,625,69.5,500,,,,,,,,,,,,,,,69.8,625,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:09.479927+00:00,2026-06-30T12:02:09.476863,2,1,69.75,0.1,69.7,200,69.6,625,,,,,,,,,,,,,,,,,69.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:09.490990+00:00,2026-06-30T12:02:09.482927,2,1,69.75,0.1,69.7,200,69.6,1125,,,,,,,,,,,,,,,,,69.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:09.502053+00:00,2026-06-30T12:02:09.491990,2,2,69.75,0.1,69.7,200,69.6,1125,,,,,,,,,,,,,,,,,69.8,625,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:10.085526+00:00,2026-06-30T12:02:10.081526,2,1,69.75,0.1,69.7,200,69.6,625,,,,,,,,,,,,,,,,,69.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:10.096590+00:00,2026-06-30T12:02:10.092590,2,2,69.75,0.1,69.7,200,69.6,1125,,,,,,,,,,,,,,,,,69.8,625,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:10.118281+00:00,2026-06-30T12:02:10.115720,1,2,69.7,0.2,69.6,1125,,,,,,,,,,,,,,,,,,,69.8,625,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:10.128860+00:00,2026-06-30T12:02:10.124299,1,2,69.7,0.2,69.6,1325,,,,,,,,,,,,,,,,,,,69.8,825,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:10.508206+00:00,2026-06-30T12:02:10.503626,2,2,69.7,0.2,69.6,700,69.5,625,,,,,,,,,,,,,,,,,69.8,200,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:10.518787+00:00,2026-06-30T12:02:10.508380,2,2,69.7,0.2,69.6,75,69.5,625,,,,,,,,,,,,,,,,,69.8,200,70.0,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:10.682854+00:00,2026-06-30T12:02:10.681845,2,1,69.7,0.2,69.6,575,69.5,625,,,,,,,,,,,,,,,,,69.8,200,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:10.693917+00:00,2026-06-30T12:02:10.687907,2,2,69.7,0.2,69.6,575,69.5,625,,,,,,,,,,,,,,,,,69.8,200,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:11.288698+00:00,2026-06-30T12:02:11.286138,2,1,69.7,0.2,69.6,75,69.5,625,,,,,,,,,,,,,,,,,69.8,200,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:11.299779+00:00,2026-06-30T12:02:11.297769,2,2,69.7,0.2,69.6,575,69.5,625,,,,,,,,,,,,,,,,,69.8,200,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:11.332969+00:00,2026-06-30T12:02:11.330969,3,1,69.85,0.5,69.6,300,69.5,625,69.4,200,,,,,,,,,,,,,,,70.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:11.819823+00:00,2026-06-30T12:02:11.816751,3,2,69.95,0.1,69.9,625,69.6,300,69.4,200,,,,,,,,,,,,,,,70.0,625,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:11.886235+00:00,2026-06-30T12:02:11.882235,2,2,69.95,0.1,69.9,625,69.4,200,,,,,,,,,,,,,,,,,70.0,625,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:11.897310+00:00,2026-06-30T12:02:11.894310,3,1,69.95,0.1,69.9,625,69.6,500,69.4,200,,,,,,,,,,,,,,,70.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:11.907936+00:00,2026-06-30T12:02:11.897533,3,1,69.95,0.1,69.9,625,69.6,500,69.4,200,,,,,,,,,,,,,,,70.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:12.486412+00:00,2026-06-30T12:02:12.484413,2,1,69.95,0.1,69.9,625,69.4,200,,,,,,,,,,,,,,,,,70.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:12.497466+00:00,2026-06-30T12:02:12.495475,3,1,69.95,0.1,69.9,625,69.6,500,69.4,200,,,,,,,,,,,,,,,70.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:02:12.508083+00:00,2026-06-30T12:02:12.501516,3,2,69.95,0.1,69.9,625,69.6,500,69.4,200,,,,,,,,,,,,,,,70.0,625,70.1,500,,,,,,,,,,,,,,,,
2026-06-30T02:02:12.540839+00:00,2026-06-30T12:02:12.537829,2,2,69.95,0.1,69.9,425,69.6,700,,,,,,,,,,,,,,,,,70.0,625,70.1,500,,,,,,,,,,,,,,,,
