timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T21:00:23.712562,2026-07-06T21:00:23.716159+00:00,152.9,11,ask,,,9954794
2026-07-06T21:00:26.216650,2026-07-06T21:00:26.224645+00:00,153.2,5,bid,,,9954819
2026-07-06T21:00:26.326632,2026-07-06T21:00:26.338025+00:00,152.9,200,ask,,,9954822
2026-07-06T21:00:28.538023,2026-07-06T21:00:28.548835+00:00,152.9,20,ask,,,9954848
2026-07-06T21:00:29.152307,2026-07-06T21:00:29.163829+00:00,152.9,20,ask,,,9954856
2026-07-06T21:00:30.287548,2026-07-06T21:00:30.294509+00:00,152.9,200,ask,,,9954870
2026-07-06T21:00:30.790483,2026-07-06T21:00:30.794273+00:00,152.7,11,bid,,,9954880
2026-07-06T21:00:31.597714,2026-07-06T21:00:31.604572+00:00,152.7,189,bid,,,9954887
2026-07-06T21:00:32.765977,2026-07-06T21:00:32.774721+00:00,153.0,8,bid,,,9954904
2026-07-06T21:00:34.225389,2026-07-06T21:00:34.227239+00:00,152.8,200,ask,,,9954924
2026-07-06T21:00:34.787808,2026-07-06T21:00:34.795775+00:00,152.8,8,bid,,,9954934
2026-07-06T21:00:38.036145,2026-07-06T21:00:38.047354+00:00,152.8,200,bid,,,9954978
2026-07-06T21:00:38.889532,2026-07-06T21:00:38.898172+00:00,153.0,8,bid,,,9954997
2026-07-06T21:00:39.147084,2026-07-06T21:00:39.163974+00:00,153.0,8,bid,,,9955003
2026-07-06T21:00:41.572036,2026-07-06T21:00:41.576122+00:00,152.9,3,bid,,,9955052
2026-07-06T21:00:41.687920,2026-07-06T21:00:41.698687+00:00,152.9,3,bid,,,9955060
2026-07-06T21:00:41.947895,2026-07-06T21:00:41.964219+00:00,152.9,3,bid,,,9955065
2026-07-06T21:00:42.891064,2026-07-06T21:00:42.902293+00:00,152.9,200,ask,,,9955079
2026-07-06T21:00:42.967529,2026-07-06T21:00:42.975257+00:00,153.1,8,bid,,,9955081
2026-07-06T21:00:44.713308,2026-07-06T21:00:44.723996+00:00,152.9,200,ask,,,9955104
2026-07-06T21:00:47.333001,2026-07-06T21:00:47.358804+00:00,153.0,200,bid,,,9955141
2026-07-06T21:00:49.917909,2026-07-06T21:00:49.924680+00:00,153.0,20,ask,,,9955168
2026-07-06T21:00:50.438908,2026-07-06T21:00:50.448483+00:00,153.1,20,ask,,,9955174
2026-07-06T21:00:55.205503,2026-07-06T21:00:55.216007+00:00,153.1,200,ask,,,9955239
2026-07-06T21:00:56.053104,2026-07-06T21:00:56.058585+00:00,152.9,8,ask,,,9955249
2026-07-06T21:01:01.050700,2026-07-06T21:01:01.064102+00:00,152.9,200,bid,,,9955293
2026-07-06T21:01:03.491740,2026-07-06T21:01:03.495616+00:00,152.9,3,ask,,,9955323
2026-07-06T21:01:04.689248,2026-07-06T21:01:04.700705+00:00,153.0,200,bid,,,9955342
2026-07-06T21:01:05.913345,2026-07-06T21:01:05.924555+00:00,153.0,200,ask,,,9955366
2026-07-06T21:01:06.330076,2026-07-06T21:01:06.341620+00:00,153.3,8,bid,,,9955374
2026-07-06T21:01:07.735448,2026-07-06T21:01:07.764478+00:00,153.1,20,bid,,,9955392
2026-07-06T21:01:08.337823,2026-07-06T21:01:08.344896+00:00,152.9,200,ask,,,9955400
2026-07-06T21:01:09.548007,2026-07-06T21:01:09.559217+00:00,152.9,200,ask,,,9955414
2026-07-06T21:01:10.105174,2026-07-06T21:01:10.111676+00:00,152.7,8,ask,,,9955421
2026-07-06T21:01:10.478472,2026-07-06T21:01:10.489911+00:00,152.7,20,ask,,,9955429
2026-07-06T21:01:10.757841,2026-07-06T21:01:10.765446+00:00,152.9,200,bid,,,9955432
2026-07-06T21:01:10.964888,2026-07-06T21:01:10.968730+00:00,152.8,11,ask,,,9955435
2026-07-06T21:01:12.881826,2026-07-06T21:01:12.889076+00:00,152.8,8,ask,,,9955461
2026-07-06T21:01:14.000512,2026-07-06T21:01:14.006776+00:00,152.8,20,ask,,,9955470
2026-07-06T21:01:14.869325,2026-07-06T21:01:14.878245+00:00,152.9,200,bid,,,9955479
2026-07-06T21:01:14.883798,2026-07-06T21:01:14.887730+00:00,152.9,12,ask,,,9955481
2026-07-06T21:01:14.969173,2026-07-06T21:01:14.976673+00:00,152.9,8,ask,,,9955485
2026-07-06T21:01:15.601705,2026-07-06T21:01:15.612836+00:00,152.9,200,ask,,,9955495
2026-07-06T21:01:17.014870,2026-07-06T21:01:17.024873+00:00,152.8,8,ask,,,9955511
2026-07-06T21:01:19.045009,2026-07-06T21:01:19.058603+00:00,152.9,8,ask,,,9955538
2026-07-06T21:01:19.082549,2026-07-06T21:01:19.093995+00:00,152.9,20,ask,,,9955539
2026-07-06T21:01:21.451598,2026-07-06T21:01:21.455611+00:00,153.0,11,ask,,,9955573
2026-07-06T21:01:21.861022,2026-07-06T21:01:21.872635+00:00,153.0,8,ask,,,9955580
2026-07-06T21:01:22.748895,2026-07-06T21:01:22.768730+00:00,153.1,200,bid,,,9955590
2026-07-06T21:01:22.774867,2026-07-06T21:01:22.778456+00:00,153.1,23,ask,,,9955593
2026-07-06T21:01:22.895820,2026-07-06T21:01:22.904028+00:00,153.1,8,ask,,,9955594
2026-07-06T21:01:23.155523,2026-07-06T21:01:23.145130+00:00,153.1,3,ask,,,9955598
2026-07-06T21:01:23.411138,2026-07-06T21:01:23.419279+00:00,153.1,8,ask,,,9955603
2026-07-06T21:01:25.281475,2026-07-06T21:01:25.288410+00:00,153.2,200,bid,,,9955630
2026-07-06T21:01:27.683718,2026-07-06T21:01:27.695407+00:00,153.0,8,ask,,,9955668
2026-07-06T21:01:31.739416,2026-07-06T21:01:31.749879+00:00,152.9,8,ask,,,9955720
2026-07-06T21:01:32.269974,2026-07-06T21:01:32.273636+00:00,153.1,8,bid,,,9955731
2026-07-06T21:01:32.517511,2026-07-06T21:01:32.527675+00:00,152.9,8,ask,,,9955733
2026-07-06T21:01:34.985530,2026-07-06T21:01:34.995526+00:00,153.1,200,bid,,,9955757
2026-07-06T21:01:35.895596,2026-07-06T21:01:35.905281+00:00,153.3,20,bid,,,9955772
2026-07-06T21:01:36.305070,2026-07-06T21:01:36.311342+00:00,153.1,8,ask,,,9955780
2026-07-06T21:01:37.425511,2026-07-06T21:01:37.429068+00:00,153.2,8,ask,,,9955799
2026-07-06T21:01:38.497178,2026-07-06T21:01:38.503203+00:00,153.2,192,ask,,,9955812
2026-07-06T21:01:38.511641,2026-07-06T21:01:38.515352+00:00,153.2,8,bid,,,9955815
2026-07-06T21:01:38.520652,2026-07-06T21:01:38.524120+00:00,153.2,38,bid,,,9955817
2026-07-06T21:01:38.871345,2026-07-06T21:01:38.880901+00:00,153.2,8,bid,,,9955823
2026-07-06T21:01:39.844895,2026-07-06T21:01:39.848868+00:00,153.1,11,bid,,,9955837
2026-07-06T21:01:41.225621,2026-07-06T21:01:41.236572+00:00,152.9,20,ask,,,9955856
2026-07-06T21:01:41.748777,2026-07-06T21:01:41.752313+00:00,152.9,23,ask,,,9955868
2026-07-06T21:01:43.735031,2026-07-06T21:01:43.742012+00:00,152.9,200,bid,,,9955892
2026-07-06T21:01:43.735031,2026-07-06T21:01:43.747016+00:00,153.0,425,bid,,,9955893
2026-07-06T21:01:44.702247,2026-07-06T21:01:44.713887+00:00,153.0,20,bid,,,9955905
2026-07-06T21:01:47.674326,2026-07-06T21:01:47.685850+00:00,152.9,500,bid,,,9955945
2026-07-06T21:01:48.181097,2026-07-06T21:01:48.192127+00:00,153.0,8,bid,,,9955955
2026-07-06T21:01:48.255010,2026-07-06T21:01:48.263793+00:00,152.9,125,ask,,,9955956
2026-07-06T21:01:48.284424,2026-07-06T21:01:48.288116+00:00,152.9,12,bid,,,9955961
2026-07-06T21:01:48.699514,2026-07-06T21:01:48.711237+00:00,152.9,8,bid,,,9955964
2026-07-06T21:01:49.003935,2026-07-06T21:01:49.007824+00:00,152.7,14,bid,,,9955969
2026-07-06T21:01:50.478592,2026-07-06T21:01:50.486154+00:00,152.6,3,bid,,,9955987
2026-07-06T21:01:50.751061,2026-07-06T21:01:50.760675+00:00,152.6,3,bid,,,9955998
2026-07-06T21:01:51.237877,2026-07-06T21:01:51.241779+00:00,152.4,26,ask,,,9956007
2026-07-06T21:01:52.767017,2026-07-06T21:01:52.774630+00:00,152.5,20,bid,,,9956027
2026-07-06T21:01:53.310268,2026-07-06T21:01:53.318786+00:00,152.5,8,bid,,,9956041
2026-07-06T21:01:54.066190,2026-07-06T21:01:54.077922+00:00,152.5,6,bid,,,9956053
2026-07-06T21:01:54.362572,2026-07-06T21:01:54.369765+00:00,152.3,200,ask,,,9956054
2026-07-06T21:01:55.551035,2026-07-06T21:01:55.558706+00:00,152.4,500,ask,,,9956069
2026-07-06T21:01:55.586353,2026-07-06T21:01:55.589960+00:00,152.3,12,bid,,,9956071
2026-07-06T21:01:56.110832,2026-07-06T21:01:56.121618+00:00,152.3,188,bid,,,9956072
2026-07-06T21:01:56.110832,2026-07-06T21:01:56.121618+00:00,152.4,125,bid,,,9956073
2026-07-06T21:01:56.857795,2026-07-06T21:01:56.869250+00:00,152.5,200,bid,,,9956085
2026-07-06T21:01:57.987555,2026-07-06T21:01:57.997926+00:00,152.5,200,ask,,,9956100
2026-07-06T21:01:58.174285,2026-07-06T21:01:58.181857+00:00,152.4,500,ask,,,9956105
2026-07-06T21:01:58.192636,2026-07-06T21:01:58.196116+00:00,152.4,14,bid,,,9956107
2026-07-06T21:01:58.522497,2026-07-06T21:01:58.529303+00:00,152.4,111,bid,,,9956111
2026-07-06T21:01:59.530059,2026-07-06T21:01:59.538332+00:00,152.3,20,ask,,,9956117
2026-07-06T21:01:59.767118,2026-07-06T21:01:59.773930+00:00,152.4,200,bid,,,9956122
2026-07-06T21:01:59.767118,2026-07-06T21:01:59.779382+00:00,152.4,300,bid,,,9956123
2026-07-06T21:02:00.364987,2026-07-06T21:02:00.373509+00:00,152.4,325,bid,,,9956135
2026-07-06T21:02:00.420886,2026-07-06T21:02:00.430826+00:00,152.6,8,bid,,,9956141
2026-07-06T21:02:00.993166,2026-07-06T21:02:00.996920+00:00,152.5,3,ask,,,9956145
2026-07-06T21:02:01.577020,2026-07-06T21:02:01.585346+00:00,152.6,192,bid,,,9956159
2026-07-06T21:02:01.594270,2026-07-06T21:02:01.597671+00:00,152.6,11,ask,,,9956161
2026-07-06T21:02:02.103964,2026-07-06T21:02:02.113815+00:00,152.6,297,ask,,,9956165
2026-07-06T21:02:02.171613,2026-07-06T21:02:02.181638+00:00,152.6,328,bid,,,9956167
2026-07-06T21:02:02.171613,2026-07-06T21:02:02.181638+00:00,152.7,172,bid,,,9956168
2026-07-06T21:02:03.745779,2026-07-06T21:02:03.757231+00:00,152.6,20,ask,,,9956198
2026-07-06T21:02:03.826831,2026-07-06T21:02:03.830608+00:00,152.8,11,bid,,,9956202
2026-07-06T21:02:04.745012,2026-07-06T21:02:04.748798+00:00,152.7,3,bid,,,9956215
2026-07-06T21:02:06.039844,2026-07-06T21:02:06.046635+00:00,152.6,500,ask,,,9956234
2026-07-06T21:02:06.457556,2026-07-06T21:02:06.469178+00:00,152.6,125,bid,,,9956239
2026-07-06T21:02:07.672226,2026-07-06T21:02:07.680711+00:00,152.6,200,ask,,,9956254
2026-07-06T21:02:09.970921,2026-07-06T21:02:09.991590+00:00,152.7,200,bid,,,9956281
2026-07-06T21:02:09.987525,2026-07-06T21:02:09.991590+00:00,152.8,3,ask,,,9956283
2026-07-06T21:02:10.089841,2026-07-06T21:02:10.101341+00:00,152.8,200,ask,,,9956284
2026-07-06T21:02:10.164332,2026-07-06T21:02:10.174383+00:00,153.1,3,bid,,,9956286
2026-07-06T21:02:13.728684,2026-07-06T21:02:13.732818+00:00,152.7,11,ask,,,9956337
2026-07-06T21:02:13.936021,2026-07-06T21:02:13.943514+00:00,152.7,8,ask,,,9956341
2026-07-06T21:02:15.451748,2026-07-06T21:02:15.460545+00:00,153.0,8,bid,,,9956363
2026-07-06T21:02:16.216650,2026-07-06T21:02:16.224123+00:00,153.0,8,bid,,,9956377
2026-07-06T21:02:17.978424,2026-07-06T21:02:17.990224+00:00,152.9,8,bid,,,9956404
2026-07-06T21:02:18.564095,2026-07-06T21:02:18.575248+00:00,152.9,200,bid,,,9956411
2026-07-06T21:02:19.095026,2026-07-06T21:02:19.106005+00:00,152.7,20,ask,,,9956417
2026-07-06T21:02:20.238790,2026-07-06T21:02:20.258754+00:00,152.8,8,ask,,,9956442
2026-07-06T21:02:24.417607,2026-07-06T21:02:24.427117+00:00,152.9,200,bid,,,9956502
2026-07-06T21:02:28.273645,2026-07-06T21:02:28.282473+00:00,153.0,200,bid,,,9956546
2026-07-06T21:02:30.694723,2026-07-06T21:02:30.701178+00:00,153.0,200,bid,,,9956576
2026-07-06T21:02:30.800040,2026-07-06T21:02:30.811310+00:00,152.8,8,ask,,,9956580
2026-07-06T21:02:31.883440,2026-07-06T21:02:31.887323+00:00,152.8,12,ask,,,9956598
2026-07-06T21:02:31.916482,2026-07-06T21:02:31.920025+00:00,152.9,11,ask,,,9956600
2026-07-06T21:02:32.104064,2026-07-06T21:02:32.111176+00:00,152.9,8,ask,,,9956603
2026-07-06T21:02:32.299648,2026-07-06T21:02:32.307084+00:00,152.9,181,ask,,,9956607
2026-07-06T21:02:32.872496,2026-07-06T21:02:32.880591+00:00,152.6,8,ask,,,9956618
2026-07-06T21:02:33.113087,2026-07-06T21:02:33.120238+00:00,152.8,200,bid,,,9956623
2026-07-06T21:02:34.156170,2026-07-06T21:02:34.158541+00:00,152.8,8,ask,,,9956639
2026-07-06T21:02:35.219239,2026-07-06T21:02:35.227359+00:00,152.9,8,ask,,,9956650
2026-07-06T21:02:36.004688,2026-07-06T21:02:36.015983+00:00,153.0,20,bid,,,9956659
2026-07-06T21:02:36.225980,2026-07-06T21:02:36.237539+00:00,152.9,8,ask,,,9956663
2026-07-06T21:02:37.946387,2026-07-06T21:02:37.969042+00:00,153.0,200,bid,,,9956681
2026-07-06T21:02:38.056644,2026-07-06T21:02:38.067997+00:00,153.0,20,bid,,,9956685
2026-07-06T21:02:40.170116,2026-07-06T21:02:40.180128+00:00,152.9,200,ask,,,9956710
2026-07-06T21:02:40.622546,2026-07-06T21:02:40.633959+00:00,152.8,20,ask,,,9956714
2026-07-06T21:02:41.271815,2026-07-06T21:02:41.279589+00:00,152.9,8,bid,,,9956727
2026-07-06T21:02:42.794753,2026-07-06T21:02:42.803493+00:00,152.9,200,bid,,,9956748
2026-07-06T21:02:43.989632,2026-07-06T21:02:43.996842+00:00,152.9,200,ask,,,9956766
2026-07-06T21:02:44.009545,2026-07-06T21:02:44.018747+00:00,153.2,20,bid,,,9956767
2026-07-06T21:02:45.590049,2026-07-06T21:02:45.601591+00:00,153.0,8,bid,,,9956799
2026-07-06T21:02:45.845903,2026-07-06T21:02:45.858600+00:00,152.8,8,ask,,,9956806
2026-07-06T21:02:49.339853,2026-07-06T21:02:49.347109+00:00,153.0,20,bid,,,9956847
2026-07-06T21:02:49.878904,2026-07-06T21:02:49.890397+00:00,153.0,8,bid,,,9956855
2026-07-06T21:02:51.897458,2026-07-06T21:02:51.908119+00:00,153.1,8,bid,,,9956879
2026-07-06T21:02:52.017723,2026-07-06T21:02:52.022162+00:00,153.0,11,bid,,,9956881
2026-07-06T21:02:53.308474,2026-07-06T21:02:53.314871+00:00,152.8,200,ask,,,9956894
2026-07-06T21:02:53.325432,2026-07-06T21:02:53.329018+00:00,152.8,23,bid,,,9956896
2026-07-06T21:02:54.165445,2026-07-06T21:02:54.177039+00:00,152.8,8,bid,,,9956910
2026-07-06T21:02:54.698745,2026-07-06T21:02:54.710414+00:00,152.7,20,ask,,,9956913
2026-07-06T21:02:57.307076,2026-07-06T21:02:57.316027+00:00,152.8,200,ask,,,9956953
2026-07-06T21:02:57.938341,2026-07-06T21:02:57.948494+00:00,152.8,8,ask,,,9956968
2026-07-06T21:02:58.515121,2026-07-06T21:02:58.522063+00:00,152.8,200,ask,,,9956970
2026-07-06T21:02:58.616095,2026-07-06T21:02:58.627722+00:00,152.7,20,ask,,,9956971
2026-07-06T21:03:02.161612,2026-07-06T21:03:02.170964+00:00,152.9,200,bid,,,9957011
2026-07-06T21:03:03.776039,2026-07-06T21:03:03.785529+00:00,152.7,200,ask,,,9957033
2026-07-06T21:03:03.776039,2026-07-06T21:03:03.785529+00:00,152.6,425,ask,,,9957034
2026-07-06T21:03:04.549405,2026-07-06T21:03:04.559958+00:00,152.6,20,ask,,,9957041
2026-07-06T21:03:04.580325,2026-07-06T21:03:04.588458+00:00,152.6,200,ask,,,9957044
2026-07-06T21:03:04.743513,2026-07-06T21:03:04.763909+00:00,152.6,8,ask,,,9957047
2026-07-06T21:03:07.764334,2026-07-06T21:03:07.767987+00:00,152.8,11,ask,,,9957095
2026-07-06T21:03:09.447770,2026-07-06T21:03:09.451829+00:00,152.9,12,ask,,,9957127
2026-07-06T21:03:10.127072,2026-07-06T21:03:10.138388+00:00,153.0,20,bid,,,9957137
2026-07-06T21:03:13.265712,2026-07-06T21:03:13.272608+00:00,153.0,8,ask,,,9957175
2026-07-06T21:03:13.557225,2026-07-06T21:03:13.561166+00:00,153.0,23,ask,,,9957181
2026-07-06T21:03:16.061778,2026-07-06T21:03:16.068683+00:00,153.1,20,bid,,,9957206
2026-07-06T21:03:16.900529,2026-07-06T21:03:16.909992+00:00,153.1,500,bid,,,9957219
2026-07-06T21:03:17.291012,2026-07-06T21:03:17.302401+00:00,153.1,8,ask,,,9957222
2026-07-06T21:03:17.919780,2026-07-06T21:03:17.926262+00:00,153.1,117,ask,,,9957229
2026-07-06T21:03:19.552533,2026-07-06T21:03:19.564016+00:00,153.3,8,bid,,,9957253
2026-07-06T21:03:20.845376,2026-07-06T21:03:20.849103+00:00,153.1,11,ask,,,9957277
2026-07-06T21:03:24.085551,2026-07-06T21:03:24.089401+00:00,153.2,8,bid,,,9957321
2026-07-06T21:03:24.164112,2026-07-06T21:03:24.175575+00:00,153.0,20,ask,,,9957323
2026-07-06T21:03:24.324824,2026-07-06T21:03:24.336341+00:00,153.0,8,ask,,,9957325
2026-07-06T21:03:26.359299,2026-07-06T21:03:26.368888+00:00,153.3,8,bid,,,9957355
2026-07-06T21:03:27.126743,2026-07-06T21:03:27.134037+00:00,153.2,20,bid,,,9957372
2026-07-06T21:03:28.813766,2026-07-06T21:03:28.821211+00:00,153.2,200,ask,,,9957398
2026-07-06T21:03:28.841893,2026-07-06T21:03:28.845675+00:00,153.4,3,bid,,,9957401
2026-07-06T21:03:30.035170,2026-07-06T21:03:30.039324+00:00,153.1,3,bid,,,9957422
2026-07-06T21:03:30.046257,2026-07-06T21:03:30.050507+00:00,153.1,8,bid,,,9957424
2026-07-06T21:03:30.155313,2026-07-06T21:03:30.158619+00:00,152.9,8,ask,,,9957427
2026-07-06T21:03:32.164459,2026-07-06T21:03:32.176013+00:00,153.2,8,bid,,,9957446
2026-07-06T21:03:33.951757,2026-07-06T21:03:33.974527+00:00,153.0,200,ask,,,9957461
2026-07-06T21:03:33.970322,2026-07-06T21:03:33.974527+00:00,152.9,1,bid,,,9957463
2026-07-06T21:03:34.864721,2026-07-06T21:03:34.875747+00:00,152.9,200,bid,,,9957472
2026-07-06T21:03:35.710683,2026-07-06T21:03:35.714564+00:00,153.0,12,ask,,,9957487
2026-07-06T21:03:35.745028,2026-07-06T21:03:35.753935+00:00,153.0,11,ask,,,9957489
2026-07-06T21:03:36.006821,2026-07-06T21:03:36.016266+00:00,153.0,3,ask,,,9957494
2026-07-06T21:03:36.267105,2026-07-06T21:03:36.277797+00:00,153.0,3,ask,,,9957501
2026-07-06T21:03:36.528074,2026-07-06T21:03:36.539074+00:00,153.0,3,ask,,,9957505
2026-07-06T21:03:36.788633,2026-07-06T21:03:36.796236+00:00,153.0,3,ask,,,9957511
2026-07-06T21:03:36.878723,2026-07-06T21:03:36.890077+00:00,153.0,20,ask,,,9957514
2026-07-06T21:03:37.048948,2026-07-06T21:03:37.054637+00:00,153.0,3,ask,,,9957518
2026-07-06T21:03:37.297214,2026-07-06T21:03:37.302200+00:00,153.1,11,ask,,,9957523
2026-07-06T21:03:37.308656,2026-07-06T21:03:37.322843+00:00,153.1,3,ask,,,9957525
2026-07-06T21:03:37.568001,2026-07-06T21:03:37.578821+00:00,153.1,3,ask,,,9957528
2026-07-06T21:03:38.585268,2026-07-06T21:03:38.596782+00:00,153.3,6,bid,,,9957549
2026-07-06T21:03:40.538011,2026-07-06T21:03:40.542374+00:00,153.1,11,bid,,,9957577
2026-07-06T21:03:40.595493,2026-07-06T21:03:40.604282+00:00,153.0,4,ask,,,9957578
2026-07-06T21:03:41.840797,2026-07-06T21:03:41.844605+00:00,153.0,12,bid,,,9957599
2026-07-06T21:03:42.127953,2026-07-06T21:03:42.139173+00:00,153.0,200,bid,,,9957603
2026-07-06T21:03:42.633322,2026-07-06T21:03:42.644950+00:00,153.0,20,bid,,,9957615
2026-07-06T21:03:42.668215,2026-07-06T21:03:42.677142+00:00,152.8,6,ask,,,9957618
2026-07-06T21:03:43.344044,2026-07-06T21:03:43.355430+00:00,153.0,200,bid,,,9957627
2026-07-06T21:03:45.783406,2026-07-06T21:03:45.787191+00:00,153.0,12,ask,,,9957670
2026-07-06T21:03:49.691344,2026-07-06T21:03:49.698133+00:00,153.0,200,ask,,,9957720
2026-07-06T21:03:50.609386,2026-07-06T21:03:50.618957+00:00,153.0,200,bid,,,9957734
2026-07-06T21:03:51.519368,2026-07-06T21:03:51.523529+00:00,153.0,11,ask,,,9957745
2026-07-06T21:03:52.314539,2026-07-06T21:03:52.322232+00:00,153.1,200,bid,,,9957758
2026-07-06T21:03:52.333562,2026-07-06T21:03:52.337227+00:00,153.1,11,ask,,,9957761
2026-07-06T21:03:54.943768,2026-07-06T21:03:54.958626+00:00,153.1,200,ask,,,9957794
2026-07-06T21:03:55.442720,2026-07-06T21:03:55.450117+00:00,153.1,200,bid,,,9957804
2026-07-06T21:03:56.256497,2026-07-06T21:03:56.258571+00:00,153.3,200,bid,,,9957821
2026-07-06T21:03:56.651783,2026-07-06T21:03:56.660525+00:00,153.3,200,ask,,,9957826
2026-07-06T21:03:57.870686,2026-07-06T21:03:57.874176+00:00,153.0,29,ask,,,9957841
2026-07-06T21:04:00.287112,2026-07-06T21:04:00.295674+00:00,153.2,200,bid,,,9957871
2026-07-06T21:04:00.760654,2026-07-06T21:04:00.771188+00:00,153.2,5,bid,,,9957877
2026-07-06T21:04:02.709088,2026-07-06T21:04:02.758615+00:00,153.2,200,ask,,,9957906
2026-07-06T21:04:03.538605,2026-07-06T21:04:03.550279+00:00,153.1,5,ask,,,9957916
2026-07-06T21:04:05.470828,2026-07-06T21:04:05.474664+00:00,153.0,6,bid,,,9957940
2026-07-06T21:04:07.335564,2026-07-06T21:04:07.339960+00:00,152.9,6,ask,,,9957964
2026-07-06T21:04:12.005416,2026-07-06T21:04:12.012719+00:00,153.1,200,ask,,,9958018
2026-07-06T21:04:12.018098,2026-07-06T21:04:12.021400+00:00,153.0,6,bid,,,9958020
2026-07-06T21:04:12.392350,2026-07-06T21:04:12.399663+00:00,153.0,200,bid,,,9958027
2026-07-06T21:04:14.813077,2026-07-06T21:04:14.820146+00:00,153.0,200,bid,,,9958053
2026-07-06T21:04:16.023575,2026-07-06T21:04:16.034975+00:00,153.0,200,bid,,,9958065
2026-07-06T21:04:19.207239,2026-07-06T21:04:19.217612+00:00,152.9,20,ask,,,9958104
2026-07-06T21:04:20.434803,2026-07-06T21:04:20.446351+00:00,152.7,20,ask,,,9958119
2026-07-06T21:04:22.493649,2026-07-06T21:04:22.504491+00:00,152.8,200,ask,,,9958149
2026-07-06T21:04:24.503357,2026-07-06T21:04:24.513385+00:00,152.8,200,bid,,,9958172
2026-07-06T21:04:24.925535,2026-07-06T21:04:24.937217+00:00,152.6,20,ask,,,9958176
2026-07-06T21:04:26.865882,2026-07-06T21:04:26.874151+00:00,152.9,200,bid,,,9958195
2026-07-06T21:04:27.469863,2026-07-06T21:04:27.479723+00:00,153.0,500,bid,,,9958200
2026-07-06T21:04:27.730588,2026-07-06T21:04:27.764248+00:00,153.0,200,bid,,,9958203
2026-07-06T21:04:29.046925,2026-07-06T21:04:29.058637+00:00,153.0,500,ask,,,9958222
2026-07-06T21:04:29.271724,2026-07-06T21:04:29.278789+00:00,152.9,125,bid,,,9958223
