timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T23:00:03.048929,2026-07-06T23:00:03.064133+00:00,153.2,20,bid,,,10058016
2026-07-06T23:00:05.823007,2026-07-06T23:00:05.829619+00:00,153.1,200,bid,,,10058047
2026-07-06T23:00:06.839109,2026-07-06T23:00:06.848136+00:00,153.1,200,ask,,,10058061
2026-07-06T23:00:08.313859,2026-07-06T23:00:08.325360+00:00,152.9,20,ask,,,10058085
2026-07-06T23:00:09.186138,2026-07-06T23:00:09.189596+00:00,152.9,12,ask,,,10058093
2026-07-06T23:00:09.268101,2026-07-06T23:00:09.271824+00:00,153.0,11,ask,,,10058095
2026-07-06T23:00:10.459769,2026-07-06T23:00:10.467598+00:00,153.1,200,bid,,,10058113
2026-07-06T23:00:10.763544,2026-07-06T23:00:10.770310+00:00,153.1,20,bid,,,10058115
2026-07-06T23:00:16.320676,2026-07-06T23:00:16.327851+00:00,153.2,200,bid,,,10058184
2026-07-06T23:00:17.648427,2026-07-06T23:00:17.658642+00:00,153.3,200,ask,,,10058194
2026-07-06T23:00:17.711993,2026-07-06T23:00:17.719898+00:00,153.1,200,bid,,,10058195
2026-07-06T23:00:18.233639,2026-07-06T23:00:18.243054+00:00,153.1,225,bid,,,10058206
2026-07-06T23:00:23.766427,2026-07-06T23:00:23.773894+00:00,153.4,200,ask,,,10058277
2026-07-06T23:00:24.030720,2026-07-06T23:00:24.042314+00:00,153.7,20,bid,,,10058281
2026-07-06T23:00:25.517016,2026-07-06T23:00:25.526457+00:00,153.5,200,bid,,,10058301
2026-07-06T23:00:26.727556,2026-07-06T23:00:26.739208+00:00,153.5,20,ask,,,10058320
2026-07-06T23:00:28.598722,2026-07-06T23:00:28.609291+00:00,153.6,200,bid,,,10058345
2026-07-06T23:00:29.475399,2026-07-06T23:00:29.487077+00:00,153.4,20,ask,,,10058361
2026-07-06T23:00:30.743107,2026-07-06T23:00:30.763961+00:00,153.4,20,ask,,,10058373
2026-07-06T23:00:33.461053,2026-07-06T23:00:33.469922+00:00,153.6,200,bid,,,10058410
2026-07-06T23:00:34.312587,2026-07-06T23:00:34.324492+00:00,153.4,20,ask,,,10058430
2026-07-06T23:00:34.684509,2026-07-06T23:00:34.694129+00:00,153.6,200,bid,,,10058435
2026-07-06T23:00:36.718367,2026-07-06T23:00:36.722513+00:00,153.5,11,bid,,,10058466
2026-07-06T23:00:37.101922,2026-07-06T23:00:37.110423+00:00,153.6,200,bid,,,10058470
2026-07-06T23:00:39.316745,2026-07-06T23:00:39.328540+00:00,153.4,20,ask,,,10058499
2026-07-06T23:00:43.141528,2026-07-06T23:00:43.158601+00:00,153.8,200,bid,,,10058550
2026-07-06T23:00:43.954241,2026-07-06T23:00:43.958645+00:00,153.8,23,bid,,,10058563
2026-07-06T23:00:44.184304,2026-07-06T23:00:44.196307+00:00,153.8,20,bid,,,10058569
2026-07-06T23:00:45.245440,2026-07-06T23:00:45.250176+00:00,153.7,12,bid,,,10058585
2026-07-06T23:00:45.560201,2026-07-06T23:00:45.570842+00:00,153.7,200,bid,,,10058592
2026-07-06T23:00:46.841692,2026-07-06T23:00:46.848281+00:00,153.7,20,bid,,,10058608
2026-07-06T23:00:49.093750,2026-07-06T23:00:49.103769+00:00,153.6,500,ask,,,10058635
2026-07-06T23:00:53.488009,2026-07-06T23:00:53.491746+00:00,153.3,23,ask,,,10058694
2026-07-06T23:00:54.042711,2026-07-06T23:00:54.046285+00:00,153.5,23,ask,,,10058699
2026-07-06T23:00:55.154524,2026-07-06T23:00:55.164113+00:00,153.5,177,ask,,,10058711
2026-07-06T23:00:59.647658,2026-07-06T23:00:59.663844+00:00,153.6,500,bid,,,10058762
2026-07-06T23:01:00.000219,2026-07-06T23:01:00.009321+00:00,153.6,125,ask,,,10058766
2026-07-06T23:01:00.000219,2026-07-06T23:01:00.009321+00:00,153.5,200,ask,,,10058767
2026-07-06T23:01:00.023050,2026-07-06T23:01:00.026608+00:00,153.5,11,bid,,,10058769
2026-07-06T23:01:02.272041,2026-07-06T23:01:02.279054+00:00,153.4,200,ask,,,10058792
2026-07-06T23:01:02.290219,2026-07-06T23:01:02.293675+00:00,153.3,23,bid,,,10058794
2026-07-06T23:01:02.979971,2026-07-06T23:01:02.983925+00:00,153.1,23,ask,,,10058803
2026-07-06T23:01:06.445142,2026-07-06T23:01:06.458578+00:00,153.1,20,ask,,,10058858
2026-07-06T23:01:08.830718,2026-07-06T23:01:08.839387+00:00,153.4,200,ask,,,10058885
2026-07-06T23:01:11.851912,2026-07-06T23:01:11.858606+00:00,153.5,20,bid,,,10058930
2026-07-06T23:01:20.630767,2026-07-06T23:01:20.640782+00:00,153.6,200,bid,,,10059053
2026-07-06T23:01:20.687571,2026-07-06T23:01:20.696107+00:00,153.6,200,ask,,,10059054
2026-07-06T23:01:21.947021,2026-07-06T23:01:21.963651+00:00,153.5,200,ask,,,10059070
2026-07-06T23:01:24.515184,2026-07-06T23:01:24.527010+00:00,153.3,20,ask,,,10059104
2026-07-06T23:01:25.531214,2026-07-06T23:01:25.541804+00:00,153.4,200,ask,,,10059124
2026-07-06T23:01:28.322860,2026-07-06T23:01:28.334841+00:00,153.6,20,bid,,,10059158
2026-07-06T23:01:29.162895,2026-07-06T23:01:29.171665+00:00,153.5,200,bid,,,10059168
2026-07-06T23:01:30.316154,2026-07-06T23:01:30.323425+00:00,153.3,20,ask,,,10059190
2026-07-06T23:01:30.549489,2026-07-06T23:01:30.553878+00:00,153.6,12,bid,,,10059193
2026-07-06T23:01:31.815502,2026-07-06T23:01:31.827062+00:00,153.7,20,bid,,,10059208
2026-07-06T23:01:32.438257,2026-07-06T23:01:32.459895+00:00,153.6,200,ask,,,10059216
2026-07-06T23:01:32.456187,2026-07-06T23:01:32.459895+00:00,153.6,11,bid,,,10059218
2026-07-06T23:01:32.787675,2026-07-06T23:01:32.798456+00:00,153.6,200,bid,,,10059223
2026-07-06T23:01:36.869961,2026-07-06T23:01:36.873334+00:00,153.8,12,bid,,,10059269
2026-07-06T23:01:37.675706,2026-07-06T23:01:37.684639+00:00,153.8,500,bid,,,10059283
2026-07-06T23:01:37.675706,2026-07-06T23:01:37.684639+00:00,153.8,125,bid,,,10059284
2026-07-06T23:01:39.014385,2026-07-06T23:01:39.018774+00:00,153.7,11,bid,,,10059315
2026-07-06T23:01:40.047009,2026-07-06T23:01:40.064089+00:00,153.7,200,bid,,,10059326
2026-07-06T23:01:41.322965,2026-07-06T23:01:41.339690+00:00,153.6,20,ask,,,10059347
2026-07-06T23:01:42.768801,2026-07-06T23:01:42.780688+00:00,153.5,20,ask,,,10059363
2026-07-06T23:01:43.672323,2026-07-06T23:01:43.683151+00:00,153.6,200,bid,,,10059383
2026-07-06T23:01:44.882677,2026-07-06T23:01:44.890272+00:00,153.6,200,bid,,,10059398
2026-07-06T23:01:45.557238,2026-07-06T23:01:45.563831+00:00,153.6,20,bid,,,10059408
2026-07-06T23:01:46.240158,2026-07-06T23:01:46.274157+00:00,153.3,20,ask,,,10059424
2026-07-06T23:01:48.158316,2026-07-06T23:01:48.169584+00:00,153.5,200,bid,,,10059442
2026-07-06T23:01:48.510071,2026-07-06T23:01:48.518546+00:00,153.5,200,ask,,,10059446
2026-07-06T23:01:50.924569,2026-07-06T23:01:50.933340+00:00,153.5,200,bid,,,10059467
2026-07-06T23:01:56.987824,2026-07-06T23:01:56.995982+00:00,153.6,200,bid,,,10059537
2026-07-06T23:01:59.722877,2026-07-06T23:01:59.733075+00:00,153.6,20,bid,,,10059576
2026-07-06T23:02:02.174188,2026-07-06T23:02:02.177621+00:00,153.8,3,bid,,,10059610
2026-07-06T23:02:03.903113,2026-07-06T23:02:03.913299+00:00,153.6,200,ask,,,10059631
2026-07-06T23:02:06.670656,2026-07-06T23:02:06.679259+00:00,153.4,200,ask,,,10059665
2026-07-06T23:02:06.915149,2026-07-06T23:02:06.924083+00:00,153.7,20,bid,,,10059669
2026-07-06T23:02:14.414564,2026-07-06T23:02:14.435507+00:00,153.2,200,ask,,,10059759
2026-07-06T23:02:14.432261,2026-07-06T23:02:14.435507+00:00,153.2,14,bid,,,10059763
2026-07-06T23:02:15.156779,2026-07-06T23:02:15.168667+00:00,153.2,200,bid,,,10059770
2026-07-06T23:02:15.785027,2026-07-06T23:02:15.788693+00:00,153.3,14,ask,,,10059776
2026-07-06T23:02:16.366869,2026-07-06T23:02:16.374646+00:00,153.3,200,ask,,,10059789
2026-07-06T23:02:17.034205,2026-07-06T23:02:17.042424+00:00,153.4,500,bid,,,10059802
2026-07-06T23:02:17.053067,2026-07-06T23:02:17.056720+00:00,153.4,3,ask,,,10059804
2026-07-06T23:02:18.074995,2026-07-06T23:02:18.078672+00:00,153.5,3,bid,,,10059815
2026-07-06T23:02:18.350812,2026-07-06T23:02:18.358579+00:00,153.4,200,ask,,,10059825
2026-07-06T23:02:18.892015,2026-07-06T23:02:18.896422+00:00,153.4,3,bid,,,10059834
2026-07-06T23:02:21.690318,2026-07-06T23:02:21.702153+00:00,153.4,20,bid,,,10059858
2026-07-06T23:02:22.270764,2026-07-06T23:02:22.280594+00:00,153.5,200,bid,,,10059862
2026-07-06T23:02:22.429712,2026-07-06T23:02:22.434308+00:00,153.6,3,ask,,,10059867
2026-07-06T23:02:23.606822,2026-07-06T23:02:23.616311+00:00,153.6,197,ask,,,10059886
2026-07-06T23:02:26.225778,2026-07-06T23:02:26.234053+00:00,153.5,200,ask,,,10059920
2026-07-06T23:02:27.447465,2026-07-06T23:02:27.464052+00:00,153.5,20,bid,,,10059937
2026-07-06T23:02:30.299411,2026-07-06T23:02:30.305875+00:00,153.4,20,ask,,,10059973
2026-07-06T23:02:31.091971,2026-07-06T23:02:31.099892+00:00,153.3,20,ask,,,10059985
2026-07-06T23:02:38.336305,2026-07-06T23:02:38.347925+00:00,153.5,20,ask,,,10060077
2026-07-06T23:02:39.338155,2026-07-06T23:02:39.348179+00:00,153.6,200,bid,,,10060090
2026-07-06T23:02:39.354774,2026-07-06T23:02:39.359438+00:00,153.7,3,ask,,,10060093
2026-07-06T23:02:39.368998,2026-07-06T23:02:39.380155+00:00,153.7,200,ask,,,10060095
2026-07-06T23:02:40.649838,2026-07-06T23:02:40.658545+00:00,153.6,200,ask,,,10060112
2026-07-06T23:02:40.761137,2026-07-06T23:02:40.769695+00:00,153.6,20,bid,,,10060115
2026-07-06T23:02:44.248116,2026-07-06T23:02:44.251997+00:00,153.8,3,bid,,,10060159
2026-07-06T23:02:44.577412,2026-07-06T23:02:44.586344+00:00,153.8,197,bid,,,10060162
2026-07-06T23:02:45.130884,2026-07-06T23:02:45.142487+00:00,154.0,20,bid,,,10060175
2026-07-06T23:02:50.274001,2026-07-06T23:02:50.277337+00:00,153.6,3,ask,,,10060237
2026-07-06T23:02:53.805645,2026-07-06T23:02:53.809634+00:00,153.7,11,ask,,,10060285
2026-07-06T23:02:56.334083,2026-07-06T23:02:56.337298+00:00,153.8,12,ask,,,10060310
2026-07-06T23:02:57.525794,2026-07-06T23:02:57.534354+00:00,153.9,200,bid,,,10060324
2026-07-06T23:02:59.950000,2026-07-06T23:02:59.956818+00:00,153.7,200,ask,,,10060358
2026-07-06T23:03:02.293790,2026-07-06T23:03:02.297508+00:00,153.9,12,bid,,,10060383
2026-07-06T23:03:02.382790,2026-07-06T23:03:02.386705+00:00,153.8,11,bid,,,10060385
2026-07-06T23:03:02.978972,2026-07-06T23:03:02.986519+00:00,153.8,189,bid,,,10060394
2026-07-06T23:03:07.456327,2026-07-06T23:03:07.465057+00:00,153.8,20,ask,,,10060448
2026-07-06T23:03:10.828255,2026-07-06T23:03:10.836335+00:00,153.9,200,bid,,,10060477
2026-07-06T23:03:12.519989,2026-07-06T23:03:12.527289+00:00,154.0,20,bid,,,10060493
2026-07-06T23:03:15.669200,2026-07-06T23:03:15.680523+00:00,153.9,200,bid,,,10060528
2026-07-06T23:03:16.118719,2026-07-06T23:03:16.122309+00:00,153.8,11,ask,,,10060536
2026-07-06T23:03:24.728921,2026-07-06T23:03:24.737184+00:00,153.7,200,bid,,,10060639
2026-07-06T23:03:24.764675,2026-07-06T23:03:24.768357+00:00,153.7,12,ask,,,10060641
2026-07-06T23:03:25.147756,2026-07-06T23:03:25.163872+00:00,153.8,20,bid,,,10060647
2026-07-06T23:03:25.356425,2026-07-06T23:03:25.364222+00:00,153.7,200,ask,,,10060650
2026-07-06T23:03:25.378539,2026-07-06T23:03:25.382063+00:00,153.7,23,ask,,,10060654
2026-07-06T23:03:26.565824,2026-07-06T23:03:26.574270+00:00,153.7,200,ask,,,10060667
2026-07-06T23:03:27.774519,2026-07-06T23:03:27.784016+00:00,153.6,200,ask,,,10060683
2026-07-06T23:03:27.911283,2026-07-06T23:03:27.964240+00:00,153.6,300,ask,,,10060685
2026-07-06T23:03:28.339676,2026-07-06T23:03:28.358723+00:00,153.5,325,bid,,,10060694
2026-07-06T23:03:28.401111,2026-07-06T23:03:28.412940+00:00,154.5,20,bid,,,10060695
2026-07-06T23:03:30.759484,2026-07-06T23:03:30.763392+00:00,153.7,12,bid,,,10060725
2026-07-06T23:03:31.843747,2026-07-06T23:03:31.851340+00:00,153.6,200,ask,,,10060738
2026-07-06T23:03:33.896645,2026-07-06T23:03:33.908233+00:00,153.5,20,ask,,,10060765
2026-07-06T23:03:38.678903,2026-07-06T23:03:38.685563+00:00,153.7,200,ask,,,10060831
2026-07-06T23:03:41.030614,2026-07-06T23:03:41.047674+00:00,153.6,200,ask,,,10060856
2026-07-06T23:03:41.044281,2026-07-06T23:03:41.047674+00:00,153.6,11,bid,,,10060859
2026-07-06T23:03:43.237168,2026-07-06T23:03:43.246804+00:00,153.7,20,bid,,,10060891
2026-07-06T23:03:44.326343,2026-07-06T23:03:44.330109+00:00,153.7,12,bid,,,10060908
2026-07-06T23:03:45.947444,2026-07-06T23:03:45.958665+00:00,153.7,200,bid,,,10060921
2026-07-06T23:03:48.904342,2026-07-06T23:03:48.912260+00:00,153.7,200,ask,,,10060952
2026-07-06T23:03:50.215037,2026-07-06T23:03:50.224773+00:00,153.7,200,bid,,,10060967
2026-07-06T23:03:50.565247,2026-07-06T23:03:50.576962+00:00,153.9,20,bid,,,10060978
2026-07-06T23:03:50.756830,2026-07-06T23:03:50.758581+00:00,153.8,425,ask,,,10060982
2026-07-06T23:03:53.209266,2026-07-06T23:03:53.216566+00:00,153.6,200,ask,,,10061009
2026-07-06T23:03:54.806369,2026-07-06T23:03:54.813484+00:00,153.4,20,ask,,,10061021
2026-07-06T23:03:55.468798,2026-07-06T23:03:55.476558+00:00,153.4,200,ask,,,10061027
