timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T20:00:45.538603,2026-07-02T20:00:45.542496+00:00,126.9,3,bid,Xuanyu Liu,YieldingYams,4714350
2026-07-02T20:00:45.773073,2026-07-02T20:00:45.780680+00:00,126.5,9,ask,Kelvin Chan,WavyWalnuts,4714358
2026-07-02T20:00:45.773073,2026-07-02T20:00:45.780680+00:00,126.5,191,ask,YieldingYams,WavyWalnuts,4714359
2026-07-02T20:00:45.776922,2026-07-02T20:00:45.780680+00:00,126.8,11,bid,Xuanyu Liu,YieldingYams,4714360
2026-07-02T20:00:46.982646,2026-07-02T20:00:46.990744+00:00,126.6,8,ask,Kelvin Chan,WavyWalnuts,4714374
2026-07-02T20:00:46.982646,2026-07-02T20:00:46.990744+00:00,126.5,192,ask,YieldingYams,WavyWalnuts,4714375
2026-07-02T20:00:47.069650,2026-07-02T20:00:47.073779+00:00,126.6,23,bid,Xuanyu Liu,YieldingYams,4714380
2026-07-02T20:00:48.764211,2026-07-02T20:00:48.767816+00:00,126.5,4,ask,Kelvin Chan,Xuanyu Liu,4714413
2026-07-02T20:00:49.197470,2026-07-02T20:00:49.200883+00:00,126.5,4,ask,Kelvin Chan,Xuanyu Liu,4714427
2026-07-02T20:00:49.386461,2026-07-02T20:00:49.390437+00:00,126.5,3,ask,Kelvin Chan,Xuanyu Liu,4714436
2026-07-02T20:00:50.607951,2026-07-02T20:00:50.617784+00:00,126.4,200,ask,YieldingYams,WavyWalnuts,4714451
2026-07-02T20:00:51.922879,2026-07-02T20:00:51.926479+00:00,126.4,4,ask,Kelvin Chan,Xuanyu Liu,4714470
2026-07-02T20:00:52.310443,2026-07-02T20:00:52.314114+00:00,126.4,8,ask,YieldingYams,Xuanyu Liu,4714480
2026-07-02T20:00:54.918683,2026-07-02T20:00:54.929254+00:00,126.4,200,ask,WavyWalnuts,YieldingYams,4714522
2026-07-02T20:00:54.918683,2026-07-02T20:00:54.929254+00:00,126.4,425,ask,AverageAlmonds,YieldingYams,4714523
2026-07-02T20:00:55.442844,2026-07-02T20:00:55.449371+00:00,126.5,200,ask,AverageAlmonds,WavyWalnuts,4714530
2026-07-02T20:00:56.007296,2026-07-02T20:00:56.010672+00:00,126.6,11,ask,AverageAlmonds,Xuanyu Liu,4714539
2026-07-02T20:00:56.648983,2026-07-02T20:00:56.658624+00:00,126.6,200,ask,AverageAlmonds,WavyWalnuts,4714547
2026-07-02T20:00:57.542652,2026-07-02T20:00:57.558584+00:00,126.5,500,ask,AverageAlmonds,YieldingYams,4714552
2026-07-02T20:00:57.816185,2026-07-02T20:00:57.824652+00:00,126.5,125,bid,AverageAlmonds,YieldingYams,4714556
2026-07-02T20:00:58.019497,2026-07-02T20:00:58.030872+00:00,126.5,20,ask,AverageAlmonds,BrilliantBurritos,4714561
2026-07-02T20:00:58.250305,2026-07-02T20:00:58.254454+00:00,126.5,3,ask,AverageAlmonds,Xuanyu Liu,4714565
2026-07-02T20:00:58.848107,2026-07-02T20:00:58.867324+00:00,126.6,200,bid,YieldingYams,WavyWalnuts,4714576
2026-07-02T20:00:58.863538,2026-07-02T20:00:58.867324+00:00,126.7,3,ask,YieldingYams,Xuanyu Liu,4714579
2026-07-02T20:00:59.065619,2026-07-02T20:00:59.074609+00:00,126.7,200,ask,YieldingYams,WavyWalnuts,4714584
2026-07-02T20:01:00.274460,2026-07-02T20:01:00.285489+00:00,126.7,200,ask,YieldingYams,WavyWalnuts,4714605
2026-07-02T20:01:01.497885,2026-07-02T20:01:01.505826+00:00,126.7,200,ask,YieldingYams,WavyWalnuts,4714628
2026-07-02T20:01:02.708353,2026-07-02T20:01:02.718038+00:00,126.7,200,ask,YieldingYams,WavyWalnuts,4714649
2026-07-02T20:01:03.548934,2026-07-02T20:01:03.555182+00:00,126.6,20,ask,YieldingYams,BrilliantBurritos,4714657
2026-07-02T20:01:05.128136,2026-07-02T20:01:05.138017+00:00,126.5,200,ask,YieldingYams,WavyWalnuts,4714699
2026-07-02T20:01:05.178342,2026-07-02T20:01:05.185784+00:00,126.7,20,bid,BrilliantBurritos,YieldingYams,4714702
2026-07-02T20:01:05.427353,2026-07-02T20:01:05.435045+00:00,126.5,500,ask,AverageAlmonds,YieldingYams,4714710
2026-07-02T20:01:05.682762,2026-07-02T20:01:05.691741+00:00,126.5,125,bid,AverageAlmonds,YieldingYams,4714716
2026-07-02T20:01:06.337958,2026-07-02T20:01:06.346778+00:00,126.5,200,ask,AverageAlmonds,WavyWalnuts,4714730
2026-07-02T20:01:06.748872,2026-07-02T20:01:06.752607+00:00,126.7,11,ask,YieldingYams,Xuanyu Liu,4714738
2026-07-02T20:01:07.545573,2026-07-02T20:01:07.555898+00:00,126.7,200,ask,YieldingYams,WavyWalnuts,4714754
2026-07-02T20:01:07.598666,2026-07-02T20:01:07.610166+00:00,126.7,20,ask,YieldingYams,BrilliantBurritos,4714755
2026-07-02T20:01:09.933524,2026-07-02T20:01:09.942417+00:00,126.7,200,bid,AverageAlmonds,WavyWalnuts,4714798
2026-07-02T20:01:09.933524,2026-07-02T20:01:09.942417+00:00,126.7,300,bid,AverageAlmonds,YieldingYams,4714799
2026-07-02T20:01:09.996101,2026-07-02T20:01:09.999681+00:00,126.6,11,bid,Xuanyu Liu,WavyWalnuts,4714807
2026-07-02T20:01:10.379628,2026-07-02T20:01:10.386105+00:00,126.5,20,ask,YieldingYams,BrilliantBurritos,4714812
2026-07-02T20:01:10.528395,2026-07-02T20:01:10.538868+00:00,126.6,189,bid,AverageAlmonds,WavyWalnuts,4714816
2026-07-02T20:01:10.528395,2026-07-02T20:01:10.538868+00:00,126.7,311,bid,AverageAlmonds,YieldingYams,4714817
2026-07-02T20:01:10.663913,2026-07-02T20:01:10.675157+00:00,126.8,4,bid,YieldingYams,Kelvin Chan,4714825
2026-07-02T20:01:11.189413,2026-07-02T20:01:11.198098+00:00,126.9,200,ask,YieldingYams,WavyWalnuts,4714833
2026-07-02T20:01:12.403701,2026-07-02T20:01:12.414831+00:00,126.9,200,ask,YieldingYams,WavyWalnuts,4714857
2026-07-02T20:01:15.160638,2026-07-02T20:01:15.172322+00:00,127.0,7,bid,BrilliantBurritos,Kelvin Chan,4714921
2026-07-02T20:01:15.160638,2026-07-02T20:01:15.172322+00:00,127.0,13,bid,BrilliantBurritos,WavyWalnuts,4714922
2026-07-02T20:01:15.927927,2026-07-02T20:01:15.931897+00:00,126.9,11,ask,YieldingYams,Xuanyu Liu,4714943
2026-07-02T20:01:17.224188,2026-07-02T20:01:17.233691+00:00,127.0,5,bid,YieldingYams,Kelvin Chan,4714964
2026-07-02T20:01:17.224188,2026-07-02T20:01:17.233691+00:00,127.0,200,bid,YieldingYams,WavyWalnuts,4714965
2026-07-02T20:01:21.162070,2026-07-02T20:01:21.168973+00:00,126.8,200,ask,WavyWalnuts,YieldingYams,4715042
2026-07-02T20:01:22.086155,2026-07-02T20:01:22.093454+00:00,126.7,200,bid,WavyWalnuts,YieldingYams,4715051
2026-07-02T20:01:28.655723,2026-07-02T20:01:28.667395+00:00,126.6,2,ask,Kelvin Chan,BrilliantBurritos,4715201
2026-07-02T20:01:28.655723,2026-07-02T20:01:28.667395+00:00,126.6,18,ask,YieldingYams,BrilliantBurritos,4715202
2026-07-02T20:01:30.260781,2026-07-02T20:01:30.272313+00:00,126.8,20,bid,BrilliantBurritos,YieldingYams,4715245
2026-07-02T20:01:32.324047,2026-07-02T20:01:32.330392+00:00,126.7,500,bid,AverageAlmonds,YieldingYams,4715283
2026-07-02T20:01:32.967236,2026-07-02T20:01:32.974331+00:00,126.8,200,bid,YieldingYams,WavyWalnuts,4715303
2026-07-02T20:01:32.967236,2026-07-02T20:01:32.989276+00:00,126.9,2,bid,YieldingYams,Kelvin Chan,4715304
2026-07-02T20:01:32.985692,2026-07-02T20:01:32.989276+00:00,126.9,35,ask,YieldingYams,Xuanyu Liu,4715306
2026-07-02T20:01:32.998672,2026-07-02T20:01:33.010177+00:00,126.9,200,ask,YieldingYams,WavyWalnuts,4715309
2026-07-02T20:01:33.035292,2026-07-02T20:01:33.039157+00:00,126.9,22,ask,YieldingYams,Xuanyu Liu,4715313
2026-07-02T20:01:35.413928,2026-07-02T20:01:35.421977+00:00,126.9,200,bid,WavyWalnuts,YieldingYams,4715353
2026-07-02T20:01:36.525405,2026-07-02T20:01:36.537168+00:00,126.7,20,ask,YieldingYams,BrilliantBurritos,4715386
2026-07-02T20:01:37.823995,2026-07-02T20:01:37.828171+00:00,126.9,4,bid,Xuanyu Liu,Kelvin Chan,4715409
2026-07-02T20:01:39.000151,2026-07-02T20:01:39.008065+00:00,126.9,1,bid,AverageAlmonds,Kelvin Chan,4715430
2026-07-02T20:01:39.000151,2026-07-02T20:01:39.008065+00:00,126.9,499,bid,AverageAlmonds,YieldingYams,4715431
2026-07-02T20:01:39.046547,2026-07-02T20:01:39.047380+00:00,126.9,126,bid,WavyWalnuts,YieldingYams,4715433
2026-07-02T20:01:39.526859,2026-07-02T20:01:39.534681+00:00,127.0,8,bid,YieldingYams,Kelvin Chan,4715438
2026-07-02T20:01:39.526859,2026-07-02T20:01:39.534681+00:00,127.1,200,bid,YieldingYams,WavyWalnuts,4715439
2026-07-02T20:01:39.546079,2026-07-02T20:01:39.549804+00:00,127.2,16,ask,YieldingYams,Xuanyu Liu,4715441
2026-07-02T20:01:40.257949,2026-07-02T20:01:40.269426+00:00,127.2,200,ask,YieldingYams,WavyWalnuts,4715470
2026-07-02T20:01:41.633147,2026-07-02T20:01:41.644760+00:00,127.1,20,bid,BrilliantBurritos,YieldingYams,4715502
2026-07-02T20:01:42.012663,2026-07-02T20:01:42.021356+00:00,127.1,500,bid,AverageAlmonds,YieldingYams,4715517
2026-07-02T20:01:42.166945,2026-07-02T20:01:42.178230+00:00,127.1,1,bid,YieldingYams,Kelvin Chan,4715526
2026-07-02T20:01:42.166945,2026-07-02T20:01:42.178230+00:00,127.2,200,bid,YieldingYams,WavyWalnuts,4715527
2026-07-02T20:01:42.528174,2026-07-02T20:01:42.532145+00:00,127.5,23,bid,Xuanyu Liu,YieldingYams,4715538
2026-07-02T20:01:42.685813,2026-07-02T20:01:42.689544+00:00,127.4,11,bid,Xuanyu Liu,WavyWalnuts,4715544
2026-07-02T20:01:43.497790,2026-07-02T20:01:43.501338+00:00,127.3,12,bid,Xuanyu Liu,YieldingYams,4715567
2026-07-02T20:01:43.876294,2026-07-02T20:01:43.886165+00:00,127.3,200,bid,WavyWalnuts,YieldingYams,4715576
2026-07-02T20:01:44.425833,2026-07-02T20:01:44.434217+00:00,127.3,413,bid,AverageAlmonds,YieldingYams,4715586
2026-07-02T20:01:44.788584,2026-07-02T20:01:44.796429+00:00,127.5,200,bid,YieldingYams,WavyWalnuts,4715596
2026-07-02T20:01:45.706074,2026-07-02T20:01:45.718907+00:00,127.5,12,ask,YieldingYams,Xuanyu Liu,4715620
2026-07-02T20:01:52.029396,2026-07-02T20:01:52.033303+00:00,127.4,34,ask,WavyWalnuts,Xuanyu Liu,4715742
2026-07-02T20:01:52.658329,2026-07-02T20:01:52.678157+00:00,127.5,1,bid,YieldingYams,Kelvin Chan,4715759
2026-07-02T20:01:52.658329,2026-07-02T20:01:52.678157+00:00,127.6,200,bid,YieldingYams,WavyWalnuts,4715760
2026-07-02T20:01:52.674820,2026-07-02T20:01:52.678157+00:00,127.7,11,ask,YieldingYams,Xuanyu Liu,4715762
2026-07-02T20:01:52.683304,2026-07-02T20:01:52.687086+00:00,127.7,6,ask,YieldingYams,Xuanyu Liu,4715764
2026-07-02T20:01:53.458562,2026-07-02T20:01:53.466375+00:00,127.8,1,bid,BrilliantBurritos,Kelvin Chan,4715776
2026-07-02T20:01:55.187792,2026-07-02T20:01:55.191272+00:00,127.7,1,bid,Xuanyu Liu,Kelvin Chan,4715815
2026-07-02T20:01:55.196581,2026-07-02T20:01:55.200479+00:00,127.8,5,bid,Xuanyu Liu,YieldingYams,4715817
2026-07-02T20:01:55.347768,2026-07-02T20:01:55.351378+00:00,127.7,11,bid,Xuanyu Liu,AverageAlmonds,4715823
2026-07-02T20:01:57.165887,2026-07-02T20:01:57.174281+00:00,127.6,500,ask,YieldingYams,AverageAlmonds,4715857
2026-07-02T20:01:57.758818,2026-07-02T20:01:57.768837+00:00,127.6,125,ask,YieldingYams,AverageAlmonds,4715867
2026-07-02T20:01:57.911684,2026-07-02T20:01:57.921938+00:00,127.5,200,ask,WavyWalnuts,YieldingYams,4715875
2026-07-02T20:01:58.448612,2026-07-02T20:01:58.456106+00:00,127.3,11,ask,WavyWalnuts,Xuanyu Liu,4715882
2026-07-02T20:01:58.528398,2026-07-02T20:01:58.532079+00:00,127.3,6,ask,WavyWalnuts,Xuanyu Liu,4715887
2026-07-02T20:02:03.181832,2026-07-02T20:02:03.185469+00:00,127.4,6,bid,Xuanyu Liu,YieldingYams,4715989
2026-07-02T20:02:03.279044,2026-07-02T20:02:03.288364+00:00,127.4,200,bid,WavyWalnuts,YieldingYams,4715992
2026-07-02T20:02:06.034400,2026-07-02T20:02:06.045930+00:00,127.5,20,ask,WavyWalnuts,BrilliantBurritos,4716048
2026-07-02T20:02:06.911840,2026-07-02T20:02:06.920342+00:00,127.6,1,bid,WavyWalnuts,Kelvin Chan,4716068
2026-07-02T20:02:06.911840,2026-07-02T20:02:06.920342+00:00,127.6,199,bid,WavyWalnuts,YieldingYams,4716069
2026-07-02T20:02:07.447081,2026-07-02T20:02:07.457735+00:00,127.5,500,ask,YieldingYams,AverageAlmonds,4716079
2026-07-02T20:02:08.045492,2026-07-02T20:02:08.045723+00:00,127.5,125,ask,YieldingYams,AverageAlmonds,4716084
2026-07-02T20:02:08.417849,2026-07-02T20:02:08.437608+00:00,127.4,200,ask,WavyWalnuts,YieldingYams,4716095
2026-07-02T20:02:08.433809,2026-07-02T20:02:08.437608+00:00,127.3,11,bid,Xuanyu Liu,YieldingYams,4716097
2026-07-02T20:02:08.559046,2026-07-02T20:02:08.570815+00:00,127.3,24,bid,Zihao Wu,YieldingYams,4716103
2026-07-02T20:02:11.033474,2026-07-02T20:02:11.041313+00:00,127.2,2,ask,Kelvin Chan,YieldingYams,4716154
2026-07-02T20:02:11.033474,2026-07-02T20:02:11.041313+00:00,127.2,200,ask,WavyWalnuts,YieldingYams,4716155
2026-07-02T20:02:11.059643,2026-07-02T20:02:11.063927+00:00,127.2,12,bid,Xuanyu Liu,YieldingYams,4716156
2026-07-02T20:02:11.167391,2026-07-02T20:02:11.176626+00:00,127.0,1,ask,YieldingYams,Zihao Wu,4716166
2026-07-02T20:02:12.133019,2026-07-02T20:02:12.136401+00:00,127.1,1,ask,Kelvin Chan,Xuanyu Liu,4716183
2026-07-02T20:02:12.359405,2026-07-02T20:02:12.364263+00:00,127.1,1,ask,Kelvin Chan,Xuanyu Liu,4716186
2026-07-02T20:02:12.359405,2026-07-02T20:02:12.364263+00:00,127.1,10,ask,YieldingYams,Xuanyu Liu,4716187
2026-07-02T20:02:14.166417,2026-07-02T20:02:14.176822+00:00,127.2,1,bid,Zihao Wu,YieldingYams,4716214
2026-07-02T20:02:16.587778,2026-07-02T20:02:16.598876+00:00,127.1,200,ask,YieldingYams,WavyWalnuts,4716264
2026-07-02T20:02:17.353766,2026-07-02T20:02:17.357852+00:00,127.1,11,ask,YieldingYams,Xuanyu Liu,4716276
2026-07-02T20:02:17.368508,2026-07-02T20:02:17.378531+00:00,127.1,1,ask,YieldingYams,Zihao Wu,4716277
2026-07-02T20:02:17.569038,2026-07-02T20:02:17.576062+00:00,127.3,1,bid,Zihao Wu,YieldingYams,4716284
2026-07-02T20:02:17.796288,2026-07-02T20:02:17.804381+00:00,127.2,200,ask,YieldingYams,WavyWalnuts,4716287
2026-07-02T20:02:19.771375,2026-07-02T20:02:19.778433+00:00,127.2,1,ask,YieldingYams,Zihao Wu,4716327
2026-07-02T20:02:19.887022,2026-07-02T20:02:19.898335+00:00,127.3,20,bid,BrilliantBurritos,WavyWalnuts,4716332
2026-07-02T20:02:20.201092,2026-07-02T20:02:20.210927+00:00,127.3,180,bid,YieldingYams,WavyWalnuts,4716338
2026-07-02T20:02:20.372319,2026-07-02T20:02:20.383842+00:00,127.4,1,bid,Zihao Wu,Kelvin Chan,4716344
2026-07-02T20:02:20.572403,2026-07-02T20:02:20.583790+00:00,127.3,1,ask,YieldingYams,Zihao Wu,4716350
2026-07-02T20:02:21.426888,2026-07-02T20:02:21.433286+00:00,127.3,200,ask,YieldingYams,WavyWalnuts,4716366
2026-07-02T20:02:21.533908,2026-07-02T20:02:21.537677+00:00,127.2,11,bid,Xuanyu Liu,YieldingYams,4716371
2026-07-02T20:02:21.573230,2026-07-02T20:02:21.585018+00:00,127.2,1,bid,Zihao Wu,YieldingYams,4716372
2026-07-02T20:02:22.974944,2026-07-02T20:02:22.986911+00:00,127.1,1,ask,Kelvin Chan,Zihao Wu,4716397
2026-07-02T20:02:23.678053,2026-07-02T20:02:23.681623+00:00,127.1,5,ask,Kelvin Chan,Xuanyu Liu,4716410
2026-07-02T20:02:23.688104,2026-07-02T20:02:23.691842+00:00,127.0,6,ask,WavyWalnuts,Xuanyu Liu,4716413
2026-07-02T20:02:23.775000,2026-07-02T20:02:23.778649+00:00,127.1,6,ask,Kelvin Chan,Xuanyu Liu,4716422
2026-07-02T20:02:23.842462,2026-07-02T20:02:23.852009+00:00,127.1,4,ask,Kelvin Chan,WavyWalnuts,4716427
2026-07-02T20:02:25.977859,2026-07-02T20:02:25.989564+00:00,127.1,1,bid,Zihao Wu,WavyWalnuts,4716464
2026-07-02T20:02:26.779002,2026-07-02T20:02:26.787477+00:00,127.1,1,ask,YieldingYams,Zihao Wu,4716478
2026-07-02T20:02:28.580678,2026-07-02T20:02:28.590442+00:00,127.2,1,bid,Zihao Wu,WavyWalnuts,4716508
2026-07-02T20:02:29.385968,2026-07-02T20:02:29.396243+00:00,127.1,200,ask,WavyWalnuts,YieldingYams,4716523
2026-07-02T20:02:30.182472,2026-07-02T20:02:30.193761+00:00,126.8,1,ask,YieldingYams,Zihao Wu,4716537
2026-07-02T20:02:30.695010,2026-07-02T20:02:30.701772+00:00,127.0,200,bid,YieldingYams,WavyWalnuts,4716551
2026-07-02T20:02:33.185628,2026-07-02T20:02:33.193138+00:00,127.1,1,bid,Zihao Wu,YieldingYams,4716588
2026-07-02T20:02:33.585981,2026-07-02T20:02:33.595174+00:00,127.0,1,ask,WavyWalnuts,Zihao Wu,4716596
2026-07-02T20:02:36.188834,2026-07-02T20:02:36.200437+00:00,127.1,1,bid,Zihao Wu,WavyWalnuts,4716628
2026-07-02T20:02:36.249255,2026-07-02T20:02:36.264037+00:00,127.1,20,bid,BrilliantBurritos,WavyWalnuts,4716630
2026-07-02T20:02:36.392450,2026-07-02T20:02:36.409081+00:00,127.0,1,ask,YieldingYams,Zihao Wu,4716633
2026-07-02T20:02:36.989697,2026-07-02T20:02:37.001377+00:00,127.1,1,bid,Zihao Wu,WavyWalnuts,4716649
2026-07-02T20:02:37.207862,2026-07-02T20:02:37.215286+00:00,127.0,200,ask,YieldingYams,WavyWalnuts,4716651
2026-07-02T20:02:37.390202,2026-07-02T20:02:37.401560+00:00,127.1,1,ask,YieldingYams,Zihao Wu,4716654
2026-07-02T20:02:37.719861,2026-07-02T20:02:37.728733+00:00,127.1,500,ask,YieldingYams,AverageAlmonds,4716664
2026-07-02T20:02:38.313366,2026-07-02T20:02:38.321678+00:00,127.1,124,ask,YieldingYams,AverageAlmonds,4716675
2026-07-02T20:02:38.391191,2026-07-02T20:02:38.402528+00:00,127.1,1,bid,Zihao Wu,AverageAlmonds,4716676
2026-07-02T20:02:38.591468,2026-07-02T20:02:38.603015+00:00,127.0,1,ask,Kelvin Chan,Zihao Wu,4716683
2026-07-02T20:02:39.195911,2026-07-02T20:02:39.203606+00:00,127.1,2,bid,Zihao Wu,WavyWalnuts,4716695
2026-07-02T20:02:39.592484,2026-07-02T20:02:39.604155+00:00,127.0,2,ask,Kelvin Chan,Zihao Wu,4716699
2026-07-02T20:02:39.858401,2026-07-02T20:02:39.869896+00:00,127.1,500,bid,YieldingYams,AverageAlmonds,4716704
2026-07-02T20:02:39.858401,2026-07-02T20:02:39.869896+00:00,127.1,125,bid,YieldingYams,WavyWalnuts,4716705
2026-07-02T20:02:41.171608,2026-07-02T20:02:41.179155+00:00,127.0,200,ask,WavyWalnuts,YieldingYams,4716727
2026-07-02T20:02:41.171608,2026-07-02T20:02:41.179155+00:00,126.9,2,ask,Kelvin Chan,YieldingYams,4716728
2026-07-02T20:02:42.045359,2026-07-02T20:02:42.058839+00:00,126.9,200,bid,WavyWalnuts,YieldingYams,4716745
2026-07-02T20:02:45.117723,2026-07-02T20:02:45.137798+00:00,126.8,1,ask,Kelvin Chan,YieldingYams,4716808
2026-07-02T20:02:45.117723,2026-07-02T20:02:45.137798+00:00,126.8,200,ask,WavyWalnuts,YieldingYams,4716809
2026-07-02T20:02:45.134209,2026-07-02T20:02:45.137798+00:00,126.8,6,bid,Xuanyu Liu,YieldingYams,4716811
2026-07-02T20:02:45.688129,2026-07-02T20:02:45.695957+00:00,126.8,200,bid,WavyWalnuts,YieldingYams,4716819
2026-07-02T20:02:45.858661,2026-07-02T20:02:45.869056+00:00,126.8,2,bid,Zihao Wu,YieldingYams,4716827
2026-07-02T20:02:46.059007,2026-07-02T20:02:46.070528+00:00,126.7,2,ask,Kelvin Chan,Zihao Wu,4716839
