timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T23:00:20.750487,2026-07-01T13:00:22.179329+00:00,86.4,200,ask,,,2351177
2026-07-01T23:00:22.061382,2026-07-01T13:00:23.480557+00:00,86.3,200,bid,,,2351207
2026-07-01T23:00:23.372361,2026-07-01T13:00:24.800055+00:00,86.4,200,ask,,,2351232
2026-07-01T23:00:24.355224,2026-07-01T13:00:25.781484+00:00,86.4,200,bid,,,2351266
2026-07-01T23:00:25.253657,2026-07-01T13:00:26.672357+00:00,86.2,2,ask,,,2351287
2026-07-01T23:00:25.253657,2026-07-01T13:00:26.682923+00:00,86.2,18,ask,,,2351288
2026-07-01T23:00:25.564888,2026-07-01T13:00:26.988725+00:00,86.2,200,ask,,,2351296
2026-07-01T23:00:26.182470,2026-07-01T13:00:27.610223+00:00,86.2,20,ask,,,2351310
2026-07-01T23:00:27.948935,2026-07-01T13:00:29.373064+00:00,86.2,1,ask,,,2351348
2026-07-01T23:00:27.948935,2026-07-01T13:00:29.373064+00:00,86.2,7,ask,,,2351349
2026-07-01T23:00:28.056039,2026-07-01T13:00:29.483078+00:00,86.2,8,ask,,,2351359
2026-07-01T23:00:28.635186,2026-07-01T13:00:30.063454+00:00,86.2,192,ask,,,2351380
2026-07-01T23:00:29.948652,2026-07-01T13:00:31.375703+00:00,86.1,200,ask,,,2351394
2026-07-01T23:00:29.948652,2026-07-01T13:00:31.375703+00:00,86.1,7,ask,,,2351395
2026-07-01T23:00:30.400485,2026-07-01T13:00:31.822767+00:00,86.0,200,ask,,,2351401
2026-07-01T23:00:31.608801,2026-07-01T13:00:33.032345+00:00,86.2,200,ask,,,2351441
2026-07-01T23:00:32.640508,2026-07-01T13:00:34.068544+00:00,86.1,10,ask,,,2351468
2026-07-01T23:00:33.195966,2026-07-01T13:00:34.624425+00:00,86.1,20,ask,,,2351478
2026-07-01T23:00:34.025105,2026-07-01T13:00:35.484059+00:00,86.0,200,ask,,,2351501
2026-07-01T23:00:34.437901,2026-07-01T13:00:35.919740+00:00,86.1,4,ask,,,2351514
2026-07-01T23:00:35.202437,2026-07-01T13:00:36.630796+00:00,86.1,500,ask,,,2351538
2026-07-01T23:00:35.202437,2026-07-01T13:00:36.630796+00:00,86.1,4,ask,,,2351539
2026-07-01T23:00:35.529949,2026-07-01T13:00:36.958583+00:00,86.0,200,bid,,,2351551
2026-07-01T23:00:36.141560,2026-07-01T13:00:37.569659+00:00,86.1,121,bid,,,2351558
2026-07-01T23:00:36.509756,2026-07-01T13:00:37.928623+00:00,86.2,200,bid,,,2351566
2026-07-01T23:00:37.821237,2026-07-01T13:00:39.240779+00:00,86.1,500,ask,,,2351593
2026-07-01T23:00:37.821237,2026-07-01T13:00:39.251780+00:00,86.1,125,ask,,,2351594
2026-07-01T23:00:41.301464,2026-07-01T13:00:42.729759+00:00,86.2,200,ask,,,2351689
2026-07-01T23:00:43.881084,2026-07-01T13:00:45.308545+00:00,86.2,20,bid,,,2351755
2026-07-01T23:00:43.998082,2026-07-01T13:00:45.429099+00:00,86.2,180,bid,,,2351756
2026-07-01T23:00:44.377931,2026-07-01T13:00:45.800167+00:00,86.2,320,ask,,,2351764
2026-07-01T23:00:44.593247,2026-07-01T13:00:46.019641+00:00,86.2,305,bid,,,2351770
2026-07-01T23:00:46.144942,2026-07-01T13:00:47.564254+00:00,86.3,200,bid,,,2351820
2026-07-01T23:00:46.590441,2026-07-01T13:00:48.009576+00:00,86.2,20,ask,,,2351833
2026-07-01T23:00:48.273483,2026-07-01T13:00:49.700030+00:00,86.2,10,ask,,,2351873
2026-07-01T23:00:48.569012,2026-07-01T13:00:49.994459+00:00,86.2,200,ask,,,2351890
2026-07-01T23:00:50.525468,2026-07-01T13:00:51.946250+00:00,86.3,20,bid,,,2351935
2026-07-01T23:00:51.812669,2026-07-01T13:00:53.237536+00:00,86.3,10,ask,,,2351979
2026-07-01T23:00:52.196351,2026-07-01T13:00:53.623614+00:00,86.4,200,bid,,,2351993
2026-07-01T23:00:52.259482,2026-07-01T13:00:53.688339+00:00,86.4,1,bid,,,2351997
2026-07-01T23:00:52.293498,2026-07-01T13:00:53.721340+00:00,86.4,35,ask,,,2352000
2026-07-01T23:00:52.384970,2026-07-01T13:00:53.808754+00:00,86.4,35,ask,,,2352002
2026-07-01T23:00:52.488736,2026-07-01T13:00:53.907620+00:00,86.4,33,ask,,,2352005
2026-07-01T23:00:53.375543,2026-07-01T13:00:54.803724+00:00,86.5,8,bid,,,2352020
2026-07-01T23:00:53.466760,2026-07-01T13:00:54.902760+00:00,86.5,8,bid,,,2352022
2026-07-01T23:00:53.557799,2026-07-01T13:00:54.990753+00:00,86.5,7,bid,,,2352027
2026-07-01T23:00:53.575879,2026-07-01T13:00:55.023753+00:00,86.4,200,ask,,,2352029
2026-07-01T23:00:53.648261,2026-07-01T13:00:55.067763+00:00,86.4,27,bid,,,2352033
2026-07-01T23:00:53.846656,2026-07-01T13:00:55.275304+00:00,86.2,10,ask,,,2352037
2026-07-01T23:00:54.885612,2026-07-01T13:00:56.304233+00:00,86.3,200,ask,,,2352059
2026-07-01T23:00:57.553045,2026-07-01T13:00:58.975785+00:00,86.3,200,bid,,,2352104
2026-07-01T23:00:58.270899,2026-07-01T13:00:59.699339+00:00,86.3,200,ask,,,2352116
2026-07-01T23:00:58.380419,2026-07-01T13:00:59.808353+00:00,86.3,10,ask,,,2352120
2026-07-01T23:00:58.871423,2026-07-01T13:01:00.299858+00:00,86.2,3,ask,,,2352136
2026-07-01T23:00:58.871423,2026-07-01T13:01:00.299858+00:00,86.2,500,ask,,,2352137
2026-07-01T23:00:59.146721,2026-07-01T13:01:00.572937+00:00,86.2,122,bid,,,2352146
2026-07-01T23:00:59.486679,2026-07-01T13:01:00.909918+00:00,86.2,200,ask,,,2352154
2026-07-01T23:01:00.702945,2026-07-01T13:01:02.126289+00:00,86.3,200,ask,,,2352183
2026-07-01T23:01:01.786664,2026-07-01T13:01:03.208643+00:00,86.3,20,ask,,,2352211
2026-07-01T23:01:03.116061,2026-07-01T13:01:04.534483+00:00,86.5,5,bid,,,2352234
2026-07-01T23:01:04.332371,2026-07-01T13:01:05.754086+00:00,86.6,7,bid,,,2352256
2026-07-01T23:01:04.332371,2026-07-01T13:01:05.754086+00:00,86.6,193,bid,,,2352257
2026-07-01T23:01:04.439566,2026-07-01T13:01:05.864181+00:00,86.6,10,bid,,,2352258
2026-07-01T23:01:06.752638,2026-07-01T13:01:08.178711+00:00,86.6,6,bid,,,2352300
2026-07-01T23:01:06.772871,2026-07-01T13:01:08.200208+00:00,86.6,4,ask,,,2352303
2026-07-01T23:01:09.178974,2026-07-01T13:01:10.601695+00:00,86.7,5,bid,,,2352354
2026-07-01T23:01:09.178974,2026-07-01T13:01:10.601695+00:00,86.7,195,bid,,,2352355
2026-07-01T23:01:11.997753,2026-07-01T13:01:13.421026+00:00,86.7,4,bid,,,2352398
2026-07-01T23:01:11.997753,2026-07-01T13:01:13.421026+00:00,86.7,200,bid,,,2352399
2026-07-01T23:01:12.073431,2026-07-01T13:01:13.497451+00:00,86.7,3,ask,,,2352401
2026-07-01T23:01:12.481123,2026-07-01T13:01:13.900716+00:00,86.7,418,ask,,,2352409
2026-07-01T23:01:13.321882,2026-07-01T13:01:14.740431+00:00,86.6,200,ask,,,2352425
2026-07-01T23:01:13.321882,2026-07-01T13:01:14.751430+00:00,86.4,7,ask,,,2352426
2026-07-01T23:01:13.361408,2026-07-01T13:01:14.784431+00:00,86.4,60,bid,,,2352427
2026-07-01T23:01:14.033552,2026-07-01T13:01:15.457008+00:00,86.4,200,bid,,,2352437
2026-07-01T23:01:15.066205,2026-07-01T13:01:16.494619+00:00,86.6,10,bid,,,2352465
2026-07-01T23:01:15.248768,2026-07-01T13:01:16.669845+00:00,86.5,200,ask,,,2352468
2026-07-01T23:01:16.459221,2026-07-01T13:01:17.880603+00:00,86.4,200,ask,,,2352497
2026-07-01T23:01:18.564799,2026-07-01T13:01:19.997299+00:00,86.6,200,bid,,,2352533
2026-07-01T23:01:18.564799,2026-07-01T13:01:19.997299+00:00,86.6,425,bid,,,2352534
2026-07-01T23:01:19.876557,2026-07-01T13:01:21.297580+00:00,86.5,200,ask,,,2352571
2026-07-01T23:01:19.876557,2026-07-01T13:01:21.297580+00:00,86.3,7,ask,,,2352572
2026-07-01T23:01:20.098860,2026-07-01T13:01:21.527346+00:00,86.3,200,bid,,,2352575
2026-07-01T23:01:21.308593,2026-07-01T13:01:22.730953+00:00,86.3,200,bid,,,2352604
2026-07-01T23:01:22.236461,2026-07-01T13:01:23.660398+00:00,86.3,20,bid,,,2352640
2026-07-01T23:01:25.125350,2026-07-01T13:01:26.548316+00:00,86.2,1,ask,,,2352711
2026-07-01T23:01:25.125350,2026-07-01T13:01:26.548316+00:00,86.2,500,ask,,,2352712
2026-07-01T23:01:25.125350,2026-07-01T13:01:26.548316+00:00,86.2,124,ask,,,2352713
2026-07-01T23:01:26.158504,2026-07-01T13:01:27.586817+00:00,86.3,2,ask,,,2352730
2026-07-01T23:01:26.158504,2026-07-01T13:01:27.586817+00:00,86.2,198,ask,,,2352731
2026-07-01T23:01:29.127872,2026-07-01T13:01:30.553289+00:00,86.3,1,ask,,,2352815
2026-07-01T23:01:29.127872,2026-07-01T13:01:30.553289+00:00,86.3,500,ask,,,2352816
2026-07-01T23:01:29.426627,2026-07-01T13:01:30.848213+00:00,86.3,124,bid,,,2352822
2026-07-01T23:01:30.445519,2026-07-01T13:01:31.866353+00:00,86.4,200,bid,,,2352836
2026-07-01T23:01:30.533645,2026-07-01T13:01:31.954095+00:00,86.4,35,ask,,,2352843
2026-07-01T23:01:30.656286,2026-07-01T13:01:32.085403+00:00,86.4,35,ask,,,2352846
2026-07-01T23:01:30.747800,2026-07-01T13:01:32.172514+00:00,86.4,35,ask,,,2352851
2026-07-01T23:01:30.839454,2026-07-01T13:01:32.260690+00:00,86.4,35,ask,,,2352854
2026-07-01T23:01:30.933045,2026-07-01T13:01:32.357751+00:00,86.4,35,ask,,,2352859
2026-07-01T23:01:31.026929,2026-07-01T13:01:32.445286+00:00,86.4,3,ask,,,2352863
2026-07-01T23:01:31.759690,2026-07-01T13:01:33.186731+00:00,86.4,200,ask,,,2352885
2026-07-01T23:01:31.759690,2026-07-01T13:01:33.186731+00:00,86.3,425,ask,,,2352886
2026-07-01T23:01:33.436684,2026-07-01T13:01:34.858519+00:00,86.4,28,bid,,,2352907
2026-07-01T23:01:34.388002,2026-07-01T13:01:35.809670+00:00,86.4,172,bid,,,2352938
2026-07-01T23:01:34.624044,2026-07-01T13:01:36.049995+00:00,86.4,200,ask,,,2352949
2026-07-01T23:01:35.702478,2026-07-01T13:01:37.126516+00:00,86.3,3,ask,,,2352971
2026-07-01T23:01:35.702478,2026-07-01T13:01:37.126516+00:00,86.3,200,ask,,,2352972
2026-07-01T23:01:37.062068,2026-07-01T13:01:38.487675+00:00,86.3,28,ask,,,2352999
2026-07-01T23:01:40.675333,2026-07-01T13:01:42.430653+00:00,86.4,200,bid,,,2353077
2026-07-01T23:01:40.729212,2026-07-01T13:01:42.430653+00:00,86.3,20,ask,,,2353081
2026-07-01T23:01:40.897980,2026-07-01T13:01:42.430653+00:00,86.3,50,ask,,,2353088
2026-07-01T23:01:42.694941,2026-07-01T13:01:44.119839+00:00,86.3,20,ask,,,2353123
2026-07-01T23:01:43.092219,2026-07-01T13:01:44.511801+00:00,86.5,200,bid,,,2353137
2026-07-01T23:01:43.612373,2026-07-01T13:01:45.037784+00:00,86.3,500,ask,,,2353142
2026-07-01T23:01:43.952001,2026-07-01T13:01:45.376190+00:00,86.3,125,bid,,,2353145
2026-07-01T23:01:44.322921,2026-07-01T13:01:45.745955+00:00,86.5,54,ask,,,2353154
2026-07-01T23:01:46.232315,2026-07-01T13:01:47.656132+00:00,86.6,200,bid,,,2353198
2026-07-01T23:01:46.232315,2026-07-01T13:01:47.656132+00:00,86.7,1,bid,,,2353199
2026-07-01T23:01:46.380762,2026-07-01T13:01:47.799133+00:00,86.7,424,ask,,,2353200
2026-07-01T23:01:47.544126,2026-07-01T13:01:48.970468+00:00,86.5,200,ask,,,2353219
2026-07-01T23:01:48.855851,2026-07-01T13:01:50.278578+00:00,86.5,200,bid,,,2353252
2026-07-01T23:01:49.133875,2026-07-01T13:01:50.561151+00:00,86.6,9,bid,,,2353261
2026-07-01T23:01:49.133875,2026-07-01T13:01:50.561151+00:00,86.6,191,bid,,,2353262
2026-07-01T23:01:53.025535,2026-07-01T13:01:54.444892+00:00,86.5,10,ask,,,2353351
2026-07-01T23:01:53.552405,2026-07-01T13:01:54.981240+00:00,86.5,96,ask,,,2353359
2026-07-01T23:01:53.756541,2026-07-01T13:01:55.179245+00:00,86.5,20,ask,,,2353367
2026-07-01T23:01:54.123192,2026-07-01T13:01:55.549847+00:00,86.5,200,ask,,,2353373
2026-07-01T23:01:55.071690,2026-07-01T13:01:56.498421+00:00,86.4,3,ask,,,2353393
2026-07-01T23:01:55.071690,2026-07-01T13:01:56.498421+00:00,86.4,7,ask,,,2353394
2026-07-01T23:01:57.113640,2026-07-01T13:01:58.539299+00:00,86.4,9,ask,,,2353431
2026-07-01T23:01:57.113640,2026-07-01T13:01:58.539299+00:00,86.4,1,ask,,,2353432
2026-07-01T23:01:57.280638,2026-07-01T13:01:58.701826+00:00,86.5,200,bid,,,2353433
2026-07-01T23:01:58.088644,2026-07-01T13:01:59.508922+00:00,86.5,200,ask,,,2353455
2026-07-01T23:01:58.810789,2026-07-01T13:02:00.237391+00:00,86.4,6,ask,,,2353471
2026-07-01T23:01:58.810789,2026-07-01T13:02:00.237391+00:00,86.4,194,ask,,,2353472
2026-07-01T23:01:59.402089,2026-07-01T13:02:00.826968+00:00,86.4,500,ask,,,2353484
2026-07-01T23:01:59.425069,2026-07-01T13:02:00.848968+00:00,86.3,20,ask,,,2353485
2026-07-01T23:01:59.705311,2026-07-01T13:02:01.131522+00:00,86.4,125,bid,,,2353490
2026-07-01T23:02:00.188035,2026-07-01T13:02:01.610511+00:00,86.4,20,ask,,,2353506
2026-07-01T23:02:01.237884,2026-07-01T13:02:02.661699+00:00,86.4,200,ask,,,2353525
2026-07-01T23:02:02.030646,2026-07-01T13:02:03.489802+00:00,86.4,2,ask,,,2353547
2026-07-01T23:02:02.030646,2026-07-01T13:02:03.489802+00:00,86.4,500,ask,,,2353548
2026-07-01T23:02:03.329954,2026-07-01T13:02:04.749865+00:00,86.4,123,bid,,,2353573
2026-07-01T23:02:03.329954,2026-07-01T13:02:04.760860+00:00,86.4,200,bid,,,2353574
2026-07-01T23:02:03.658813,2026-07-01T13:02:05.078604+00:00,86.6,200,ask,,,2353585
2026-07-01T23:02:03.711726,2026-07-01T13:02:05.133528+00:00,86.6,10,ask,,,2353588
2026-07-01T23:02:04.878472,2026-07-01T13:02:06.303628+00:00,86.5,200,ask,,,2353614
2026-07-01T23:02:06.002736,2026-07-01T13:02:07.426659+00:00,86.4,500,ask,,,2353636
2026-07-01T23:02:06.362049,2026-07-01T13:02:07.788938+00:00,86.4,125,bid,,,2353642
2026-07-01T23:02:06.971830,2026-07-01T13:02:08.392102+00:00,86.5,200,bid,,,2353653
2026-07-01T23:02:07.174579,2026-07-01T13:02:08.598915+00:00,86.7,1,bid,,,2353662
2026-07-01T23:02:08.508498,2026-07-01T13:02:09.937087+00:00,86.5,200,ask,,,2353687
2026-07-01T23:02:09.338309,2026-07-01T13:02:10.765691+00:00,86.5,10,ask,,,2353713
2026-07-01T23:02:09.382657,2026-07-01T13:02:10.809691+00:00,86.6,500,bid,,,2353714
2026-07-01T23:02:09.926964,2026-07-01T13:02:11.347159+00:00,86.5,200,bid,,,2353723
2026-07-01T23:02:10.928703,2026-07-01T13:02:12.353985+00:00,86.6,200,ask,,,2353742
2026-07-01T23:02:12.578774,2026-07-01T13:02:14.003245+00:00,86.7,6,bid,,,2353786
2026-07-01T23:02:12.578774,2026-07-01T13:02:14.003245+00:00,86.7,200,bid,,,2353787
2026-07-01T23:02:13.346845,2026-07-01T13:02:14.769268+00:00,86.8,200,ask,,,2353801
2026-07-01T23:02:13.897921,2026-07-01T13:02:15.328100+00:00,86.6,500,ask,,,2353804
2026-07-01T23:02:14.235460,2026-07-01T13:02:15.656514+00:00,86.6,125,bid,,,2353810
2026-07-01T23:02:14.420582,2026-07-01T13:02:15.842821+00:00,86.6,10,ask,,,2353813
2026-07-01T23:02:15.205118,2026-07-01T13:02:16.628499+00:00,86.8,200,ask,,,2353829
2026-07-01T23:02:15.759242,2026-07-01T13:02:17.185582+00:00,86.8,200,bid,,,2353849
2026-07-01T23:02:17.835565,2026-07-01T13:02:19.261771+00:00,86.7,200,ask,,,2353895
2026-07-01T23:02:18.530240,2026-07-01T13:02:19.951343+00:00,86.6,10,ask,,,2353920
2026-07-01T23:02:19.041053,2026-07-01T13:02:20.464875+00:00,86.6,10,ask,,,2353926
2026-07-01T23:02:19.144773,2026-07-01T13:02:20.573888+00:00,86.6,180,ask,,,2353932
2026-07-01T23:02:19.398026,2026-07-01T13:02:20.825828+00:00,86.6,200,bid,,,2353940
2026-07-01T23:02:19.415839,2026-07-01T13:02:20.836537+00:00,86.6,8,bid,,,2353942
2026-07-01T23:02:19.525423,2026-07-01T13:02:20.945907+00:00,86.5,3,ask,,,2353950
2026-07-01T23:02:19.525423,2026-07-01T13:02:20.945907+00:00,86.5,5,ask,,,2353951
2026-07-01T23:02:19.536247,2026-07-01T13:02:20.956748+00:00,86.6,8,bid,,,2353953
2026-07-01T23:02:19.649837,2026-07-01T13:02:21.077022+00:00,86.5,8,ask,,,2353961
2026-07-01T23:02:19.699219,2026-07-01T13:02:21.121130+00:00,86.6,229,bid,,,2353962
2026-07-01T23:02:19.717171,2026-07-01T13:02:21.143130+00:00,86.6,20,ask,,,2353963
2026-07-01T23:02:20.096096,2026-07-01T13:02:21.525478+00:00,86.6,10,ask,,,2353974
2026-07-01T23:02:21.779429,2026-07-01T13:02:23.206255+00:00,86.7,20,ask,,,2354020
2026-07-01T23:02:22.645428,2026-07-01T13:02:24.067379+00:00,86.7,10,ask,,,2354034
2026-07-01T23:02:23.030639,2026-07-01T13:02:24.450267+00:00,86.9,4,bid,,,2354048
2026-07-01T23:02:23.030639,2026-07-01T13:02:24.461262+00:00,86.9,196,bid,,,2354049
2026-07-01T23:02:24.248849,2026-07-01T13:02:25.771527+00:00,86.9,200,ask,,,2354083
2026-07-01T23:02:24.403533,2026-07-01T13:02:25.913179+00:00,86.9,8,bid,,,2354085
2026-07-01T23:02:24.513351,2026-07-01T13:02:25.935020+00:00,86.7,6,ask,,,2354094
2026-07-01T23:02:24.522353,2026-07-01T13:02:25.946020+00:00,86.9,8,bid,,,2354096
2026-07-01T23:02:24.638817,2026-07-01T13:02:26.096594+00:00,86.9,8,bid,,,2354104
2026-07-01T23:02:24.749734,2026-07-01T13:02:26.173728+00:00,86.9,6,bid,,,2354111
2026-07-01T23:02:25.456864,2026-07-01T13:02:26.884708+00:00,86.9,200,bid,,,2354130
2026-07-01T23:02:26.670933,2026-07-01T13:02:28.095859+00:00,86.9,200,ask,,,2354162
2026-07-01T23:02:28.266405,2026-07-01T13:02:29.691724+00:00,86.9,10,bid,,,2354197
2026-07-01T23:02:28.925310,2026-07-01T13:02:30.345233+00:00,86.8,20,ask,,,2354205
2026-07-01T23:02:31.305334,2026-07-01T13:02:32.725840+00:00,87.0,20,bid,,,2354256
2026-07-01T23:02:31.866517,2026-07-01T13:02:33.288686+00:00,87.0,4,bid,,,2354264
2026-07-01T23:02:31.955167,2026-07-01T13:02:33.387691+00:00,86.9,20,ask,,,2354269
2026-07-01T23:02:32.379192,2026-07-01T13:02:33.801149+00:00,87.0,6,bid,,,2354292
2026-07-01T23:02:32.723005,2026-07-01T13:02:34.150336+00:00,86.9,200,ask,,,2354295
2026-07-01T23:02:35.139433,2026-07-01T13:02:36.559302+00:00,86.9,200,bid,,,2354356
2026-07-01T23:02:41.461412,2026-07-01T13:02:42.889149+00:00,87.0,200,bid,,,2354483
2026-07-01T23:02:43.424166,2026-07-01T13:02:44.844225+00:00,87.0,20,ask,,,2354524
2026-07-01T23:02:44.085761,2026-07-01T13:02:45.512915+00:00,87.1,200,bid,,,2354544
2026-07-01T23:02:44.085761,2026-07-01T13:02:45.512915+00:00,87.1,425,bid,,,2354545
2026-07-01T23:02:44.552292,2026-07-01T13:02:45.972569+00:00,87.0,200,ask,,,2354550
2026-07-01T23:02:45.599051,2026-07-01T13:02:47.102869+00:00,87.0,10,bid,,,2354570
2026-07-01T23:02:46.389431,2026-07-01T13:02:47.910718+00:00,86.9,20,ask,,,2354584
2026-07-01T23:02:48.032622,2026-07-01T13:02:49.458696+00:00,87.0,200,bid,,,2354620
2026-07-01T23:02:48.032622,2026-07-01T13:02:49.458696+00:00,87.0,425,bid,,,2354621
2026-07-01T23:02:48.151899,2026-07-01T13:02:49.579618+00:00,86.8,10,ask,,,2354623
2026-07-01T23:02:48.452934,2026-07-01T13:02:49.873715+00:00,87.0,200,bid,,,2354630
2026-07-01T23:02:49.661891,2026-07-01T13:02:51.087724+00:00,86.8,200,bid,,,2354651
2026-07-01T23:02:52.084144,2026-07-01T13:02:53.510944+00:00,87.1,1,bid,,,2354703
2026-07-01T23:02:52.084144,2026-07-01T13:02:53.510944+00:00,87.1,199,bid,,,2354704
2026-07-01T23:02:55.926182,2026-07-01T13:02:57.350021+00:00,87.0,500,bid,,,2354784
2026-07-01T23:02:56.048199,2026-07-01T13:02:57.470548+00:00,87.0,125,ask,,,2354790
2026-07-01T23:02:56.172028,2026-07-01T13:02:57.601084+00:00,86.9,20,ask,,,2354794
2026-07-01T23:02:56.653604,2026-07-01T13:02:58.082243+00:00,86.9,180,ask,,,2354802
2026-07-01T23:02:57.268334,2026-07-01T13:02:58.693558+00:00,86.9,200,bid,,,2354816
2026-07-01T23:02:58.135972,2026-07-01T13:02:59.562268+00:00,87.0,200,bid,,,2354839
2026-07-01T23:02:59.350126,2026-07-01T13:03:00.775413+00:00,86.9,200,bid,,,2354861
2026-07-01T23:02:59.394250,2026-07-01T13:03:00.818969+00:00,86.8,1,ask,,,2354862
2026-07-01T23:02:59.891893,2026-07-01T13:03:01.320017+00:00,86.9,500,bid,,,2354880
2026-07-01T23:02:59.908555,2026-07-01T13:03:01.330949+00:00,87.0,9,ask,,,2354882
2026-07-01T23:03:00.284348,2026-07-01T13:03:01.711454+00:00,87.0,116,ask,,,2354897
2026-07-01T23:03:00.557443,2026-07-01T13:03:01.983719+00:00,86.9,200,bid,,,2354910
2026-07-01T23:03:01.771439,2026-07-01T13:03:03.194714+00:00,86.8,200,bid,,,2354928
2026-07-01T23:03:02.985804,2026-07-01T13:03:04.406046+00:00,86.8,200,bid,,,2354954
2026-07-01T23:03:06.468172,2026-07-01T13:03:07.887401+00:00,86.8,200,ask,,,2355025
2026-07-01T23:03:06.510221,2026-07-01T13:03:07.930918+00:00,86.8,10,bid,,,2355026
2026-07-01T23:03:06.623136,2026-07-01T13:03:08.050927+00:00,86.7,2,ask,,,2355030
2026-07-01T23:03:06.623136,2026-07-01T13:03:08.050927+00:00,86.7,198,ask,,,2355031
2026-07-01T23:03:07.032373,2026-07-01T13:03:08.454021+00:00,86.8,10,bid,,,2355049
2026-07-01T23:03:07.577009,2026-07-01T13:03:09.033834+00:00,86.8,10,bid,,,2355068
2026-07-01T23:03:08.069734,2026-07-01T13:03:09.558029+00:00,86.7,4,ask,,,2355079
2026-07-01T23:03:08.908856,2026-07-01T13:03:10.356005+00:00,86.8,20,bid,,,2355097
2026-07-01T23:03:09.049241,2026-07-01T13:03:10.476138+00:00,86.7,8,ask,,,2355099
2026-07-01T23:03:09.090588,2026-07-01T13:03:10.520139+00:00,86.7,192,bid,,,2355103
2026-07-01T23:03:09.105096,2026-07-01T13:03:10.531138+00:00,86.9,10,bid,,,2355104
2026-07-01T23:03:09.612847,2026-07-01T13:03:11.032749+00:00,86.8,10,ask,,,2355119
2026-07-01T23:03:10.257329,2026-07-01T13:03:11.686843+00:00,86.8,200,ask,,,2355137
2026-07-01T23:03:10.411818,2026-07-01T13:03:11.838982+00:00,86.7,8,ask,,,2355141
2026-07-01T23:03:10.558619,2026-07-01T13:03:11.982286+00:00,86.7,500,bid,,,2355142
2026-07-01T23:03:11.143594,2026-07-01T13:03:12.562333+00:00,86.7,10,bid,,,2355155
2026-07-01T23:03:11.168038,2026-07-01T13:03:12.594869+00:00,86.7,107,bid,,,2355156
2026-07-01T23:03:11.472650,2026-07-01T13:03:12.900506+00:00,86.7,200,ask,,,2355170
2026-07-01T23:03:12.681898,2026-07-01T13:03:14.101442+00:00,86.8,200,ask,,,2355195
2026-07-01T23:03:13.033682,2026-07-01T13:03:14.460842+00:00,86.7,500,ask,,,2355204
2026-07-01T23:03:13.589523,2026-07-01T13:03:15.016266+00:00,86.7,125,bid,,,2355216
2026-07-01T23:03:14.344475,2026-07-01T13:03:15.769393+00:00,86.9,200,bid,,,2355226
2026-07-01T23:03:15.113917,2026-07-01T13:03:16.541941+00:00,86.9,200,ask,,,2355251
2026-07-01T23:03:16.456152,2026-07-01T13:03:17.881540+00:00,86.7,20,ask,,,2355278
