timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T00:00:08.003813,2026-07-14T00:00:08.013788+00:00,81.2,500,bid,YieldingYams,AverageAlmonds,2008807
2026-07-14T00:00:08.003813,2026-07-14T00:00:08.013788+00:00,81.2,119,bid,YieldingYams,WavyWalnuts,2008808
2026-07-14T00:00:08.669927,2026-07-14T00:00:08.677439+00:00,81.0,20,ask,WavyWalnuts,BrilliantBurritos,2008820
2026-07-14T00:00:09.317770,2026-07-14T00:00:09.331299+00:00,81.1,200,ask,WavyWalnuts,YieldingYams,2008833
2026-07-14T00:00:09.317770,2026-07-14T00:00:09.331299+00:00,81.0,5,ask,Xinhong Shan,YieldingYams,2008834
2026-07-14T00:00:10.091958,2026-07-14T00:00:10.098722+00:00,81.0,200,bid,WavyWalnuts,YieldingYams,2008848
2026-07-14T00:00:11.304218,2026-07-14T00:00:11.306287+00:00,81.0,5,bid,YieldingYams,Xinhong Shan,2008877
2026-07-14T00:00:11.304218,2026-07-14T00:00:11.317073+00:00,81.0,195,bid,WavyWalnuts,YieldingYams,2008878
2026-07-14T00:00:11.932981,2026-07-14T00:00:11.935290+00:00,81.0,5,bid,WavyWalnuts,Xinhong Shan,2008889
2026-07-14T00:00:11.932981,2026-07-14T00:00:11.945963+00:00,81.1,1,bid,YieldingYams,Kelvin Chan,2008890
2026-07-14T00:00:11.932981,2026-07-14T00:00:11.945963+00:00,81.1,500,bid,YieldingYams,AverageAlmonds,2008891
2026-07-14T00:00:11.932981,2026-07-14T00:00:11.945963+00:00,81.2,119,bid,YieldingYams,WavyWalnuts,2008892
2026-07-14T00:00:12.009118,2026-07-14T00:00:12.020900+00:00,80.9,5,ask,Xinhong Shan,BrilliantBurritos,2008893
2026-07-14T00:00:12.514856,2026-07-14T00:00:12.517885+00:00,81.1,200,bid,WavyWalnuts,AverageAlmonds,2008900
2026-07-14T00:00:13.246168,2026-07-14T00:00:13.255717+00:00,81.1,5,bid,YieldingYams,Xinhong Shan,2008918
2026-07-14T00:00:13.246168,2026-07-14T00:00:13.255717+00:00,81.1,500,bid,YieldingYams,AverageAlmonds,2008919
2026-07-14T00:00:13.588417,2026-07-14T00:00:13.598332+00:00,81.1,120,ask,YieldingYams,AverageAlmonds,2008920
2026-07-14T00:00:13.588417,2026-07-14T00:00:13.598332+00:00,81.1,5,ask,Xinhong Shan,AverageAlmonds,2008921
2026-07-14T00:00:14.941489,2026-07-14T00:00:14.949195+00:00,80.9,5,ask,Xinhong Shan,WavyWalnuts,2008953
2026-07-14T00:00:16.157642,2026-07-14T00:00:16.164334+00:00,80.8,7,ask,Kelvin Chan,WavyWalnuts,2008981
2026-07-14T00:00:16.157642,2026-07-14T00:00:16.164334+00:00,80.8,5,ask,Xinhong Shan,WavyWalnuts,2008982
2026-07-14T00:00:16.157642,2026-07-14T00:00:16.164334+00:00,80.8,188,ask,YieldingYams,WavyWalnuts,2008983
2026-07-14T00:00:17.179012,2026-07-14T00:00:17.182771+00:00,80.8,12,ask,Kelvin Chan,YieldingYams,2009008
2026-07-14T00:00:17.179012,2026-07-14T00:00:17.182771+00:00,80.8,5,ask,Xinhong Shan,YieldingYams,2009009
2026-07-14T00:00:17.179012,2026-07-14T00:00:17.193813+00:00,80.7,200,ask,WavyWalnuts,YieldingYams,2009010
2026-07-14T00:00:17.179012,2026-07-14T00:00:17.193813+00:00,80.7,408,ask,AverageAlmonds,YieldingYams,2009011
2026-07-14T00:00:18.576536,2026-07-14T00:00:18.585424+00:00,80.9,5,bid,WavyWalnuts,Xinhong Shan,2009040
2026-07-14T00:00:18.576536,2026-07-14T00:00:18.585424+00:00,80.9,195,bid,WavyWalnuts,YieldingYams,2009041
2026-07-14T00:00:19.789625,2026-07-14T00:00:19.793279+00:00,80.9,200,bid,WavyWalnuts,YieldingYams,2009070
2026-07-14T00:00:19.800868,2026-07-14T00:00:19.804402+00:00,80.9,5,bid,YieldingYams,Xinhong Shan,2009072
2026-07-14T00:00:20.810209,2026-07-14T00:00:20.813210+00:00,81.1,1,bid,Lachy Miller,Kelvin Chan,2009090
2026-07-14T00:00:20.810209,2026-07-14T00:00:20.813210+00:00,81.1,123,bid,Lachy Miller,YieldingYams,2009091
2026-07-14T00:00:22.431035,2026-07-14T00:00:22.446922+00:00,81.0,200,ask,WavyWalnuts,YieldingYams,2009121
2026-07-14T00:00:22.505010,2026-07-14T00:00:22.511869+00:00,80.9,5,ask,Xinhong Shan,BrilliantBurritos,2009124
2026-07-14T00:00:22.814912,2026-07-14T00:00:22.823142+00:00,81.0,5,bid,Lam Anh Pham,YieldingYams,2009125
2026-07-14T00:00:23.750029,2026-07-14T00:00:23.758595+00:00,81.0,5,bid,Dinh Nguyen,Xinhong Shan,2009149
2026-07-14T00:00:24.004586,2026-07-14T00:00:24.015977+00:00,81.1,1,bid,Dinh Nguyen,WavyWalnuts,2009155
2026-07-14T00:00:24.004586,2026-07-14T00:00:24.015977+00:00,81.1,1,bid,Dinh Nguyen,Kelvin Chan,2009156
2026-07-14T00:00:25.261622,2026-07-14T00:00:25.272967+00:00,81.1,1,bid,Dinh Nguyen,Kelvin Chan,2009183
2026-07-14T00:00:25.261622,2026-07-14T00:00:25.272967+00:00,81.1,1,bid,Dinh Nguyen,WavyWalnuts,2009184
2026-07-14T00:00:26.513583,2026-07-14T00:00:26.523865+00:00,81.1,2,bid,Dinh Nguyen,Xinhong Shan,2009214
2026-07-14T00:00:27.768589,2026-07-14T00:00:27.772759+00:00,81.1,2,bid,Dinh Nguyen,Xinhong Shan,2009238
2026-07-14T00:00:27.944364,2026-07-14T00:00:27.957261+00:00,80.9,1,ask,WavyWalnuts,Lam Anh Pham,2009239
2026-07-14T00:00:29.032572,2026-07-14T00:00:29.036853+00:00,81.1,2,bid,Dinh Nguyen,Kelvin Chan,2009271
2026-07-14T00:00:30.277570,2026-07-14T00:00:30.286801+00:00,81.1,2,bid,Dinh Nguyen,YieldingYams,2009288
2026-07-14T00:00:31.531616,2026-07-14T00:00:31.533755+00:00,81.1,2,bid,Dinh Nguyen,YieldingYams,2009309
2026-07-14T00:00:33.010577,2026-07-14T00:00:33.013118+00:00,81.0,25,bid,Dinh Nguyen,WavyWalnuts,2009353
2026-07-14T00:00:33.119110,2026-07-14T00:00:33.121711+00:00,81.0,200,bid,WavyWalnuts,AverageAlmonds,2009358
2026-07-14T00:00:33.265669,2026-07-14T00:00:33.271416+00:00,80.9,2,ask,YieldingYams,Dinh Nguyen,2009362
2026-07-14T00:00:34.340279,2026-07-14T00:00:34.344661+00:00,81.0,5,bid,WavyWalnuts,Xinhong Shan,2009371
2026-07-14T00:00:34.340279,2026-07-14T00:00:34.344661+00:00,81.1,195,bid,WavyWalnuts,AverageAlmonds,2009372
2026-07-14T00:00:34.520682,2026-07-14T00:00:34.530502+00:00,80.9,2,ask,Xinhong Shan,Dinh Nguyen,2009376
2026-07-14T00:00:35.550668,2026-07-14T00:00:35.557461+00:00,81.1,200,bid,WavyWalnuts,YieldingYams,2009388
2026-07-14T00:00:35.747573,2026-07-14T00:00:35.757655+00:00,81.0,2,ask,YieldingYams,Dinh Nguyen,2009397
2026-07-14T00:00:36.758146,2026-07-14T00:00:36.767052+00:00,81.1,5,bid,WavyWalnuts,Xinhong Shan,2009416
2026-07-14T00:00:36.758146,2026-07-14T00:00:36.767052+00:00,81.2,195,bid,WavyWalnuts,YieldingYams,2009417
2026-07-14T00:00:36.909226,2026-07-14T00:00:36.925407+00:00,81.0,5,ask,Xinhong Shan,YieldingYams,2009426
2026-07-14T00:00:36.993585,2026-07-14T00:00:37.001435+00:00,80.8,2,ask,Kelvin Chan,Dinh Nguyen,2009428
2026-07-14T00:00:37.969896,2026-07-14T00:00:37.972694+00:00,81.0,200,bid,WavyWalnuts,YieldingYams,2009443
2026-07-14T00:00:38.221238,2026-07-14T00:00:38.230653+00:00,81.0,5,bid,YieldingYams,Xinhong Shan,2009444
2026-07-14T00:00:38.230634,2026-07-14T00:00:38.241560+00:00,81.1,1,bid,Lam Anh Pham,Kelvin Chan,2009446
2026-07-14T00:00:39.177069,2026-07-14T00:00:39.179447+00:00,81.1,1,bid,WavyWalnuts,Kelvin Chan,2009462
2026-07-14T00:00:39.177069,2026-07-14T00:00:39.190573+00:00,81.1,199,bid,WavyWalnuts,YieldingYams,2009463
2026-07-14T00:00:39.484603,2026-07-14T00:00:39.488245+00:00,81.0,2,ask,YieldingYams,Dinh Nguyen,2009468
2026-07-14T00:00:39.531864,2026-07-14T00:00:39.542127+00:00,81.1,5,bid,YieldingYams,Xinhong Shan,2009469
2026-07-14T00:00:39.531864,2026-07-14T00:00:39.542127+00:00,81.1,2,bid,YieldingYams,Kelvin Chan,2009470
2026-07-14T00:00:40.720584,2026-07-14T00:00:40.723516+00:00,81.1,2,ask,YieldingYams,Dinh Nguyen,2009493
2026-07-14T00:00:41.807345,2026-07-14T00:00:41.810622+00:00,81.2,7,bid,BrilliantBurritos,Kelvin Chan,2009514
2026-07-14T00:00:41.807345,2026-07-14T00:00:41.810622+00:00,81.2,13,bid,BrilliantBurritos,YieldingYams,2009515
2026-07-14T00:00:41.969614,2026-07-14T00:00:41.981317+00:00,81.1,2,ask,Xinhong Shan,Dinh Nguyen,2009517
2026-07-14T00:00:42.151318,2026-07-14T00:00:42.158919+00:00,81.1,2,ask,Xinhong Shan,YieldingYams,2009523
2026-07-14T00:00:42.151318,2026-07-14T00:00:42.158919+00:00,81.1,200,ask,WavyWalnuts,YieldingYams,2009524
2026-07-14T00:00:43.225626,2026-07-14T00:00:43.237793+00:00,80.9,2,ask,YieldingYams,Dinh Nguyen,2009557
2026-07-14T00:00:43.364934,2026-07-14T00:00:43.367185+00:00,81.0,1,bid,Lam Anh Pham,WavyWalnuts,2009562
2026-07-14T00:00:43.459298,2026-07-14T00:00:43.472404+00:00,81.0,199,bid,YieldingYams,WavyWalnuts,2009567
2026-07-14T00:00:43.459298,2026-07-14T00:00:43.472404+00:00,81.0,5,bid,YieldingYams,Xinhong Shan,2009568
2026-07-14T00:00:46.265908,2026-07-14T00:00:46.274549+00:00,81.1,3,ask,YieldingYams,Lachy Miller,2009616
2026-07-14T00:00:46.424627,2026-07-14T00:00:46.430537+00:00,81.1,25,ask,YieldingYams,Dinh Nguyen,2009621
2026-07-14T00:00:47.386626,2026-07-14T00:00:47.394751+00:00,81.2,1,bid,YieldingYams,Kelvin Chan,2009652
2026-07-14T00:00:47.386626,2026-07-14T00:00:47.394751+00:00,81.2,200,bid,YieldingYams,WavyWalnuts,2009653
2026-07-14T00:00:47.386626,2026-07-14T00:00:47.394751+00:00,81.2,4,bid,YieldingYams,Xinhong Shan,2009654
2026-07-14T00:00:47.476132,2026-07-14T00:00:47.482770+00:00,81.3,22,ask,YieldingYams,Lachy Miller,2009656
2026-07-14T00:00:48.490559,2026-07-14T00:00:48.493144+00:00,81.3,1,ask,YieldingYams,Lam Anh Pham,2009673
2026-07-14T00:00:48.700824,2026-07-14T00:00:48.705497+00:00,81.3,4,ask,Xinhong Shan,YieldingYams,2009683
2026-07-14T00:00:50.698573,2026-07-14T00:00:50.708477+00:00,81.3,2,bid,Dinh Nguyen,YieldingYams,2009731
2026-07-14T00:00:51.954611,2026-07-14T00:00:51.965779+00:00,81.2,2,bid,Dinh Nguyen,YieldingYams,2009764
2026-07-14T00:00:52.628609,2026-07-14T00:00:52.631406+00:00,81.1,500,ask,AverageAlmonds,YieldingYams,2009776
2026-07-14T00:00:52.628609,2026-07-14T00:00:52.642271+00:00,81.1,125,ask,WavyWalnuts,YieldingYams,2009777
2026-07-14T00:00:53.195612,2026-07-14T00:00:53.197567+00:00,81.2,2,bid,Dinh Nguyen,WavyWalnuts,2009786
2026-07-14T00:00:53.630472,2026-07-14T00:00:53.635475+00:00,81.1,1,ask,WavyWalnuts,Lam Anh Pham,2009797
2026-07-14T00:00:53.695338,2026-07-14T00:00:53.705577+00:00,81.2,4,bid,WavyWalnuts,Xinhong Shan,2009802
2026-07-14T00:00:54.904275,2026-07-14T00:00:54.914881+00:00,81.2,200,ask,YieldingYams,WavyWalnuts,2009823
2026-07-14T00:00:54.956992,2026-07-14T00:00:54.968622+00:00,81.2,95,ask,YieldingYams,Andy Garg,2009829
2026-07-14T00:00:55.242798,2026-07-14T00:00:55.247221+00:00,81.2,4,ask,Xinhong Shan,YieldingYams,2009833
2026-07-14T00:00:55.242798,2026-07-14T00:00:55.247221+00:00,81.1,500,ask,AverageAlmonds,YieldingYams,2009834
2026-07-14T00:00:55.303528,2026-07-14T00:00:55.312695+00:00,81.1,75,bid,Lachy Miller,YieldingYams,2009837
2026-07-14T00:00:55.385782,2026-07-14T00:00:55.387994+00:00,81.1,46,bid,AverageAlmonds,YieldingYams,2009839
2026-07-14T00:00:55.680528,2026-07-14T00:00:55.690244+00:00,81.3,2,bid,Dinh Nguyen,Xinhong Shan,2009841
2026-07-14T00:00:56.552792,2026-07-14T00:00:56.558967+00:00,81.3,4,bid,YieldingYams,Xinhong Shan,2009861
2026-07-14T00:00:56.916667,2026-07-14T00:00:56.925563+00:00,81.4,2,bid,Dinh Nguyen,Kelvin Chan,2009869
2026-07-14T00:00:57.864149,2026-07-14T00:00:57.875787+00:00,81.4,200,bid,YieldingYams,WavyWalnuts,2009893
2026-07-14T00:00:57.864149,2026-07-14T00:00:57.875787+00:00,81.4,4,bid,YieldingYams,Xinhong Shan,2009894
2026-07-14T00:00:58.173610,2026-07-14T00:00:58.179823+00:00,81.6,2,bid,Dinh Nguyen,YieldingYams,2009902
2026-07-14T00:00:58.531137,2026-07-14T00:00:58.537744+00:00,81.5,200,ask,YieldingYams,WavyWalnuts,2009910
2026-07-14T00:00:58.761891,2026-07-14T00:00:58.771821+00:00,81.6,1,bid,Lam Anh Pham,YieldingYams,2009917
2026-07-14T00:00:58.918590,2026-07-14T00:00:58.921969+00:00,81.5,51,ask,YieldingYams,Lachy Miller,2009923
2026-07-14T00:00:59.179095,2026-07-14T00:00:59.196119+00:00,81.5,4,ask,Xinhong Shan,YieldingYams,2009930
2026-07-14T00:00:59.417592,2026-07-14T00:00:59.430111+00:00,81.4,2,bid,Dinh Nguyen,YieldingYams,2009936
2026-07-14T00:01:00.646599,2026-07-14T00:01:00.653472+00:00,81.4,2,bid,Dinh Nguyen,Xinhong Shan,2009962
2026-07-14T00:01:00.950238,2026-07-14T00:01:00.952827+00:00,81.4,2,bid,WavyWalnuts,Kelvin Chan,2009973
2026-07-14T00:01:00.950238,2026-07-14T00:01:00.963562+00:00,81.4,4,bid,WavyWalnuts,Xinhong Shan,2009974
2026-07-14T00:01:01.880187,2026-07-14T00:01:01.883614+00:00,81.6,2,bid,Dinh Nguyen,WavyWalnuts,2009993
2026-07-14T00:01:03.158302,2026-07-14T00:01:03.169508+00:00,81.5,1,bid,Dinh Nguyen,WavyWalnuts,2010009
2026-07-14T00:01:04.434585,2026-07-14T00:01:04.461482+00:00,81.4,200,ask,WavyWalnuts,YieldingYams,2010037
2026-07-14T00:01:04.434585,2026-07-14T00:01:04.461482+00:00,81.4,4,ask,Xinhong Shan,YieldingYams,2010038
2026-07-14T00:01:04.539903,2026-07-14T00:01:04.549926+00:00,81.4,1,bid,Lachy Miller,YieldingYams,2010044
2026-07-14T00:01:04.948666,2026-07-14T00:01:04.957367+00:00,81.4,25,bid,Lachy Miller,YieldingYams,2010049
2026-07-14T00:01:05.371666,2026-07-14T00:01:05.378503+00:00,81.3,20,ask,WavyWalnuts,BrilliantBurritos,2010060
2026-07-14T00:01:05.595619,2026-07-14T00:01:05.603615+00:00,81.4,25,bid,Dinh Nguyen,YieldingYams,2010063
2026-07-14T00:01:05.748537,2026-07-14T00:01:05.758811+00:00,81.4,4,bid,YieldingYams,Xinhong Shan,2010074
2026-07-14T00:01:05.758320,2026-07-14T00:01:05.769615+00:00,81.4,43,ask,YieldingYams,Lachy Miller,2010075
2026-07-14T00:01:05.783960,2026-07-14T00:01:05.791152+00:00,81.4,200,ask,YieldingYams,WavyWalnuts,2010078
2026-07-14T00:01:05.857602,2026-07-14T00:01:05.866258+00:00,81.4,2,ask,YieldingYams,Dinh Nguyen,2010080
2026-07-14T00:01:06.706385,2026-07-14T00:01:06.714960+00:00,81.4,20,ask,YieldingYams,BrilliantBurritos,2010097
2026-07-14T00:01:07.083732,2026-07-14T00:01:07.086117+00:00,81.4,2,ask,Xinhong Shan,Dinh Nguyen,2010115
2026-07-14T00:01:08.312575,2026-07-14T00:01:08.321748+00:00,81.4,2,ask,Xinhong Shan,Dinh Nguyen,2010146
2026-07-14T00:01:09.009096,2026-07-14T00:01:09.019004+00:00,81.5,1,bid,Lam Anh Pham,Kelvin Chan,2010154
2026-07-14T00:01:09.300103,2026-07-14T00:01:09.312425+00:00,81.5,2,bid,AverageAlmonds,Kelvin Chan,2010168
2026-07-14T00:01:09.300103,2026-07-14T00:01:09.312425+00:00,81.5,200,bid,AverageAlmonds,WavyWalnuts,2010169
2026-07-14T00:01:09.300103,2026-07-14T00:01:09.312425+00:00,81.5,298,bid,AverageAlmonds,YieldingYams,2010170
2026-07-14T00:01:09.576613,2026-07-14T00:01:09.586845+00:00,81.4,2,ask,Xinhong Shan,Dinh Nguyen,2010177
2026-07-14T00:01:09.676504,2026-07-14T00:01:09.683606+00:00,81.5,4,bid,YieldingYams,Xinhong Shan,2010179
2026-07-14T00:01:10.611701,2026-07-14T00:01:10.614517+00:00,81.5,200,ask,YieldingYams,WavyWalnuts,2010196
2026-07-14T00:01:10.700027,2026-07-14T00:01:10.705879+00:00,81.6,20,bid,BrilliantBurritos,YieldingYams,2010202
2026-07-14T00:01:10.834623,2026-07-14T00:01:10.846892+00:00,81.5,2,ask,YieldingYams,Dinh Nguyen,2010204
2026-07-14T00:01:11.326898,2026-07-14T00:01:11.331893+00:00,81.5,20,ask,YieldingYams,BrilliantBurritos,2010208
2026-07-14T00:01:11.576640,2026-07-14T00:01:11.579065+00:00,81.5,7,ask,YieldingYams,Lachy Miller,2010213
2026-07-14T00:01:12.053608,2026-07-14T00:01:12.062195+00:00,81.5,25,ask,YieldingYams,Dinh Nguyen,2010223
2026-07-14T00:01:12.339405,2026-07-14T00:01:12.342383+00:00,81.6,200,bid,AverageAlmonds,WavyWalnuts,2010230
2026-07-14T00:01:12.339405,2026-07-14T00:01:12.353241+00:00,81.6,4,bid,AverageAlmonds,Xinhong Shan,2010231
2026-07-14T00:01:12.567632,2026-07-14T00:01:12.579941+00:00,81.6,2,ask,AverageAlmonds,Dinh Nguyen,2010234
2026-07-14T00:01:13.615506,2026-07-14T00:01:13.623858+00:00,81.6,4,ask,Xinhong Shan,YieldingYams,2010252
2026-07-14T00:01:13.823625,2026-07-14T00:01:13.828154+00:00,81.5,2,ask,WavyWalnuts,Dinh Nguyen,2010257
2026-07-14T00:01:14.157492,2026-07-14T00:01:14.167869+00:00,81.5,1,ask,WavyWalnuts,Lam Anh Pham,2010266
2026-07-14T00:01:14.236792,2026-07-14T00:01:14.242058+00:00,81.6,200,bid,WavyWalnuts,YieldingYams,2010271
2026-07-14T00:01:14.923417,2026-07-14T00:01:14.929820+00:00,81.6,4,bid,YieldingYams,Xinhong Shan,2010290
2026-07-14T00:01:15.029804,2026-07-14T00:01:15.038408+00:00,81.8,20,bid,BrilliantBurritos,WavyWalnuts,2010292
2026-07-14T00:01:15.079633,2026-07-14T00:01:15.081998+00:00,81.6,2,ask,YieldingYams,Dinh Nguyen,2010293
2026-07-14T00:01:16.314697,2026-07-14T00:01:16.326268+00:00,81.6,2,ask,WavyWalnuts,Dinh Nguyen,2010313
2026-07-14T00:01:17.872456,2026-07-14T00:01:17.876065+00:00,81.6,4,ask,Xinhong Shan,WavyWalnuts,2010347
2026-07-14T00:01:17.872456,2026-07-14T00:01:17.876065+00:00,81.6,196,ask,YieldingYams,WavyWalnuts,2010348
2026-07-14T00:01:20.139979,2026-07-14T00:01:20.145644+00:00,81.7,3,bid,BrilliantBurritos,Kelvin Chan,2010381
2026-07-14T00:01:20.139979,2026-07-14T00:01:20.145644+00:00,81.7,4,bid,BrilliantBurritos,Xinhong Shan,2010382
2026-07-14T00:01:21.003244,2026-07-14T00:01:21.007191+00:00,81.7,3,bid,Lachy Miller,Kelvin Chan,2010400
2026-07-14T00:01:21.003244,2026-07-14T00:01:21.017970+00:00,81.7,22,bid,Lachy Miller,WavyWalnuts,2010401
2026-07-14T00:01:21.485126,2026-07-14T00:01:21.492217+00:00,81.7,178,bid,YieldingYams,WavyWalnuts,2010420
2026-07-14T00:01:21.485126,2026-07-14T00:01:21.492217+00:00,81.7,4,bid,YieldingYams,Xinhong Shan,2010421
2026-07-14T00:01:21.852652,2026-07-14T00:01:21.857066+00:00,81.9,2,bid,Dinh Nguyen,YieldingYams,2010429
2026-07-14T00:01:22.548297,2026-07-14T00:01:22.559238+00:00,81.9,20,bid,BrilliantBurritos,YieldingYams,2010445
2026-07-14T00:01:23.109669,2026-07-14T00:01:23.112333+00:00,81.9,2,bid,Dinh Nguyen,Xinhong Shan,2010454
2026-07-14T00:01:23.418176,2026-07-14T00:01:23.426257+00:00,81.9,25,bid,Lachy Miller,YieldingYams,2010463
2026-07-14T00:01:23.928169,2026-07-14T00:01:23.935173+00:00,81.8,200,ask,YieldingYams,WavyWalnuts,2010472
2026-07-14T00:01:24.113100,2026-07-14T00:01:24.118337+00:00,81.8,4,ask,Xinhong Shan,YieldingYams,2010485
2026-07-14T00:01:24.227350,2026-07-14T00:01:24.237612+00:00,81.8,49,bid,Lachy Miller,YieldingYams,2010489
2026-07-14T00:01:24.403959,2026-07-14T00:01:24.410773+00:00,81.8,1,bid,Lam Anh Pham,YieldingYams,2010495
2026-07-14T00:01:24.551109,2026-07-14T00:01:24.562485+00:00,81.8,20,bid,BrilliantBurritos,YieldingYams,2010501
2026-07-14T00:01:24.628768,2026-07-14T00:01:24.638921+00:00,81.8,25,bid,Dinh Nguyen,YieldingYams,2010503
2026-07-14T00:01:24.884628,2026-07-14T00:01:24.887946+00:00,81.8,2,bid,Dinh Nguyen,YieldingYams,2010507
2026-07-14T00:01:25.344254,2026-07-14T00:01:25.347862+00:00,81.8,20,bid,BrilliantBurritos,YieldingYams,2010516
2026-07-14T00:01:26.400907,2026-07-14T00:01:26.406407+00:00,81.7,25,bid,Dinh Nguyen,YieldingYams,2010538
2026-07-14T00:01:26.659748,2026-07-14T00:01:26.664570+00:00,81.7,2,bid,Dinh Nguyen,YieldingYams,2010551
2026-07-14T00:01:27.896659,2026-07-14T00:01:27.908384+00:00,81.7,2,bid,Dinh Nguyen,YieldingYams,2010571
2026-07-14T00:01:28.779074,2026-07-14T00:01:28.785773+00:00,81.6,200,ask,YieldingYams,WavyWalnuts,2010585
2026-07-14T00:01:29.152666,2026-07-14T00:01:29.160856+00:00,81.7,2,bid,Dinh Nguyen,Xinhong Shan,2010589
2026-07-14T00:01:29.533191,2026-07-14T00:01:29.546624+00:00,81.7,1,bid,Lam Anh Pham,Xinhong Shan,2010595
2026-07-14T00:01:29.985813,2026-07-14T00:01:29.996000+00:00,81.6,4,ask,Xinhong Shan,WavyWalnuts,2010607
2026-07-14T00:01:29.985813,2026-07-14T00:01:29.996000+00:00,81.6,196,ask,AverageAlmonds,WavyWalnuts,2010608
2026-07-14T00:01:30.411664,2026-07-14T00:01:30.423779+00:00,81.7,2,bid,Dinh Nguyen,YieldingYams,2010613
2026-07-14T00:01:30.660182,2026-07-14T00:01:30.662062+00:00,81.7,4,bid,YieldingYams,Xinhong Shan,2010616
2026-07-14T00:01:31.196813,2026-07-14T00:01:31.206958+00:00,81.7,200,ask,YieldingYams,WavyWalnuts,2010629
2026-07-14T00:01:31.346049,2026-07-14T00:01:31.356552+00:00,81.9,1,bid,BrilliantBurritos,Kelvin Chan,2010633
2026-07-14T00:01:31.346049,2026-07-14T00:01:31.356552+00:00,81.9,19,bid,BrilliantBurritos,YieldingYams,2010634
2026-07-14T00:01:31.974755,2026-07-14T00:01:31.979059+00:00,81.7,4,ask,Xinhong Shan,YieldingYams,2010649
2026-07-14T00:01:32.406173,2026-07-14T00:01:32.408143+00:00,81.5,200,ask,YieldingYams,WavyWalnuts,2010657
2026-07-14T00:01:32.929770,2026-07-14T00:01:32.935042+00:00,81.7,2,bid,Dinh Nguyen,YieldingYams,2010666
2026-07-14T00:01:33.284745,2026-07-14T00:01:33.287627+00:00,81.6,500,ask,AverageAlmonds,YieldingYams,2010680
2026-07-14T00:01:33.284745,2026-07-14T00:01:33.315485+00:00,81.5,4,ask,Xinhong Shan,YieldingYams,2010681
2026-07-14T00:01:33.513109,2026-07-14T00:01:33.526661+00:00,81.5,121,bid,AverageAlmonds,YieldingYams,2010697
2026-07-14T00:01:33.613152,2026-07-14T00:01:33.620822+00:00,81.6,200,ask,AverageAlmonds,WavyWalnuts,2010703
2026-07-14T00:01:33.652895,2026-07-14T00:01:33.660385+00:00,81.6,43,ask,AverageAlmonds,Lachy Miller,2010707
2026-07-14T00:01:34.186382,2026-07-14T00:01:34.198973+00:00,81.7,2,bid,Dinh Nguyen,Xinhong Shan,2010716
2026-07-14T00:01:34.833430,2026-07-14T00:01:34.842486+00:00,81.6,200,ask,YieldingYams,WavyWalnuts,2010735
2026-07-14T00:01:35.417658,2026-07-14T00:01:35.428626+00:00,81.7,2,bid,Dinh Nguyen,Xinhong Shan,2010754
2026-07-14T00:01:37.209745,2026-07-14T00:01:37.222738+00:00,81.7,200,bid,YieldingYams,WavyWalnuts,2010790
2026-07-14T00:01:37.209745,2026-07-14T00:01:37.222738+00:00,81.7,4,bid,YieldingYams,Xinhong Shan,2010791
