timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T10:01:10.444845,2026-07-04T10:01:10.452250+00:00,145.0,200,ask,WavyWalnuts,AverageAlmonds,6857961
2026-07-04T10:01:11.110797,2026-07-04T10:01:11.117569+00:00,145.0,200,bid,WavyWalnuts,AverageAlmonds,6857975
2026-07-04T10:01:12.320232,2026-07-04T10:01:12.323604+00:00,145.0,200,bid,WavyWalnuts,AverageAlmonds,6857994
2026-07-04T10:01:14.057191,2026-07-04T10:01:14.055494+00:00,145.0,200,ask,WavyWalnuts,AverageAlmonds,6858016
2026-07-04T10:01:14.659558,2026-07-04T10:01:14.669783+00:00,144.9,500,ask,YieldingYams,AverageAlmonds,6858026
2026-07-04T10:01:14.889318,2026-07-04T10:01:14.897812+00:00,145.0,200,ask,WavyWalnuts,YieldingYams,6858032
2026-07-04T10:01:15.941622,2026-07-04T10:01:15.949329+00:00,144.8,200,bid,WavyWalnuts,YieldingYams,6858048
2026-07-04T10:01:16.212037,2026-07-04T10:01:16.215704+00:00,144.9,35,ask,YieldingYams,Xuanyu Liu,6858053
2026-07-04T10:01:17.152030,2026-07-04T10:01:17.169003+00:00,144.9,200,ask,YieldingYams,WavyWalnuts,6858066
2026-07-04T10:01:18.816757,2026-07-04T10:01:18.828032+00:00,145.0,200,bid,YieldingYams,WavyWalnuts,6858089
2026-07-04T10:01:19.031342,2026-07-04T10:01:19.037830+00:00,145.0,10,ask,YieldingYams,Yashwanth Madan,6858096
2026-07-04T10:01:19.517507,2026-07-04T10:01:19.526029+00:00,145.0,415,ask,YieldingYams,AverageAlmonds,6858100
2026-07-04T10:01:19.534551,2026-07-04T10:01:19.538148+00:00,145.0,10,bid,Xuanyu Liu,AverageAlmonds,6858102
2026-07-04T10:01:19.656171,2026-07-04T10:01:19.667613+00:00,144.6,10,ask,WavyWalnuts,Yashwanth Madan,6858106
2026-07-04T10:01:19.708178,2026-07-04T10:01:19.719652+00:00,144.9,20,bid,Yashwanth Madan,WavyWalnuts,6858108
2026-07-04T10:01:19.991526,2026-07-04T10:01:20.000952+00:00,144.9,20,bid,Yashwanth Madan,WavyWalnuts,6858112
2026-07-04T10:01:21.986971,2026-07-04T10:01:21.995073+00:00,144.9,200,bid,WavyWalnuts,YieldingYams,6858140
2026-07-04T10:01:22.220867,2026-07-04T10:01:22.232449+00:00,144.7,5,ask,YieldingYams,Yashwanth Madan,6858147
2026-07-04T10:01:22.513990,2026-07-04T10:01:22.524740+00:00,144.7,5,ask,YieldingYams,Yashwanth Madan,6858150
2026-07-04T10:01:22.754138,2026-07-04T10:01:22.755377+00:00,144.9,500,bid,YieldingYams,AverageAlmonds,6858154
2026-07-04T10:01:22.763862,2026-07-04T10:01:22.767521+00:00,144.9,10,ask,YieldingYams,Xuanyu Liu,6858156
2026-07-04T10:01:23.158384,2026-07-04T10:01:23.170147+00:00,144.9,115,ask,YieldingYams,AverageAlmonds,6858163
2026-07-04T10:01:23.196291,2026-07-04T10:01:23.203852+00:00,144.9,200,bid,WavyWalnuts,AverageAlmonds,6858167
2026-07-04T10:01:25.336139,2026-07-04T10:01:25.347981+00:00,144.7,10,ask,YieldingYams,Yashwanth Madan,6858194
2026-07-04T10:01:27.581659,2026-07-04T10:01:27.585582+00:00,144.8,10,bid,Xuanyu Liu,WavyWalnuts,6858222
2026-07-04T10:01:27.594386,2026-07-04T10:01:27.601138+00:00,144.7,5,ask,YieldingYams,Yashwanth Madan,6858223
2026-07-04T10:01:27.842157,2026-07-04T10:01:27.858621+00:00,144.7,10,ask,YieldingYams,Yashwanth Madan,6858228
2026-07-04T10:01:28.334806,2026-07-04T10:01:28.338440+00:00,144.9,2,bid,Xuanyu Liu,AverageAlmonds,6858233
2026-07-04T10:01:31.498069,2026-07-04T10:01:31.502094+00:00,144.9,11,bid,Xuanyu Liu,AverageAlmonds,6858273
2026-07-04T10:01:31.700577,2026-07-04T10:01:31.712013+00:00,144.9,20,bid,Yashwanth Madan,AverageAlmonds,6858280
2026-07-04T10:01:37.209908,2026-07-04T10:01:37.213554+00:00,144.8,12,bid,Xuanyu Liu,YieldingYams,6858350
2026-07-04T10:01:41.032184,2026-07-04T10:01:41.035837+00:00,144.8,11,bid,Xuanyu Liu,YieldingYams,6858384
2026-07-04T10:01:43.741588,2026-07-04T10:01:43.749890+00:00,144.8,200,ask,WavyWalnuts,YieldingYams,6858416
2026-07-04T10:01:43.783590,2026-07-04T10:01:43.795175+00:00,144.8,200,bid,WavyWalnuts,YieldingYams,6858418
2026-07-04T10:01:44.995719,2026-07-04T10:01:45.005285+00:00,144.8,200,bid,WavyWalnuts,YieldingYams,6858431
2026-07-04T10:01:47.303337,2026-07-04T10:01:47.307577+00:00,145.0,3,bid,Xuanyu Liu,WavyWalnuts,6858461
2026-07-04T10:01:48.959495,2026-07-04T10:01:48.966086+00:00,144.9,20,ask,WavyWalnuts,BrilliantBurritos,6858487
2026-07-04T10:01:51.417960,2026-07-04T10:01:51.429956+00:00,145.0,20,bid,BrilliantBurritos,YieldingYams,6858528
2026-07-04T10:01:52.229529,2026-07-04T10:01:52.236344+00:00,144.9,200,ask,WavyWalnuts,AverageAlmonds,6858540
2026-07-04T10:01:52.275465,2026-07-04T10:01:52.287075+00:00,144.9,200,bid,WavyWalnuts,AverageAlmonds,6858541
2026-07-04T10:01:54.025466,2026-07-04T10:01:54.033829+00:00,144.9,500,ask,YieldingYams,AverageAlmonds,6858567
2026-07-04T10:01:54.221138,2026-07-04T10:01:54.229151+00:00,144.9,200,ask,WavyWalnuts,YieldingYams,6858569
2026-07-04T10:01:54.691435,2026-07-04T10:01:54.700463+00:00,144.9,200,bid,WavyWalnuts,YieldingYams,6858572
2026-07-04T10:01:56.562249,2026-07-04T10:01:56.569479+00:00,144.9,20,ask,YieldingYams,BrilliantBurritos,6858591
2026-07-04T10:01:56.930924,2026-07-04T10:01:56.940665+00:00,145.0,10,bid,Yashwanth Madan,AverageAlmonds,6858597
2026-07-04T10:01:58.146163,2026-07-04T10:01:58.153022+00:00,145.0,200,bid,YieldingYams,WavyWalnuts,6858611
2026-07-04T10:01:58.323846,2026-07-04T10:01:58.334356+00:00,145.0,200,ask,YieldingYams,WavyWalnuts,6858617
2026-07-04T10:01:58.915723,2026-07-04T10:01:58.927271+00:00,145.1,20,bid,BrilliantBurritos,AverageAlmonds,6858626
2026-07-04T10:01:59.966781,2026-07-04T10:01:59.973619+00:00,144.9,20,ask,WavyWalnuts,BrilliantBurritos,6858643
2026-07-04T10:02:02.077570,2026-07-04T10:02:02.085962+00:00,144.8,200,ask,WavyWalnuts,YieldingYams,6858691
2026-07-04T10:02:02.092369,2026-07-04T10:02:02.096383+00:00,144.8,3,bid,Xuanyu Liu,YieldingYams,6858693
2026-07-04T10:02:03.185737,2026-07-04T10:02:03.189660+00:00,144.7,3,ask,WavyWalnuts,Xuanyu Liu,6858707
2026-07-04T10:02:03.227864,2026-07-04T10:02:03.234694+00:00,144.8,3,bid,Yashwanth Madan,YieldingYams,6858710
2026-07-04T10:02:03.325822,2026-07-04T10:02:03.334950+00:00,144.8,5,bid,Yashwanth Madan,YieldingYams,6858713
2026-07-04T10:02:03.617561,2026-07-04T10:02:03.629173+00:00,144.9,2,bid,Yashwanth Madan,AverageAlmonds,6858716
2026-07-04T10:02:04.325085,2026-07-04T10:02:04.333594+00:00,144.7,197,ask,WavyWalnuts,AverageAlmonds,6858725
2026-07-04T10:02:04.325085,2026-07-04T10:02:04.333594+00:00,144.7,303,ask,YieldingYams,AverageAlmonds,6858726
2026-07-04T10:02:04.928576,2026-07-04T10:02:04.935709+00:00,144.7,500,ask,YieldingYams,AverageAlmonds,6858734
2026-07-04T10:02:06.034784,2026-07-04T10:02:06.046300+00:00,144.6,200,ask,WavyWalnuts,YieldingYams,6858745
2026-07-04T10:02:06.060589,2026-07-04T10:02:06.072136+00:00,144.4,20,ask,YieldingYams,BrilliantBurritos,6858746
2026-07-04T10:02:07.476352,2026-07-04T10:02:07.488103+00:00,144.6,5,bid,Yashwanth Madan,AverageAlmonds,6858764
2026-07-04T10:02:07.786266,2026-07-04T10:02:07.797710+00:00,144.5,10,ask,YieldingYams,Yashwanth Madan,6858770
2026-07-04T10:02:07.805020,2026-07-04T10:02:07.816529+00:00,144.6,10,bid,Yashwanth Madan,AverageAlmonds,6858771
2026-07-04T10:02:07.873757,2026-07-04T10:02:07.885337+00:00,144.6,5,bid,Yashwanth Madan,AverageAlmonds,6858772
2026-07-04T10:02:08.188593,2026-07-04T10:02:08.199974+00:00,144.5,10,ask,YieldingYams,Yashwanth Madan,6858775
2026-07-04T10:02:08.206487,2026-07-04T10:02:08.218100+00:00,144.7,10,bid,Yashwanth Madan,YieldingYams,6858776
2026-07-04T10:02:08.759490,2026-07-04T10:02:08.776480+00:00,144.5,20,ask,WavyWalnuts,BrilliantBurritos,6858786
2026-07-04T10:02:09.191062,2026-07-04T10:02:09.199461+00:00,144.6,200,bid,WavyWalnuts,AverageAlmonds,6858790
2026-07-04T10:02:09.873562,2026-07-04T10:02:09.877814+00:00,144.6,3,bid,Xuanyu Liu,AverageAlmonds,6858804
2026-07-04T10:02:10.446082,2026-07-04T10:02:10.458613+00:00,144.6,25,bid,Alan Tran,AverageAlmonds,6858814
2026-07-04T10:02:10.666877,2026-07-04T10:02:10.683532+00:00,144.5,20,ask,YieldingYams,BrilliantBurritos,6858815
2026-07-04T10:02:10.941200,2026-07-04T10:02:10.958621+00:00,144.6,10,bid,Yashwanth Madan,AverageAlmonds,6858819
2026-07-04T10:02:10.994786,2026-07-04T10:02:11.002710+00:00,144.5,500,ask,YieldingYams,AverageAlmonds,6858820
2026-07-04T10:02:11.240156,2026-07-04T10:02:11.251889+00:00,144.7,20,bid,BrilliantBurritos,YieldingYams,6858829
2026-07-04T10:02:11.290979,2026-07-04T10:02:11.301733+00:00,144.4,200,ask,WavyWalnuts,YieldingYams,6858830
2026-07-04T10:02:11.304857,2026-07-04T10:02:11.308714+00:00,144.4,23,bid,Xuanyu Liu,YieldingYams,6858832
2026-07-04T10:02:11.309766,2026-07-04T10:02:11.324368+00:00,144.4,72,bid,Chester Au,YieldingYams,6858833
2026-07-04T10:02:11.337947,2026-07-04T10:02:11.349427+00:00,144.4,128,bid,Chester Au,YieldingYams,6858835
2026-07-04T10:02:11.919359,2026-07-04T10:02:11.929467+00:00,144.4,25,bid,Yinxuan Li,YieldingYams,6858850
2026-07-04T10:02:12.600478,2026-07-04T10:02:12.610173+00:00,144.5,500,bid,YieldingYams,AverageAlmonds,6858862
2026-07-04T10:02:12.668242,2026-07-04T10:02:12.673587+00:00,144.5,12,ask,YieldingYams,Xuanyu Liu,6858863
2026-07-04T10:02:12.789759,2026-07-04T10:02:12.800281+00:00,144.5,113,ask,YieldingYams,AverageAlmonds,6858864
2026-07-04T10:02:12.820929,2026-07-04T10:02:12.831600+00:00,144.4,200,bid,WavyWalnuts,AverageAlmonds,6858867
2026-07-04T10:02:14.119848,2026-07-04T10:02:14.131451+00:00,144.2,4,ask,WavyWalnuts,Yashwanth Madan,6858882
2026-07-04T10:02:14.150199,2026-07-04T10:02:14.158676+00:00,144.4,20,bid,BrilliantBurritos,YieldingYams,6858884
2026-07-04T10:02:15.404643,2026-07-04T10:02:15.414033+00:00,144.4,20,bid,BrilliantBurritos,AverageAlmonds,6858899
2026-07-04T10:02:16.300076,2026-07-04T10:02:16.309861+00:00,144.4,10,bid,Yashwanth Madan,YieldingYams,6858912
2026-07-04T10:02:16.546153,2026-07-04T10:02:16.556646+00:00,144.4,500,bid,YieldingYams,AverageAlmonds,6858917
2026-07-04T10:02:16.665660,2026-07-04T10:02:16.677288+00:00,144.4,10,ask,YieldingYams,Yashwanth Madan,6858919
2026-07-04T10:02:16.685372,2026-07-04T10:02:16.697236+00:00,144.5,10,bid,Yashwanth Madan,WavyWalnuts,6858920
2026-07-04T10:02:16.814191,2026-07-04T10:02:16.822530+00:00,144.5,20,bid,BrilliantBurritos,WavyWalnuts,6858923
2026-07-04T10:02:17.055942,2026-07-04T10:02:17.067594+00:00,144.4,10,ask,YieldingYams,Yashwanth Madan,6858926
2026-07-04T10:02:17.073140,2026-07-04T10:02:17.084990+00:00,144.5,10,bid,Yashwanth Madan,AverageAlmonds,6858927
2026-07-04T10:02:17.444206,2026-07-04T10:02:17.463658+00:00,144.4,10,ask,YieldingYams,Yashwanth Madan,6858934
2026-07-04T10:02:17.463050,2026-07-04T10:02:17.474851+00:00,144.5,10,bid,Yashwanth Madan,WavyWalnuts,6858935
2026-07-04T10:02:17.825640,2026-07-04T10:02:17.837447+00:00,144.4,10,ask,YieldingYams,Yashwanth Madan,6858941
2026-07-04T10:02:17.844601,2026-07-04T10:02:17.858551+00:00,144.5,10,bid,Yashwanth Madan,WavyWalnuts,6858943
2026-07-04T10:02:18.457298,2026-07-04T10:02:18.468906+00:00,144.4,10,bid,Yashwanth Madan,YieldingYams,6858949
2026-07-04T10:02:19.102334,2026-07-04T10:02:19.114266+00:00,144.3,10,ask,WavyWalnuts,Yashwanth Madan,6858964
2026-07-04T10:02:19.121364,2026-07-04T10:02:19.133219+00:00,144.4,10,bid,Yashwanth Madan,YieldingYams,6858965
2026-07-04T10:02:19.503317,2026-07-04T10:02:19.517441+00:00,144.3,10,ask,WavyWalnuts,Yashwanth Madan,6858967
2026-07-04T10:02:19.521785,2026-07-04T10:02:19.533364+00:00,144.5,10,bid,Yashwanth Madan,WavyWalnuts,6858970
2026-07-04T10:02:20.088343,2026-07-04T10:02:20.095349+00:00,144.4,5,bid,Yashwanth Madan,AverageAlmonds,6858980
2026-07-04T10:02:21.290599,2026-07-04T10:02:21.300413+00:00,144.4,200,bid,WavyWalnuts,AverageAlmonds,6858992
2026-07-04T10:02:21.860430,2026-07-04T10:02:21.868971+00:00,144.3,500,ask,YieldingYams,AverageAlmonds,6858997
2026-07-04T10:02:21.868705,2026-07-04T10:02:21.879199+00:00,144.5,20,bid,BrilliantBurritos,YieldingYams,6858998
2026-07-04T10:02:22.490658,2026-07-04T10:02:22.498132+00:00,144.3,125,ask,YieldingYams,AverageAlmonds,6859006
2026-07-04T10:02:22.513519,2026-07-04T10:02:22.529564+00:00,144.3,200,bid,WavyWalnuts,AverageAlmonds,6859007
2026-07-04T10:02:24.427933,2026-07-04T10:02:24.447251+00:00,144.2,200,ask,WavyWalnuts,YieldingYams,6859048
2026-07-04T10:02:24.443475,2026-07-04T10:02:24.447251+00:00,144.2,12,bid,Xuanyu Liu,YieldingYams,6859050
2026-07-04T10:02:24.543232,2026-07-04T10:02:24.554729+00:00,144.2,20,bid,Yashwanth Madan,YieldingYams,6859053
2026-07-04T10:02:24.930467,2026-07-04T10:02:24.940444+00:00,144.2,200,bid,WavyWalnuts,YieldingYams,6859057
2026-07-04T10:02:24.933458,2026-07-04T10:02:24.940444+00:00,144.2,20,bid,Yashwanth Madan,YieldingYams,6859058
2026-07-04T10:02:25.224873,2026-07-04T10:02:25.236322+00:00,144.2,10,bid,Yashwanth Madan,YieldingYams,6859063
2026-07-04T10:02:25.354093,2026-07-04T10:02:25.358172+00:00,144.0,12,ask,YieldingYams,Xuanyu Liu,6859068
2026-07-04T10:02:25.521369,2026-07-04T10:02:25.530631+00:00,144.0,20,ask,YieldingYams,Yashwanth Madan,6859076
2026-07-04T10:02:25.749032,2026-07-04T10:02:25.752338+00:00,144.2,14,ask,YieldingYams,Xuanyu Liu,6859086
2026-07-04T10:02:25.798517,2026-07-04T10:02:25.805037+00:00,144.2,20,ask,YieldingYams,Yashwanth Madan,6859088
2026-07-04T10:02:26.093367,2026-07-04T10:02:26.105246+00:00,144.2,20,ask,YieldingYams,Yashwanth Madan,6859090
2026-07-04T10:02:26.142862,2026-07-04T10:02:26.158569+00:00,144.3,200,bid,WavyWalnuts,AverageAlmonds,6859093
2026-07-04T10:02:26.375085,2026-07-04T10:02:26.386878+00:00,144.2,20,ask,YieldingYams,Yashwanth Madan,6859095
2026-07-04T10:02:28.565158,2026-07-04T10:02:28.579841+00:00,144.4,10,bid,Yashwanth Madan,YieldingYams,6859129
2026-07-04T10:02:28.849991,2026-07-04T10:02:28.853425+00:00,144.4,3,bid,Xuanyu Liu,YieldingYams,6859135
2026-07-04T10:02:30.470424,2026-07-04T10:02:30.482056+00:00,144.4,25,bid,Alan Tran,YieldingYams,6859160
2026-07-04T10:02:31.041426,2026-07-04T10:02:31.051566+00:00,144.2,20,ask,YieldingYams,BrilliantBurritos,6859167
2026-07-04T10:02:32.220251,2026-07-04T10:02:32.228003+00:00,144.4,20,bid,BrilliantBurritos,YieldingYams,6859186
2026-07-04T10:02:32.330632,2026-07-04T10:02:32.334615+00:00,144.2,23,bid,Xuanyu Liu,YieldingYams,6859188
2026-07-04T10:02:32.664540,2026-07-04T10:02:32.674076+00:00,144.2,20,bid,Yashwanth Madan,YieldingYams,6859197
2026-07-04T10:02:32.957655,2026-07-04T10:02:32.969295+00:00,144.2,20,bid,Yashwanth Madan,YieldingYams,6859206
2026-07-04T10:02:33.326236,2026-07-04T10:02:33.337957+00:00,144.2,20,bid,Yashwanth Madan,YieldingYams,6859215
2026-07-04T10:02:33.619537,2026-07-04T10:02:33.627724+00:00,144.2,10,bid,Yashwanth Madan,WavyWalnuts,6859221
2026-07-04T10:02:33.912127,2026-07-04T10:02:33.923924+00:00,144.2,10,bid,Yashwanth Madan,WavyWalnuts,6859225
2026-07-04T10:02:34.204400,2026-07-04T10:02:34.211468+00:00,144.2,10,bid,Yashwanth Madan,WavyWalnuts,6859228
2026-07-04T10:02:34.498275,2026-07-04T10:02:34.509981+00:00,144.2,10,bid,Yashwanth Madan,YieldingYams,6859231
2026-07-04T10:02:34.790792,2026-07-04T10:02:34.801864+00:00,144.2,10,bid,Yashwanth Madan,WavyWalnuts,6859238
2026-07-04T10:02:34.810568,2026-07-04T10:02:34.822697+00:00,144.0,10,ask,YieldingYams,Yashwanth Madan,6859240
2026-07-04T10:02:35.865619,2026-07-04T10:02:35.870016+00:00,144.1,12,ask,WavyWalnuts,Xuanyu Liu,6859256
2026-07-04T10:02:36.144878,2026-07-04T10:02:36.156607+00:00,144.1,20,ask,WavyWalnuts,Yashwanth Madan,6859262
2026-07-04T10:02:36.241266,2026-07-04T10:02:36.248477+00:00,144.1,168,ask,WavyWalnuts,YieldingYams,6859263
2026-07-04T10:02:37.552572,2026-07-04T10:02:37.563978+00:00,144.0,200,ask,WavyWalnuts,YieldingYams,6859283
2026-07-04T10:02:38.267535,2026-07-04T10:02:38.274130+00:00,144.0,200,bid,WavyWalnuts,YieldingYams,6859288
