timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T16:01:06.040865,2026-07-08T16:01:06.051533+00:00,153.0,200,ask,,,12411801
2026-07-08T16:01:07.301623,2026-07-08T16:01:07.312541+00:00,153.2,20,bid,,,12411816
2026-07-08T16:01:09.642177,2026-07-08T16:01:09.646692+00:00,153.2,11,ask,,,12411852
2026-07-08T16:01:09.677515,2026-07-08T16:01:09.688627+00:00,153.2,200,ask,,,12411855
2026-07-08T16:01:11.510788,2026-07-08T16:01:11.517621+00:00,153.3,500,ask,,,12411883
2026-07-08T16:01:12.021687,2026-07-08T16:01:12.033740+00:00,153.3,20,bid,,,12411894
2026-07-08T16:01:12.820485,2026-07-08T16:01:12.827652+00:00,153.4,200,bid,,,12411900
2026-07-08T16:01:12.840006,2026-07-08T16:01:12.843762+00:00,153.4,12,ask,,,12411904
2026-07-08T16:01:15.732202,2026-07-08T16:01:15.743633+00:00,153.3,200,ask,,,12411937
2026-07-08T16:01:16.685351,2026-07-08T16:01:16.695534+00:00,153.3,20,ask,,,12411950
2026-07-08T16:01:16.969628,2026-07-08T16:01:16.973925+00:00,153.3,12,bid,,,12411960
2026-07-08T16:01:20.605979,2026-07-08T16:01:20.609599+00:00,153.4,11,bid,,,12412010
2026-07-08T16:01:21.278411,2026-07-08T16:01:21.290517+00:00,153.4,20,bid,,,12412024
2026-07-08T16:01:21.788137,2026-07-08T16:01:21.796957+00:00,153.3,200,ask,,,12412035
2026-07-08T16:01:21.788349,2026-07-08T16:01:21.802282+00:00,153.3,20,ask,,,12412036
2026-07-08T16:01:23.002293,2026-07-08T16:01:23.010687+00:00,153.3,200,ask,,,12412052
2026-07-08T16:01:24.626050,2026-07-08T16:01:24.634915+00:00,153.4,200,bid,,,12412090
2026-07-08T16:01:29.639793,2026-07-08T16:01:29.647729+00:00,153.4,500,ask,,,12412158
2026-07-08T16:01:29.866383,2026-07-08T16:01:29.874457+00:00,153.3,200,ask,,,12412160
2026-07-08T16:01:29.866383,2026-07-08T16:01:29.874457+00:00,153.3,8,ask,,,12412161
2026-07-08T16:01:29.885942,2026-07-08T16:01:29.889828+00:00,153.3,8,bid,,,12412163
2026-07-08T16:01:29.896425,2026-07-08T16:01:29.900132+00:00,153.3,3,bid,,,12412166
2026-07-08T16:01:31.506554,2026-07-08T16:01:31.510714+00:00,153.3,8,bid,,,12412189
2026-07-08T16:01:34.161942,2026-07-08T16:01:34.169391+00:00,153.0,20,ask,,,12412219
2026-07-08T16:01:36.330818,2026-07-08T16:01:36.341054+00:00,153.0,200,ask,,,12412255
2026-07-08T16:01:39.963573,2026-07-08T16:01:39.974603+00:00,153.1,200,bid,,,12412308
2026-07-08T16:01:41.174082,2026-07-08T16:01:41.181462+00:00,153.1,200,bid,,,12412323
2026-07-08T16:01:42.368273,2026-07-08T16:01:42.372488+00:00,153.0,8,ask,,,12412352
2026-07-08T16:01:42.383588,2026-07-08T16:01:42.398128+00:00,153.1,200,bid,,,12412354
2026-07-08T16:01:42.948111,2026-07-08T16:01:42.956325+00:00,153.0,500,ask,,,12412360
2026-07-08T16:01:43.595577,2026-07-08T16:01:43.607716+00:00,152.9,200,bid,,,12412367
2026-07-08T16:01:44.300776,2026-07-08T16:01:44.306105+00:00,152.8,12,bid,,,12412378
2026-07-08T16:01:44.805750,2026-07-08T16:01:44.815912+00:00,152.8,200,bid,,,12412389
2026-07-08T16:01:45.593935,2026-07-08T16:01:45.601205+00:00,152.8,8,bid,,,12412408
2026-07-08T16:01:45.612167,2026-07-08T16:01:45.615966+00:00,152.8,23,ask,,,12412410
2026-07-08T16:01:46.906163,2026-07-08T16:01:46.915006+00:00,153.0,200,bid,,,12412426
2026-07-08T16:01:46.906163,2026-07-08T16:01:46.915006+00:00,153.0,8,bid,,,12412427
2026-07-08T16:01:46.927049,2026-07-08T16:01:46.931294+00:00,153.0,23,ask,,,12412429
2026-07-08T16:01:47.170303,2026-07-08T16:01:47.179883+00:00,153.0,394,ask,,,12412431
2026-07-08T16:01:49.664708,2026-07-08T16:01:49.668917+00:00,152.9,12,bid,,,12412484
2026-07-08T16:01:50.866066,2026-07-08T16:01:50.875518+00:00,153.0,8,bid,,,12412506
2026-07-08T16:01:50.866066,2026-07-08T16:01:50.875518+00:00,153.0,200,bid,,,12412507
2026-07-08T16:01:51.900476,2026-07-08T16:01:51.908650+00:00,153.1,20,bid,,,12412531
2026-07-08T16:01:52.017298,2026-07-08T16:01:52.025840+00:00,153.0,417,ask,,,12412532
2026-07-08T16:01:52.096460,2026-07-08T16:01:52.100648+00:00,152.9,11,bid,,,12412538
2026-07-08T16:01:53.484286,2026-07-08T16:01:53.495538+00:00,152.9,200,bid,,,12412550
2026-07-08T16:01:53.859178,2026-07-08T16:01:53.868996+00:00,152.9,425,ask,,,12412554
2026-07-08T16:01:54.792132,2026-07-08T16:01:54.800450+00:00,152.8,200,ask,,,12412571
2026-07-08T16:01:57.474245,2026-07-08T16:01:57.485547+00:00,152.8,200,ask,,,12412614
2026-07-08T16:01:58.134569,2026-07-08T16:01:58.143231+00:00,152.8,200,bid,,,12412619
2026-07-08T16:02:03.969830,2026-07-08T16:02:03.979510+00:00,152.6,200,ask,,,12412735
2026-07-08T16:02:03.969830,2026-07-08T16:02:03.979510+00:00,152.6,8,ask,,,12412736
2026-07-08T16:02:04.585592,2026-07-08T16:02:04.594953+00:00,152.6,20,bid,,,12412752
2026-07-08T16:02:05.283916,2026-07-08T16:02:05.295363+00:00,152.6,200,bid,,,12412758
2026-07-08T16:02:07.913721,2026-07-08T16:02:07.925119+00:00,152.8,8,bid,,,12412796
2026-07-08T16:02:07.913721,2026-07-08T16:02:07.925119+00:00,152.8,200,bid,,,12412797
2026-07-08T16:02:09.605973,2026-07-08T16:02:09.610169+00:00,152.8,8,bid,,,12412827
2026-07-08T16:02:10.262150,2026-07-08T16:02:10.269265+00:00,152.8,200,bid,,,12412838
2026-07-08T16:02:11.471413,2026-07-08T16:02:11.479859+00:00,152.7,200,bid,,,12412863
2026-07-08T16:02:13.094983,2026-07-08T16:02:13.098896+00:00,152.7,3,bid,,,12412885
2026-07-08T16:02:13.219435,2026-07-08T16:02:13.242788+00:00,152.6,200,ask,,,12412889
2026-07-08T16:02:13.219435,2026-07-08T16:02:13.242788+00:00,152.6,8,ask,,,12412890
2026-07-08T16:02:13.238930,2026-07-08T16:02:13.242788+00:00,152.6,12,bid,,,12412892
2026-07-08T16:02:14.655523,2026-07-08T16:02:14.666294+00:00,152.6,20,ask,,,12412908
2026-07-08T16:02:17.104457,2026-07-08T16:02:17.111986+00:00,152.6,200,ask,,,12412948
2026-07-08T16:02:17.523961,2026-07-08T16:02:17.532488+00:00,152.6,200,bid,,,12412955
2026-07-08T16:02:19.726628,2026-07-08T16:02:19.735480+00:00,152.6,500,bid,,,12412993
2026-07-08T16:02:19.726628,2026-07-08T16:02:19.735480+00:00,152.7,125,bid,,,12412994
2026-07-08T16:02:21.038149,2026-07-08T16:02:21.046295+00:00,152.5,200,ask,,,12413018
2026-07-08T16:02:21.038149,2026-07-08T16:02:21.046295+00:00,152.5,8,ask,,,12413019
2026-07-08T16:02:21.057644,2026-07-08T16:02:21.061922+00:00,152.5,11,bid,,,12413021
2026-07-08T16:02:21.476846,2026-07-08T16:02:21.488999+00:00,152.4,20,ask,,,12413031
2026-07-08T16:02:22.350280,2026-07-08T16:02:22.355074+00:00,152.6,200,bid,,,12413050
2026-07-08T16:02:22.350280,2026-07-08T16:02:22.355074+00:00,152.6,8,bid,,,12413051
2026-07-08T16:02:22.375000,2026-07-08T16:02:22.385145+00:00,152.6,200,ask,,,12413053
2026-07-08T16:02:23.464694,2026-07-08T16:02:23.468869+00:00,152.9,23,bid,,,12413076
2026-07-08T16:02:23.584016,2026-07-08T16:02:23.591357+00:00,152.7,8,ask,,,12413083
2026-07-08T16:02:23.584016,2026-07-08T16:02:23.596842+00:00,152.6,192,ask,,,12413084
2026-07-08T16:02:23.692474,2026-07-08T16:02:23.696301+00:00,152.7,3,bid,,,12413088
2026-07-08T16:02:27.598527,2026-07-08T16:02:27.607313+00:00,152.6,500,bid,,,12413157
2026-07-08T16:02:27.598527,2026-07-08T16:02:27.612604+00:00,152.6,125,bid,,,12413158
2026-07-08T16:02:28.952542,2026-07-08T16:02:28.958580+00:00,152.5,500,ask,,,12413191
2026-07-08T16:02:30.003776,2026-07-08T16:02:30.012403+00:00,152.5,20,ask,,,12413215
2026-07-08T16:02:30.176833,2026-07-08T16:02:30.187596+00:00,152.5,105,ask,,,12413217
2026-07-08T16:02:30.176833,2026-07-08T16:02:30.187596+00:00,152.5,8,ask,,,12413218
2026-07-08T16:02:30.217762,2026-07-08T16:02:30.224478+00:00,152.4,200,ask,,,12413222
2026-07-08T16:02:30.852005,2026-07-08T16:02:30.856464+00:00,152.3,200,bid,,,12413226
2026-07-08T16:02:31.993206,2026-07-08T16:02:32.001094+00:00,152.5,20,bid,,,12413245
2026-07-08T16:02:33.016819,2026-07-08T16:02:33.020577+00:00,152.4,3,ask,,,12413261
2026-07-08T16:02:33.270804,2026-07-08T16:02:33.281817+00:00,152.5,200,bid,,,12413267
2026-07-08T16:02:34.086127,2026-07-08T16:02:34.094543+00:00,152.5,20,bid,,,12413287
2026-07-08T16:02:36.903683,2026-07-08T16:02:36.915474+00:00,152.3,200,ask,,,12413329
2026-07-08T16:02:41.748368,2026-07-08T16:02:41.758568+00:00,152.4,200,bid,,,12413394
2026-07-08T16:02:43.488277,2026-07-08T16:02:43.495093+00:00,152.3,200,ask,,,12413423
2026-07-08T16:02:43.488277,2026-07-08T16:02:43.500290+00:00,152.3,300,ask,,,12413424
2026-07-08T16:02:44.084243,2026-07-08T16:02:44.169820+00:00,152.3,325,ask,,,12413439
2026-07-08T16:02:44.084243,2026-07-08T16:02:44.169820+00:00,152.3,8,ask,,,12413440
2026-07-08T16:02:44.168860,2026-07-08T16:02:44.180446+00:00,152.1,8,ask,,,12413442
2026-07-08T16:02:45.371371,2026-07-08T16:02:45.379352+00:00,152.2,200,bid,,,12413457
2026-07-08T16:02:48.806810,2026-07-08T16:02:48.818718+00:00,152.1,20,ask,,,12413508
2026-07-08T16:02:49.250676,2026-07-08T16:02:49.258612+00:00,152.3,20,bid,,,12413513
2026-07-08T16:02:49.541682,2026-07-08T16:02:49.552976+00:00,152.2,200,ask,,,12413518
2026-07-08T16:02:50.223442,2026-07-08T16:02:50.232161+00:00,152.1,200,bid,,,12413529
2026-07-08T16:02:51.431538,2026-07-08T16:02:51.441822+00:00,152.1,200,bid,,,12413548
2026-07-08T16:02:55.141328,2026-07-08T16:02:55.148291+00:00,151.9,8,ask,,,12413602
2026-07-08T16:02:55.141328,2026-07-08T16:02:55.169088+00:00,151.9,200,ask,,,12413603
2026-07-08T16:02:55.164548,2026-07-08T16:02:55.169088+00:00,151.9,3,bid,,,12413605
2026-07-08T16:02:57.763900,2026-07-08T16:02:57.774869+00:00,151.9,200,bid,,,12413644
2026-07-08T16:02:57.763900,2026-07-08T16:02:57.774869+00:00,152.0,8,bid,,,12413645
2026-07-08T16:02:59.211066,2026-07-08T16:02:59.220122+00:00,152.0,500,ask,,,12413669
2026-07-08T16:02:59.806139,2026-07-08T16:02:59.813023+00:00,152.0,125,ask,,,12413679
2026-07-08T16:02:59.893104,2026-07-08T16:02:59.903071+00:00,152.0,20,bid,,,12413680
2026-07-08T16:03:03.012584,2026-07-08T16:03:03.022580+00:00,151.9,200,ask,,,12413738
2026-07-08T16:03:03.012584,2026-07-08T16:03:03.022580+00:00,151.8,8,ask,,,12413739
2026-07-08T16:03:03.563973,2026-07-08T16:03:03.575617+00:00,151.8,200,bid,,,12413752
2026-07-08T16:03:05.622996,2026-07-08T16:03:05.629851+00:00,151.9,20,ask,,,12413786
2026-07-08T16:03:09.618629,2026-07-08T16:03:09.630176+00:00,152.0,200,bid,,,12413848
2026-07-08T16:03:10.828228,2026-07-08T16:03:10.838647+00:00,152.0,200,bid,,,12413867
2026-07-08T16:03:10.877596,2026-07-08T16:03:10.885391+00:00,152.0,8,bid,,,12413868
2026-07-08T16:03:10.877596,2026-07-08T16:03:10.890378+00:00,152.0,500,bid,,,12413869
2026-07-08T16:03:11.304902,2026-07-08T16:03:11.315009+00:00,152.0,117,ask,,,12413874
2026-07-08T16:03:12.038224,2026-07-08T16:03:12.049774+00:00,151.9,8,bid,,,12413889
2026-07-08T16:03:15.677403,2026-07-08T16:03:15.685616+00:00,151.9,200,ask,,,12413943
2026-07-08T16:03:16.125004,2026-07-08T16:03:16.135115+00:00,151.9,8,ask,,,12413950
2026-07-08T16:03:16.883785,2026-07-08T16:03:16.894023+00:00,151.9,200,bid,,,12413962
2026-07-08T16:03:18.746468,2026-07-08T16:03:18.758558+00:00,151.8,200,ask,,,12413996
2026-07-08T16:03:19.300076,2026-07-08T16:03:19.309622+00:00,151.8,200,bid,,,12414006
2026-07-08T16:03:20.510415,2026-07-08T16:03:20.522024+00:00,151.8,200,bid,,,12414028
2026-07-08T16:03:21.368636,2026-07-08T16:03:21.377071+00:00,151.8,500,bid,,,12414039
2026-07-08T16:03:21.608515,2026-07-08T16:03:21.620400+00:00,151.8,125,ask,,,12414045
2026-07-08T16:03:21.608515,2026-07-08T16:03:21.620400+00:00,151.8,8,ask,,,12414046
2026-07-08T16:03:22.106212,2026-07-08T16:03:22.116545+00:00,151.7,20,ask,,,12414056
2026-07-08T16:03:22.217931,2026-07-08T16:03:22.227628+00:00,151.7,180,ask,,,12414058
2026-07-08T16:03:22.678801,2026-07-08T16:03:22.687947+00:00,151.5,8,bid,,,12414069
2026-07-08T16:03:22.764545,2026-07-08T16:03:22.768542+00:00,151.5,14,ask,,,12414075
2026-07-08T16:03:22.938704,2026-07-08T16:03:22.942605+00:00,151.6,12,ask,,,12414081
2026-07-08T16:03:23.652493,2026-07-08T16:03:23.664492+00:00,151.7,20,bid,,,12414093
2026-07-08T16:03:24.133143,2026-07-08T16:03:24.144103+00:00,151.7,200,bid,,,12414101
2026-07-08T16:03:25.353298,2026-07-08T16:03:25.357195+00:00,151.7,11,ask,,,12414129
2026-07-08T16:03:25.683359,2026-07-08T16:03:25.690544+00:00,151.8,20,bid,,,12414132
2026-07-08T16:03:26.457769,2026-07-08T16:03:26.469500+00:00,151.7,189,ask,,,12414148
2026-07-08T16:03:26.767814,2026-07-08T16:03:26.771415+00:00,151.7,11,bid,,,12414160
2026-07-08T16:03:27.757064,2026-07-08T16:03:27.763589+00:00,151.7,200,bid,,,12414181
2026-07-08T16:03:28.969073,2026-07-08T16:03:28.975947+00:00,151.7,200,bid,,,12414204
2026-07-08T16:03:32.603342,2026-07-08T16:03:32.611073+00:00,151.6,200,ask,,,12414239
2026-07-08T16:03:37.115972,2026-07-08T16:03:37.123674+00:00,151.5,200,bid,,,12414310
2026-07-08T16:03:38.435168,2026-07-08T16:03:38.442704+00:00,151.5,200,ask,,,12414327
2026-07-08T16:03:38.642331,2026-07-08T16:03:38.651782+00:00,151.5,200,bid,,,12414334
2026-07-08T16:03:39.745948,2026-07-08T16:03:39.758536+00:00,151.5,8,bid,,,12414350
2026-07-08T16:03:39.789665,2026-07-08T16:03:39.793693+00:00,151.5,23,ask,,,12414352
2026-07-08T16:03:41.076083,2026-07-08T16:03:41.084831+00:00,151.5,200,ask,,,12414377
2026-07-08T16:03:42.287198,2026-07-08T16:03:42.294059+00:00,151.5,200,ask,,,12414393
2026-07-08T16:03:42.372902,2026-07-08T16:03:42.384472+00:00,151.4,8,ask,,,12414397
2026-07-08T16:03:42.372902,2026-07-08T16:03:42.384472+00:00,151.3,200,ask,,,12414398
2026-07-08T16:03:45.853767,2026-07-08T16:03:45.857257+00:00,151.3,20,bid,,,12414454
2026-07-08T16:03:46.071335,2026-07-08T16:03:46.075813+00:00,151.3,8,bid,,,12414462
2026-07-08T16:03:46.311611,2026-07-08T16:03:46.332705+00:00,151.1,200,ask,,,12414467
2026-07-08T16:03:46.311611,2026-07-08T16:03:46.332705+00:00,151.1,8,ask,,,12414468
2026-07-08T16:03:46.328411,2026-07-08T16:03:46.332705+00:00,151.1,15,bid,,,12414470
2026-07-08T16:03:46.413334,2026-07-08T16:03:46.417394+00:00,151.1,8,bid,,,12414474
2026-07-08T16:03:47.116074,2026-07-08T16:03:47.123812+00:00,151.1,200,bid,,,12414481
2026-07-08T16:03:50.281410,2026-07-08T16:03:50.289591+00:00,151.0,200,ask,,,12414538
2026-07-08T16:03:50.281410,2026-07-08T16:03:50.295126+00:00,150.9,425,ask,,,12414539
2026-07-08T16:03:51.270707,2026-07-08T16:03:51.280340+00:00,151.1,200,bid,,,12414558
2026-07-08T16:03:51.596301,2026-07-08T16:03:51.605954+00:00,151.3,8,ask,,,12414565
2026-07-08T16:03:52.516670,2026-07-08T16:03:52.524498+00:00,151.3,20,bid,,,12414582
2026-07-08T16:03:54.391364,2026-07-08T16:03:54.395163+00:00,151.2,4,bid,,,12414617
2026-07-08T16:03:54.413947,2026-07-08T16:03:54.421181+00:00,151.1,20,ask,,,12414618
2026-07-08T16:03:58.171994,2026-07-08T16:03:58.180225+00:00,151.3,200,bid,,,12414673
2026-07-08T16:03:59.258808,2026-07-08T16:03:59.270406+00:00,151.3,200,ask,,,12414690
2026-07-08T16:03:59.507677,2026-07-08T16:03:59.511492+00:00,151.2,3,bid,,,12414699
2026-07-08T16:04:00.464333,2026-07-08T16:04:00.474514+00:00,151.2,200,bid,,,12414708
2026-07-08T16:04:02.292149,2026-07-08T16:04:02.299974+00:00,151.4,20,bid,,,12414737
2026-07-08T16:04:02.895657,2026-07-08T16:04:02.899580+00:00,151.3,3,ask,,,12414748
2026-07-08T16:04:03.428424,2026-07-08T16:04:03.437385+00:00,151.3,197,ask,,,12414758
2026-07-08T16:04:03.975169,2026-07-08T16:04:03.982922+00:00,151.3,428,bid,,,12414772
2026-07-08T16:04:07.947515,2026-07-08T16:04:07.954004+00:00,151.5,20,bid,,,12414827
2026-07-08T16:04:10.138331,2026-07-08T16:04:10.148577+00:00,151.4,200,ask,,,12414859
2026-07-08T16:04:13.935704,2026-07-08T16:04:13.946409+00:00,151.5,200,bid,,,12414910
2026-07-08T16:04:13.935704,2026-07-08T16:04:13.946409+00:00,151.6,8,bid,,,12414911
2026-07-08T16:04:14.967705,2026-07-08T16:04:14.979434+00:00,151.7,200,ask,,,12414926
2026-07-08T16:04:18.606877,2026-07-08T16:04:18.610882+00:00,151.6,11,bid,,,12414984
2026-07-08T16:04:18.898756,2026-07-08T16:04:18.902467+00:00,151.6,3,bid,,,12414995
2026-07-08T16:04:19.169920,2026-07-08T16:04:19.179817+00:00,151.6,186,bid,,,12414998
2026-07-08T16:04:19.796386,2026-07-08T16:04:19.804075+00:00,151.6,200,ask,,,12415004
2026-07-08T16:04:20.483536,2026-07-08T16:04:20.490979+00:00,151.6,8,ask,,,12415013
2026-07-08T16:04:22.214196,2026-07-08T16:04:22.223472+00:00,151.6,200,ask,,,12415038
2026-07-08T16:04:22.803246,2026-07-08T16:04:22.810542+00:00,151.6,20,ask,,,12415047
2026-07-08T16:04:26.540503,2026-07-08T16:04:26.549268+00:00,151.8,20,bid,,,12415121
2026-07-08T16:04:27.791724,2026-07-08T16:04:27.803328+00:00,151.8,20,bid,,,12415132
2026-07-08T16:04:28.268568,2026-07-08T16:04:28.278531+00:00,151.7,200,ask,,,12415139
2026-07-08T16:04:28.359571,2026-07-08T16:04:28.369438+00:00,151.6,8,ask,,,12415141
2026-07-08T16:04:29.107796,2026-07-08T16:04:29.112339+00:00,151.6,3,bid,,,12415150
2026-07-08T16:04:30.139685,2026-07-08T16:04:30.143840+00:00,151.5,3,ask,,,12415162
2026-07-08T16:04:30.687159,2026-07-08T16:04:30.694639+00:00,151.7,8,bid,,,12415171
2026-07-08T16:04:30.705642,2026-07-08T16:04:30.709795+00:00,151.7,14,ask,,,12415173
2026-07-08T16:04:30.984361,2026-07-08T16:04:30.995178+00:00,151.7,178,ask,,,12415177
2026-07-08T16:04:34.346560,2026-07-08T16:04:34.350599+00:00,151.6,11,bid,,,12415224
2026-07-08T16:04:34.905216,2026-07-08T16:04:34.912010+00:00,151.5,20,ask,,,12415235
2026-07-08T16:04:36.242631,2026-07-08T16:04:36.258563+00:00,151.6,200,bid,,,12415251
2026-07-08T16:04:37.880625,2026-07-08T16:04:37.886931+00:00,151.6,500,ask,,,12415266
2026-07-08T16:04:37.973436,2026-07-08T16:04:37.984876+00:00,151.6,20,ask,,,12415269
2026-07-08T16:04:38.478960,2026-07-08T16:04:38.489660+00:00,151.6,105,ask,,,12415271
2026-07-08T16:04:38.478960,2026-07-08T16:04:38.489660+00:00,151.6,200,ask,,,12415272
2026-07-08T16:04:38.478960,2026-07-08T16:04:38.489660+00:00,151.6,8,ask,,,12415273
2026-07-08T16:04:38.580216,2026-07-08T16:04:38.583960+00:00,151.3,3,bid,,,12415279
2026-07-08T16:04:38.896846,2026-07-08T16:04:38.905532+00:00,151.4,8,ask,,,12415286
2026-07-08T16:04:39.167783,2026-07-08T16:04:39.174707+00:00,151.5,200,bid,,,12415295
2026-07-08T16:04:39.629158,2026-07-08T16:04:39.633127+00:00,151.4,14,ask,,,12415298
2026-07-08T16:04:39.688289,2026-07-08T16:04:39.699410+00:00,151.4,500,ask,,,12415300
2026-07-08T16:04:40.899302,2026-07-08T16:04:40.906551+00:00,151.4,200,ask,,,12415314
2026-07-08T16:04:44.011939,2026-07-08T16:04:44.079846+00:00,151.2,200,ask,,,12415366
2026-07-08T16:04:45.751242,2026-07-08T16:04:45.758589+00:00,151.1,200,ask,,,12415382
2026-07-08T16:04:45.951579,2026-07-08T16:04:45.955534+00:00,151.0,35,ask,,,12415388
2026-07-08T16:04:46.958814,2026-07-08T16:04:46.969687+00:00,151.0,200,ask,,,12415399
2026-07-08T16:04:48.160556,2026-07-08T16:04:48.169498+00:00,150.9,200,ask,,,12415419
2026-07-08T16:04:49.413765,2026-07-08T16:04:49.421477+00:00,151.0,500,bid,,,12415442
2026-07-08T16:04:49.987750,2026-07-08T16:04:49.998295+00:00,151.0,125,ask,,,12415449
2026-07-08T16:04:50.601639,2026-07-08T16:04:50.611735+00:00,150.9,200,ask,,,12415460
2026-07-08T16:04:50.711096,2026-07-08T16:04:50.714549+00:00,150.7,8,bid,,,12415465
2026-07-08T16:04:50.730653,2026-07-08T16:04:50.740533+00:00,150.9,300,bid,,,12415467
2026-07-08T16:04:51.192663,2026-07-08T16:04:51.201916+00:00,150.9,325,ask,,,12415474
2026-07-08T16:04:52.482564,2026-07-08T16:04:52.491455+00:00,150.7,20,ask,,,12415496
2026-07-08T16:04:52.498272,2026-07-08T16:04:52.507194+00:00,150.8,200,bid,,,12415497
2026-07-08T16:04:53.222857,2026-07-08T16:04:53.234695+00:00,150.8,20,bid,,,12415506
2026-07-08T16:04:54.215596,2026-07-08T16:04:54.224617+00:00,150.7,200,ask,,,12415520
