recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T13:00:02.433368+00:00,2026-07-01T23:00:02.425368,3,2,86.55,0.1,86.5,200,86.4,625,86.3,3,,,,,,,,,,,,,,,86.6,625,86.7,701,,,,,,,,,,,,,,,,
2026-07-01T13:00:02.444369+00:00,2026-07-01T23:00:02.437368,3,2,86.55,0.1,86.5,200,86.4,625,86.3,3,,,,,,,,,,,,,,,86.6,625,86.7,201,,,,,,,,,,,,,,,,
2026-07-01T13:00:02.455253+00:00,2026-07-01T23:00:02.445369,4,2,86.55,0.1,86.5,200,86.4,625,86.3,3,86.1,500,,,,,,,,,,,,,86.6,625,86.7,201,,,,,,,,,,,,,,,,
2026-07-01T13:00:02.466254+00:00,2026-07-01T23:00:02.463253,3,2,86.55,0.1,86.5,200,86.3,3,86.1,500,,,,,,,,,,,,,,,86.6,1125,86.7,201,,,,,,,,,,,,,,,,
2026-07-01T13:00:02.477254+00:00,2026-07-01T23:00:02.474253,3,2,86.55,0.1,86.5,200,86.3,3,86.1,500,,,,,,,,,,,,,,,86.6,500,86.7,201,,,,,,,,,,,,,,,,
2026-07-01T13:00:02.488254+00:00,2026-07-01T23:00:02.485254,4,2,86.65,0.1,86.6,125,86.5,200,86.3,3,86.1,500,,,,,,,,,,,,,86.7,201,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:02.761327+00:00,2026-07-01T23:00:02.757328,4,2,86.65,0.1,86.6,125,86.4,200,86.3,3,86.1,500,,,,,,,,,,,,,86.7,1,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:02.772327+00:00,2026-07-01T23:00:02.761327,3,3,86.5,0.2,86.4,200,86.3,3,86.1,500,,,,,,,,,,,,,,,86.6,75,86.7,1,86.8,625,,,,,,,,,,,,,,
2026-07-01T13:00:03.033607+00:00,2026-07-01T23:00:03.028607,2,3,86.5,0.2,86.4,200,86.3,3,,,,,,,,,,,,,,,,,86.6,75,86.7,1,86.8,625,,,,,,,,,,,,,,
2026-07-01T13:00:03.044608+00:00,2026-07-01T23:00:03.043607,3,3,86.5,0.2,86.4,200,86.3,3,86.1,500,,,,,,,,,,,,,,,86.6,575,86.7,1,86.8,625,,,,,,,,,,,,,,
2026-07-01T13:00:03.633833+00:00,2026-07-01T23:00:03.631833,2,3,86.5,0.2,86.4,200,86.3,3,,,,,,,,,,,,,,,,,86.6,575,86.7,1,86.8,625,,,,,,,,,,,,,,
2026-07-01T13:00:03.644833+00:00,2026-07-01T23:00:03.639833,2,3,86.5,0.2,86.4,200,86.3,3,,,,,,,,,,,,,,,,,86.6,75,86.7,1,86.8,625,,,,,,,,,,,,,,
2026-07-01T13:00:03.655832+00:00,2026-07-01T23:00:03.654833,3,3,86.5,0.2,86.4,200,86.3,3,86.1,500,,,,,,,,,,,,,,,86.6,75,86.7,501,86.8,625,,,,,,,,,,,,,,
2026-07-01T13:00:03.797835+00:00,2026-07-01T23:00:03.795835,4,2,86.55,0.1,86.5,625,86.4,200,86.3,3,86.1,500,,,,,,,,,,,,,86.6,700,86.7,501,,,,,,,,,,,,,,,,
2026-07-01T13:00:03.973312+00:00,2026-07-01T23:00:03.967313,3,2,86.55,0.1,86.5,625,86.3,3,86.1,500,,,,,,,,,,,,,,,86.6,625,86.7,501,,,,,,,,,,,,,,,,
2026-07-01T13:00:03.984312+00:00,2026-07-01T23:00:03.981312,4,2,86.55,0.1,86.5,625,86.4,200,86.3,3,86.1,500,,,,,,,,,,,,,86.6,825,86.7,501,,,,,,,,,,,,,,,,
2026-07-01T13:00:04.236244+00:00,2026-07-01T23:00:04.234245,3,2,86.55,0.1,86.5,625,86.4,200,86.3,3,,,,,,,,,,,,,,,86.6,825,86.7,501,,,,,,,,,,,,,,,,
2026-07-01T13:00:04.247244+00:00,2026-07-01T23:00:04.244246,3,2,86.55,0.1,86.5,625,86.4,200,86.3,3,,,,,,,,,,,,,,,86.6,825,86.7,1,,,,,,,,,,,,,,,,
2026-07-01T13:00:04.257778+00:00,2026-07-01T23:00:04.254779,4,2,86.55,0.1,86.5,625,86.4,200,86.3,3,86.2,500,,,,,,,,,,,,,86.6,825,86.7,1,,,,,,,,,,,,,,,,
2026-07-01T13:00:04.268936+00:00,2026-07-01T23:00:04.265936,4,2,86.55,0.1,86.5,625,86.4,200,86.3,3,86.2,500,,,,,,,,,,,,,86.6,825,86.7,501,,,,,,,,,,,,,,,,
2026-07-01T13:00:04.837980+00:00,2026-07-01T23:00:04.835980,3,2,86.55,0.1,86.5,625,86.4,200,86.3,3,,,,,,,,,,,,,,,86.6,825,86.7,501,,,,,,,,,,,,,,,,
2026-07-01T13:00:04.848204+00:00,2026-07-01T23:00:04.848204,3,2,86.55,0.1,86.5,625,86.4,200,86.3,3,,,,,,,,,,,,,,,86.6,825,86.7,1,,,,,,,,,,,,,,,,
2026-07-01T13:00:04.859313+00:00,2026-07-01T23:00:04.854313,4,2,86.55,0.1,86.5,625,86.4,200,86.3,3,86.2,500,,,,,,,,,,,,,86.6,825,86.7,1,,,,,,,,,,,,,,,,
2026-07-01T13:00:04.869876+00:00,2026-07-01T23:00:04.864313,4,2,86.55,0.1,86.5,625,86.4,200,86.3,3,86.2,500,,,,,,,,,,,,,86.6,825,86.7,501,,,,,,,,,,,,,,,,
2026-07-01T13:00:05.098872+00:00,2026-07-01T23:00:05.097872,3,2,86.5,0.2,86.4,200,86.3,3,86.2,500,,,,,,,,,,,,,,,86.6,825,86.7,501,,,,,,,,,,,,,,,,
2026-07-01T13:00:05.109886+00:00,2026-07-01T23:00:05.104873,3,2,86.5,0.2,86.4,825,86.3,3,86.2,500,,,,,,,,,,,,,,,86.6,825,86.7,501,,,,,,,,,,,,,,,,
2026-07-01T13:00:05.185315+00:00,2026-07-01T23:00:05.184315,3,2,86.5,0.2,86.4,625,86.3,3,86.2,500,,,,,,,,,,,,,,,86.6,825,86.7,501,,,,,,,,,,,,,,,,
2026-07-01T13:00:05.196314+00:00,2026-07-01T23:00:05.190315,3,2,86.5,0.2,86.4,825,86.3,3,86.2,500,,,,,,,,,,,,,,,86.6,825,86.7,501,,,,,,,,,,,,,,,,
2026-07-01T13:00:05.468316+00:00,2026-07-01T23:00:05.464316,2,2,86.5,0.2,86.4,825,86.3,3,,,,,,,,,,,,,,,,,86.6,825,86.7,501,,,,,,,,,,,,,,,,
2026-07-01T13:00:05.478923+00:00,2026-07-01T23:00:05.477922,3,2,86.5,0.2,86.4,825,86.3,3,86.2,500,,,,,,,,,,,,,,,86.6,825,86.7,1,,,,,,,,,,,,,,,,
2026-07-01T13:00:05.489532+00:00,2026-07-01T23:00:05.484923,3,2,86.5,0.2,86.4,825,86.3,3,86.2,500,,,,,,,,,,,,,,,86.6,825,86.7,501,,,,,,,,,,,,,,,,
2026-07-01T13:00:06.067880+00:00,2026-07-01T23:00:06.066317,2,2,86.5,0.2,86.4,825,86.3,3,,,,,,,,,,,,,,,,,86.6,825,86.7,501,,,,,,,,,,,,,,,,
2026-07-01T13:00:06.078876+00:00,2026-07-01T23:00:06.073876,2,2,86.5,0.2,86.4,825,86.3,3,,,,,,,,,,,,,,,,,86.6,825,86.7,1,,,,,,,,,,,,,,,,
2026-07-01T13:00:06.089890+00:00,2026-07-01T23:00:06.088889,2,3,86.5,0.2,86.4,825,86.3,503,,,,,,,,,,,,,,,,,86.6,825,86.7,1,86.8,500,,,,,,,,,,,,,,
2026-07-01T13:00:06.393650+00:00,2026-07-01T23:00:06.391649,2,3,86.5,0.2,86.4,625,86.3,503,,,,,,,,,,,,,,,,,86.6,825,86.7,1,86.8,500,,,,,,,,,,,,,,
2026-07-01T13:00:06.404651+00:00,2026-07-01T23:00:06.402650,3,3,86.55,0.1,86.5,200,86.4,625,86.3,503,,,,,,,,,,,,,,,86.6,625,86.7,201,86.8,500,,,,,,,,,,,,,,
2026-07-01T13:00:06.415651+00:00,2026-07-01T23:00:06.414651,2,2,86.6,0.2,86.5,825,86.3,503,,,,,,,,,,,,,,,,,86.7,201,86.8,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:06.426649+00:00,2026-07-01T23:00:06.415651,2,2,86.6,0.2,86.5,825,86.3,503,,,,,,,,,,,,,,,,,86.7,826,86.8,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:06.675419+00:00,2026-07-01T23:00:06.669419,2,2,86.6,0.2,86.5,825,86.3,3,,,,,,,,,,,,,,,,,86.7,826,86.8,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:06.686419+00:00,2026-07-01T23:00:06.685419,3,1,86.6,0.2,86.5,825,86.3,3,86.2,500,,,,,,,,,,,,,,,86.7,826,,,,,,,,,,,,,,,,,,
2026-07-01T13:00:06.697418+00:00,2026-07-01T23:00:06.692418,3,2,86.6,0.2,86.5,825,86.3,3,86.2,500,,,,,,,,,,,,,,,86.7,826,86.8,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:07.278330+00:00,2026-07-01T23:00:07.273330,2,2,86.6,0.2,86.5,825,86.3,3,,,,,,,,,,,,,,,,,86.7,826,86.8,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:07.289342+00:00,2026-07-01T23:00:07.287342,2,1,86.6,0.2,86.5,825,86.3,503,,,,,,,,,,,,,,,,,86.7,826,,,,,,,,,,,,,,,,,,
2026-07-01T13:00:07.300145+00:00,2026-07-01T23:00:07.299342,2,2,86.6,0.2,86.5,825,86.3,503,,,,,,,,,,,,,,,,,86.7,826,86.8,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:07.605463+00:00,2026-07-01T23:00:07.602463,2,2,86.6,0.2,86.5,625,86.3,503,,,,,,,,,,,,,,,,,86.7,826,86.8,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:07.616200+00:00,2026-07-01T23:00:07.613463,3,2,86.65,0.1,86.6,200,86.5,625,86.3,503,,,,,,,,,,,,,,,86.7,626,86.8,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:07.627198+00:00,2026-07-01T23:00:07.620197,3,2,86.65,0.1,86.6,200,86.5,625,86.3,503,,,,,,,,,,,,,,,86.7,626,86.8,700,,,,,,,,,,,,,,,,
2026-07-01T13:00:07.726221+00:00,2026-07-01T23:00:07.722221,2,2,86.65,0.1,86.6,200,86.3,503,,,,,,,,,,,,,,,,,86.7,1,86.8,700,,,,,,,,,,,,,,,,
2026-07-01T13:00:07.737221+00:00,2026-07-01T23:00:07.735221,2,2,86.65,0.1,86.6,825,86.3,503,,,,,,,,,,,,,,,,,86.7,1,86.8,1325,,,,,,,,,,,,,,,,
2026-07-01T13:00:07.880427+00:00,2026-07-01T23:00:07.875342,2,2,86.65,0.1,86.6,825,86.3,3,,,,,,,,,,,,,,,,,86.7,1,86.8,1325,,,,,,,,,,,,,,,,
2026-07-01T13:00:07.891427+00:00,2026-07-01T23:00:07.884427,2,2,86.65,0.1,86.6,825,86.3,3,,,,,,,,,,,,,,,,,86.7,1,86.8,825,,,,,,,,,,,,,,,,
2026-07-01T13:00:07.902426+00:00,2026-07-01T23:00:07.901427,3,2,86.65,0.1,86.6,825,86.3,3,86.2,500,,,,,,,,,,,,,,,86.7,1,86.8,1325,,,,,,,,,,,,,,,,
2026-07-01T13:00:08.481850+00:00,2026-07-01T23:00:08.477850,2,2,86.65,0.1,86.6,825,86.3,3,,,,,,,,,,,,,,,,,86.7,1,86.8,1325,,,,,,,,,,,,,,,,
2026-07-01T13:00:08.492850+00:00,2026-07-01T23:00:08.485850,2,2,86.65,0.1,86.6,825,86.3,3,,,,,,,,,,,,,,,,,86.7,1,86.8,825,,,,,,,,,,,,,,,,
2026-07-01T13:00:08.503850+00:00,2026-07-01T23:00:08.499851,3,2,86.65,0.1,86.6,825,86.3,3,86.2,500,,,,,,,,,,,,,,,86.7,501,86.8,825,,,,,,,,,,,,,,,,
2026-07-01T13:00:08.767390+00:00,2026-07-01T23:00:08.757670,3,2,86.65,0.1,86.6,823,86.3,3,86.2,500,,,,,,,,,,,,,,,86.7,501,86.8,825,,,,,,,,,,,,,,,,
2026-07-01T13:00:08.832155+00:00,2026-07-01T23:00:08.825155,3,2,86.65,0.1,86.6,625,86.3,3,86.2,500,,,,,,,,,,,,,,,86.7,501,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:08.843156+00:00,2026-07-01T23:00:08.837156,3,3,86.65,0.1,86.6,625,86.3,3,86.2,500,,,,,,,,,,,,,,,86.7,301,86.8,625,86.9,200,,,,,,,,,,,,,,
2026-07-01T13:00:08.854106+00:00,2026-07-01T23:00:08.853106,3,3,86.65,0.1,86.6,625,86.3,3,86.2,500,,,,,,,,,,,,,,,86.7,301,86.8,625,86.9,200,,,,,,,,,,,,,,
2026-07-01T13:00:09.039683+00:00,2026-07-01T23:00:09.039683,2,2,86.5,0.4,86.3,3,86.2,500,,,,,,,,,,,,,,,,,86.7,301,86.9,200,,,,,,,,,,,,,,,,
2026-07-01T13:00:09.050786+00:00,2026-07-01T23:00:09.042670,3,2,86.65,0.1,86.6,625,86.3,3,86.2,500,,,,,,,,,,,,,,,86.7,301,86.9,200,,,,,,,,,,,,,,,,
2026-07-01T13:00:09.061548+00:00,2026-07-01T23:00:09.057548,3,3,86.65,0.1,86.6,625,86.3,3,86.2,500,,,,,,,,,,,,,,,86.7,301,86.8,625,86.9,200,,,,,,,,,,,,,,
2026-07-01T13:00:09.083088+00:00,2026-07-01T23:00:09.079548,2,3,86.65,0.1,86.6,625,86.3,3,,,,,,,,,,,,,,,,,86.7,301,86.8,625,86.9,200,,,,,,,,,,,,,,
2026-07-01T13:00:09.094087+00:00,2026-07-01T23:00:09.087087,2,3,86.65,0.1,86.6,625,86.3,3,,,,,,,,,,,,,,,,,86.7,2,86.8,625,86.9,200,,,,,,,,,,,,,,
2026-07-01T13:00:09.105087+00:00,2026-07-01T23:00:09.101087,3,3,86.65,0.1,86.6,625,86.3,3,86.2,500,,,,,,,,,,,,,,,86.7,502,86.8,625,86.9,200,,,,,,,,,,,,,,
2026-07-01T13:00:09.605781+00:00,2026-07-01T23:00:09.600781,3,3,86.65,0.1,86.6,625,86.3,3,86.2,500,,,,,,,,,,,,,,,86.7,501,86.8,625,86.9,200,,,,,,,,,,,,,,
2026-07-01T13:00:09.692772+00:00,2026-07-01T23:00:09.690772,2,3,86.65,0.1,86.6,625,86.3,3,,,,,,,,,,,,,,,,,86.7,1,86.8,625,86.9,200,,,,,,,,,,,,,,
2026-07-01T13:00:09.703772+00:00,2026-07-01T23:00:09.698772,3,3,86.65,0.1,86.6,625,86.3,3,86.1,500,,,,,,,,,,,,,,,86.7,1,86.8,625,86.9,200,,,,,,,,,,,,,,
2026-07-01T13:00:09.714773+00:00,2026-07-01T23:00:09.707772,3,3,86.65,0.1,86.6,625,86.3,3,86.1,500,,,,,,,,,,,,,,,86.7,501,86.8,625,86.9,200,,,,,,,,,,,,,,
2026-07-01T13:00:10.041397+00:00,2026-07-01T23:00:10.040383,4,2,86.65,0.1,86.6,625,86.5,200,86.3,3,86.1,500,,,,,,,,,,,,,86.7,501,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:10.052395+00:00,2026-07-01T23:00:10.042394,4,2,86.65,0.1,86.6,625,86.5,200,86.3,3,86.1,500,,,,,,,,,,,,,86.7,701,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:10.291351+00:00,2026-07-01T23:00:10.285889,3,2,86.65,0.1,86.6,625,86.5,200,86.3,3,,,,,,,,,,,,,,,86.7,701,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:10.302349+00:00,2026-07-01T23:00:10.300349,4,2,86.65,0.1,86.6,625,86.5,200,86.3,3,86.1,500,,,,,,,,,,,,,86.7,201,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:10.313349+00:00,2026-07-01T23:00:10.306350,4,2,86.65,0.1,86.6,625,86.5,200,86.3,3,86.1,500,,,,,,,,,,,,,86.7,701,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:10.357350+00:00,2026-07-01T23:00:10.354349,4,2,86.65,0.1,86.6,625,86.5,200,86.3,3,86.1,500,,,,,,,,,,,,,86.7,701,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:10.891541+00:00,2026-07-01T23:00:10.887372,3,2,86.65,0.1,86.6,625,86.5,200,86.3,3,,,,,,,,,,,,,,,86.7,701,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:10.902536+00:00,2026-07-01T23:00:10.899535,4,2,86.65,0.1,86.6,625,86.5,200,86.3,3,86.1,500,,,,,,,,,,,,,86.7,201,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:10.913535+00:00,2026-07-01T23:00:10.906536,4,2,86.65,0.1,86.6,625,86.5,200,86.3,3,86.1,500,,,,,,,,,,,,,86.7,701,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:10.957536+00:00,2026-07-01T23:00:10.957536,3,2,86.65,0.1,86.6,625,86.5,200,86.1,500,,,,,,,,,,,,,,,86.7,700,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:11.252978+00:00,2026-07-01T23:00:11.248978,3,2,86.65,0.1,86.6,625,86.5,200,86.1,500,,,,,,,,,,,,,,,86.7,500,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:11.263979+00:00,2026-07-01T23:00:11.252978,3,2,86.65,0.1,86.6,425,86.5,200,86.1,500,,,,,,,,,,,,,,,86.7,500,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:11.527105+00:00,2026-07-01T23:00:11.524106,2,1,86.7,0.2,86.6,425,86.5,200,,,,,,,,,,,,,,,,,86.8,625,,,,,,,,,,,,,,,,,,
2026-07-01T13:00:11.538105+00:00,2026-07-01T23:00:11.531106,3,1,86.7,0.2,86.6,425,86.5,200,86.2,500,,,,,,,,,,,,,,,86.8,625,,,,,,,,,,,,,,,,,,
2026-07-01T13:00:11.549106+00:00,2026-07-01T23:00:11.538105,3,2,86.65,0.1,86.6,425,86.5,200,86.2,500,,,,,,,,,,,,,,,86.7,500,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:11.659269+00:00,2026-07-01T23:00:11.658268,2,2,86.6,0.2,86.5,200,86.2,500,,,,,,,,,,,,,,,,,86.7,500,86.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:00:11.669595+00:00,2026-07-01T23:00:11.663072,3,2,86.55,0.1,86.5,200,86.4,625,86.2,500,,,,,,,,,,,,,,,86.6,625,86.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.130059+00:00,2026-07-01T23:00:12.127060,2,1,86.55,0.1,86.5,200,86.4,625,,,,,,,,,,,,,,,,,86.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.140958+00:00,2026-07-01T23:00:12.134060,3,1,86.55,0.1,86.5,200,86.4,625,86.2,500,,,,,,,,,,,,,,,86.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.151955+00:00,2026-07-01T23:00:12.140958,3,2,86.55,0.1,86.5,200,86.4,625,86.2,500,,,,,,,,,,,,,,,86.6,625,86.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.173968+00:00,2026-07-01T23:00:12.163954,3,2,86.55,0.1,86.5,192,86.4,625,86.2,500,,,,,,,,,,,,,,,86.6,625,86.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.272308+00:00,2026-07-01T23:00:12.268422,3,2,86.55,0.1,86.5,192,86.4,625,86.2,500,,,,,,,,,,,,,,,86.6,617,86.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.293597+00:00,2026-07-01T23:00:12.286596,3,2,86.55,0.1,86.5,184,86.4,625,86.2,500,,,,,,,,,,,,,,,86.6,617,86.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.403605+00:00,2026-07-01T23:00:12.392605,3,2,86.55,0.1,86.5,184,86.4,625,86.2,500,,,,,,,,,,,,,,,86.6,609,86.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.414605+00:00,2026-07-01T23:00:12.405606,3,2,86.55,0.1,86.5,176,86.4,625,86.2,500,,,,,,,,,,,,,,,86.6,609,86.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.457509+00:00,2026-07-01T23:00:12.456508,2,2,86.5,0.2,86.4,625,86.2,500,,,,,,,,,,,,,,,,,86.6,609,86.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.468509+00:00,2026-07-01T23:00:12.460509,2,2,86.5,0.2,86.4,825,86.2,500,,,,,,,,,,,,,,,,,86.6,809,86.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.512123+00:00,2026-07-01T23:00:12.508123,2,2,86.5,0.2,86.4,825,86.2,500,,,,,,,,,,,,,,,,,86.6,803,86.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.731460+00:00,2026-07-01T23:00:12.723507,1,2,86.5,0.2,86.4,825,,,,,,,,,,,,,,,,,,,86.6,803,86.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.742460+00:00,2026-07-01T23:00:12.733459,1,1,86.5,0.2,86.4,825,,,,,,,,,,,,,,,,,,,86.6,803,,,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.753460+00:00,2026-07-01T23:00:12.752459,2,2,86.5,0.2,86.4,825,86.2,500,,,,,,,,,,,,,,,,,86.6,803,86.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:12.974958+00:00,2026-07-01T23:00:12.969940,2,2,86.5,0.2,86.4,825,86.2,500,,,,,,,,,,,,,,,,,86.6,825,86.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:00:13.335221+00:00,2026-07-01T23:00:13.334220,1,1,86.5,0.2,86.4,825,,,,,,,,,,,,,,,,,,,86.6,825,,,,,,,,,,,,,,,,,,
2026-07-01T13:00:13.346223+00:00,2026-07-01T23:00:13.344222,2,1,86.5,0.2,86.4,825,86.2,500,,,,,,,,,,,,,,,,,86.6,825,,,,,,,,,,,,,,,,,,
