timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T01:00:00.005915,2026-07-01T01:00:00.005658+00:00,81.9,200,ask,YieldingYams,WavyWalnuts,1385835
2026-07-01T01:00:01.914786,2026-07-01T01:00:01.924569+00:00,81.9,200,bid,YieldingYams,WavyWalnuts,1385879
2026-07-01T01:00:02.177838,2026-07-01T01:00:02.180796+00:00,82.1,2,bid,BrilliantBurritos,Kelvin Chan,1385885
2026-07-01T01:00:02.177838,2026-07-01T01:00:02.191057+00:00,82.1,18,bid,BrilliantBurritos,YieldingYams,1385886
2026-07-01T01:00:03.468354,2026-07-01T01:00:03.476005+00:00,81.8,20,ask,WavyWalnuts,BrilliantBurritos,1385912
2026-07-01T01:00:03.644824,2026-07-01T01:00:03.650357+00:00,81.9,200,bid,WavyWalnuts,YieldingYams,1385914
2026-07-01T01:00:03.672229,2026-07-01T01:00:03.681438+00:00,81.9,3,bid,Xuanyu Liu,YieldingYams,1385915
2026-07-01T01:00:05.855428,2026-07-01T01:00:05.859602+00:00,82.0,200,bid,YieldingYams,WavyWalnuts,1385975
2026-07-01T01:00:06.067287,2026-07-01T01:00:06.076002+00:00,82.0,200,ask,YieldingYams,WavyWalnuts,1385981
2026-07-01T01:00:07.275167,2026-07-01T01:00:07.282934+00:00,81.9,200,bid,WavyWalnuts,YieldingYams,1386007
2026-07-01T01:00:10.175800,2026-07-01T01:00:10.179919+00:00,82.1,2,bid,BrilliantBurritos,Kelvin Chan,1386078
2026-07-01T01:00:10.175800,2026-07-01T01:00:10.179919+00:00,82.1,18,bid,BrilliantBurritos,WavyWalnuts,1386079
2026-07-01T01:00:10.906062,2026-07-01T01:00:10.908755+00:00,82.0,200,ask,YieldingYams,WavyWalnuts,1386095
2026-07-01T01:00:11.115484,2026-07-01T01:00:11.125542+00:00,82.1,3,ask,YieldingYams,Xuanyu Liu,1386105
2026-07-01T01:00:12.114340,2026-07-01T01:00:12.126138+00:00,82.1,200,ask,YieldingYams,WavyWalnuts,1386129
2026-07-01T01:00:15.057794,2026-07-01T01:00:15.078173+00:00,81.9,200,ask,WavyWalnuts,YieldingYams,1386192
2026-07-01T01:00:15.068279,2026-07-01T01:00:15.078173+00:00,81.9,3,bid,Xuanyu Liu,YieldingYams,1386193
2026-07-01T01:00:15.562943,2026-07-01T01:00:15.573111+00:00,81.8,3,ask,Kelvin Chan,Xuanyu Liu,1386205
2026-07-01T01:00:16.365082,2026-07-01T01:00:16.385014+00:00,81.9,200,bid,YieldingYams,WavyWalnuts,1386224
2026-07-01T01:00:16.375417,2026-07-01T01:00:16.385014+00:00,81.9,11,ask,YieldingYams,Xuanyu Liu,1386225
2026-07-01T01:00:16.957771,2026-07-01T01:00:16.967116+00:00,82.0,12,ask,WavyWalnuts,Xuanyu Liu,1386243
2026-07-01T01:00:17.677548,2026-07-01T01:00:17.685249+00:00,82.0,188,ask,WavyWalnuts,YieldingYams,1386262
2026-07-01T01:00:17.791610,2026-07-01T01:00:17.799307+00:00,81.9,5,bid,Xuanyu Liu,YieldingYams,1386263
2026-07-01T01:00:18.156532,2026-07-01T01:00:18.159750+00:00,81.9,200,bid,WavyWalnuts,YieldingYams,1386273
2026-07-01T01:00:21.793541,2026-07-01T01:00:21.799894+00:00,81.9,200,ask,YieldingYams,WavyWalnuts,1386350
2026-07-01T01:00:23.002908,2026-07-01T01:00:23.006261+00:00,81.9,200,ask,YieldingYams,WavyWalnuts,1386391
2026-07-01T01:00:24.244665,2026-07-01T01:00:24.248722+00:00,81.8,5,ask,Kelvin Chan,YieldingYams,1386416
2026-07-01T01:00:24.244665,2026-07-01T01:00:24.248722+00:00,81.8,500,ask,AverageAlmonds,YieldingYams,1386417
2026-07-01T01:00:24.244665,2026-07-01T01:00:24.259012+00:00,81.8,120,ask,WavyWalnuts,YieldingYams,1386418
2026-07-01T01:00:25.556656,2026-07-01T01:00:25.577591+00:00,81.9,200,bid,YieldingYams,WavyWalnuts,1386454
2026-07-01T01:00:25.567844,2026-07-01T01:00:25.577591+00:00,82.0,5,ask,YieldingYams,Xuanyu Liu,1386457
2026-07-01T01:00:25.878658,2026-07-01T01:00:25.890463+00:00,82.0,23,ask,YieldingYams,Xuanyu Liu,1386468
2026-07-01T01:00:26.678289,2026-07-01T01:00:26.693837+00:00,82.0,200,ask,YieldingYams,WavyWalnuts,1386479
2026-07-01T01:00:27.885900,2026-07-01T01:00:27.896356+00:00,81.9,200,bid,WavyWalnuts,YieldingYams,1386500
2026-07-01T01:00:29.096242,2026-07-01T01:00:29.107411+00:00,81.9,200,bid,WavyWalnuts,YieldingYams,1386538
2026-07-01T01:00:30.276360,2026-07-01T01:00:30.280004+00:00,81.8,4,ask,Kelvin Chan,BrilliantBurritos,1386564
2026-07-01T01:00:30.276360,2026-07-01T01:00:30.280004+00:00,81.8,16,ask,YieldingYams,BrilliantBurritos,1386565
2026-07-01T01:00:33.421270,2026-07-01T01:00:33.443374+00:00,82.0,200,ask,WavyWalnuts,YieldingYams,1386621
2026-07-01T01:00:33.433996,2026-07-01T01:00:33.443374+00:00,82.0,12,bid,Xuanyu Liu,YieldingYams,1386622
2026-07-01T01:00:34.973691,2026-07-01T01:00:34.985690+00:00,82.0,200,bid,AverageAlmonds,WavyWalnuts,1386645
2026-07-01T01:00:34.973691,2026-07-01T01:00:34.985690+00:00,82.0,300,bid,AverageAlmonds,YieldingYams,1386646
2026-07-01T01:00:35.572242,2026-07-01T01:00:35.581852+00:00,82.0,325,bid,AverageAlmonds,YieldingYams,1386653
2026-07-01T01:00:36.036725,2026-07-01T01:00:36.069284+00:00,82.1,1,bid,YieldingYams,Kelvin Chan,1386661
2026-07-01T01:00:36.036725,2026-07-01T01:00:36.069284+00:00,82.1,200,bid,YieldingYams,WavyWalnuts,1386662
2026-07-01T01:00:36.346818,2026-07-01T01:00:36.358607+00:00,82.2,200,ask,YieldingYams,WavyWalnuts,1386669
2026-07-01T01:00:41.186117,2026-07-01T01:00:41.195355+00:00,82.2,200,ask,YieldingYams,WavyWalnuts,1386764
2026-07-01T01:00:42.588200,2026-07-01T01:00:42.599486+00:00,82.1,200,ask,WavyWalnuts,YieldingYams,1386788
2026-07-01T01:00:43.551882,2026-07-01T01:00:43.557124+00:00,82.1,20,bid,BrilliantBurritos,YieldingYams,1386809
2026-07-01T01:00:44.816677,2026-07-01T01:00:44.823786+00:00,82.0,12,ask,Kelvin Chan,WavyWalnuts,1386845
2026-07-01T01:00:44.816677,2026-07-01T01:00:44.823786+00:00,82.0,188,ask,YieldingYams,WavyWalnuts,1386846
2026-07-01T01:00:47.683673,2026-07-01T01:00:47.692680+00:00,82.1,200,bid,AverageAlmonds,WavyWalnuts,1386911
2026-07-01T01:00:47.683673,2026-07-01T01:00:47.692680+00:00,82.2,1,bid,AverageAlmonds,Kelvin Chan,1386912
2026-07-01T01:00:47.683673,2026-07-01T01:00:47.692680+00:00,82.2,299,bid,AverageAlmonds,YieldingYams,1386913
2026-07-01T01:00:48.314975,2026-07-01T01:00:48.319051+00:00,82.3,10,bid,BrilliantBurritos,Kelvin Chan,1386925
2026-07-01T01:00:48.449637,2026-07-01T01:00:48.453090+00:00,82.2,200,ask,YieldingYams,WavyWalnuts,1386928
2026-07-01T01:00:50.726586,2026-07-01T01:00:50.736239+00:00,82.3,4,bid,AverageAlmonds,Kelvin Chan,1386985
2026-07-01T01:00:50.726586,2026-07-01T01:00:50.736239+00:00,82.3,200,bid,AverageAlmonds,WavyWalnuts,1386986
2026-07-01T01:00:50.726586,2026-07-01T01:00:50.736239+00:00,82.3,296,bid,AverageAlmonds,YieldingYams,1386987
2026-07-01T01:00:51.372036,2026-07-01T01:00:51.377142+00:00,82.3,20,bid,BrilliantBurritos,YieldingYams,1387004
2026-07-01T01:00:53.283171,2026-07-01T01:00:53.294612+00:00,82.4,200,bid,WavyWalnuts,YieldingYams,1387038
2026-07-01T01:00:54.494364,2026-07-01T01:00:54.505757+00:00,82.4,200,ask,YieldingYams,WavyWalnuts,1387051
2026-07-01T01:00:55.705017,2026-07-01T01:00:55.706770+00:00,82.4,200,ask,YieldingYams,WavyWalnuts,1387071
2026-07-01T01:00:55.738935,2026-07-01T01:00:55.748530+00:00,82.3,11,bid,Xuanyu Liu,YieldingYams,1387075
2026-07-01T01:00:57.033816,2026-07-01T01:00:57.055425+00:00,82.2,200,ask,WavyWalnuts,YieldingYams,1387097
2026-07-01T01:00:57.045123,2026-07-01T01:00:57.055425+00:00,82.2,12,bid,Xuanyu Liu,YieldingYams,1387100
2026-07-01T01:01:00.554138,2026-07-01T01:01:00.558383+00:00,82.2,200,bid,WavyWalnuts,YieldingYams,1387175
2026-07-01T01:01:01.770910,2026-07-01T01:01:01.775119+00:00,82.3,200,ask,YieldingYams,WavyWalnuts,1387198
2026-07-01T01:01:03.888422,2026-07-01T01:01:03.898053+00:00,82.4,1,bid,Xuanyu Liu,Kelvin Chan,1387247
2026-07-01T01:01:04.191498,2026-07-01T01:01:04.198828+00:00,82.5,200,bid,WavyWalnuts,YieldingYams,1387260
2026-07-01T01:01:06.198869,2026-07-01T01:01:06.200865+00:00,82.4,200,ask,WavyWalnuts,YieldingYams,1387304
2026-07-01T01:01:06.212887,2026-07-01T01:01:06.221887+00:00,82.4,4,bid,Xuanyu Liu,YieldingYams,1387307
2026-07-01T01:01:07.832181,2026-07-01T01:01:07.835277+00:00,82.3,200,ask,AverageAlmonds,WavyWalnuts,1387344
2026-07-01T01:01:08.299359,2026-07-01T01:01:08.307201+00:00,82.4,500,bid,AverageAlmonds,YieldingYams,1387351
2026-07-01T01:01:08.819189,2026-07-01T01:01:08.821875+00:00,82.5,2,bid,YieldingYams,Kelvin Chan,1387368
