timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T23:02:28.094255,2026-07-03T23:02:28.101643+00:00,125.6,200,ask,WavyWalnuts,YieldingYams,6290954
2026-07-03T23:02:28.113946,2026-07-03T23:02:28.117277+00:00,125.6,11,bid,Xuanyu Liu,YieldingYams,6290956
2026-07-03T23:02:28.132810,2026-07-03T23:02:28.143248+00:00,125.6,200,bid,WavyWalnuts,YieldingYams,6290958
2026-07-03T23:02:30.550147,2026-07-03T23:02:30.564131+00:00,125.6,200,ask,YieldingYams,WavyWalnuts,6290981
2026-07-03T23:02:32.460721,2026-07-03T23:02:32.472379+00:00,125.5,20,ask,WavyWalnuts,BrilliantBurritos,6291014
2026-07-03T23:02:34.175886,2026-07-03T23:02:34.185319+00:00,125.6,200,bid,WavyWalnuts,YieldingYams,6291041
2026-07-03T23:02:37.294816,2026-07-03T23:02:37.298385+00:00,125.8,11,ask,YieldingYams,Xuanyu Liu,6291081
2026-07-03T23:02:38.613918,2026-07-03T23:02:38.625616+00:00,125.9,20,bid,BrilliantBurritos,YieldingYams,6291106
2026-07-03T23:02:39.015900,2026-07-03T23:02:39.026849+00:00,125.9,200,bid,WavyWalnuts,YieldingYams,6291110
2026-07-03T23:02:40.848688,2026-07-03T23:02:40.852750+00:00,125.9,23,bid,Xuanyu Liu,YieldingYams,6291132
2026-07-03T23:02:42.544154,2026-07-03T23:02:42.558628+00:00,125.9,200,ask,WavyWalnuts,YieldingYams,6291162
2026-07-03T23:02:42.645915,2026-07-03T23:02:42.658562+00:00,125.8,200,bid,WavyWalnuts,YieldingYams,6291167
2026-07-03T23:02:45.642840,2026-07-03T23:02:45.650027+00:00,125.8,20,ask,WavyWalnuts,BrilliantBurritos,6291223
2026-07-03T23:02:47.793259,2026-07-03T23:02:47.801887+00:00,126.0,200,ask,WavyWalnuts,YieldingYams,6291256
2026-07-03T23:02:48.914083,2026-07-03T23:02:48.917493+00:00,125.9,14,bid,Xuanyu Liu,YieldingYams,6291266
2026-07-03T23:02:48.933519,2026-07-03T23:02:48.945145+00:00,125.9,20,bid,BrilliantBurritos,YieldingYams,6291268
2026-07-03T23:02:51.125299,2026-07-03T23:02:51.133332+00:00,125.8,200,bid,WavyWalnuts,YieldingYams,6291305
2026-07-03T23:02:53.051652,2026-07-03T23:02:53.060277+00:00,125.9,200,ask,WavyWalnuts,YieldingYams,6291337
2026-07-03T23:02:58.289193,2026-07-03T23:02:58.298736+00:00,125.7,200,ask,WavyWalnuts,YieldingYams,6291392
2026-07-03T23:02:58.386584,2026-07-03T23:02:58.398392+00:00,125.7,20,bid,BrilliantBurritos,YieldingYams,6291393
2026-07-03T23:02:58.405029,2026-07-03T23:02:58.413872+00:00,125.7,200,bid,WavyWalnuts,YieldingYams,6291394
2026-07-03T23:03:00.903375,2026-07-03T23:03:00.911247+00:00,125.8,200,bid,YieldingYams,WavyWalnuts,6291430
2026-07-03T23:03:01.622986,2026-07-03T23:03:01.626633+00:00,126.0,3,bid,Xuanyu Liu,YieldingYams,6291441
2026-07-03T23:03:05.689600,2026-07-03T23:03:05.697511+00:00,125.8,200,bid,WavyWalnuts,YieldingYams,6291504
2026-07-03T23:03:06.225747,2026-07-03T23:03:06.229107+00:00,125.7,3,ask,YieldingYams,Xuanyu Liu,6291516
2026-07-03T23:03:09.687603,2026-07-03T23:03:09.699237+00:00,125.9,20,bid,BrilliantBurritos,YieldingYams,6291557
2026-07-03T23:03:11.061840,2026-07-03T23:03:11.068854+00:00,125.8,20,bid,BrilliantBurritos,WavyWalnuts,6291579
2026-07-03T23:03:11.380291,2026-07-03T23:03:11.388495+00:00,125.8,180,bid,YieldingYams,WavyWalnuts,6291584
2026-07-03T23:03:11.743279,2026-07-03T23:03:11.752566+00:00,125.9,200,ask,YieldingYams,WavyWalnuts,6291585
2026-07-03T23:03:12.865933,2026-07-03T23:03:12.874961+00:00,125.7,20,ask,WavyWalnuts,BrilliantBurritos,6291604
2026-07-03T23:03:15.370970,2026-07-03T23:03:15.381558+00:00,125.8,200,bid,WavyWalnuts,YieldingYams,6291631
2026-07-03T23:03:15.901974,2026-07-03T23:03:15.905566+00:00,125.7,3,ask,AverageAlmonds,Xuanyu Liu,6291640
2026-07-03T23:03:16.616654,2026-07-03T23:03:16.624273+00:00,125.8,200,bid,YieldingYams,WavyWalnuts,6291656
2026-07-03T23:03:16.629674,2026-07-03T23:03:16.633018+00:00,125.8,11,ask,YieldingYams,Xuanyu Liu,6291658
2026-07-03T23:03:17.793394,2026-07-03T23:03:17.802862+00:00,125.8,200,ask,YieldingYams,WavyWalnuts,6291674
2026-07-03T23:03:18.605726,2026-07-03T23:03:18.617280+00:00,125.6,20,ask,YieldingYams,BrilliantBurritos,6291688
2026-07-03T23:03:22.632164,2026-07-03T23:03:22.641690+00:00,125.7,200,ask,YieldingYams,WavyWalnuts,6291756
2026-07-03T23:03:23.703719,2026-07-03T23:03:23.707291+00:00,125.9,11,bid,Xuanyu Liu,YieldingYams,6291778
2026-07-03T23:03:23.864143,2026-07-03T23:03:23.867703+00:00,125.7,3,bid,Xuanyu Liu,WavyWalnuts,6291781
2026-07-03T23:03:24.484383,2026-07-03T23:03:24.502488+00:00,125.7,197,bid,YieldingYams,WavyWalnuts,6291789
2026-07-03T23:03:27.467272,2026-07-03T23:03:27.475809+00:00,125.7,200,ask,AverageAlmonds,WavyWalnuts,6291832
2026-07-03T23:03:28.413930,2026-07-03T23:03:28.422066+00:00,125.7,500,ask,AverageAlmonds,YieldingYams,6291842
2026-07-03T23:03:28.579989,2026-07-03T23:03:28.587578+00:00,125.7,125,bid,AverageAlmonds,YieldingYams,6291846
2026-07-03T23:03:29.791022,2026-07-03T23:03:29.797947+00:00,125.9,200,bid,AverageAlmonds,WavyWalnuts,6291863
2026-07-03T23:03:30.393390,2026-07-03T23:03:30.401274+00:00,126.0,500,bid,AverageAlmonds,YieldingYams,6291874
2026-07-03T23:03:31.014525,2026-07-03T23:03:31.022788+00:00,126.0,125,bid,AverageAlmonds,YieldingYams,6291887
2026-07-03T23:03:31.014525,2026-07-03T23:03:31.022788+00:00,126.0,200,bid,AverageAlmonds,WavyWalnuts,6291888
2026-07-03T23:03:34.631042,2026-07-03T23:03:34.638168+00:00,126.0,500,bid,AverageAlmonds,YieldingYams,6291948
2026-07-03T23:03:34.645007,2026-07-03T23:03:34.658586+00:00,126.0,20,bid,BrilliantBurritos,YieldingYams,6291949
2026-07-03T23:03:34.713736,2026-07-03T23:03:34.722010+00:00,126.0,105,bid,WavyWalnuts,YieldingYams,6291951
2026-07-03T23:03:35.112630,2026-07-03T23:03:35.124506+00:00,126.0,20,ask,WavyWalnuts,BrilliantBurritos,6291959
2026-07-03T23:03:36.445760,2026-07-03T23:03:36.474158+00:00,126.1,200,bid,AverageAlmonds,WavyWalnuts,6291975
2026-07-03T23:03:36.445760,2026-07-03T23:03:36.474158+00:00,126.1,300,bid,AverageAlmonds,YieldingYams,6291976
2026-07-03T23:03:39.515528,2026-07-03T23:03:39.519302+00:00,126.1,3,bid,Xuanyu Liu,WavyWalnuts,6292026
2026-07-03T23:03:39.548221,2026-07-03T23:03:39.557684+00:00,126.0,200,ask,YieldingYams,WavyWalnuts,6292027
2026-07-03T23:03:40.763799,2026-07-03T23:03:40.767291+00:00,126.0,11,bid,Xuanyu Liu,WavyWalnuts,6292048
2026-07-03T23:03:43.173420,2026-07-03T23:03:43.184295+00:00,126.0,200,ask,AverageAlmonds,WavyWalnuts,6292076
2026-07-03T23:03:45.514637,2026-07-03T23:03:45.522314+00:00,126.1,200,bid,YieldingYams,WavyWalnuts,6292111
2026-07-03T23:03:46.793880,2026-07-03T23:03:46.805561+00:00,126.2,200,ask,YieldingYams,WavyWalnuts,6292128
2026-07-03T23:03:49.462816,2026-07-03T23:03:49.469671+00:00,126.2,200,bid,YieldingYams,WavyWalnuts,6292160
2026-07-03T23:03:49.480179,2026-07-03T23:03:49.483816+00:00,126.2,11,ask,YieldingYams,Xuanyu Liu,6292162
2026-07-03T23:03:50.417178,2026-07-03T23:03:50.424001+00:00,126.2,200,ask,YieldingYams,WavyWalnuts,6292172
2026-07-03T23:03:52.163402,2026-07-03T23:03:52.167062+00:00,126.2,11,bid,Xuanyu Liu,YieldingYams,6292193
2026-07-03T23:03:52.831320,2026-07-03T23:03:52.838991+00:00,126.2,200,bid,WavyWalnuts,YieldingYams,6292204
2026-07-03T23:03:54.740399,2026-07-03T23:03:54.750484+00:00,126.3,200,bid,YieldingYams,WavyWalnuts,6292233
2026-07-03T23:03:57.371700,2026-07-03T23:03:57.379658+00:00,126.3,200,bid,YieldingYams,WavyWalnuts,6292257
2026-07-03T23:04:00.002065,2026-07-03T23:04:00.011168+00:00,126.4,200,ask,WavyWalnuts,YieldingYams,6292289
2026-07-03T23:04:00.358346,2026-07-03T23:04:00.370143+00:00,126.4,20,bid,BrilliantBurritos,YieldingYams,6292295
2026-07-03T23:04:02.950996,2026-07-03T23:04:02.963978+00:00,126.4,20,bid,BrilliantBurritos,WavyWalnuts,6292337
2026-07-03T23:04:05.263459,2026-07-03T23:04:05.274209+00:00,126.2,200,ask,WavyWalnuts,YieldingYams,6292360
2026-07-03T23:04:07.888922,2026-07-03T23:04:07.897398+00:00,126.1,200,ask,WavyWalnuts,YieldingYams,6292386
2026-07-03T23:04:08.018944,2026-07-03T23:04:08.023674+00:00,125.9,11,ask,YieldingYams,Xuanyu Liu,6292390
2026-07-03T23:04:08.543992,2026-07-03T23:04:08.547404+00:00,126.0,3,ask,AverageAlmonds,Xuanyu Liu,6292396
2026-07-03T23:04:08.568687,2026-07-03T23:04:08.578774+00:00,126.0,200,ask,AverageAlmonds,WavyWalnuts,6292397
2026-07-03T23:04:09.129388,2026-07-03T23:04:09.138067+00:00,126.1,425,bid,AverageAlmonds,YieldingYams,6292412
2026-07-03T23:04:09.780618,2026-07-03T23:04:09.790126+00:00,126.2,200,ask,YieldingYams,WavyWalnuts,6292424
2026-07-03T23:04:10.505828,2026-07-03T23:04:10.517285+00:00,126.1,500,ask,AverageAlmonds,YieldingYams,6292432
2026-07-03T23:04:10.932498,2026-07-03T23:04:10.941396+00:00,126.1,125,bid,AverageAlmonds,YieldingYams,6292436
2026-07-03T23:04:11.543324,2026-07-03T23:04:11.554386+00:00,126.2,200,bid,AverageAlmonds,WavyWalnuts,6292449
2026-07-03T23:04:11.821519,2026-07-03T23:04:11.838062+00:00,126.2,300,ask,AverageAlmonds,YieldingYams,6292459
2026-07-03T23:04:12.135570,2026-07-03T23:04:12.146909+00:00,126.2,325,bid,AverageAlmonds,YieldingYams,6292468
2026-07-03T23:04:13.126331,2026-07-03T23:04:13.135012+00:00,126.4,200,bid,YieldingYams,WavyWalnuts,6292481
2026-07-03T23:04:13.409388,2026-07-03T23:04:13.417345+00:00,126.4,200,ask,YieldingYams,WavyWalnuts,6292484
2026-07-03T23:04:14.616793,2026-07-03T23:04:14.625341+00:00,126.3,200,bid,WavyWalnuts,YieldingYams,6292504
2026-07-03T23:04:17.053020,2026-07-03T23:04:17.058632+00:00,126.3,200,bid,WavyWalnuts,YieldingYams,6292531
2026-07-03T23:04:17.502273,2026-07-03T23:04:17.505583+00:00,126.3,3,ask,YieldingYams,Xuanyu Liu,6292540
2026-07-03T23:04:18.376238,2026-07-03T23:04:18.383058+00:00,126.4,200,bid,YieldingYams,WavyWalnuts,6292555
2026-07-03T23:04:18.393766,2026-07-03T23:04:18.397278+00:00,126.4,11,ask,YieldingYams,Xuanyu Liu,6292557
2026-07-03T23:04:19.703331,2026-07-03T23:04:19.707389+00:00,126.5,12,ask,YieldingYams,Xuanyu Liu,6292576
2026-07-03T23:04:20.612382,2026-07-03T23:04:20.616380+00:00,126.6,12,bid,Xuanyu Liu,WavyWalnuts,6292582
2026-07-03T23:04:21.015720,2026-07-03T23:04:21.019035+00:00,126.5,11,bid,Xuanyu Liu,YieldingYams,6292590
2026-07-03T23:04:22.072600,2026-07-03T23:04:22.084235+00:00,126.4,20,ask,WavyWalnuts,BrilliantBurritos,6292607
2026-07-03T23:04:23.664653,2026-07-03T23:04:23.674062+00:00,126.5,20,ask,YieldingYams,BrilliantBurritos,6292632
2026-07-03T23:04:24.305280,2026-07-03T23:04:24.315165+00:00,126.5,200,ask,YieldingYams,WavyWalnuts,6292642
2026-07-03T23:04:26.055654,2026-07-03T23:04:26.063986+00:00,126.5,20,ask,YieldingYams,BrilliantBurritos,6292671
2026-07-03T23:04:26.242315,2026-07-03T23:04:26.251855+00:00,126.6,200,bid,YieldingYams,WavyWalnuts,6292677
2026-07-03T23:04:26.717995,2026-07-03T23:04:26.728428+00:00,126.6,200,ask,YieldingYams,WavyWalnuts,6292690
2026-07-03T23:04:27.574793,2026-07-03T23:04:27.578703+00:00,126.6,3,bid,Xuanyu Liu,YieldingYams,6292705
2026-07-03T23:04:31.490072,2026-07-03T23:04:31.499533+00:00,126.3,200,ask,WavyWalnuts,YieldingYams,6292760
2026-07-03T23:04:31.490072,2026-07-03T23:04:31.499533+00:00,126.3,425,ask,AverageAlmonds,YieldingYams,6292761
2026-07-03T23:04:34.463409,2026-07-03T23:04:34.474981+00:00,126.4,20,ask,YieldingYams,BrilliantBurritos,6292800
2026-07-03T23:04:37.583465,2026-07-03T23:04:37.590283+00:00,126.6,500,bid,AverageAlmonds,YieldingYams,6292847
2026-07-03T23:04:38.836829,2026-07-03T23:04:38.845465+00:00,126.7,200,ask,AverageAlmonds,WavyWalnuts,6292860
2026-07-03T23:04:39.599401,2026-07-03T23:04:39.603316+00:00,126.8,14,bid,Xuanyu Liu,YieldingYams,6292871
2026-07-03T23:04:40.046405,2026-07-03T23:04:40.054341+00:00,126.7,200,ask,AverageAlmonds,WavyWalnuts,6292875
2026-07-03T23:04:42.462655,2026-07-03T23:04:42.474108+00:00,126.7,200,ask,AverageAlmonds,WavyWalnuts,6292915
2026-07-03T23:04:43.672754,2026-07-03T23:04:43.679845+00:00,126.7,200,ask,YieldingYams,WavyWalnuts,6292925
2026-07-03T23:04:45.946564,2026-07-03T23:04:45.957940+00:00,126.8,200,bid,YieldingYams,WavyWalnuts,6292951
2026-07-03T23:04:45.977397,2026-07-03T23:04:45.980863+00:00,126.8,14,ask,YieldingYams,Xuanyu Liu,6292954
