timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T01:00:00.051988,2026-07-15T01:00:00.029177+00:00,69.4,200,ask,WavyWalnuts,YieldingYams,3940101
2026-07-15T01:00:01.277307,2026-07-15T01:00:01.294929+00:00,69.3,200,ask,YieldingYams,WavyWalnuts,3940128
2026-07-15T01:00:02.399986,2026-07-15T01:00:02.411332+00:00,69.5,2,bid,Dinh Nguyen,YieldingYams,3940143
2026-07-15T01:00:03.660853,2026-07-15T01:00:03.673391+00:00,69.4,2,bid,Dinh Nguyen,YieldingYams,3940164
2026-07-15T01:00:04.900591,2026-07-15T01:00:04.912861+00:00,69.3,2,bid,Dinh Nguyen,WavyWalnuts,3940186
2026-07-15T01:00:05.096153,2026-07-15T01:00:05.105848+00:00,69.2,500,ask,AverageAlmonds,YieldingYams,3940192
2026-07-15T01:00:05.484520,2026-07-15T01:00:05.491912+00:00,69.2,125,bid,AverageAlmonds,YieldingYams,3940196
2026-07-15T01:00:05.950624,2026-07-15T01:00:05.960598+00:00,69.2,3,ask,AverageAlmonds,Sebastian Baldwin,3940203
2026-07-15T01:00:06.115931,2026-07-15T01:00:06.123452+00:00,69.2,67,ask,Kelvin Chan,WavyWalnuts,3940208
2026-07-15T01:00:06.115931,2026-07-15T01:00:06.123452+00:00,69.2,13,ask,Kelvin Chan,WavyWalnuts,3940209
2026-07-15T01:00:06.115931,2026-07-15T01:00:06.123452+00:00,69.2,120,ask,AverageAlmonds,WavyWalnuts,3940210
2026-07-15T01:00:06.403272,2026-07-15T01:00:06.414082+00:00,69.3,5,bid,YieldingYams,Sebastian Baldwin,3940215
2026-07-15T01:00:06.531121,2026-07-15T01:00:06.533352+00:00,69.3,20,ask,YieldingYams,BrilliantBurritos,3940216
2026-07-15T01:00:06.968333,2026-07-15T01:00:06.976307+00:00,69.3,5,ask,YieldingYams,Sebastian Baldwin,3940218
2026-07-15T01:00:07.328745,2026-07-15T01:00:07.331990+00:00,69.3,200,ask,YieldingYams,WavyWalnuts,3940220
2026-07-15T01:00:07.412022,2026-07-15T01:00:07.419681+00:00,69.3,25,ask,YieldingYams,Dinh Nguyen,3940223
2026-07-15T01:00:07.716347,2026-07-15T01:00:07.721162+00:00,69.3,33,ask,Kelvin Chan,YieldingYams,3940228
2026-07-15T01:00:07.716347,2026-07-15T01:00:07.721162+00:00,69.3,1,ask,Kelvin Chan,YieldingYams,3940229
2026-07-15T01:00:07.896679,2026-07-15T01:00:07.904136+00:00,69.3,500,bid,AverageAlmonds,YieldingYams,3940232
2026-07-15T01:00:08.534575,2026-07-15T01:00:08.537443+00:00,69.3,91,bid,WavyWalnuts,YieldingYams,3940247
2026-07-15T01:00:08.534575,2026-07-15T01:00:08.548387+00:00,69.3,5,bid,WavyWalnuts,Sebastian Baldwin,3940248
2026-07-15T01:00:08.920050,2026-07-15T01:00:08.932767+00:00,69.3,25,ask,WavyWalnuts,Dinh Nguyen,3940251
2026-07-15T01:00:09.016235,2026-07-15T01:00:09.019472+00:00,69.3,5,ask,WavyWalnuts,Sebastian Baldwin,3940252
2026-07-15T01:00:09.746286,2026-07-15T01:00:09.752304+00:00,69.4,200,ask,YieldingYams,WavyWalnuts,3940265
2026-07-15T01:00:10.056976,2026-07-15T01:00:10.060123+00:00,69.4,10,ask,YieldingYams,Sebastian Baldwin,3940267
2026-07-15T01:00:10.344541,2026-07-15T01:00:10.357173+00:00,69.4,5,ask,Sebastian Baldwin,YieldingYams,3940272
2026-07-15T01:00:10.344541,2026-07-15T01:00:10.357173+00:00,69.3,200,ask,WavyWalnuts,YieldingYams,3940273
2026-07-15T01:00:10.344541,2026-07-15T01:00:10.357173+00:00,69.3,420,ask,AverageAlmonds,YieldingYams,3940274
2026-07-15T01:00:10.943505,2026-07-15T01:00:10.971949+00:00,69.3,2,ask,AverageAlmonds,Dinh Nguyen,3940290
2026-07-15T01:00:11.331341,2026-07-15T01:00:11.336447+00:00,69.4,20,bid,BrilliantBurritos,WavyWalnuts,3940295
2026-07-15T01:00:11.653785,2026-07-15T01:00:11.656836+00:00,69.4,180,bid,YieldingYams,WavyWalnuts,3940302
2026-07-15T01:00:11.653785,2026-07-15T01:00:11.656836+00:00,69.4,5,bid,YieldingYams,Sebastian Baldwin,3940303
2026-07-15T01:00:12.179991,2026-07-15T01:00:12.188306+00:00,69.6,2,ask,YieldingYams,Dinh Nguyen,3940315
2026-07-15T01:00:13.181214,2026-07-15T01:00:13.192063+00:00,69.7,3,bid,Sebastian Baldwin,WavyWalnuts,3940330
2026-07-15T01:00:13.435995,2026-07-15T01:00:13.442886+00:00,69.6,2,ask,Sze-Yong Ng,Dinh Nguyen,3940335
2026-07-15T01:00:14.289465,2026-07-15T01:00:14.297239+00:00,69.7,80,bid,YieldingYams,Kelvin Chan,3940350
2026-07-15T01:00:14.289465,2026-07-15T01:00:14.297239+00:00,69.7,5,bid,YieldingYams,Sebastian Baldwin,3940351
2026-07-15T01:00:14.588038,2026-07-15T01:00:14.592251+00:00,69.7,200,ask,YieldingYams,WavyWalnuts,3940356
2026-07-15T01:00:14.695049,2026-07-15T01:00:14.699107+00:00,69.7,2,ask,YieldingYams,Dinh Nguyen,3940357
2026-07-15T01:00:15.255246,2026-07-15T01:00:15.265286+00:00,69.8,3,bid,Sebastian Baldwin,YieldingYams,3940368
2026-07-15T01:00:15.606160,2026-07-15T01:00:15.613862+00:00,69.7,36,ask,Sze-Yong Ng,YieldingYams,3940376
2026-07-15T01:00:15.606160,2026-07-15T01:00:15.613862+00:00,69.7,5,ask,Sebastian Baldwin,YieldingYams,3940377
2026-07-15T01:00:15.795405,2026-07-15T01:00:15.799538+00:00,69.7,200,bid,WavyWalnuts,YieldingYams,3940383
2026-07-15T01:00:15.937988,2026-07-15T01:00:15.949689+00:00,69.6,2,ask,YieldingYams,Dinh Nguyen,3940385
2026-07-15T01:00:16.917429,2026-07-15T01:00:16.919835+00:00,69.7,5,bid,YieldingYams,Sebastian Baldwin,3940399
2026-07-15T01:00:16.917429,2026-07-15T01:00:16.930930+00:00,69.8,200,bid,YieldingYams,WavyWalnuts,3940400
2026-07-15T01:00:16.917429,2026-07-15T01:00:16.930930+00:00,69.8,420,bid,YieldingYams,AverageAlmonds,3940401
2026-07-15T01:00:17.001840,2026-07-15T01:00:17.008590+00:00,69.8,200,bid,WavyWalnuts,AverageAlmonds,3940405
2026-07-15T01:00:17.198014,2026-07-15T01:00:17.203731+00:00,69.6,2,ask,Sebastian Baldwin,Dinh Nguyen,3940407
2026-07-15T01:00:18.239918,2026-07-15T01:00:18.254587+00:00,69.6,200,bid,WavyWalnuts,YieldingYams,3940425
2026-07-15T01:00:18.253078,2026-07-15T01:00:18.265775+00:00,69.6,49,bid,Akshit Parekh,YieldingYams,3940428
2026-07-15T01:00:19.546739,2026-07-15T01:00:19.550146+00:00,69.6,5,bid,YieldingYams,Sebastian Baldwin,3940452
2026-07-15T01:00:19.546739,2026-07-15T01:00:19.574125+00:00,69.6,200,bid,YieldingYams,WavyWalnuts,3940453
2026-07-15T01:00:19.682986,2026-07-15T01:00:19.694850+00:00,69.8,2,ask,YieldingYams,Dinh Nguyen,3940460
2026-07-15T01:00:20.372780,2026-07-15T01:00:20.382399+00:00,69.9,3,bid,Sebastian Baldwin,YieldingYams,3940474
2026-07-15T01:00:20.654428,2026-07-15T01:00:20.666123+00:00,69.8,200,ask,YieldingYams,WavyWalnuts,3940479
2026-07-15T01:00:20.864665,2026-07-15T01:00:20.877630+00:00,69.8,5,ask,Sebastian Baldwin,YieldingYams,3940480
2026-07-15T01:00:20.922975,2026-07-15T01:00:20.931967+00:00,69.6,2,ask,WavyWalnuts,Dinh Nguyen,3940486
2026-07-15T01:00:22.176253,2026-07-15T01:00:22.187850+00:00,69.7,2,ask,WavyWalnuts,Dinh Nguyen,3940510
2026-07-15T01:00:23.071335,2026-07-15T01:00:23.074148+00:00,69.7,200,ask,YieldingYams,WavyWalnuts,3940528
2026-07-15T01:00:23.429021,2026-07-15T01:00:23.434631+00:00,69.7,2,ask,YieldingYams,Dinh Nguyen,3940536
2026-07-15T01:00:24.280672,2026-07-15T01:00:24.292404+00:00,69.5,200,ask,YieldingYams,WavyWalnuts,3940548
2026-07-15T01:00:24.667978,2026-07-15T01:00:24.671391+00:00,69.5,2,ask,YieldingYams,Dinh Nguyen,3940558
2026-07-15T01:00:24.803946,2026-07-15T01:00:24.810796+00:00,69.5,5,ask,Sebastian Baldwin,YieldingYams,3940564
2026-07-15T01:00:25.542565,2026-07-15T01:00:25.552239+00:00,69.4,3,ask,YieldingYams,Sebastian Baldwin,3940574
2026-07-15T01:00:25.910035,2026-07-15T01:00:25.915117+00:00,69.4,2,ask,YieldingYams,Dinh Nguyen,3940584
2026-07-15T01:00:27.431208,2026-07-15T01:00:27.441693+00:00,69.3,200,ask,WavyWalnuts,YieldingYams,3940606
2026-07-15T01:00:27.431208,2026-07-15T01:00:27.441693+00:00,69.3,425,ask,AverageAlmonds,YieldingYams,3940607
2026-07-15T01:00:27.590576,2026-07-15T01:00:27.594014+00:00,69.3,3,ask,AverageAlmonds,Sebastian Baldwin,3940608
2026-07-15T01:00:28.052028,2026-07-15T01:00:28.055076+00:00,69.3,5,ask,Sebastian Baldwin,BrilliantBurritos,3940612
2026-07-15T01:00:28.052028,2026-07-15T01:00:28.065849+00:00,69.3,15,ask,AverageAlmonds,BrilliantBurritos,3940613
2026-07-15T01:00:28.477226,2026-07-15T01:00:28.488448+00:00,69.4,5,bid,AverageAlmonds,Sebastian Baldwin,3940617
2026-07-15T01:00:28.477226,2026-07-15T01:00:28.488448+00:00,69.4,200,bid,AverageAlmonds,WavyWalnuts,3940618
2026-07-15T01:00:29.077091,2026-07-15T01:00:29.082768+00:00,69.5,500,bid,AverageAlmonds,YieldingYams,3940633
2026-07-15T01:00:29.116690,2026-07-15T01:00:29.127540+00:00,69.4,33,ask,Kelvin Chan,WavyWalnuts,3940637
2026-07-15T01:00:29.116690,2026-07-15T01:00:29.127540+00:00,69.4,5,ask,Sebastian Baldwin,WavyWalnuts,3940638
2026-07-15T01:00:29.116690,2026-07-15T01:00:29.127540+00:00,69.4,162,ask,YieldingYams,WavyWalnuts,3940639
2026-07-15T01:00:29.735360,2026-07-15T01:00:29.742409+00:00,69.4,3,ask,YieldingYams,Sebastian Baldwin,3940648
2026-07-15T01:00:30.057982,2026-07-15T01:00:30.065202+00:00,69.5,5,bid,YieldingYams,Sebastian Baldwin,3940654
2026-07-15T01:00:31.370606,2026-07-15T01:00:31.382279+00:00,69.6,200,bid,YieldingYams,WavyWalnuts,3940676
2026-07-15T01:00:31.370606,2026-07-15T01:00:31.382279+00:00,69.6,5,bid,YieldingYams,Sebastian Baldwin,3940677
2026-07-15T01:00:31.778641,2026-07-15T01:00:31.782111+00:00,69.7,3,bid,Sebastian Baldwin,WavyWalnuts,3940687
2026-07-15T01:00:32.811339,2026-07-15T01:00:32.814979+00:00,69.7,3,bid,Sebastian Baldwin,YieldingYams,3940701
2026-07-15T01:00:33.190907,2026-07-15T01:00:33.200112+00:00,69.7,50,bid,Akshit Parekh,YieldingYams,3940710
2026-07-15T01:00:33.251359,2026-07-15T01:00:33.254769+00:00,69.7,25,bid,Akshit Parekh,YieldingYams,3940714
2026-07-15T01:00:33.971328,2026-07-15T01:00:33.978717+00:00,69.7,200,bid,WavyWalnuts,YieldingYams,3940725
2026-07-15T01:00:36.389982,2026-07-15T01:00:36.401020+00:00,69.7,61,ask,Sze-Yong Ng,WavyWalnuts,3940759
2026-07-15T01:00:36.389982,2026-07-15T01:00:36.401020+00:00,69.7,139,ask,YieldingYams,WavyWalnuts,3940760
2026-07-15T01:00:36.625134,2026-07-15T01:00:36.637382+00:00,69.7,5,ask,Sebastian Baldwin,YieldingYams,3940762
2026-07-15T01:00:36.668617,2026-07-15T01:00:36.680879+00:00,69.6,4,bid,Akshit Parekh,YieldingYams,3940764
2026-07-15T01:00:36.910342,2026-07-15T01:00:36.920256+00:00,69.6,5,bid,Sebastian Baldwin,YieldingYams,3940769
2026-07-15T01:00:37.576157,2026-07-15T01:00:37.581073+00:00,69.6,500,bid,AverageAlmonds,YieldingYams,3940782
2026-07-15T01:00:37.599564,2026-07-15T01:00:37.603305+00:00,69.6,25,bid,Dinh Nguyen,YieldingYams,3940785
2026-07-15T01:00:37.605863,2026-07-15T01:00:37.619639+00:00,69.6,86,bid,WavyWalnuts,YieldingYams,3940786
2026-07-15T01:00:37.605863,2026-07-15T01:00:37.619639+00:00,69.6,5,bid,WavyWalnuts,Sebastian Baldwin,3940787
2026-07-15T01:00:37.854986,2026-07-15T01:00:37.860733+00:00,69.8,2,ask,WavyWalnuts,Dinh Nguyen,3940791
2026-07-15T01:00:38.820055,2026-07-15T01:00:38.831120+00:00,69.8,200,ask,YieldingYams,WavyWalnuts,3940803
2026-07-15T01:00:39.128885,2026-07-15T01:00:39.140342+00:00,69.8,2,ask,YieldingYams,Dinh Nguyen,3940805
2026-07-15T01:00:40.007314,2026-07-15T01:00:40.012325+00:00,69.8,3,ask,YieldingYams,Sebastian Baldwin,3940826
2026-07-15T01:00:40.390000,2026-07-15T01:00:40.392643+00:00,69.8,2,ask,YieldingYams,Dinh Nguyen,3940833
2026-07-15T01:00:40.768545,2026-07-15T01:00:40.775435+00:00,69.8,5,ask,Sebastian Baldwin,BrilliantBurritos,3940839
2026-07-15T01:00:40.768545,2026-07-15T01:00:40.775435+00:00,69.8,15,ask,WavyWalnuts,BrilliantBurritos,3940840
2026-07-15T01:00:41.034653,2026-07-15T01:00:41.046221+00:00,69.8,3,ask,WavyWalnuts,Sebastian Baldwin,3940843
2026-07-15T01:00:41.234768,2026-07-15T01:00:41.243105+00:00,69.9,200,bid,WavyWalnuts,YieldingYams,3940846
2026-07-15T01:00:41.649496,2026-07-15T01:00:41.653316+00:00,69.8,2,ask,YieldingYams,Dinh Nguyen,3940853
2026-07-15T01:00:42.056614,2026-07-15T01:00:42.068703+00:00,69.7,3,ask,AverageAlmonds,Sebastian Baldwin,3940856
2026-07-15T01:00:42.735154,2026-07-15T01:00:42.745125+00:00,69.8,24,ask,WavyWalnuts,Akshit Parekh,3940862
2026-07-15T01:00:42.794419,2026-07-15T01:00:42.800192+00:00,69.8,24,ask,WavyWalnuts,Akshit Parekh,3940864
2026-07-15T01:00:42.822472,2026-07-15T01:00:42.833412+00:00,69.9,20,bid,BrilliantBurritos,YieldingYams,3940867
2026-07-15T01:00:42.925001,2026-07-15T01:00:42.932006+00:00,69.8,2,ask,WavyWalnuts,Dinh Nguyen,3940873
2026-07-15T01:00:44.176020,2026-07-15T01:00:44.178953+00:00,69.8,2,ask,YieldingYams,Dinh Nguyen,3940885
2026-07-15T01:00:45.450400,2026-07-15T01:00:45.460698+00:00,69.8,2,ask,YieldingYams,Dinh Nguyen,3940906
2026-07-15T01:00:45.809371,2026-07-15T01:00:45.820730+00:00,69.8,60,ask,Kelvin Chan,YieldingYams,3940917
2026-07-15T01:00:45.809371,2026-07-15T01:00:45.820730+00:00,69.8,200,ask,WavyWalnuts,YieldingYams,3940918
2026-07-15T01:00:45.809371,2026-07-15T01:00:45.820730+00:00,69.8,5,ask,Sebastian Baldwin,YieldingYams,3940919
2026-07-15T01:00:46.075839,2026-07-15T01:00:46.081850+00:00,69.8,200,bid,WavyWalnuts,YieldingYams,3940926
2026-07-15T01:00:47.123897,2026-07-15T01:00:47.136714+00:00,69.8,61,bid,YieldingYams,Sze-Yong Ng,3940942
2026-07-15T01:00:47.123897,2026-07-15T01:00:47.136714+00:00,69.8,5,bid,YieldingYams,Sebastian Baldwin,3940943
2026-07-15T01:00:47.123897,2026-07-15T01:00:47.136714+00:00,70.0,200,bid,YieldingYams,WavyWalnuts,3940944
2026-07-15T01:00:47.123897,2026-07-15T01:00:47.136714+00:00,70.1,359,bid,YieldingYams,AverageAlmonds,3940945
2026-07-15T01:00:47.183557,2026-07-15T01:00:47.191994+00:00,70.1,3,bid,Sebastian Baldwin,AverageAlmonds,3940947
2026-07-15T01:00:47.956516,2026-07-15T01:00:47.958896+00:00,69.8,2,ask,WavyWalnuts,Dinh Nguyen,3940963
2026-07-15T01:00:48.441869,2026-07-15T01:00:48.445615+00:00,69.8,198,ask,WavyWalnuts,YieldingYams,3940967
2026-07-15T01:00:48.470891,2026-07-15T01:00:48.478914+00:00,69.8,427,bid,AverageAlmonds,YieldingYams,3940970
2026-07-15T01:00:48.624794,2026-07-15T01:00:48.631694+00:00,69.8,20,ask,AverageAlmonds,BrilliantBurritos,3940971
2026-07-15T01:00:49.087585,2026-07-15T01:00:49.091392+00:00,69.8,24,ask,WavyWalnuts,Akshit Parekh,3940978
2026-07-15T01:00:49.154371,2026-07-15T01:00:49.167221+00:00,69.8,10,ask,WavyWalnuts,Akshit Parekh,3940983
2026-07-15T01:00:49.261262,2026-07-15T01:00:49.265955+00:00,69.8,2,ask,WavyWalnuts,Dinh Nguyen,3940985
2026-07-15T01:00:49.750683,2026-07-15T01:00:49.754675+00:00,69.9,38,bid,YieldingYams,Sze-Yong Ng,3940993
2026-07-15T01:00:49.750683,2026-07-15T01:00:49.754675+00:00,69.9,5,bid,YieldingYams,Sebastian Baldwin,3940994
2026-07-15T01:00:49.750683,2026-07-15T01:00:49.779708+00:00,69.9,200,bid,YieldingYams,WavyWalnuts,3940995
2026-07-15T01:00:50.513047,2026-07-15T01:00:50.519420+00:00,69.9,2,ask,YieldingYams,Dinh Nguyen,3941013
2026-07-15T01:00:51.070026,2026-07-15T01:00:51.080279+00:00,69.9,5,ask,Sebastian Baldwin,YieldingYams,3941017
2026-07-15T01:00:51.070026,2026-07-15T01:00:51.080279+00:00,69.9,200,ask,WavyWalnuts,YieldingYams,3941018
2026-07-15T01:00:51.218098,2026-07-15T01:00:51.220498+00:00,69.9,20,bid,BrilliantBurritos,YieldingYams,3941022
2026-07-15T01:00:51.486474,2026-07-15T01:00:51.498033+00:00,69.9,400,bid,AverageAlmonds,YieldingYams,3941027
2026-07-15T01:00:51.486474,2026-07-15T01:00:51.498033+00:00,69.9,5,bid,AverageAlmonds,Sebastian Baldwin,3941028
2026-07-15T01:00:51.754073,2026-07-15T01:00:51.764811+00:00,69.9,2,ask,AverageAlmonds,Dinh Nguyen,3941030
2026-07-15T01:00:52.117229,2026-07-15T01:00:52.120048+00:00,69.9,200,ask,AverageAlmonds,WavyWalnuts,3941035
2026-07-15T01:00:52.993037,2026-07-15T01:00:52.995709+00:00,70.1,1,ask,YieldingYams,Dinh Nguyen,3941053
2026-07-15T01:00:53.355315,2026-07-15T01:00:53.361061+00:00,70.2,3,bid,Sebastian Baldwin,WavyWalnuts,3941058
2026-07-15T01:00:54.379503,2026-07-15T01:00:54.387034+00:00,70.2,3,bid,Sebastian Baldwin,WavyWalnuts,3941073
2026-07-15T01:00:54.554435,2026-07-15T01:00:54.559077+00:00,70.1,200,ask,YieldingYams,WavyWalnuts,3941077
2026-07-15T01:00:54.981275,2026-07-15T01:00:54.986776+00:00,70.1,20,ask,YieldingYams,BrilliantBurritos,3941082
2026-07-15T01:00:55.331526,2026-07-15T01:00:55.344007+00:00,70.2,5,bid,Akshit Parekh,Sebastian Baldwin,3941088
2026-07-15T01:00:55.331526,2026-07-15T01:00:55.344007+00:00,70.2,45,bid,Akshit Parekh,YieldingYams,3941089
2026-07-15T01:00:55.395586,2026-07-15T01:00:55.398491+00:00,70.2,3,bid,Sebastian Baldwin,YieldingYams,3941091
2026-07-15T01:00:55.756325,2026-07-15T01:00:55.771829+00:00,70.2,20,bid,BrilliantBurritos,YieldingYams,3941097
2026-07-15T01:00:55.780496,2026-07-15T01:00:55.782817+00:00,70.1,200,ask,YieldingYams,WavyWalnuts,3941098
2026-07-15T01:00:56.418589,2026-07-15T01:00:56.425782+00:00,70.2,3,bid,Sebastian Baldwin,YieldingYams,3941104
2026-07-15T01:00:58.194831,2026-07-15T01:00:58.204238+00:00,70.2,5,bid,WavyWalnuts,Sebastian Baldwin,3941130
2026-07-15T01:00:58.194831,2026-07-15T01:00:58.204238+00:00,70.2,195,bid,WavyWalnuts,YieldingYams,3941131
2026-07-15T01:00:59.151708,2026-07-15T01:00:59.158877+00:00,70.2,24,bid,Akshit Parekh,Kelvin Chan,3941149
2026-07-15T01:00:59.211147,2026-07-15T01:00:59.213139+00:00,70.2,8,bid,Akshit Parekh,Kelvin Chan,3941152
2026-07-15T01:00:59.481035,2026-07-15T01:00:59.491517+00:00,70.2,5,bid,Sebastian Baldwin,Kelvin Chan,3941165
2026-07-15T01:00:59.485537,2026-07-15T01:00:59.491517+00:00,70.2,3,bid,Sebastian Baldwin,Kelvin Chan,3941166
2026-07-15T01:01:00.261893,2026-07-15T01:01:00.271881+00:00,70.1,38,ask,Sze-Yong Ng,YieldingYams,3941173
2026-07-15T01:01:00.261893,2026-07-15T01:01:00.271881+00:00,70.1,200,ask,WavyWalnuts,YieldingYams,3941174
2026-07-15T01:01:00.456015,2026-07-15T01:01:00.464304+00:00,70.1,25,bid,Dinh Nguyen,YieldingYams,3941184
2026-07-15T01:01:00.715054,2026-07-15T01:01:00.720432+00:00,70.0,2,ask,YieldingYams,Dinh Nguyen,3941190
2026-07-15T01:01:01.572581,2026-07-15T01:01:01.593388+00:00,70.1,200,bid,YieldingYams,WavyWalnuts,3941204
2026-07-15T01:01:01.572581,2026-07-15T01:01:01.593388+00:00,70.1,5,bid,YieldingYams,Sebastian Baldwin,3941205
2026-07-15T01:01:01.818067,2026-07-15T01:01:01.829471+00:00,70.1,200,ask,YieldingYams,WavyWalnuts,3941212
2026-07-15T01:01:02.891260,2026-07-15T01:01:02.901582+00:00,70.1,42,ask,Sze-Yong Ng,YieldingYams,3941227
