timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T21:00:01.671936,2026-07-08T21:00:01.679633+00:00,145.3,200,ask,YieldingYams,WavyWalnuts,12688756
2026-07-08T21:00:07.741450,2026-07-08T21:00:07.750827+00:00,145.5,200,ask,YieldingYams,WavyWalnuts,12688843
2026-07-08T21:00:08.950338,2026-07-08T21:00:08.961112+00:00,145.4,200,bid,WavyWalnuts,YieldingYams,12688860
2026-07-08T21:00:10.727957,2026-07-08T21:00:10.738903+00:00,145.5,200,ask,WavyWalnuts,AverageAlmonds,12688881
2026-07-08T21:00:10.915411,2026-07-08T21:00:10.921971+00:00,145.5,20,bid,BrilliantBurritos,AverageAlmonds,12688884
2026-07-08T21:00:11.936137,2026-07-08T21:00:11.943988+00:00,145.4,200,ask,WavyWalnuts,AverageAlmonds,12688896
2026-07-08T21:00:11.936137,2026-07-08T21:00:11.949010+00:00,145.4,300,ask,YieldingYams,AverageAlmonds,12688897
2026-07-08T21:00:12.533017,2026-07-08T21:00:12.543004+00:00,145.4,325,ask,YieldingYams,AverageAlmonds,12688903
2026-07-08T21:00:15.020393,2026-07-08T21:00:15.032179+00:00,145.3,200,bid,WavyWalnuts,YieldingYams,12688945
2026-07-08T21:00:16.235791,2026-07-08T21:00:16.246180+00:00,145.1,200,ask,YieldingYams,WavyWalnuts,12688974
2026-07-08T21:00:16.628788,2026-07-08T21:00:16.632276+00:00,145.1,23,ask,YieldingYams,Xuanyu Liu,12688983
2026-07-08T21:00:17.386984,2026-07-08T21:00:17.398444+00:00,145.0,500,ask,YieldingYams,AverageAlmonds,12688991
2026-07-08T21:00:17.985033,2026-07-08T21:00:17.996364+00:00,145.0,125,ask,YieldingYams,AverageAlmonds,12689002
2026-07-08T21:00:17.985033,2026-07-08T21:00:17.996364+00:00,145.0,200,ask,WavyWalnuts,AverageAlmonds,12689003
2026-07-08T21:00:18.647625,2026-07-08T21:00:18.654629+00:00,144.9,200,bid,WavyWalnuts,YieldingYams,12689019
2026-07-08T21:00:23.299239,2026-07-08T21:00:23.303709+00:00,144.7,12,bid,Xuanyu Liu,YieldingYams,12689080
2026-07-08T21:00:24.693673,2026-07-08T21:00:24.700490+00:00,144.7,200,bid,WavyWalnuts,YieldingYams,12689096
2026-07-08T21:00:27.222429,2026-07-08T21:00:27.231463+00:00,144.7,500,bid,YieldingYams,AverageAlmonds,12689125
2026-07-08T21:00:27.675296,2026-07-08T21:00:27.685458+00:00,144.7,125,ask,YieldingYams,AverageAlmonds,12689131
2026-07-08T21:00:29.255195,2026-07-08T21:00:29.259234+00:00,144.7,11,bid,Xuanyu Liu,YieldingYams,12689160
2026-07-08T21:00:35.591148,2026-07-08T21:00:35.600888+00:00,144.7,20,bid,BrilliantBurritos,YieldingYams,12689234
2026-07-08T21:00:39.798641,2026-07-08T21:00:39.809144+00:00,144.7,500,ask,YieldingYams,AverageAlmonds,12689277
2026-07-08T21:00:40.342077,2026-07-08T21:00:40.349924+00:00,144.7,200,ask,WavyWalnuts,YieldingYams,12689287
2026-07-08T21:00:41.671161,2026-07-08T21:00:41.679475+00:00,144.7,200,bid,WavyWalnuts,AverageAlmonds,12689307
2026-07-08T21:00:44.093642,2026-07-08T21:00:44.158667+00:00,144.7,200,bid,WavyWalnuts,YieldingYams,12689340
2026-07-08T21:00:45.301774,2026-07-08T21:00:45.311782+00:00,144.7,200,bid,WavyWalnuts,YieldingYams,12689359
2026-07-08T21:00:49.477483,2026-07-08T21:00:49.484305+00:00,144.6,200,ask,WavyWalnuts,AverageAlmonds,12689404
2026-07-08T21:00:50.151912,2026-07-08T21:00:50.163869+00:00,144.5,200,bid,WavyWalnuts,YieldingYams,12689414
