timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T16:00:20.466046,2026-07-04T16:00:20.474051+00:00,140.1,200,bid,WavyWalnuts,AverageAlmonds,7194993
2026-07-04T16:00:21.674948,2026-07-04T16:00:21.686677+00:00,140.1,200,bid,WavyWalnuts,YieldingYams,7195005
2026-07-04T16:00:25.181355,2026-07-04T16:00:25.193254+00:00,140.0,20,ask,YieldingYams,BrilliantBurritos,7195036
2026-07-04T16:00:25.305506,2026-07-04T16:00:25.314615+00:00,140.1,200,bid,WavyWalnuts,AverageAlmonds,7195042
2026-07-04T16:00:26.001004,2026-07-04T16:00:26.009005+00:00,140.1,500,bid,YieldingYams,AverageAlmonds,7195056
2026-07-04T16:00:27.320739,2026-07-04T16:00:27.327296+00:00,140.0,200,ask,WavyWalnuts,YieldingYams,7195082
2026-07-04T16:00:27.723775,2026-07-04T16:00:27.734139+00:00,140.0,200,bid,WavyWalnuts,YieldingYams,7195095
2026-07-04T16:00:28.645531,2026-07-04T16:00:28.649157+00:00,139.9,3,ask,YieldingYams,Xuanyu Liu,7195113
2026-07-04T16:00:29.964940,2026-07-04T16:00:29.969166+00:00,140.0,10,ask,YieldingYams,Xuanyu Liu,7195144
2026-07-04T16:00:30.859931,2026-07-04T16:00:30.863868+00:00,140.2,10,bid,Xuanyu Liu,WavyWalnuts,7195162
2026-07-04T16:00:32.598334,2026-07-04T16:00:32.601971+00:00,140.1,3,bid,Xuanyu Liu,YieldingYams,7195181
2026-07-04T16:00:34.881565,2026-07-04T16:00:34.891589+00:00,140.0,20,ask,WavyWalnuts,BrilliantBurritos,7195221
2026-07-04T16:00:35.211722,2026-07-04T16:00:35.215466+00:00,140.1,3,ask,YieldingYams,Xuanyu Liu,7195230
2026-07-04T16:00:36.216769,2026-07-04T16:00:36.227851+00:00,140.1,200,ask,YieldingYams,WavyWalnuts,7195244
2026-07-04T16:00:37.442273,2026-07-04T16:00:37.446070+00:00,140.1,3,bid,Xuanyu Liu,WavyWalnuts,7195257
2026-07-04T16:00:38.635971,2026-07-04T16:00:38.649553+00:00,139.9,200,ask,YieldingYams,WavyWalnuts,7195274
2026-07-04T16:00:40.435736,2026-07-04T16:00:40.447877+00:00,140.0,200,bid,YieldingYams,WavyWalnuts,7195310
2026-07-04T16:00:40.453342,2026-07-04T16:00:40.456992+00:00,140.1,26,ask,YieldingYams,Xuanyu Liu,7195312
2026-07-04T16:00:41.048942,2026-07-04T16:00:41.054829+00:00,140.1,200,ask,YieldingYams,WavyWalnuts,7195328
2026-07-04T16:00:41.173234,2026-07-04T16:00:41.182601+00:00,140.3,20,bid,BrilliantBurritos,YieldingYams,7195330
2026-07-04T16:00:43.539142,2026-07-04T16:00:43.543471+00:00,140.1,12,bid,Xuanyu Liu,YieldingYams,7195363
2026-07-04T16:00:44.377166,2026-07-04T16:00:44.384248+00:00,140.0,200,ask,WavyWalnuts,YieldingYams,7195375
2026-07-04T16:00:44.398148,2026-07-04T16:00:44.402045+00:00,139.9,14,bid,Xuanyu Liu,YieldingYams,7195380
2026-07-04T16:00:44.683663,2026-07-04T16:00:44.693152+00:00,139.9,200,bid,WavyWalnuts,YieldingYams,7195390
2026-07-04T16:00:44.990545,2026-07-04T16:00:44.994044+00:00,139.8,3,ask,AverageAlmonds,Xuanyu Liu,7195395
2026-07-04T16:00:45.135649,2026-07-04T16:00:45.161542+00:00,139.9,211,bid,AverageAlmonds,YieldingYams,7195398
2026-07-04T16:00:45.157880,2026-07-04T16:00:45.161542+00:00,139.9,11,ask,AverageAlmonds,Xuanyu Liu,7195400
2026-07-04T16:00:45.915712,2026-07-04T16:00:45.923907+00:00,140.0,200,ask,YieldingYams,WavyWalnuts,7195414
2026-07-04T16:00:48.171427,2026-07-04T16:00:48.181819+00:00,140.2,500,bid,AverageAlmonds,YieldingYams,7195459
2026-07-04T16:00:48.371676,2026-07-04T16:00:48.383655+00:00,140.2,20,bid,BrilliantBurritos,WavyWalnuts,7195461
2026-07-04T16:00:48.771725,2026-07-04T16:00:48.779604+00:00,140.2,180,bid,AverageAlmonds,WavyWalnuts,7195462
2026-07-04T16:00:49.634339,2026-07-04T16:00:49.644007+00:00,140.2,200,bid,YieldingYams,WavyWalnuts,7195488
2026-07-04T16:00:50.767465,2026-07-04T16:00:50.771637+00:00,140.3,11,bid,Xuanyu Liu,WavyWalnuts,7195510
2026-07-04T16:00:56.800025,2026-07-04T16:00:56.811591+00:00,140.0,200,ask,YieldingYams,WavyWalnuts,7195640
2026-07-04T16:00:58.447980,2026-07-04T16:00:58.459129+00:00,140.1,200,bid,AverageAlmonds,WavyWalnuts,7195672
2026-07-04T16:00:59.212703,2026-07-04T16:00:59.220947+00:00,140.1,200,ask,YieldingYams,WavyWalnuts,7195680
2026-07-04T16:01:00.279822,2026-07-04T16:01:00.289590+00:00,140.1,500,bid,AverageAlmonds,YieldingYams,7195696
2026-07-04T16:01:00.876305,2026-07-04T16:01:00.884078+00:00,140.1,125,bid,AverageAlmonds,YieldingYams,7195711
2026-07-04T16:01:00.876305,2026-07-04T16:01:00.889369+00:00,140.1,200,bid,AverageAlmonds,WavyWalnuts,7195712
2026-07-04T16:01:00.902206,2026-07-04T16:01:00.905739+00:00,140.3,34,ask,AverageAlmonds,Xuanyu Liu,7195715
2026-07-04T16:01:01.471191,2026-07-04T16:01:01.474574+00:00,140.4,12,ask,YieldingYams,Xuanyu Liu,7195724
2026-07-04T16:01:01.626302,2026-07-04T16:01:01.637546+00:00,140.4,200,ask,YieldingYams,WavyWalnuts,7195731
2026-07-04T16:01:02.834327,2026-07-04T16:01:02.852046+00:00,140.6,200,ask,YieldingYams,WavyWalnuts,7195751
2026-07-04T16:01:03.928721,2026-07-04T16:01:03.932252+00:00,140.8,12,bid,Xuanyu Liu,YieldingYams,7195765
2026-07-04T16:01:04.043248,2026-07-04T16:01:04.053162+00:00,140.6,200,ask,YieldingYams,WavyWalnuts,7195767
2026-07-04T16:01:04.097253,2026-07-04T16:01:04.100803+00:00,140.5,34,bid,Xuanyu Liu,YieldingYams,7195769
2026-07-04T16:01:05.127735,2026-07-04T16:01:05.138409+00:00,140.5,500,bid,AverageAlmonds,YieldingYams,7195784
2026-07-04T16:01:05.393135,2026-07-04T16:01:05.403707+00:00,140.5,200,bid,YieldingYams,WavyWalnuts,7195786
2026-07-04T16:01:05.763841,2026-07-04T16:01:05.767654+00:00,140.5,11,ask,YieldingYams,Xuanyu Liu,7195801
2026-07-04T16:01:06.707726,2026-07-04T16:01:06.714931+00:00,140.6,200,bid,YieldingYams,WavyWalnuts,7195818
2026-07-04T16:01:06.726387,2026-07-04T16:01:06.730295+00:00,140.6,12,ask,YieldingYams,Xuanyu Liu,7195820
2026-07-04T16:01:09.591902,2026-07-04T16:01:09.598856+00:00,140.5,20,ask,WavyWalnuts,BrilliantBurritos,7195865
2026-07-04T16:01:09.952694,2026-07-04T16:01:09.958666+00:00,140.6,500,bid,AverageAlmonds,YieldingYams,7195873
2026-07-04T16:01:10.544183,2026-07-04T16:01:10.558580+00:00,140.6,125,bid,AverageAlmonds,YieldingYams,7195885
2026-07-04T16:01:11.717728,2026-07-04T16:01:11.729047+00:00,140.7,20,ask,YieldingYams,BrilliantBurritos,7195910
2026-07-04T16:01:11.989603,2026-07-04T16:01:12.058627+00:00,140.6,22,ask,WavyWalnuts,Zihao Wu,7195917
2026-07-04T16:01:12.388163,2026-07-04T16:01:12.399037+00:00,140.7,500,bid,AverageAlmonds,YieldingYams,7195923
2026-07-04T16:01:12.508651,2026-07-04T16:01:12.527808+00:00,140.7,125,bid,WavyWalnuts,YieldingYams,7195926
2026-07-04T16:01:12.524289,2026-07-04T16:01:12.527808+00:00,140.7,11,ask,WavyWalnuts,Xuanyu Liu,7195930
2026-07-04T16:01:13.267569,2026-07-04T16:01:13.274701+00:00,140.9,200,bid,YieldingYams,WavyWalnuts,7195941
2026-07-04T16:01:13.285226,2026-07-04T16:01:13.288855+00:00,140.9,23,ask,YieldingYams,Xuanyu Liu,7195943
2026-07-04T16:01:13.408160,2026-07-04T16:01:13.411906+00:00,141.1,6,bid,Xuanyu Liu,YieldingYams,7195946
2026-07-04T16:01:15.212305,2026-07-04T16:01:15.216056+00:00,140.9,5,bid,Xuanyu Liu,YieldingYams,7195972
2026-07-04T16:01:17.206870,2026-07-04T16:01:17.228723+00:00,140.8,200,ask,WavyWalnuts,YieldingYams,7196012
2026-07-04T16:01:17.224437,2026-07-04T16:01:17.228723+00:00,140.8,12,bid,Xuanyu Liu,YieldingYams,7196014
2026-07-04T16:01:17.837748,2026-07-04T16:01:17.845251+00:00,140.8,413,bid,AverageAlmonds,YieldingYams,7196026
2026-07-04T16:01:18.437999,2026-07-04T16:01:18.447468+00:00,140.9,200,bid,AverageAlmonds,WavyWalnuts,7196034
2026-07-04T16:01:23.763478,2026-07-04T16:01:23.784381+00:00,141.0,200,ask,WavyWalnuts,YieldingYams,7196105
2026-07-04T16:01:23.780708,2026-07-04T16:01:23.784381+00:00,141.0,11,bid,Xuanyu Liu,YieldingYams,7196107
2026-07-04T16:01:26.305424,2026-07-04T16:01:26.314180+00:00,141.0,200,bid,AverageAlmonds,WavyWalnuts,7196146
2026-07-04T16:01:26.910125,2026-07-04T16:01:26.917413+00:00,141.1,500,bid,AverageAlmonds,YieldingYams,7196156
2026-07-04T16:01:27.507854,2026-07-04T16:01:27.515950+00:00,141.0,200,bid,AverageAlmonds,WavyWalnuts,7196168
2026-07-04T16:01:27.507854,2026-07-04T16:01:27.520940+00:00,141.1,125,bid,AverageAlmonds,YieldingYams,7196169
2026-07-04T16:01:27.695436,2026-07-04T16:01:27.706135+00:00,141.2,175,ask,AverageAlmonds,YieldingYams,7196173
2026-07-04T16:01:29.004695,2026-07-04T16:01:29.012884+00:00,141.3,200,bid,YieldingYams,WavyWalnuts,7196200
2026-07-04T16:01:30.334605,2026-07-04T16:01:30.337970+00:00,141.4,12,bid,Xuanyu Liu,YieldingYams,7196223
2026-07-04T16:01:31.033816,2026-07-04T16:01:31.037422+00:00,141.4,11,bid,Xuanyu Liu,YieldingYams,7196233
2026-07-04T16:01:31.628673,2026-07-04T16:01:31.647195+00:00,141.3,200,ask,WavyWalnuts,YieldingYams,7196247
2026-07-04T16:01:31.643581,2026-07-04T16:01:31.647195+00:00,141.3,3,bid,Xuanyu Liu,YieldingYams,7196249
2026-07-04T16:01:31.877455,2026-07-04T16:01:31.884210+00:00,141.3,200,bid,WavyWalnuts,YieldingYams,7196252
2026-07-04T16:01:32.014457,2026-07-04T16:01:32.026461+00:00,141.3,22,bid,Zihao Wu,YieldingYams,7196253
2026-07-04T16:01:32.967419,2026-07-04T16:01:32.974292+00:00,141.3,500,ask,YieldingYams,AverageAlmonds,7196274
2026-07-04T16:01:33.562611,2026-07-04T16:01:33.572938+00:00,141.3,125,ask,YieldingYams,AverageAlmonds,7196292
2026-07-04T16:01:33.562611,2026-07-04T16:01:33.572938+00:00,141.3,200,ask,WavyWalnuts,AverageAlmonds,7196293
2026-07-04T16:01:34.263912,2026-07-04T16:01:34.267691+00:00,140.9,14,ask,YieldingYams,Xuanyu Liu,7196316
2026-07-04T16:01:34.293745,2026-07-04T16:01:34.304135+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,7196317
2026-07-04T16:01:34.391476,2026-07-04T16:01:34.402977+00:00,141.2,20,bid,BrilliantBurritos,YieldingYams,7196318
2026-07-04T16:01:36.708793,2026-07-04T16:01:36.716152+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,7196359
2026-07-04T16:01:37.831091,2026-07-04T16:01:37.834703+00:00,141.2,11,bid,Xuanyu Liu,AverageAlmonds,7196374
2026-07-04T16:01:41.537721,2026-07-04T16:01:41.545588+00:00,141.2,200,bid,WavyWalnuts,AverageAlmonds,7196436
2026-07-04T16:01:42.067367,2026-07-04T16:01:42.074473+00:00,141.1,500,ask,YieldingYams,AverageAlmonds,7196447
2026-07-04T16:01:43.280288,2026-07-04T16:01:43.290375+00:00,141.0,200,ask,WavyWalnuts,AverageAlmonds,7196470
2026-07-04T16:01:43.408882,2026-07-04T16:01:43.418190+00:00,141.0,300,bid,YieldingYams,AverageAlmonds,7196477
2026-07-04T16:01:43.871264,2026-07-04T16:01:43.878149+00:00,141.1,325,ask,YieldingYams,AverageAlmonds,7196481
2026-07-04T16:01:45.082307,2026-07-04T16:01:45.106928+00:00,140.9,200,ask,WavyWalnuts,AverageAlmonds,7196513
2026-07-04T16:01:45.103421,2026-07-04T16:01:45.106928+00:00,140.9,3,bid,Xuanyu Liu,AverageAlmonds,7196515
2026-07-04T16:01:46.039515,2026-07-04T16:01:46.047873+00:00,140.9,200,bid,YieldingYams,WavyWalnuts,7196536
2026-07-04T16:01:46.039515,2026-07-04T16:01:46.058612+00:00,140.9,425,bid,YieldingYams,AverageAlmonds,7196537
2026-07-04T16:01:51.131930,2026-07-04T16:01:51.142350+00:00,140.8,200,ask,WavyWalnuts,AverageAlmonds,7196631
2026-07-04T16:01:51.201915,2026-07-04T16:01:51.210493+00:00,140.8,200,bid,WavyWalnuts,AverageAlmonds,7196634
2026-07-04T16:01:52.410956,2026-07-04T16:01:52.422054+00:00,140.8,200,bid,WavyWalnuts,AverageAlmonds,7196658
2026-07-04T16:01:52.587492,2026-07-04T16:01:52.595126+00:00,140.8,300,bid,YieldingYams,AverageAlmonds,7196660
2026-07-04T16:01:52.934754,2026-07-04T16:01:52.944735+00:00,140.8,325,ask,YieldingYams,AverageAlmonds,7196662
2026-07-04T16:01:53.367310,2026-07-04T16:01:53.378779+00:00,140.0,22,ask,AverageAlmonds,Zihao Wu,7196673
2026-07-04T16:01:54.787752,2026-07-04T16:01:54.798183+00:00,140.6,200,ask,WavyWalnuts,AverageAlmonds,7196701
2026-07-04T16:01:55.207308,2026-07-04T16:01:55.218287+00:00,140.5,200,ask,WavyWalnuts,YieldingYams,7196710
2026-07-04T16:01:59.141580,2026-07-04T16:01:59.150359+00:00,140.4,200,ask,WavyWalnuts,YieldingYams,7196787
2026-07-04T16:02:01.759036,2026-07-04T16:02:01.768952+00:00,140.5,200,bid,YieldingYams,WavyWalnuts,7196825
2026-07-04T16:02:01.759036,2026-07-04T16:02:01.768952+00:00,140.5,425,bid,YieldingYams,AverageAlmonds,7196826
2026-07-04T16:02:02.733102,2026-07-04T16:02:02.744854+00:00,140.6,20,bid,BrilliantBurritos,WavyWalnuts,7196838
2026-07-04T16:02:05.714220,2026-07-04T16:02:05.724415+00:00,140.2,200,ask,YieldingYams,WavyWalnuts,7196875
2026-07-04T16:02:05.956336,2026-07-04T16:02:05.960281+00:00,140.2,3,ask,YieldingYams,Xuanyu Liu,7196882
2026-07-04T16:02:08.317960,2026-07-04T16:02:08.329036+00:00,140.2,200,ask,WavyWalnuts,YieldingYams,7196908
2026-07-04T16:02:09.321246,2026-07-04T16:02:09.332982+00:00,140.2,20,bid,BrilliantBurritos,YieldingYams,7196922
2026-07-04T16:02:12.251474,2026-07-04T16:02:12.260434+00:00,140.2,200,bid,YieldingYams,WavyWalnuts,7196962
2026-07-04T16:02:12.285503,2026-07-04T16:02:12.290329+00:00,140.2,11,ask,YieldingYams,Xuanyu Liu,7196964
2026-07-04T16:02:13.877146,2026-07-04T16:02:13.889034+00:00,140.1,20,ask,WavyWalnuts,BrilliantBurritos,7196990
2026-07-04T16:02:15.407798,2026-07-04T16:02:15.417662+00:00,140.2,22,bid,Zihao Wu,WavyWalnuts,7197015
2026-07-04T16:02:16.616502,2026-07-04T16:02:16.622957+00:00,140.1,200,ask,YieldingYams,WavyWalnuts,7197037
2026-07-04T16:02:17.495124,2026-07-04T16:02:17.503415+00:00,140.2,500,bid,YieldingYams,AverageAlmonds,7197054
2026-07-04T16:02:17.781471,2026-07-04T16:02:17.789488+00:00,140.2,125,ask,YieldingYams,AverageAlmonds,7197060
2026-07-04T16:02:17.801339,2026-07-04T16:02:17.805199+00:00,140.1,11,bid,Xuanyu Liu,AverageAlmonds,7197062
2026-07-04T16:02:17.823092,2026-07-04T16:02:17.834558+00:00,140.1,200,bid,WavyWalnuts,AverageAlmonds,7197063
2026-07-04T16:02:18.820263,2026-07-04T16:02:18.824020+00:00,139.9,11,ask,YieldingYams,Xuanyu Liu,7197086
2026-07-04T16:02:20.130929,2026-07-04T16:02:20.134946+00:00,140.0,12,ask,YieldingYams,Xuanyu Liu,7197105
2026-07-04T16:02:20.198132,2026-07-04T16:02:20.209252+00:00,140.0,500,ask,YieldingYams,AverageAlmonds,7197108
2026-07-04T16:02:21.428982,2026-07-04T16:02:21.439298+00:00,139.9,200,ask,WavyWalnuts,YieldingYams,7197128
2026-07-04T16:02:22.117517,2026-07-04T16:02:22.127566+00:00,139.9,20,bid,BrilliantBurritos,YieldingYams,7197138
2026-07-04T16:02:23.841893,2026-07-04T16:02:23.854698+00:00,139.8,20,ask,WavyWalnuts,BrilliantBurritos,7197165
2026-07-04T16:02:26.280598,2026-07-04T16:02:26.289925+00:00,140.1,200,bid,WavyWalnuts,YieldingYams,7197211
2026-07-04T16:02:27.494576,2026-07-04T16:02:27.512840+00:00,140.0,200,ask,YieldingYams,WavyWalnuts,7197238
2026-07-04T16:02:28.070607,2026-07-04T16:02:28.074585+00:00,140.2,26,bid,Xuanyu Liu,YieldingYams,7197256
2026-07-04T16:02:29.298547,2026-07-04T16:02:29.307874+00:00,140.1,200,bid,YieldingYams,WavyWalnuts,7197284
2026-07-04T16:02:29.771090,2026-07-04T16:02:29.779101+00:00,140.1,20,ask,YieldingYams,BrilliantBurritos,7197290
2026-07-04T16:02:35.862560,2026-07-04T16:02:35.874134+00:00,140.0,200,ask,WavyWalnuts,YieldingYams,7197397
2026-07-04T16:02:38.382760,2026-07-04T16:02:38.389550+00:00,139.9,200,ask,AverageAlmonds,WavyWalnuts,7197448
2026-07-04T16:02:39.595366,2026-07-04T16:02:39.606236+00:00,140.0,200,ask,YieldingYams,WavyWalnuts,7197470
2026-07-04T16:02:42.007743,2026-07-04T16:02:42.017422+00:00,140.0,200,bid,WavyWalnuts,YieldingYams,7197499
2026-07-04T16:02:45.645600,2026-07-04T16:02:45.658553+00:00,140.1,200,bid,WavyWalnuts,YieldingYams,7197553
2026-07-04T16:02:46.203373,2026-07-04T16:02:46.210364+00:00,140.1,425,bid,AverageAlmonds,YieldingYams,7197560
2026-07-04T16:02:46.224954,2026-07-04T16:02:46.228817+00:00,140.1,3,ask,AverageAlmonds,Xuanyu Liu,7197564
2026-07-04T16:02:46.822309,2026-07-04T16:02:46.831798+00:00,140.3,20,bid,BrilliantBurritos,WavyWalnuts,7197573
2026-07-04T16:02:47.649782,2026-07-04T16:02:47.660961+00:00,140.1,200,ask,WavyWalnuts,YieldingYams,7197598
2026-07-04T16:02:47.649782,2026-07-04T16:02:47.660961+00:00,140.1,425,ask,AverageAlmonds,YieldingYams,7197599
2026-07-04T16:02:48.091113,2026-07-04T16:02:48.095339+00:00,140.2,5,ask,AverageAlmonds,Xuanyu Liu,7197613
2026-07-04T16:02:50.259740,2026-07-04T16:02:50.263832+00:00,140.2,18,ask,YieldingYams,Xuanyu Liu,7197647
2026-07-04T16:02:50.267829,2026-07-04T16:02:50.295115+00:00,140.3,200,bid,YieldingYams,WavyWalnuts,7197648
2026-07-04T16:02:50.290907,2026-07-04T16:02:50.295115+00:00,140.4,23,ask,YieldingYams,Xuanyu Liu,7197650
2026-07-04T16:02:50.508755,2026-07-04T16:02:50.517543+00:00,140.4,200,ask,YieldingYams,WavyWalnuts,7197652
2026-07-04T16:02:53.365563,2026-07-04T16:02:53.368980+00:00,140.5,23,bid,Xuanyu Liu,YieldingYams,7197703
2026-07-04T16:02:54.129448,2026-07-04T16:02:54.136620+00:00,140.5,200,bid,WavyWalnuts,YieldingYams,7197717
2026-07-04T16:02:55.491661,2026-07-04T16:02:55.502115+00:00,140.7,20,bid,BrilliantBurritos,WavyWalnuts,7197746
2026-07-04T16:02:56.561644,2026-07-04T16:02:56.569059+00:00,140.6,200,ask,YieldingYams,WavyWalnuts,7197773
2026-07-04T16:02:58.126651,2026-07-04T16:02:58.134155+00:00,140.6,200,bid,YieldingYams,WavyWalnuts,7197796
2026-07-04T16:02:58.980849,2026-07-04T16:02:58.989530+00:00,140.7,200,ask,YieldingYams,WavyWalnuts,7197808
2026-07-04T16:03:02.917551,2026-07-04T16:03:02.921037+00:00,140.5,11,ask,WavyWalnuts,Xuanyu Liu,7197874
2026-07-04T16:03:05.831341,2026-07-04T16:03:05.843449+00:00,140.4,20,ask,YieldingYams,BrilliantBurritos,7197931
2026-07-04T16:03:08.633169,2026-07-04T16:03:08.645362+00:00,140.5,20,ask,YieldingYams,BrilliantBurritos,7197987
2026-07-04T16:03:10.778121,2026-07-04T16:03:10.786499+00:00,140.7,20,bid,BrilliantBurritos,WavyWalnuts,7198025
2026-07-04T16:03:13.032918,2026-07-04T16:03:13.044774+00:00,140.7,20,bid,BrilliantBurritos,WavyWalnuts,7198057
2026-07-04T16:03:15.881559,2026-07-04T16:03:15.891990+00:00,140.4,200,ask,WavyWalnuts,AverageAlmonds,7198123
2026-07-04T16:03:15.881559,2026-07-04T16:03:15.891990+00:00,140.4,300,ask,YieldingYams,AverageAlmonds,7198124
2026-07-04T16:03:16.477593,2026-07-04T16:03:16.489286+00:00,140.4,325,ask,YieldingYams,AverageAlmonds,7198136
2026-07-04T16:03:16.477593,2026-07-04T16:03:16.489286+00:00,140.4,175,ask,WavyWalnuts,AverageAlmonds,7198137
2026-07-04T16:03:16.964067,2026-07-04T16:03:16.976262+00:00,140.5,20,bid,BrilliantBurritos,YieldingYams,7198144
2026-07-04T16:03:17.081403,2026-07-04T16:03:17.091533+00:00,140.4,25,ask,WavyWalnuts,AverageAlmonds,7198146
2026-07-04T16:03:17.081403,2026-07-04T16:03:17.091533+00:00,140.3,475,ask,YieldingYams,AverageAlmonds,7198147
2026-07-04T16:03:17.699934,2026-07-04T16:03:17.709639+00:00,140.3,150,ask,YieldingYams,AverageAlmonds,7198158
2026-07-04T16:03:17.699934,2026-07-04T16:03:17.709639+00:00,140.3,200,ask,WavyWalnuts,AverageAlmonds,7198159
2026-07-04T16:03:17.728307,2026-07-04T16:03:17.733094+00:00,140.2,34,bid,Xuanyu Liu,AverageAlmonds,7198161
2026-07-04T16:03:17.836344,2026-07-04T16:03:17.840559+00:00,140.1,3,bid,Xuanyu Liu,YieldingYams,7198167
2026-07-04T16:03:18.360491,2026-07-04T16:03:18.369343+00:00,140.1,200,bid,WavyWalnuts,YieldingYams,7198185
2026-07-04T16:03:19.123583,2026-07-04T16:03:19.131631+00:00,140.0,500,bid,YieldingYams,AverageAlmonds,7198201
2026-07-04T16:03:19.998417,2026-07-04T16:03:20.001978+00:00,140.0,3,ask,YieldingYams,Xuanyu Liu,7198220
2026-07-04T16:03:20.130184,2026-07-04T16:03:20.137358+00:00,140.0,122,ask,YieldingYams,AverageAlmonds,7198226
2026-07-04T16:03:20.130184,2026-07-04T16:03:20.142788+00:00,140.0,200,ask,WavyWalnuts,AverageAlmonds,7198227
2026-07-04T16:03:21.987710,2026-07-04T16:03:21.996413+00:00,139.8,200,ask,YieldingYams,WavyWalnuts,7198255
2026-07-04T16:03:24.387672,2026-07-04T16:03:24.398157+00:00,139.8,200,ask,WavyWalnuts,AverageAlmonds,7198304
2026-07-04T16:03:26.679034,2026-07-04T16:03:26.690831+00:00,139.8,20,bid,BrilliantBurritos,YieldingYams,7198340
2026-07-04T16:03:29.649664,2026-07-04T16:03:29.658571+00:00,139.8,200,ask,WavyWalnuts,YieldingYams,7198382
2026-07-04T16:03:32.893247,2026-07-04T16:03:32.904414+00:00,139.7,200,bid,WavyWalnuts,YieldingYams,7198445
2026-07-04T16:03:35.314976,2026-07-04T16:03:35.326614+00:00,139.7,200,ask,YieldingYams,WavyWalnuts,7198477
2026-07-04T16:03:37.582193,2026-07-04T16:03:37.594013+00:00,139.5,20,ask,WavyWalnuts,BrilliantBurritos,7198517
2026-07-04T16:03:40.144331,2026-07-04T16:03:40.152024+00:00,139.5,200,bid,YieldingYams,WavyWalnuts,7198571
2026-07-04T16:03:40.804703,2026-07-04T16:03:40.816416+00:00,139.7,45,bid,Zihao Wu,WavyWalnuts,7198579
2026-07-04T16:03:40.893358,2026-07-04T16:03:40.897363+00:00,139.6,46,ask,YieldingYams,Xuanyu Liu,7198585
2026-07-04T16:03:41.454713,2026-07-04T16:03:41.472117+00:00,139.7,200,bid,YieldingYams,WavyWalnuts,7198599
2026-07-04T16:03:41.468795,2026-07-04T16:03:41.472117+00:00,139.7,11,ask,YieldingYams,Xuanyu Liu,7198601
2026-07-04T16:03:45.000049,2026-07-04T16:03:45.006800+00:00,139.7,200,ask,YieldingYams,WavyWalnuts,7198658
2026-07-04T16:03:48.632916,2026-07-04T16:03:48.642373+00:00,139.8,200,bid,WavyWalnuts,YieldingYams,7198701
2026-07-04T16:03:53.480493,2026-07-04T16:03:53.489170+00:00,139.9,200,bid,WavyWalnuts,AverageAlmonds,7198770
2026-07-04T16:03:54.558026,2026-07-04T16:03:54.569238+00:00,139.9,500,bid,YieldingYams,AverageAlmonds,7198791
2026-07-04T16:03:54.669548,2026-07-04T16:03:54.677330+00:00,139.9,125,ask,YieldingYams,AverageAlmonds,7198794
2026-07-04T16:03:55.452963,2026-07-04T16:03:55.463991+00:00,139.9,20,bid,BrilliantBurritos,AverageAlmonds,7198811
2026-07-04T16:03:55.886950,2026-07-04T16:03:55.897658+00:00,139.8,200,ask,WavyWalnuts,YieldingYams,7198819
2026-07-04T16:03:55.910549,2026-07-04T16:03:55.918861+00:00,139.8,200,bid,WavyWalnuts,YieldingYams,7198820
