timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T07:00:48.843113,2026-06-29T21:00:49.677884+00:00,126.6,200,ask,,,13278495
2026-06-30T07:00:49.166818,2026-06-29T21:00:49.994739+00:00,126.4,200,bid,,,13278498
2026-06-30T07:00:50.373574,2026-06-29T21:00:51.199917+00:00,126.4,200,bid,,,13278522
2026-06-30T07:00:58.065504,2026-06-29T21:00:58.897555+00:00,126.5,200,bid,,,13278632
2026-06-30T07:00:59.827191,2026-06-29T21:01:00.660816+00:00,126.5,20,bid,,,13278660
2026-06-30T07:01:03.704310,2026-06-29T21:01:04.533910+00:00,126.3,2,ask,,,13278739
2026-06-30T07:01:03.704310,2026-06-29T21:01:04.533910+00:00,126.2,198,ask,,,13278740
2026-06-30T07:01:07.333750,2026-06-29T21:01:08.166317+00:00,126.5,200,bid,,,13278788
2026-06-30T07:01:10.312943,2026-06-29T21:01:11.136336+00:00,126.3,500,bid,,,13278821
2026-06-30T07:01:12.202638,2026-06-29T21:01:13.030779+00:00,126.2,4,ask,,,13278866
2026-06-30T07:01:12.202638,2026-06-29T21:01:13.030779+00:00,126.2,196,ask,,,13278867
2026-06-30T07:01:13.360052,2026-06-29T21:01:14.183226+00:00,126.3,500,bid,,,13278886
2026-06-30T07:01:13.804910,2026-06-29T21:01:14.640029+00:00,126.3,200,bid,,,13278895
2026-06-30T07:01:16.371330,2026-06-29T21:01:17.198225+00:00,126.4,200,bid,,,13278938
2026-06-30T07:01:17.042823,2026-06-29T21:01:17.873265+00:00,126.4,200,ask,,,13278947
2026-06-30T07:01:17.122141,2026-06-29T21:01:17.948780+00:00,126.5,7,bid,,,13278948
2026-06-30T07:01:18.250846,2026-06-29T21:01:19.079874+00:00,126.5,200,ask,,,13278986
2026-06-30T07:01:20.615562,2026-06-29T21:01:21.447941+00:00,126.6,6,bid,,,13279026
2026-06-30T07:01:20.615562,2026-06-29T21:01:21.447941+00:00,126.6,494,bid,,,13279027
2026-06-30T07:01:21.209883,2026-06-29T21:01:22.036468+00:00,126.6,131,bid,,,13279037
2026-06-30T07:01:21.209883,2026-06-29T21:01:22.036468+00:00,126.6,6,bid,,,13279038
2026-06-30T07:01:24.290078,2026-06-29T21:01:25.118551+00:00,126.8,200,bid,,,13279102
2026-06-30T07:01:26.025752,2026-06-29T21:01:26.850827+00:00,126.7,20,ask,,,13279125
2026-06-30T07:01:26.443401,2026-06-29T21:01:27.276137+00:00,126.7,20,ask,,,13279130
2026-06-30T07:01:26.915314,2026-06-29T21:01:27.745368+00:00,126.8,500,ask,,,13279138
2026-06-30T07:01:26.915314,2026-06-29T21:01:27.745368+00:00,126.8,125,ask,,,13279139
2026-06-30T07:01:31.107109,2026-06-29T21:01:31.944174+00:00,127.0,20,bid,,,13279198
2026-06-30T07:01:32.771549,2026-06-29T21:01:33.598441+00:00,126.9,4,ask,,,13279230
2026-06-30T07:01:33.357932,2026-06-29T21:01:34.188986+00:00,126.9,20,ask,,,13279238
2026-06-30T07:01:33.464975,2026-06-29T21:01:34.298741+00:00,126.9,180,ask,,,13279242
2026-06-30T07:01:35.481055,2026-06-29T21:01:36.329976+00:00,127.0,20,bid,,,13279280
2026-06-30T07:01:40.054497,2026-06-29T21:01:40.882139+00:00,126.9,200,bid,,,13279357
2026-06-30T07:01:40.587785,2026-06-29T21:01:41.427232+00:00,126.9,425,bid,,,13279376
2026-06-30T07:01:41.327775,2026-06-29T21:01:42.157164+00:00,127.0,200,bid,,,13279392
2026-06-30T07:01:44.892765,2026-06-29T21:01:45.724288+00:00,127.0,200,bid,,,13279454
2026-06-30T07:01:47.310033,2026-06-29T21:01:48.138308+00:00,126.9,200,ask,,,13279498
2026-06-30T07:01:49.198729,2026-06-29T21:01:50.032092+00:00,126.9,200,bid,,,13279547
2026-06-30T07:01:49.725002,2026-06-29T21:01:50.555327+00:00,126.9,200,ask,,,13279555
2026-06-30T07:01:51.829944,2026-06-29T21:01:52.657202+00:00,126.9,200,ask,,,13279594
2026-06-30T07:01:52.334713,2026-06-29T21:01:53.167734+00:00,126.9,20,bid,,,13279612
2026-06-30T07:01:56.990363,2026-06-29T21:01:57.817545+00:00,126.8,2,ask,,,13279701
2026-06-30T07:01:57.066866,2026-06-29T21:01:57.894073+00:00,126.8,198,bid,,,13279704
2026-06-30T07:01:57.772764,2026-06-29T21:01:58.599548+00:00,126.8,20,ask,,,13279715
2026-06-30T07:01:58.197551,2026-06-29T21:01:59.025437+00:00,126.8,200,ask,,,13279725
2026-06-30T07:01:58.381988,2026-06-29T21:01:59.208620+00:00,126.8,10,ask,,,13279729
2026-06-30T07:02:00.617427,2026-06-29T21:02:01.450101+00:00,126.7,7,ask,,,13279771
2026-06-30T07:02:01.750864,2026-06-29T21:02:02.581195+00:00,126.6,20,ask,,,13279795
2026-06-30T07:02:05.456422,2026-06-29T21:02:06.284455+00:00,126.8,200,bid,,,13279865
2026-06-30T07:02:08.848384,2026-06-29T21:02:09.679797+00:00,126.9,200,bid,,,13279926
2026-06-30T07:02:09.089046,2026-06-29T21:02:09.920029+00:00,126.9,200,ask,,,13279933
2026-06-30T07:02:11.798488,2026-06-29T21:02:12.636607+00:00,126.8,20,bid,,,13279972
2026-06-30T07:02:14.192934,2026-06-29T21:02:15.020098+00:00,126.8,20,bid,,,13280022
2026-06-30T07:02:18.767109,2026-06-29T21:02:19.595093+00:00,126.6,2,ask,,,13280109
2026-06-30T07:02:18.767109,2026-06-29T21:02:19.595093+00:00,126.6,198,ask,,,13280110
2026-06-30T07:02:21.190731,2026-06-29T21:02:22.017518+00:00,126.7,200,ask,,,13280163
2026-06-30T07:02:21.494804,2026-06-29T21:02:22.322068+00:00,126.7,20,ask,,,13280172
2026-06-30T07:02:22.403523,2026-06-29T21:02:23.235206+00:00,126.7,200,ask,,,13280193
2026-06-30T07:02:23.557874,2026-06-29T21:02:24.385441+00:00,126.7,500,bid,,,13280213
2026-06-30T07:02:24.176583,2026-06-29T21:02:25.011105+00:00,126.7,125,bid,,,13280222
2026-06-30T07:02:24.604254,2026-06-29T21:02:25.445484+00:00,126.8,200,bid,,,13280232
2026-06-30T07:02:24.823991,2026-06-29T21:02:25.650960+00:00,126.9,200,ask,,,13280240
2026-06-30T07:02:27.999247,2026-06-29T21:02:28.825214+00:00,126.9,20,ask,,,13280301
2026-06-30T07:02:29.670531,2026-06-29T21:02:30.497596+00:00,127.0,1,bid,,,13280327
2026-06-30T07:02:29.670531,2026-06-29T21:02:30.497596+00:00,127.0,199,bid,,,13280328
2026-06-30T07:02:32.480543,2026-06-29T21:02:33.310955+00:00,126.8,200,ask,,,13280375
2026-06-30T07:02:32.523812,2026-06-29T21:02:33.355215+00:00,126.8,20,bid,,,13280379
2026-06-30T07:02:33.378421,2026-06-29T21:02:34.204008+00:00,126.7,20,ask,,,13280389
2026-06-30T07:02:34.011639,2026-06-29T21:02:34.836245+00:00,126.8,20,ask,,,13280405
2026-06-30T07:02:34.510709,2026-06-29T21:02:35.337199+00:00,126.8,200,ask,,,13280417
2026-06-30T07:02:35.719677,2026-06-29T21:02:36.553901+00:00,126.8,200,ask,,,13280439
2026-06-30T07:02:39.412796,2026-06-29T21:02:40.241212+00:00,126.7,20,ask,,,13280513
2026-06-30T07:02:40.138303,2026-06-29T21:02:40.970090+00:00,126.8,25,bid,,,13280528
2026-06-30T07:02:40.218871,2026-06-29T21:02:41.047592+00:00,126.8,25,bid,,,13280531
2026-06-30T07:02:40.357308,2026-06-29T21:02:41.188596+00:00,126.9,2,bid,,,13280534
2026-06-30T07:02:40.431351,2026-06-29T21:02:41.254980+00:00,126.9,25,bid,,,13280539
2026-06-30T07:02:40.571864,2026-06-29T21:02:41.406051+00:00,126.8,25,bid,,,13280547
2026-06-30T07:02:40.575765,2026-06-29T21:02:41.406051+00:00,126.8,2,bid,,,13280548
2026-06-30T07:02:40.641510,2026-06-29T21:02:41.470037+00:00,126.8,20,bid,,,13280550
2026-06-30T07:02:40.780337,2026-06-29T21:02:41.611939+00:00,126.8,2,bid,,,13280552
2026-06-30T07:02:40.986261,2026-06-29T21:02:41.817280+00:00,126.8,2,bid,,,13280558
2026-06-30T07:02:41.127144,2026-06-29T21:02:41.959296+00:00,126.8,149,bid,,,13280564
2026-06-30T07:02:41.191489,2026-06-29T21:02:42.025466+00:00,126.9,2,bid,,,13280569
2026-06-30T07:02:41.395922,2026-06-29T21:02:42.220091+00:00,126.9,2,bid,,,13280570
2026-06-30T07:02:41.601020,2026-06-29T21:02:42.427429+00:00,126.9,2,bid,,,13280574
2026-06-30T07:02:41.659427,2026-06-29T21:02:42.492879+00:00,126.8,351,ask,,,13280575
2026-06-30T07:02:41.721927,2026-06-29T21:02:42.547216+00:00,126.7,274,bid,,,13280577
2026-06-30T07:02:41.790233,2026-06-29T21:02:42.623242+00:00,126.9,200,ask,,,13280584
2026-06-30T07:02:41.806573,2026-06-29T21:02:42.634306+00:00,127.0,2,bid,,,13280587
2026-06-30T07:02:42.011179,2026-06-29T21:02:42.840711+00:00,127.0,1,bid,,,13280595
2026-06-30T07:02:44.213429,2026-06-29T21:02:45.048170+00:00,126.9,200,ask,,,13280650
2026-06-30T07:02:45.421941,2026-06-29T21:02:46.246094+00:00,127.0,200,ask,,,13280670
2026-06-30T07:02:49.533627,2026-06-29T21:02:50.358840+00:00,127.1,1,bid,,,13280759
2026-06-30T07:02:49.533627,2026-06-29T21:02:50.369910+00:00,127.1,200,bid,,,13280760
2026-06-30T07:02:50.264187,2026-06-29T21:02:51.088237+00:00,127.1,200,ask,,,13280767
2026-06-30T07:02:52.635128,2026-06-29T21:02:53.470043+00:00,126.9,20,ask,,,13280815
2026-06-30T07:02:52.857812,2026-06-29T21:02:53.688007+00:00,126.9,25,ask,,,13280825
2026-06-30T07:02:52.867653,2026-06-29T21:02:53.698586+00:00,126.9,25,ask,,,13280827
2026-06-30T07:02:53.067631,2026-06-29T21:02:53.895378+00:00,126.9,25,ask,,,13280836
2026-06-30T07:02:53.081241,2026-06-29T21:02:53.906456+00:00,126.9,25,ask,,,13280838
2026-06-30T07:02:53.284621,2026-06-29T21:02:54.112861+00:00,126.9,17,ask,,,13280842
2026-06-30T07:02:53.471243,2026-06-29T21:02:54.298125+00:00,126.9,200,ask,,,13280844
2026-06-30T07:02:53.471243,2026-06-29T21:02:54.298125+00:00,126.8,6,ask,,,13280845
2026-06-30T07:02:53.889229,2026-06-29T21:02:54.721965+00:00,126.8,200,bid,,,13280852
2026-06-30T07:02:54.453327,2026-06-29T21:02:55.277735+00:00,126.8,219,bid,,,13280861
2026-06-30T07:02:54.779556,2026-06-29T21:02:55.604340+00:00,127.0,200,bid,,,13280868
2026-06-30T07:02:55.098060,2026-06-29T21:02:55.930093+00:00,127.1,200,ask,,,13280875
2026-06-30T07:03:00.108589,2026-06-29T21:03:00.937333+00:00,126.8,25,bid,,,13280991
2026-06-30T07:03:00.113368,2026-06-29T21:03:00.947969+00:00,126.8,25,bid,,,13280992
2026-06-30T07:03:00.510438,2026-06-29T21:03:01.339774+00:00,126.8,150,bid,,,13281001
2026-06-30T07:03:01.134604,2026-06-29T21:03:01.960783+00:00,126.8,200,ask,,,13281016
2026-06-30T07:03:01.356060,2026-06-29T21:03:02.188814+00:00,126.8,300,ask,,,13281022
2026-06-30T07:03:01.356060,2026-06-29T21:03:02.188814+00:00,126.7,2,ask,,,13281023
2026-06-30T07:03:01.709510,2026-06-29T21:03:02.537640+00:00,126.7,323,bid,,,13281027
2026-06-30T07:03:02.343921,2026-06-29T21:03:03.168636+00:00,126.9,200,ask,,,13281042
2026-06-30T07:03:03.568689,2026-06-29T21:03:04.400091+00:00,126.9,200,ask,,,13281074
2026-06-30T07:03:04.783824,2026-06-29T21:03:05.607442+00:00,126.9,200,ask,,,13281098
2026-06-30T07:03:08.402272,2026-06-29T21:03:09.229765+00:00,127.0,200,bid,,,13281162
2026-06-30T07:03:09.225429,2026-06-29T21:03:10.059838+00:00,127.1,4,bid,,,13281183
2026-06-30T07:03:09.835479,2026-06-29T21:03:10.668970+00:00,127.1,20,ask,,,13281203
2026-06-30T07:03:11.846788,2026-06-29T21:03:12.672881+00:00,127.2,2,bid,,,13281238
2026-06-30T07:03:14.485564,2026-06-29T21:03:15.317841+00:00,127.1,200,ask,,,13281292
2026-06-30T07:03:15.787588,2026-06-29T21:03:16.615120+00:00,127.1,200,ask,,,13281312
2026-06-30T07:03:17.634151,2026-06-29T21:03:18.466553+00:00,127.0,20,ask,,,13281346
2026-06-30T07:03:18.112302,2026-06-29T21:03:18.946245+00:00,127.0,200,ask,,,13281355
2026-06-30T07:03:18.411773,2026-06-29T21:03:19.239796+00:00,127.0,500,ask,,,13281362
2026-06-30T07:03:18.670441,2026-06-29T21:03:19.502959+00:00,127.0,125,bid,,,13281365
2026-06-30T07:03:19.882247,2026-06-29T21:03:20.710080+00:00,127.1,200,bid,,,13281376
2026-06-30T07:03:21.734188,2026-06-29T21:03:22.563342+00:00,127.1,200,ask,,,13281404
2026-06-30T07:03:24.963427,2026-06-29T21:03:25.797986+00:00,127.1,200,bid,,,13281474
2026-06-30T07:03:25.366343,2026-06-29T21:03:26.201187+00:00,127.1,200,ask,,,13281478
2026-06-30T07:03:33.843626,2026-06-29T21:03:34.670087+00:00,127.0,200,ask,,,13281624
2026-06-30T07:03:35.051374,2026-06-29T21:03:35.888337+00:00,127.0,200,bid,,,13281655
2026-06-30T07:03:36.915400,2026-06-29T21:03:37.739871+00:00,126.9,20,ask,,,13281687
2026-06-30T07:03:39.857346,2026-06-29T21:03:40.699119+00:00,127.0,500,bid,,,13281732
2026-06-30T07:03:40.452074,2026-06-29T21:03:41.277886+00:00,127.0,125,bid,,,13281743
2026-06-30T07:03:40.452074,2026-06-29T21:03:41.288477+00:00,127.1,200,bid,,,13281744
2026-06-30T07:03:40.586621,2026-06-29T21:03:41.418851+00:00,127.1,25,ask,,,13281745
2026-06-30T07:03:40.598047,2026-06-29T21:03:41.429934+00:00,127.1,25,ask,,,13281748
2026-06-30T07:03:40.700642,2026-06-29T21:03:41.527575+00:00,127.1,125,ask,,,13281751
2026-06-30T07:03:41.055253,2026-06-29T21:03:41.887436+00:00,127.1,500,bid,,,13281762
2026-06-30T07:03:41.674886,2026-06-29T21:03:42.508962+00:00,127.2,2,bid,,,13281780
2026-06-30T07:03:41.674886,2026-06-29T21:03:42.508962+00:00,127.2,18,bid,,,13281781
2026-06-30T07:03:43.956678,2026-06-29T21:03:44.784285+00:00,127.2,3,bid,,,13281807
2026-06-30T07:03:43.956678,2026-06-29T21:03:44.784285+00:00,127.2,17,bid,,,13281808
2026-06-30T07:03:45.956332,2026-06-29T21:03:46.786421+00:00,127.3,200,bid,,,13281836
2026-06-30T07:03:46.105667,2026-06-29T21:03:46.938503+00:00,127.1,20,ask,,,13281840
2026-06-30T07:03:48.377082,2026-06-29T21:03:49.202255+00:00,127.1,200,ask,,,13281878
2026-06-30T07:03:50.168872,2026-06-29T21:03:50.998779+00:00,127.2,20,bid,,,13281908
2026-06-30T07:03:56.407613,2026-06-29T21:03:57.242051+00:00,127.1,200,ask,,,13282031
2026-06-30T07:03:56.848703,2026-06-29T21:03:57.677895+00:00,127.1,200,bid,,,13282036
2026-06-30T07:03:58.064731,2026-06-29T21:03:58.895070+00:00,127.2,200,ask,,,13282061
2026-06-30T07:03:59.274938,2026-06-29T21:04:00.110016+00:00,127.2,200,ask,,,13282070
2026-06-30T07:04:00.483331,2026-06-29T21:04:01.319810+00:00,127.3,200,ask,,,13282091
2026-06-30T07:04:01.071008,2026-06-29T21:04:01.905394+00:00,127.3,425,ask,,,13282097
2026-06-30T07:04:01.287838,2026-06-29T21:04:02.123363+00:00,127.0,20,ask,,,13282105
2026-06-30T07:04:02.947758,2026-06-29T21:04:03.775118+00:00,127.1,12,bid,,,13282135
2026-06-30T07:04:05.568839,2026-06-29T21:04:06.400039+00:00,127.0,200,ask,,,13282176
2026-06-30T07:04:06.405294,2026-06-29T21:04:07.237808+00:00,127.0,20,bid,,,13282191
2026-06-30T07:04:06.528424,2026-06-29T21:04:07.358170+00:00,127.0,200,bid,,,13282197
2026-06-30T07:04:06.878548,2026-06-29T21:04:07.706496+00:00,127.1,500,bid,,,13282198
2026-06-30T07:04:07.118567,2026-06-29T21:04:07.946080+00:00,127.1,125,ask,,,13282204
2026-06-30T07:04:07.130776,2026-06-29T21:04:07.957169+00:00,127.1,20,bid,,,13282205
2026-06-30T07:04:08.649592,2026-06-29T21:04:09.475597+00:00,126.9,6,ask,,,13282232
2026-06-30T07:04:10.061447,2026-06-29T21:04:10.895430+00:00,126.9,9,ask,,,13282266
2026-06-30T07:04:10.808822,2026-06-29T21:04:11.633939+00:00,127.0,200,ask,,,13282282
2026-06-30T07:04:12.396320,2026-06-29T21:04:13.220928+00:00,126.8,20,ask,,,13282321
2026-06-30T07:04:13.807724,2026-06-29T21:04:14.635077+00:00,126.8,2,ask,,,13282347
2026-06-30T07:04:13.807724,2026-06-29T21:04:14.635077+00:00,126.8,198,ask,,,13282348
2026-06-30T07:04:15.018317,2026-06-29T21:04:15.851841+00:00,126.7,200,ask,,,13282371
2026-06-30T07:04:18.645324,2026-06-29T21:04:19.477944+00:00,126.7,1,ask,,,13282423
2026-06-30T07:04:18.672093,2026-06-29T21:04:19.499102+00:00,126.7,199,bid,,,13282424
2026-06-30T07:04:19.857693,2026-06-29T21:04:20.682258+00:00,126.7,200,ask,,,13282441
2026-06-30T07:04:22.694991,2026-06-29T21:04:23.519852+00:00,126.7,1,ask,,,13282480
2026-06-30T07:04:28.379122,2026-06-29T21:04:29.208352+00:00,126.8,20,bid,,,13282597
2026-06-30T07:04:28.515289,2026-06-29T21:04:29.348768+00:00,126.7,1,ask,,,13282598
2026-06-30T07:04:28.926071,2026-06-29T21:04:29.753006+00:00,126.7,1,ask,,,13282604
2026-06-30T07:04:30.478605,2026-06-29T21:04:31.310954+00:00,126.7,200,ask,,,13282631
2026-06-30T07:04:30.757716,2026-06-29T21:04:31.582868+00:00,126.7,200,bid,,,13282637
2026-06-30T07:04:31.349298,2026-06-29T21:04:32.180719+00:00,126.7,225,bid,,,13282648
2026-06-30T07:04:31.789290,2026-06-29T21:04:32.627144+00:00,126.7,275,ask,,,13282656
2026-06-30T07:04:31.942528,2026-06-29T21:04:32.778721+00:00,126.6,1,ask,,,13282661
2026-06-30T07:04:31.954031,2026-06-29T21:04:32.778721+00:00,126.7,350,bid,,,13282662
2026-06-30T07:04:33.095924,2026-06-29T21:04:33.921904+00:00,126.8,200,bid,,,13282683
2026-06-30T07:04:33.197819,2026-06-29T21:04:34.031204+00:00,126.9,200,ask,,,13282684
2026-06-30T07:04:34.407970,2026-06-29T21:04:35.238964+00:00,126.9,200,ask,,,13282697
2026-06-30T07:04:34.418910,2026-06-29T21:04:35.250046+00:00,126.7,500,ask,,,13282698
2026-06-30T07:04:34.960024,2026-06-29T21:04:35.793107+00:00,126.7,125,bid,,,13282708
2026-06-30T07:04:35.704848,2026-06-29T21:04:36.534118+00:00,126.6,1,ask,,,13282723
2026-06-30T07:04:35.704848,2026-06-29T21:04:36.534118+00:00,126.6,19,ask,,,13282724
2026-06-30T07:04:35.724879,2026-06-29T21:04:36.556269+00:00,126.8,200,bid,,,13282725
2026-06-30T07:04:39.243158,2026-06-29T21:04:40.071242+00:00,126.8,200,bid,,,13282781
2026-06-30T07:04:40.451234,2026-06-29T21:04:41.277114+00:00,126.8,200,bid,,,13282805
2026-06-30T07:04:45.315007,2026-06-29T21:04:46.140009+00:00,126.6,8,ask,,,13282899
2026-06-30T07:04:45.315007,2026-06-29T21:04:46.151072+00:00,126.6,192,ask,,,13282900
2026-06-30T07:04:46.222440,2026-06-29T21:04:47.055257+00:00,126.6,12,ask,,,13282918
2026-06-30T07:04:47.739891,2026-06-29T21:04:48.568601+00:00,126.5,200,bid,,,13282943
2026-06-30T07:04:51.372733,2026-06-29T21:04:52.203152+00:00,126.4,3,ask,,,13283018
2026-06-30T07:04:51.466471,2026-06-29T21:04:52.300823+00:00,126.4,197,bid,,,13283019
2026-06-30T07:04:52.579230,2026-06-29T21:04:53.409892+00:00,126.5,6,ask,,,13283035
2026-06-30T07:04:52.579230,2026-06-29T21:04:53.409892+00:00,126.4,194,ask,,,13283036
2026-06-30T07:04:52.777827,2026-06-29T21:04:53.607154+00:00,126.5,5,ask,,,13283039
2026-06-30T07:04:53.785264,2026-06-29T21:04:54.616572+00:00,126.3,200,bid,,,13283060
2026-06-30T07:04:55.003688,2026-06-29T21:04:55.834291+00:00,126.4,200,ask,,,13283077
2026-06-30T07:04:56.705242,2026-06-29T21:04:57.539892+00:00,126.4,5,ask,,,13283104
2026-06-30T07:04:57.437827,2026-06-29T21:04:58.271821+00:00,126.3,4,ask,,,13283117
2026-06-30T07:04:58.024626,2026-06-29T21:04:58.859815+00:00,126.3,196,bid,,,13283127
2026-06-30T07:05:01.243969,2026-06-29T21:05:02.071959+00:00,126.2,1,ask,,,13283186
2026-06-30T07:05:01.958277,2026-06-29T21:05:02.792019+00:00,126.3,200,bid,,,13283203
2026-06-30T07:05:02.287616,2026-06-29T21:05:03.119801+00:00,126.3,200,ask,,,13283207
2026-06-30T07:05:05.919099,2026-06-29T21:05:06.758371+00:00,126.2,200,ask,,,13283277
2026-06-30T07:05:07.125670,2026-06-29T21:05:07.957481+00:00,126.2,200,ask,,,13283295
2026-06-30T07:05:08.038220,2026-06-29T21:05:08.868786+00:00,126.1,20,ask,,,13283312
2026-06-30T07:05:08.336239,2026-06-29T21:05:09.164223+00:00,126.3,200,bid,,,13283318
2026-06-30T07:05:11.976040,2026-06-29T21:05:12.803099+00:00,126.2,6,ask,,,13283383
2026-06-30T07:05:15.085167,2026-06-29T21:05:15.917257+00:00,126.1,5,ask,,,13283445
2026-06-30T07:05:15.598990,2026-06-29T21:05:16.427220+00:00,126.1,20,bid,,,13283452
2026-06-30T07:05:15.621050,2026-06-29T21:05:16.448428+00:00,126.1,200,bid,,,13283456
2026-06-30T07:05:16.398971,2026-06-29T21:05:17.232184+00:00,126.0,500,ask,,,13283474
2026-06-30T07:05:16.760686,2026-06-29T21:05:17.589649+00:00,126.0,125,bid,,,13283478
2026-06-30T07:05:17.369496,2026-06-29T21:05:18.198792+00:00,126.1,200,bid,,,13283490
2026-06-30T07:05:19.177189,2026-06-29T21:05:20.004603+00:00,126.3,12,bid,,,13283521
2026-06-30T07:05:19.177189,2026-06-29T21:05:20.004603+00:00,126.3,200,bid,,,13283522
