timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T12:01:05.403345,2026-06-30T02:01:06.327607+00:00,69.7,200,bid,,,82751
2026-06-30T12:01:06.716018,2026-06-30T02:01:07.640092+00:00,69.6,200,ask,,,82768
2026-06-30T12:01:10.148917,2026-06-30T02:01:11.066399+00:00,69.7,25,bid,,,82818
2026-06-30T12:01:11.101919,2026-06-30T02:01:12.022925+00:00,69.7,200,ask,,,82831
2026-06-30T12:01:11.972869,2026-06-30T02:01:12.893265+00:00,69.7,150,bid,,,82842
2026-06-30T12:01:12.315192,2026-06-30T02:01:13.240168+00:00,69.6,200,ask,,,82848
2026-06-30T12:01:13.830955,2026-06-30T02:01:14.755188+00:00,69.8,20,bid,,,82858
2026-06-30T12:01:14.550599,2026-06-30T02:01:15.468637+00:00,69.8,50,bid,,,82865
2026-06-30T12:01:14.732789,2026-06-30T02:01:15.654308+00:00,69.7,200,ask,,,82874
2026-06-30T12:01:16.208671,2026-06-30T02:01:17.135490+00:00,69.8,20,bid,,,82892
2026-06-30T12:01:17.196070,2026-06-30T02:01:18.115184+00:00,69.7,200,bid,,,82905
2026-06-30T12:01:20.164166,2026-06-30T02:01:21.085240+00:00,69.6,25,bid,,,82932
2026-06-30T12:01:21.126668,2026-06-30T02:01:22.054283+00:00,69.5,500,ask,,,82945
2026-06-30T12:01:21.126668,2026-06-30T02:01:22.054283+00:00,69.4,125,ask,,,82946
2026-06-30T12:01:21.992756,2026-06-30T02:01:22.917010+00:00,69.5,200,ask,,,82954
2026-06-30T12:01:23.173605,2026-06-30T02:01:24.100185+00:00,69.6,20,ask,,,82963
2026-06-30T12:01:23.203858,2026-06-30T02:01:24.122310+00:00,69.6,200,ask,,,82965
2026-06-30T12:01:24.412337,2026-06-30T02:01:25.338874+00:00,69.6,200,bid,,,82980
2026-06-30T12:01:25.175155,2026-06-30T02:01:26.097747+00:00,69.7,25,bid,,,82988
2026-06-30T12:01:26.366884,2026-06-30T02:01:27.287610+00:00,69.7,200,bid,,,82997
2026-06-30T12:01:27.679827,2026-06-30T02:01:28.599706+00:00,69.7,200,ask,,,83009
2026-06-30T12:01:27.679827,2026-06-30T02:01:28.599706+00:00,69.6,425,ask,,,83010
2026-06-30T12:01:28.987984,2026-06-30T02:01:29.916045+00:00,69.7,200,bid,,,83035
2026-06-30T12:01:29.265197,2026-06-30T02:01:30.195470+00:00,69.9,200,ask,,,83043
2026-06-30T12:01:30.474050,2026-06-30T02:01:31.400181+00:00,69.7,200,ask,,,83064
2026-06-30T12:01:31.641705,2026-06-30T02:01:32.562296+00:00,69.7,500,bid,,,83075
2026-06-30T12:01:32.848096,2026-06-30T02:01:33.768055+00:00,69.7,125,bid,,,83091
2026-06-30T12:01:32.848096,2026-06-30T02:01:33.768055+00:00,69.7,200,bid,,,83092
2026-06-30T12:01:32.913789,2026-06-30T02:01:33.834000+00:00,69.8,200,bid,,,83099
2026-06-30T12:01:34.090876,2026-06-30T02:01:35.018487+00:00,69.8,200,ask,,,83112
2026-06-30T12:01:34.226140,2026-06-30T02:01:35.147814+00:00,69.7,500,ask,,,83113
2026-06-30T12:01:34.226140,2026-06-30T02:01:35.147814+00:00,69.6,125,ask,,,83114
2026-06-30T12:01:35.535247,2026-06-30T02:01:36.457306+00:00,69.9,200,ask,,,83131
2026-06-30T12:01:36.842750,2026-06-30T02:01:37.767578+00:00,69.8,200,bid,,,83145
2026-06-30T12:01:37.598799,2026-06-30T02:01:38.526147+00:00,70.0,20,ask,,,83153
2026-06-30T12:01:39.465533,2026-06-30T02:01:40.393995+00:00,70.0,200,ask,,,83171
2026-06-30T12:01:40.403823,2026-06-30T02:01:41.323006+00:00,69.9,50,ask,,,83183
2026-06-30T12:01:40.773565,2026-06-30T02:01:41.693008+00:00,70.0,200,bid,,,83186
2026-06-30T12:01:40.773565,2026-06-30T02:01:41.704071+00:00,70.2,425,bid,,,83187
2026-06-30T12:01:43.789725,2026-06-30T02:01:44.711771+00:00,70.2,200,bid,,,83225
2026-06-30T12:01:44.999510,2026-06-30T02:01:45.917804+00:00,70.1,200,bid,,,83240
2026-06-30T12:01:46.206676,2026-06-30T02:01:47.125915+00:00,70.0,200,ask,,,83254
2026-06-30T12:01:46.728110,2026-06-30T02:01:47.647823+00:00,70.0,50,ask,,,83262
2026-06-30T12:01:49.028282,2026-06-30T02:01:49.954359+00:00,69.8,20,ask,,,83285
2026-06-30T12:01:54.670500,2026-06-30T02:01:55.596093+00:00,69.8,200,ask,,,83342
2026-06-30T12:01:56.118904,2026-06-30T02:01:57.039044+00:00,69.9,20,bid,,,83363
2026-06-30T12:01:57.799359,2026-06-30T02:01:58.724051+00:00,70.0,200,bid,,,83377
2026-06-30T12:01:57.799359,2026-06-30T02:01:58.724051+00:00,70.0,425,bid,,,83378
2026-06-30T12:01:59.110688,2026-06-30T02:02:00.030885+00:00,69.9,200,ask,,,83400
2026-06-30T12:01:59.110688,2026-06-30T02:02:00.041948+00:00,69.7,425,ask,,,83401
2026-06-30T12:02:01.953512,2026-06-30T02:02:02.878530+00:00,69.9,200,ask,,,83438
2026-06-30T12:02:02.441204,2026-06-30T02:02:03.367300+00:00,69.9,20,ask,,,83441
2026-06-30T12:02:03.057327,2026-06-30T02:02:03.977442+00:00,69.8,100,bid,,,83456
2026-06-30T12:02:03.158640,2026-06-30T02:02:04.076109+00:00,69.8,200,bid,,,83459
2026-06-30T12:02:07.465113,2026-06-30T02:02:08.390931+00:00,69.8,20,ask,,,83501
2026-06-30T12:02:07.992522,2026-06-30T02:02:08.913035+00:00,69.8,200,ask,,,83508
2026-06-30T12:02:09.196225,2026-06-30T02:02:10.118281+00:00,69.7,20,ask,,,83516
2026-06-30T12:02:09.588724,2026-06-30T02:02:10.518787+00:00,69.6,500,ask,,,83521
2026-06-30T12:02:09.588724,2026-06-30T02:02:10.518787+00:00,69.6,125,ask,,,83522
2026-06-30T12:02:10.412935,2026-06-30T02:02:11.332969+00:00,69.6,200,ask,,,83533
2026-06-30T12:02:11.619817,2026-06-30T02:02:12.540839+00:00,69.9,200,ask,,,83547
2026-06-30T12:02:14.023647,2026-06-30T02:02:14.948835+00:00,69.8,500,bid,,,83569
2026-06-30T12:02:14.065105,2026-06-30T02:02:14.993153+00:00,69.8,125,bid,,,83573
2026-06-30T12:02:14.825004,2026-06-30T02:02:15.743276+00:00,70.0,200,bid,,,83577
2026-06-30T12:02:15.282710,2026-06-30T02:02:16.200692+00:00,70.0,200,ask,,,83587
2026-06-30T12:02:16.139527,2026-06-30T02:02:17.061061+00:00,69.9,200,ask,,,83597
2026-06-30T12:02:16.485727,2026-06-30T02:02:17.410929+00:00,69.8,200,bid,,,83601
2026-06-30T12:02:16.957480,2026-06-30T02:02:17.878632+00:00,69.7,20,ask,,,83610
2026-06-30T12:02:18.758139,2026-06-30T02:02:19.686510+00:00,69.8,200,bid,,,83628
2026-06-30T12:02:18.902292,2026-06-30T02:02:19.828004+00:00,69.9,200,ask,,,83632
2026-06-30T12:02:19.713476,2026-06-30T02:02:20.641229+00:00,70.0,20,bid,,,83640
2026-06-30T12:02:20.110507,2026-06-30T02:02:21.030891+00:00,69.9,200,bid,,,83651
2026-06-30T12:02:21.318693,2026-06-30T02:02:22.238559+00:00,69.9,200,bid,,,83665
2026-06-30T12:02:22.529187,2026-06-30T02:02:23.448944+00:00,70.0,200,ask,,,83681
2026-06-30T12:02:27.936078,2026-06-30T02:02:28.861177+00:00,70.0,500,bid,,,83754
2026-06-30T12:02:27.952264,2026-06-30T02:02:28.872241+00:00,70.0,200,bid,,,83755
2026-06-30T12:02:28.570758,2026-06-30T02:02:29.492876+00:00,70.2,200,ask,,,83767
2026-06-30T12:02:29.264411,2026-06-30T02:02:30.188159+00:00,70.0,200,ask,,,83770
2026-06-30T12:02:29.264411,2026-06-30T02:02:30.188159+00:00,70.0,425,ask,,,83771
2026-06-30T12:02:30.570656,2026-06-30T02:02:31.496039+00:00,70.2,200,bid,,,83788
2026-06-30T12:02:31.001020,2026-06-30T02:02:31.939613+00:00,70.2,200,ask,,,83792
2026-06-30T12:02:33.187309,2026-06-30T02:02:34.112895+00:00,70.1,200,ask,,,83817
2026-06-30T12:02:33.187309,2026-06-30T02:02:34.112895+00:00,70.1,425,ask,,,83818
2026-06-30T12:02:33.413893,2026-06-30T02:02:34.340955+00:00,70.1,200,ask,,,83824
2026-06-30T12:02:34.619881,2026-06-30T02:02:35.540926+00:00,70.2,200,ask,,,83841
2026-06-30T12:02:35.825459,2026-06-30T02:02:36.746466+00:00,70.2,200,ask,,,83856
2026-06-30T12:02:37.121494,2026-06-30T02:02:38.048843+00:00,70.3,200,bid,,,83871
2026-06-30T12:02:39.744472,2026-06-30T02:02:40.663114+00:00,70.2,500,ask,,,83903
2026-06-30T12:02:39.744472,2026-06-30T02:02:40.674217+00:00,70.2,125,ask,,,83904
2026-06-30T12:02:40.687224,2026-06-30T02:02:41.608124+00:00,70.1,200,ask,,,83914
2026-06-30T12:02:41.893672,2026-06-30T02:02:42.814263+00:00,70.4,200,ask,,,83930
2026-06-30T12:02:43.109041,2026-06-30T02:02:44.032960+00:00,70.3,200,ask,,,83946
2026-06-30T12:02:44.330138,2026-06-30T02:02:45.249767+00:00,70.3,200,ask,,,83961
2026-06-30T12:02:46.285568,2026-06-30T02:02:47.206516+00:00,70.4,200,bid,,,83980
2026-06-30T12:02:50.220968,2026-06-30T02:02:51.140863+00:00,70.3,20,ask,,,84038
2026-06-30T12:02:51.526371,2026-06-30T02:02:52.446250+00:00,70.4,200,bid,,,84056
2026-06-30T12:02:51.591033,2026-06-30T02:02:52.511242+00:00,70.4,200,ask,,,84058
2026-06-30T12:02:52.508064,2026-06-30T02:02:53.430916+00:00,70.6,20,bid,,,84065
2026-06-30T12:02:52.837074,2026-06-30T02:02:53.757577+00:00,70.4,200,ask,,,84069
2026-06-30T12:02:55.454016,2026-06-30T02:02:56.378742+00:00,70.3,200,ask,,,84100
2026-06-30T12:02:56.992589,2026-06-30T02:02:57.919746+00:00,70.3,500,bid,,,84126
2026-06-30T12:02:57.589883,2026-06-30T02:02:58.517751+00:00,70.3,125,bid,,,84133
2026-06-30T12:02:57.633959,2026-06-30T02:02:58.561067+00:00,70.3,200,ask,,,84137
2026-06-30T12:02:58.839346,2026-06-30T02:02:59.765246+00:00,70.5,200,ask,,,84157
2026-06-30T12:03:00.060581,2026-06-30T02:03:00.978860+00:00,70.4,200,bid,,,84166
2026-06-30T12:03:01.258756,2026-06-30T02:03:02.177489+00:00,70.4,20,ask,,,84182
2026-06-30T12:03:01.278123,2026-06-30T02:03:02.198181+00:00,70.4,200,ask,,,84183
2026-06-30T12:03:02.488045,2026-06-30T02:03:03.416392+00:00,70.4,200,ask,,,84200
2026-06-30T12:03:03.149475,2026-06-30T02:03:04.067272+00:00,70.4,20,ask,,,84210
2026-06-30T12:03:03.693467,2026-06-30T02:03:04.619653+00:00,70.4,200,bid,,,84218
2026-06-30T12:03:04.177678,2026-06-30T02:03:05.096305+00:00,70.3,20,ask,,,84227
2026-06-30T12:03:04.903328,2026-06-30T02:03:05.821774+00:00,70.4,200,ask,,,84231
2026-06-30T12:03:08.525781,2026-06-30T02:03:09.452254+00:00,70.4,200,ask,,,84272
2026-06-30T12:03:09.730654,2026-06-30T02:03:10.657245+00:00,70.4,200,ask,,,84287
2026-06-30T12:03:10.307546,2026-06-30T02:03:11.232051+00:00,70.5,500,bid,,,84297
2026-06-30T12:03:10.906589,2026-06-30T02:03:11.825390+00:00,70.5,125,bid,,,84303
2026-06-30T12:03:10.937159,2026-06-30T02:03:11.858169+00:00,70.5,200,ask,,,84304
2026-06-30T12:03:12.163814,2026-06-30T02:03:13.082950+00:00,70.6,200,ask,,,84321
2026-06-30T12:03:13.370866,2026-06-30T02:03:14.297588+00:00,70.6,200,ask,,,84346
2026-06-30T12:03:15.797070,2026-06-30T02:03:16.726052+00:00,70.4,200,ask,,,84376
2026-06-30T12:03:16.964545,2026-06-30T02:03:17.887856+00:00,70.5,500,bid,,,84397
2026-06-30T12:03:17.560477,2026-06-30T02:03:18.484387+00:00,70.5,125,bid,,,84403
2026-06-30T12:03:17.560477,2026-06-30T02:03:18.484387+00:00,70.5,200,bid,,,84404
2026-06-30T12:03:19.017453,2026-06-30T02:03:19.937831+00:00,70.6,200,ask,,,84424
2026-06-30T12:03:20.003794,2026-06-30T02:03:20.927085+00:00,70.6,425,bid,,,84442
2026-06-30T12:03:20.003794,2026-06-30T02:03:20.927085+00:00,70.6,75,bid,,,84443
2026-06-30T12:03:20.323830,2026-06-30T02:03:21.243232+00:00,70.6,125,bid,,,84447
2026-06-30T12:03:20.623806,2026-06-30T02:03:21.547804+00:00,70.8,200,ask,,,84452
2026-06-30T12:03:20.901136,2026-06-30T02:03:21.828802+00:00,70.8,20,ask,,,84457
2026-06-30T12:03:23.045593,2026-06-30T02:03:23.969999+00:00,70.7,200,bid,,,84480
2026-06-30T12:03:24.262976,2026-06-30T02:03:25.189643+00:00,70.8,200,bid,,,84498
2026-06-30T12:03:26.694990,2026-06-30T02:03:27.621762+00:00,70.7,200,ask,,,84538
2026-06-30T12:03:28.188556,2026-06-30T02:03:29.112916+00:00,70.5,200,ask,,,84552
2026-06-30T12:03:29.075287,2026-06-30T02:03:29.994400+00:00,70.5,425,bid,,,84560
2026-06-30T12:03:29.111172,2026-06-30T02:03:30.037700+00:00,70.5,75,ask,,,84561
2026-06-30T12:03:29.111172,2026-06-30T02:03:30.037700+00:00,70.4,125,ask,,,84562
2026-06-30T12:03:30.025871,2026-06-30T02:03:30.948799+00:00,70.9,20,bid,,,84578
2026-06-30T12:03:30.323610,2026-06-30T02:03:31.252878+00:00,70.7,200,ask,,,84580
2026-06-30T12:03:32.126506,2026-06-30T02:03:33.047946+00:00,70.6,200,ask,,,84603
2026-06-30T12:03:32.733183,2026-06-30T02:03:33.657383+00:00,70.5,200,ask,,,84607
2026-06-30T12:03:33.937801,2026-06-30T02:03:34.862983+00:00,70.6,200,bid,,,84624
2026-06-30T12:03:36.354813,2026-06-30T02:03:37.277528+00:00,70.6,200,bid,,,84652
2026-06-30T12:03:37.365302,2026-06-30T02:03:38.288031+00:00,70.7,200,bid,,,84665
2026-06-30T12:03:37.576656,2026-06-30T02:03:38.495422+00:00,70.7,200,ask,,,84667
2026-06-30T12:03:39.993353,2026-06-30T02:03:40.919832+00:00,70.6,200,ask,,,84697
2026-06-30T12:03:39.993353,2026-06-30T02:03:40.919832+00:00,70.6,425,ask,,,84698
2026-06-30T12:03:40.007960,2026-06-30T02:03:40.930896+00:00,70.6,75,ask,,,84700
2026-06-30T12:03:40.570675,2026-06-30T02:03:41.497863+00:00,70.5,125,bid,,,84708
2026-06-30T12:03:41.214535,2026-06-30T02:03:42.138277+00:00,70.6,200,ask,,,84715
2026-06-30T12:03:41.304399,2026-06-30T02:03:42.226786+00:00,70.9,200,ask,,,84717
2026-06-30T12:03:42.423427,2026-06-30T02:03:43.347919+00:00,70.9,200,ask,,,84733
2026-06-30T12:03:43.140394,2026-06-30T02:03:44.067334+00:00,70.7,20,ask,,,84742
2026-06-30T12:03:43.646726,2026-06-30T02:03:44.577783+00:00,70.7,200,ask,,,84751
2026-06-30T12:03:43.717440,2026-06-30T02:03:44.643226+00:00,70.9,150,bid,,,84755
2026-06-30T12:03:45.228110,2026-06-30T02:03:46.156138+00:00,70.9,500,bid,,,84775
2026-06-30T12:03:45.228110,2026-06-30T02:03:46.156138+00:00,70.9,125,bid,,,84776
2026-06-30T12:03:46.539737,2026-06-30T02:03:47.460160+00:00,70.8,200,ask,,,84790
2026-06-30T12:03:46.555302,2026-06-30T02:03:47.482298+00:00,70.8,50,bid,,,84792
2026-06-30T12:03:46.617783,2026-06-30T02:03:47.537659+00:00,70.8,20,bid,,,84793
2026-06-30T12:03:48.967676,2026-06-30T02:03:49.895907+00:00,70.8,20,ask,,,84825
2026-06-30T12:03:49.699203,2026-06-30T02:03:50.624372+00:00,70.8,200,bid,,,84835
2026-06-30T12:03:50.470765,2026-06-30T02:03:51.397418+00:00,70.8,500,bid,,,84855
2026-06-30T12:03:50.877731,2026-06-30T02:03:51.800810+00:00,70.8,125,ask,,,84859
2026-06-30T12:03:51.060190,2026-06-30T02:03:51.986562+00:00,70.7,20,ask,,,84860
2026-06-30T12:03:51.782550,2026-06-30T02:03:52.702985+00:00,70.7,180,ask,,,84875
2026-06-30T12:03:52.117579,2026-06-30T02:03:53.038785+00:00,70.6,200,bid,,,84881
2026-06-30T12:03:54.547851,2026-06-30T02:03:55.474065+00:00,70.6,20,bid,,,84914
2026-06-30T12:03:55.710256,2026-06-30T02:03:56.637336+00:00,70.6,180,bid,,,84918
2026-06-30T12:03:56.984952,2026-06-30T02:03:57.908454+00:00,70.6,20,ask,,,84940
2026-06-30T12:03:57.021057,2026-06-30T02:03:57.941168+00:00,70.6,200,ask,,,84941
2026-06-30T12:03:57.021057,2026-06-30T02:03:57.952242+00:00,70.5,425,ask,,,84942
2026-06-30T12:03:58.177841,2026-06-30T02:03:59.106456+00:00,70.4,200,ask,,,84958
2026-06-30T12:03:59.413779,2026-06-30T02:04:00.335259+00:00,70.6,200,ask,,,84976
2026-06-30T12:04:00.545944,2026-06-30T02:04:01.471890+00:00,70.5,500,bid,,,84985
2026-06-30T12:04:04.880522,2026-06-30T02:04:05.808463+00:00,70.6,200,bid,,,85041
2026-06-30T12:04:05.465887,2026-06-30T02:04:06.387987+00:00,70.6,200,ask,,,85053
2026-06-30T12:04:07.416854,2026-06-30T02:04:08.345188+00:00,70.5,20,ask,,,85074
2026-06-30T12:04:07.882730,2026-06-30T02:04:08.807900+00:00,70.5,200,ask,,,85082
2026-06-30T12:04:08.815531,2026-06-30T02:04:09.739918+00:00,70.5,500,ask,,,85091
2026-06-30T12:04:09.043209,2026-06-30T02:04:09.968988+00:00,70.5,125,bid,,,85094
2026-06-30T12:04:10.292965,2026-06-30T02:04:11.217074+00:00,70.7,200,bid,,,85118
2026-06-30T12:04:11.500103,2026-06-30T02:04:12.422173+00:00,70.7,200,bid,,,85131
2026-06-30T12:04:12.707719,2026-06-30T02:04:13.630926+00:00,70.7,200,bid,,,85140
2026-06-30T12:04:14.048002,2026-06-30T02:04:14.976464+00:00,70.7,200,bid,,,85156
2026-06-30T12:04:17.558320,2026-06-30T02:04:18.488604+00:00,70.7,200,bid,,,85196
2026-06-30T12:04:19.352156,2026-06-30T02:04:20.285282+00:00,70.7,500,bid,,,85226
2026-06-30T12:04:19.977607,2026-06-30T02:04:20.900710+00:00,70.6,200,ask,,,85231
2026-06-30T12:04:20.555781,2026-06-30T02:04:21.479107+00:00,70.7,125,bid,,,85236
2026-06-30T12:04:21.184462,2026-06-30T02:04:22.110179+00:00,70.9,200,ask,,,85243
2026-06-30T12:04:21.926531,2026-06-30T02:04:22.847537+00:00,70.9,20,bid,,,85248
2026-06-30T12:04:24.529216,2026-06-30T02:04:25.465773+00:00,70.8,200,ask,,,85289
2026-06-30T12:04:24.875303,2026-06-30T02:04:25.802067+00:00,70.6,50,ask,,,85296
2026-06-30T12:04:25.892803,2026-06-30T02:04:26.812850+00:00,70.6,20,ask,,,85308
2026-06-30T12:04:26.031745,2026-06-30T02:04:26.954338+00:00,70.7,200,bid,,,85314
2026-06-30T12:04:28.469125,2026-06-30T02:04:29.397393+00:00,70.8,200,bid,,,85345
2026-06-30T12:04:30.874971,2026-06-30T02:04:31.797437+00:00,70.9,200,bid,,,85379
2026-06-30T12:04:31.780502,2026-06-30T02:04:32.709084+00:00,70.9,20,ask,,,85389
2026-06-30T12:04:36.318167,2026-06-30T02:04:37.241938+00:00,70.8,200,bid,,,85447
2026-06-30T12:04:37.524987,2026-06-30T02:04:38.446513+00:00,70.8,150,ask,,,85461
2026-06-30T12:04:37.632172,2026-06-30T02:04:38.554273+00:00,70.8,200,ask,,,85463
2026-06-30T12:04:37.632172,2026-06-30T02:04:38.554273+00:00,70.7,425,ask,,,85464
2026-06-30T12:04:38.938652,2026-06-30T02:04:39.857666+00:00,70.8,200,bid,,,85481
2026-06-30T12:04:39.343574,2026-06-30T02:04:40.269971+00:00,70.9,20,ask,,,85486
2026-06-30T12:04:39.356264,2026-06-30T02:04:40.281034+00:00,70.9,200,ask,,,85488
2026-06-30T12:04:42.701974,2026-06-30T02:04:43.629959+00:00,70.9,20,bid,,,85518
2026-06-30T12:04:42.887220,2026-06-30T02:04:43.816129+00:00,70.9,180,bid,,,85519
2026-06-30T12:04:42.983716,2026-06-30T02:04:43.913326+00:00,70.9,200,ask,,,85527
2026-06-30T12:04:44.210216,2026-06-30T02:04:45.140704+00:00,70.9,200,ask,,,85536
2026-06-30T12:04:44.231976,2026-06-30T02:04:45.162831+00:00,70.7,200,ask,,,85540
2026-06-30T12:04:45.413317,2026-06-30T02:04:46.337261+00:00,70.7,200,bid,,,85557
2026-06-30T12:04:48.157239,2026-06-30T02:04:49.079841+00:00,70.8,200,bid,,,85593
2026-06-30T12:04:49.032261,2026-06-30T02:04:49.960682+00:00,70.9,200,bid,,,85601
2026-06-30T12:04:50.252469,2026-06-30T02:04:51.176013+00:00,70.8,200,ask,,,85621
