timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T14:00:23.517028,2026-07-08T14:00:23.524350+00:00,142.8,2,bid,,,12285381
2026-07-08T14:00:24.117190,2026-07-08T14:00:24.128242+00:00,142.7,200,bid,,,12285394
2026-07-08T14:00:24.165465,2026-07-08T14:00:24.177251+00:00,142.8,20,ask,,,12285397
2026-07-08T14:00:24.580192,2026-07-08T14:00:24.591352+00:00,142.8,20,ask,,,12285405
2026-07-08T14:00:24.701906,2026-07-08T14:00:24.715131+00:00,142.8,20,ask,,,12285409
2026-07-08T14:00:24.772296,2026-07-08T14:00:24.783583+00:00,142.8,200,ask,,,12285413
2026-07-08T14:00:25.569760,2026-07-08T14:00:25.576142+00:00,142.9,2,bid,,,12285422
2026-07-08T14:00:25.626089,2026-07-08T14:00:25.637709+00:00,142.9,20,bid,,,12285424
2026-07-08T14:00:26.745711,2026-07-08T14:00:26.754625+00:00,142.8,200,bid,,,12285445
2026-07-08T14:00:28.952681,2026-07-08T14:00:28.964544+00:00,142.7,5,ask,,,12285475
2026-07-08T14:00:29.616510,2026-07-08T14:00:29.625559+00:00,142.8,200,ask,,,12285492
2026-07-08T14:00:29.862605,2026-07-08T14:00:29.879835+00:00,143.0,2,bid,,,12285498
2026-07-08T14:00:30.825635,2026-07-08T14:00:30.833794+00:00,142.9,200,bid,,,12285513
2026-07-08T14:00:32.065742,2026-07-08T14:00:32.072548+00:00,142.8,2,ask,,,12285538
2026-07-08T14:00:33.009150,2026-07-08T14:00:33.020883+00:00,142.9,2,bid,,,12285553
2026-07-08T14:00:33.322010,2026-07-08T14:00:33.329908+00:00,142.8,200,ask,,,12285562
2026-07-08T14:00:34.084117,2026-07-08T14:00:34.093342+00:00,142.7,1,ask,,,12285574
2026-07-08T14:00:34.450406,2026-07-08T14:00:34.454881+00:00,142.8,1,bid,,,12285578
2026-07-08T14:00:34.652284,2026-07-08T14:00:34.663012+00:00,142.8,2,ask,,,12285589
2026-07-08T14:00:34.851912,2026-07-08T14:00:34.862227+00:00,142.8,35,ask,,,12285591
2026-07-08T14:00:35.141110,2026-07-08T14:00:35.158611+00:00,142.8,1,ask,,,12285601
2026-07-08T14:00:35.547570,2026-07-08T14:00:35.556986+00:00,142.8,20,ask,,,12285603
2026-07-08T14:00:35.674215,2026-07-08T14:00:35.682280+00:00,142.8,200,ask,,,12285604
2026-07-08T14:00:36.230176,2026-07-08T14:00:36.237409+00:00,142.8,1,ask,,,12285617
2026-07-08T14:00:36.885128,2026-07-08T14:00:36.894032+00:00,142.8,200,ask,,,12285634
2026-07-08T14:00:37.309651,2026-07-08T14:00:37.321319+00:00,142.7,1,ask,,,12285640
2026-07-08T14:00:38.093050,2026-07-08T14:00:38.101436+00:00,142.8,200,bid,,,12285656
2026-07-08T14:00:38.357874,2026-07-08T14:00:38.364584+00:00,142.6,1,ask,,,12285661
2026-07-08T14:00:39.415255,2026-07-08T14:00:39.423701+00:00,142.8,1,ask,,,12285685
2026-07-08T14:00:40.495522,2026-07-08T14:00:40.506905+00:00,142.7,1,ask,,,12285709
2026-07-08T14:00:41.569798,2026-07-08T14:00:41.581454+00:00,142.7,1,ask,,,12285721
2026-07-08T14:00:41.728473,2026-07-08T14:00:41.737932+00:00,142.7,200,ask,,,12285726
2026-07-08T14:00:42.491123,2026-07-08T14:00:42.499215+00:00,142.7,8,ask,,,12285743
2026-07-08T14:00:42.634218,2026-07-08T14:00:42.642780+00:00,142.6,1,ask,,,12285746
2026-07-08T14:00:42.858022,2026-07-08T14:00:42.869396+00:00,142.7,500,bid,,,12285747
2026-07-08T14:00:43.456087,2026-07-08T14:00:43.458067+00:00,142.7,117,bid,,,12285757
2026-07-08T14:00:43.456087,2026-07-08T14:00:43.469585+00:00,142.7,200,bid,,,12285758
2026-07-08T14:00:43.456087,2026-07-08T14:00:43.469585+00:00,142.7,8,bid,,,12285759
2026-07-08T14:00:43.686660,2026-07-08T14:00:43.691172+00:00,143.0,8,ask,,,12285765
2026-07-08T14:00:43.819981,2026-07-08T14:00:43.828152+00:00,143.0,3,ask,,,12285770
2026-07-08T14:00:44.151704,2026-07-08T14:00:44.169695+00:00,143.0,200,ask,,,12285771
2026-07-08T14:00:44.802685,2026-07-08T14:00:44.810457+00:00,143.0,1,ask,,,12285785
2026-07-08T14:00:45.149343,2026-07-08T14:00:45.154035+00:00,143.0,1,bid,,,12285792
2026-07-08T14:00:45.362891,2026-07-08T14:00:45.374478+00:00,142.9,200,ask,,,12285798
2026-07-08T14:00:45.850951,2026-07-08T14:00:45.857454+00:00,142.9,1,ask,,,12285805
2026-07-08T14:00:46.217111,2026-07-08T14:00:46.221750+00:00,143.0,1,bid,,,12285810
2026-07-08T14:00:46.920558,2026-07-08T14:00:46.929573+00:00,143.0,1,ask,,,12285821
2026-07-08T14:00:47.837784,2026-07-08T14:00:47.847436+00:00,143.0,20,ask,,,12285835
2026-07-08T14:00:47.895716,2026-07-08T14:00:47.901907+00:00,143.0,1,ask,,,12285838
2026-07-08T14:00:47.974746,2026-07-08T14:00:47.987493+00:00,143.0,1,ask,,,12285840
2026-07-08T14:00:48.329949,2026-07-08T14:00:48.335644+00:00,143.0,1,ask,,,12285849
2026-07-08T14:00:49.026176,2026-07-08T14:00:49.033987+00:00,142.9,1,ask,,,12285865
2026-07-08T14:00:50.068958,2026-07-08T14:00:50.075649+00:00,142.8,1,ask,,,12285878
2026-07-08T14:00:51.115840,2026-07-08T14:00:51.122542+00:00,142.8,1,ask,,,12285899
2026-07-08T14:00:52.161201,2026-07-08T14:00:52.168881+00:00,142.8,1,ask,,,12285925
2026-07-08T14:00:53.003815,2026-07-08T14:00:53.014401+00:00,142.9,200,bid,,,12285947
2026-07-08T14:00:53.003815,2026-07-08T14:00:53.014401+00:00,143.0,8,bid,,,12285948
2026-07-08T14:00:53.031020,2026-07-08T14:00:53.038316+00:00,143.0,12,ask,,,12285950
2026-07-08T14:00:53.097167,2026-07-08T14:00:53.108904+00:00,143.0,25,ask,,,12285951
2026-07-08T14:00:53.222241,2026-07-08T14:00:53.232120+00:00,143.0,1,ask,,,12285956
2026-07-08T14:00:53.469622,2026-07-08T14:00:53.473529+00:00,143.2,12,bid,,,12285964
2026-07-08T14:00:53.523483,2026-07-08T14:00:53.527632+00:00,143.2,1,bid,,,12285968
2026-07-08T14:00:53.863761,2026-07-08T14:00:53.870335+00:00,143.0,200,ask,,,12285975
2026-07-08T14:00:54.341733,2026-07-08T14:00:54.346146+00:00,143.0,13,bid,,,12285982
2026-07-08T14:00:55.269822,2026-07-08T14:00:55.280349+00:00,143.0,2,bid,,,12285999
2026-07-08T14:00:56.630816,2026-07-08T14:00:56.635216+00:00,142.9,3,ask,,,12286024
2026-07-08T14:00:57.325534,2026-07-08T14:00:57.335914+00:00,142.8,1,ask,,,12286040
2026-07-08T14:00:58.363501,2026-07-08T14:00:58.370862+00:00,142.8,1,ask,,,12286055
2026-07-08T14:00:59.409179,2026-07-08T14:00:59.416875+00:00,142.9,1,ask,,,12286070
2026-07-08T14:00:59.576060,2026-07-08T14:00:59.586432+00:00,142.9,199,ask,,,12286078
2026-07-08T14:00:59.576060,2026-07-08T14:00:59.586432+00:00,142.9,426,ask,,,12286079
2026-07-08T14:01:00.454114,2026-07-08T14:01:00.457200+00:00,142.8,1,ask,,,12286088
2026-07-08T14:01:00.887287,2026-07-08T14:01:00.907926+00:00,143.0,200,bid,,,12286097
2026-07-08T14:01:00.887287,2026-07-08T14:01:00.907926+00:00,143.1,8,bid,,,12286098
2026-07-08T14:01:00.904079,2026-07-08T14:01:00.907926+00:00,143.1,11,ask,,,12286100
2026-07-08T14:01:00.996850,2026-07-08T14:01:01.008721+00:00,143.1,20,ask,,,12286102
2026-07-08T14:01:01.127767,2026-07-08T14:01:01.135371+00:00,143.1,200,ask,,,12286106
2026-07-08T14:01:02.204572,2026-07-08T14:01:02.212751+00:00,143.0,8,ask,,,12286133
2026-07-08T14:01:02.219678,2026-07-08T14:01:02.223819+00:00,142.9,11,bid,,,12286135
2026-07-08T14:01:03.518819,2026-07-08T14:01:03.527382+00:00,142.8,1,ask,,,12286159
2026-07-08T14:01:03.570178,2026-07-08T14:01:03.574524+00:00,142.9,11,ask,,,12286161
2026-07-08T14:01:04.567822,2026-07-08T14:01:04.579286+00:00,142.9,1,ask,,,12286177
2026-07-08T14:01:05.612401,2026-07-08T14:01:05.619399+00:00,142.9,1,ask,,,12286196
2026-07-08T14:01:05.965344,2026-07-08T14:01:05.969356+00:00,142.9,1,ask,,,12286203
2026-07-08T14:01:06.653860,2026-07-08T14:01:06.663710+00:00,142.9,1,ask,,,12286223
2026-07-08T14:01:07.451409,2026-07-08T14:01:07.459415+00:00,142.9,500,ask,,,12286235
2026-07-08T14:01:07.451409,2026-07-08T14:01:07.459415+00:00,142.9,125,ask,,,12286236
2026-07-08T14:01:07.720081,2026-07-08T14:01:07.728074+00:00,142.9,1,ask,,,12286240
2026-07-08T14:01:08.768409,2026-07-08T14:01:08.779498+00:00,143.0,1,ask,,,12286262
2026-07-08T14:01:09.645420,2026-07-08T14:01:09.656995+00:00,143.0,20,ask,,,12286271
2026-07-08T14:01:11.421088,2026-07-08T14:01:11.427462+00:00,143.0,200,ask,,,12286305
2026-07-08T14:01:11.464598,2026-07-08T14:01:11.469235+00:00,143.0,1,bid,,,12286308
2026-07-08T14:01:13.607599,2026-07-08T14:01:13.619499+00:00,142.9,20,bid,,,12286334
2026-07-08T14:01:13.755334,2026-07-08T14:01:13.753472+00:00,142.9,180,bid,,,12286335
2026-07-08T14:01:16.668517,2026-07-08T14:01:16.676156+00:00,143.0,500,ask,,,12286379
2026-07-08T14:01:16.874332,2026-07-08T14:01:16.884233+00:00,143.0,2,bid,,,12286382
2026-07-08T14:01:17.406757,2026-07-08T14:01:17.416809+00:00,143.0,123,bid,,,12286394
2026-07-08T14:01:17.406757,2026-07-08T14:01:17.416809+00:00,143.0,200,bid,,,12286395
2026-07-08T14:01:17.470984,2026-07-08T14:01:17.475577+00:00,143.2,8,ask,,,12286401
2026-07-08T14:01:17.679663,2026-07-08T14:01:17.693036+00:00,143.6,8,bid,,,12286403
2026-07-08T14:01:17.796999,2026-07-08T14:01:17.800767+00:00,143.2,3,ask,,,12286406
2026-07-08T14:01:17.810111,2026-07-08T14:01:17.813754+00:00,143.2,1,ask,,,12286410
2026-07-08T14:01:17.963062,2026-07-08T14:01:17.972933+00:00,143.2,1,ask,,,12286414
2026-07-08T14:01:18.068999,2026-07-08T14:01:18.080968+00:00,143.5,20,bid,,,12286416
2026-07-08T14:01:18.083236,2026-07-08T14:01:18.091188+00:00,143.2,3,ask,,,12286418
2026-07-08T14:01:18.083236,2026-07-08T14:01:18.091188+00:00,143.2,197,ask,,,12286419
2026-07-08T14:01:19.300008,2026-07-08T14:01:19.308825+00:00,143.2,8,ask,,,12286440
2026-07-08T14:01:19.300008,2026-07-08T14:01:19.308825+00:00,143.2,192,ask,,,12286441
2026-07-08T14:01:19.321127,2026-07-08T14:01:19.324915+00:00,143.4,9,bid,,,12286444
2026-07-08T14:01:20.007919,2026-07-08T14:01:20.011981+00:00,143.4,1,bid,,,12286456
2026-07-08T14:01:20.268530,2026-07-08T14:01:20.280131+00:00,143.4,2,bid,,,12286464
2026-07-08T14:01:20.858855,2026-07-08T14:01:20.863362+00:00,143.4,1,bid,,,12286472
2026-07-08T14:01:21.264820,2026-07-08T14:01:21.268831+00:00,143.4,1,bid,,,12286476
2026-07-08T14:01:21.462146,2026-07-08T14:01:21.472878+00:00,143.3,1,ask,,,12286478
2026-07-08T14:01:22.487431,2026-07-08T14:01:22.491676+00:00,143.5,1,bid,,,12286500
2026-07-08T14:01:23.048698,2026-07-08T14:01:23.058567+00:00,143.3,20,ask,,,12286508
2026-07-08T14:01:23.249492,2026-07-08T14:01:23.254462+00:00,143.4,10,bid,,,12286518
2026-07-08T14:01:24.138219,2026-07-08T14:01:24.150090+00:00,143.4,200,bid,,,12286527
2026-07-08T14:01:25.286513,2026-07-08T14:01:25.296000+00:00,143.6,1,bid,,,12286544
2026-07-08T14:01:25.355039,2026-07-08T14:01:25.368701+00:00,143.4,200,ask,,,12286547
2026-07-08T14:01:25.526705,2026-07-08T14:01:25.536956+00:00,143.6,2,bid,,,12286554
2026-07-08T14:01:25.903307,2026-07-08T14:01:25.908041+00:00,143.5,3,bid,,,12286560
2026-07-08T14:01:26.742213,2026-07-08T14:01:26.754132+00:00,143.3,20,bid,,,12286573
2026-07-08T14:01:29.610647,2026-07-08T14:01:29.614596+00:00,143.1,2,ask,,,12286637
2026-07-08T14:01:30.600775,2026-07-08T14:01:30.612572+00:00,143.2,2,bid,,,12286654
2026-07-08T14:01:31.465876,2026-07-08T14:01:31.469529+00:00,142.9,1,ask,,,12286673
2026-07-08T14:01:31.640839,2026-07-08T14:01:31.650764+00:00,142.9,1,ask,,,12286677
2026-07-08T14:01:31.750779,2026-07-08T14:01:31.754418+00:00,142.9,1,ask,,,12286680
2026-07-08T14:01:32.454334,2026-07-08T14:01:32.458102+00:00,143.0,10,ask,,,12286697
2026-07-08T14:01:32.681819,2026-07-08T14:01:32.689998+00:00,143.0,1,ask,,,12286702
2026-07-08T14:01:33.761694,2026-07-08T14:01:33.768709+00:00,143.0,1,ask,,,12286715
2026-07-08T14:01:33.826619,2026-07-08T14:01:33.837356+00:00,143.0,200,ask,,,12286720
2026-07-08T14:01:35.036030,2026-07-08T14:01:35.045416+00:00,143.0,200,ask,,,12286747
2026-07-08T14:01:35.364555,2026-07-08T14:01:35.368779+00:00,143.1,1,bid,,,12286753
2026-07-08T14:01:35.801684,2026-07-08T14:01:35.813359+00:00,143.1,2,bid,,,12286759
2026-07-08T14:01:36.276533,2026-07-08T14:01:36.280800+00:00,143.0,10,bid,,,12286781
2026-07-08T14:01:36.396430,2026-07-08T14:01:36.405419+00:00,143.0,190,bid,,,12286783
2026-07-08T14:01:36.839620,2026-07-08T14:01:36.858629+00:00,143.0,1,ask,,,12286795
2026-07-08T14:01:37.707871,2026-07-08T14:01:37.719607+00:00,143.1,500,ask,,,12286809
2026-07-08T14:01:37.707871,2026-07-08T14:01:37.719607+00:00,143.1,125,ask,,,12286810
2026-07-08T14:01:37.879609,2026-07-08T14:01:37.886258+00:00,143.1,1,ask,,,12286815
2026-07-08T14:01:39.436839,2026-07-08T14:01:39.440660+00:00,143.2,1,bid,,,12286852
2026-07-08T14:01:39.795726,2026-07-08T14:01:39.807253+00:00,143.2,500,bid,,,12286862
2026-07-08T14:01:39.884806,2026-07-08T14:01:39.899455+00:00,143.2,124,bid,,,12286866
2026-07-08T14:01:39.920744,2026-07-08T14:01:39.932328+00:00,143.4,2,bid,,,12286867
2026-07-08T14:01:41.094896,2026-07-08T14:01:41.101684+00:00,143.2,200,ask,,,12286889
2026-07-08T14:01:41.676307,2026-07-08T14:01:41.680104+00:00,143.3,2,bid,,,12286897
2026-07-08T14:01:42.841788,2026-07-08T14:01:42.849118+00:00,143.3,500,bid,,,12286919
2026-07-08T14:01:42.972534,2026-07-08T14:01:42.983162+00:00,143.3,200,bid,,,12286921
2026-07-08T14:01:43.507129,2026-07-08T14:01:43.516457+00:00,143.3,200,ask,,,12286935
2026-07-08T14:01:43.863628,2026-07-08T14:01:43.875751+00:00,143.5,1,bid,,,12286941
2026-07-08T14:01:43.985848,2026-07-08T14:01:44.000119+00:00,143.5,2,bid,,,12286944
2026-07-08T14:01:44.291746,2026-07-08T14:01:44.299391+00:00,143.2,500,ask,,,12286954
2026-07-08T14:01:44.291746,2026-07-08T14:01:44.304608+00:00,143.2,8,ask,,,12286955
2026-07-08T14:01:44.644956,2026-07-08T14:01:44.651988+00:00,143.2,117,bid,,,12286961
2026-07-08T14:01:45.024137,2026-07-08T14:01:45.030548+00:00,143.2,1,ask,,,12286965
2026-07-08T14:01:45.147354,2026-07-08T14:01:45.163704+00:00,143.2,20,ask,,,12286969
2026-07-08T14:01:45.618460,2026-07-08T14:01:45.622132+00:00,143.3,1,ask,,,12286986
2026-07-08T14:01:45.913153,2026-07-08T14:01:45.922024+00:00,143.5,1,bid,,,12286996
2026-07-08T14:01:47.022448,2026-07-08T14:01:47.034229+00:00,143.3,20,ask,,,12287017
2026-07-08T14:01:47.171515,2026-07-08T14:01:47.175588+00:00,143.3,1,ask,,,12287023
2026-07-08T14:01:47.256428,2026-07-08T14:01:47.260894+00:00,143.4,2,bid,,,12287028
2026-07-08T14:01:47.861318,2026-07-08T14:01:47.869811+00:00,143.3,20,ask,,,12287035
2026-07-08T14:01:48.071732,2026-07-08T14:01:48.083420+00:00,143.4,2,bid,,,12287041
2026-07-08T14:01:48.222895,2026-07-08T14:01:48.232712+00:00,143.4,196,bid,,,12287046
2026-07-08T14:01:49.110650,2026-07-08T14:01:49.121587+00:00,143.4,1,ask,,,12287054
2026-07-08T14:01:49.551173,2026-07-08T14:01:49.560065+00:00,143.5,20,bid,,,12287064
2026-07-08T14:01:49.560757,2026-07-08T14:01:49.570296+00:00,143.4,200,ask,,,12287065
2026-07-08T14:01:51.157810,2026-07-08T14:01:51.169125+00:00,143.4,2,bid,,,12287103
2026-07-08T14:01:51.917844,2026-07-08T14:01:51.926479+00:00,143.4,198,bid,,,12287116
2026-07-08T14:01:52.195749,2026-07-08T14:01:52.203437+00:00,143.4,1,ask,,,12287125
2026-07-08T14:01:56.290976,2026-07-08T14:01:56.297824+00:00,143.4,1,bid,,,12287195
2026-07-08T14:01:57.322762,2026-07-08T14:01:57.331926+00:00,143.2,1,ask,,,12287217
2026-07-08T14:01:57.399283,2026-07-08T14:01:57.409698+00:00,143.4,200,bid,,,12287218
2026-07-08T14:01:57.406054,2026-07-08T14:01:57.421974+00:00,143.4,8,ask,,,12287219
2026-07-08T14:01:57.418263,2026-07-08T14:01:57.421974+00:00,143.4,3,ask,,,12287221
2026-07-08T14:01:58.368301,2026-07-08T14:01:58.375193+00:00,143.4,1,ask,,,12287238
2026-07-08T14:01:58.501984,2026-07-08T14:01:58.506474+00:00,143.4,1,ask,,,12287243
2026-07-08T14:01:59.409364,2026-07-08T14:01:59.417539+00:00,143.3,1,ask,,,12287266
2026-07-08T14:02:00.039854,2026-07-08T14:02:00.043709+00:00,143.4,10,ask,,,12287287
2026-07-08T14:02:00.459678,2026-07-08T14:02:00.469137+00:00,143.4,1,ask,,,12287294
2026-07-08T14:02:01.330171,2026-07-08T14:02:01.348637+00:00,143.6,200,bid,,,12287302
2026-07-08T14:02:01.330171,2026-07-08T14:02:01.348637+00:00,143.6,8,bid,,,12287303
2026-07-08T14:02:01.345018,2026-07-08T14:02:01.348637+00:00,143.6,23,ask,,,12287305
2026-07-08T14:02:01.503174,2026-07-08T14:02:01.512627+00:00,143.6,1,ask,,,12287308
2026-07-08T14:02:01.691485,2026-07-08T14:02:01.702043+00:00,143.6,2,ask,,,12287312
2026-07-08T14:02:02.550176,2026-07-08T14:02:02.560641+00:00,143.6,1,ask,,,12287324
2026-07-08T14:02:02.684179,2026-07-08T14:02:02.688665+00:00,143.7,12,ask,,,12287329
2026-07-08T14:02:02.905752,2026-07-08T14:02:02.916666+00:00,143.7,25,ask,,,12287332
2026-07-08T14:02:02.934453,2026-07-08T14:02:02.938756+00:00,143.7,1,ask,,,12287335
2026-07-08T14:02:03.335813,2026-07-08T14:02:03.339600+00:00,143.8,1,bid,,,12287341
2026-07-08T14:02:03.628068,2026-07-08T14:02:03.640889+00:00,143.7,1,ask,,,12287352
2026-07-08T14:02:04.136547,2026-07-08T14:02:04.147799+00:00,143.8,14,bid,,,12287370
2026-07-08T14:02:04.704456,2026-07-08T14:02:04.713801+00:00,143.6,1,ask,,,12287383
2026-07-08T14:02:05.743578,2026-07-08T14:02:05.748503+00:00,143.7,1,ask,,,12287394
2026-07-08T14:02:05.888363,2026-07-08T14:02:05.892142+00:00,143.8,1,bid,,,12287396
2026-07-08T14:02:06.730388,2026-07-08T14:02:06.737673+00:00,143.8,500,bid,,,12287407
2026-07-08T14:02:07.076977,2026-07-08T14:02:07.085012+00:00,143.8,125,ask,,,12287423
2026-07-08T14:02:07.678188,2026-07-08T14:02:07.684751+00:00,143.7,200,ask,,,12287429
2026-07-08T14:02:07.764829,2026-07-08T14:02:07.768378+00:00,143.5,8,bid,,,12287434
2026-07-08T14:02:07.814738,2026-07-08T14:02:07.818662+00:00,143.7,1,bid,,,12287438
2026-07-08T14:02:08.039275,2026-07-08T14:02:08.048141+00:00,143.7,299,bid,,,12287442
2026-07-08T14:02:08.039275,2026-07-08T14:02:08.048141+00:00,143.7,200,bid,,,12287443
2026-07-08T14:02:08.275048,2026-07-08T14:02:08.282307+00:00,143.7,126,ask,,,12287447
2026-07-08T14:02:08.829690,2026-07-08T14:02:08.838637+00:00,143.7,1,bid,,,12287455
2026-07-08T14:02:09.351002,2026-07-08T14:02:09.373370+00:00,143.6,200,ask,,,12287467
2026-07-08T14:02:09.369540,2026-07-08T14:02:09.373370+00:00,143.6,1,bid,,,12287471
2026-07-08T14:02:09.382028,2026-07-08T14:02:09.385931+00:00,143.6,1,bid,,,12287473
2026-07-08T14:02:09.407377,2026-07-08T14:02:09.411322+00:00,143.6,11,bid,,,12287475
2026-07-08T14:02:09.423937,2026-07-08T14:02:09.432353+00:00,143.6,1,bid,,,12287476
2026-07-08T14:02:09.463526,2026-07-08T14:02:09.475282+00:00,143.4,20,ask,,,12287478
2026-07-08T14:02:09.849362,2026-07-08T14:02:09.854150+00:00,143.6,1,bid,,,12287484
2026-07-08T14:02:10.245058,2026-07-08T14:02:10.252856+00:00,143.6,1,bid,,,12287487
2026-07-08T14:02:10.247920,2026-07-08T14:02:10.252856+00:00,143.6,200,bid,,,12287488
2026-07-08T14:02:10.660894,2026-07-08T14:02:10.669324+00:00,143.7,8,bid,,,12287499
2026-07-08T14:02:10.676131,2026-07-08T14:02:10.680047+00:00,143.7,1,ask,,,12287504
2026-07-08T14:02:10.683065,2026-07-08T14:02:10.687026+00:00,143.7,8,ask,,,12287505
2026-07-08T14:02:10.750405,2026-07-08T14:02:10.754132+00:00,143.7,3,ask,,,12287511
2026-07-08T14:02:10.869213,2026-07-08T14:02:10.880082+00:00,143.7,1,ask,,,12287515
