timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T09:00:20.066356,2026-07-09T09:00:20.075159+00:00,123.6,200,ask,AverageAlmonds,WavyWalnuts,13352160
2026-07-09T09:00:21.275205,2026-07-09T09:00:21.282909+00:00,123.7,200,ask,YieldingYams,WavyWalnuts,13352180
2026-07-09T09:00:22.050598,2026-07-09T09:00:22.058603+00:00,123.7,500,ask,AverageAlmonds,YieldingYams,13352191
2026-07-09T09:00:23.029183,2026-07-09T09:00:23.040240+00:00,123.7,125,bid,AverageAlmonds,YieldingYams,13352207
2026-07-09T09:00:23.029183,2026-07-09T09:00:23.040240+00:00,123.7,200,bid,AverageAlmonds,WavyWalnuts,13352208
2026-07-09T09:00:24.905859,2026-07-09T09:00:24.913137+00:00,123.8,200,ask,YieldingYams,WavyWalnuts,13352237
2026-07-09T09:00:26.115670,2026-07-09T09:00:26.123131+00:00,123.7,200,ask,YieldingYams,WavyWalnuts,13352249
2026-07-09T09:00:27.001149,2026-07-09T09:00:27.005606+00:00,123.7,37,ask,YieldingYams,Xuanyu Liu,13352272
2026-07-09T09:00:27.077879,2026-07-09T09:00:27.089991+00:00,123.7,13,ask,YieldingYams,Lachy Miller,13352273
2026-07-09T09:00:32.159103,2026-07-09T09:00:32.170996+00:00,123.9,200,bid,WavyWalnuts,YieldingYams,13352352
2026-07-09T09:00:33.347644,2026-07-09T09:00:33.351821+00:00,123.7,3,ask,YieldingYams,Xuanyu Liu,13352369
2026-07-09T09:00:33.367187,2026-07-09T09:00:33.377968+00:00,123.9,200,bid,WavyWalnuts,YieldingYams,13352370
2026-07-09T09:00:33.501457,2026-07-09T09:00:33.509388+00:00,123.7,47,ask,YieldingYams,Lachy Miller,13352373
2026-07-09T09:00:35.173188,2026-07-09T09:00:35.184609+00:00,124.0,200,bid,YieldingYams,WavyWalnuts,13352388
2026-07-09T09:00:37.006221,2026-07-09T09:00:37.017319+00:00,123.9,200,ask,YieldingYams,WavyWalnuts,13352412
2026-07-09T09:00:39.134366,2026-07-09T09:00:39.138407+00:00,123.8,3,bid,Xuanyu Liu,YieldingYams,13352446
2026-07-09T09:00:39.423572,2026-07-09T09:00:39.433258+00:00,123.8,200,bid,WavyWalnuts,YieldingYams,13352450
2026-07-09T09:00:39.721519,2026-07-09T09:00:39.733382+00:00,123.7,39,ask,AverageAlmonds,Lachy Miller,13352457
2026-07-09T09:00:40.430182,2026-07-09T09:00:40.441138+00:00,123.6,500,ask,AverageAlmonds,YieldingYams,13352473
2026-07-09T09:00:40.592056,2026-07-09T09:00:40.600564+00:00,123.6,125,bid,AverageAlmonds,YieldingYams,13352474
2026-07-09T09:00:40.648233,2026-07-09T09:00:40.652294+00:00,123.9,14,ask,WavyWalnuts,Xuanyu Liu,13352476
2026-07-09T09:00:40.737318,2026-07-09T09:00:40.749093+00:00,123.9,25,ask,WavyWalnuts,Lachy Miller,13352478
2026-07-09T09:00:41.754965,2026-07-09T09:00:41.768969+00:00,123.9,161,ask,WavyWalnuts,YieldingYams,13352502
2026-07-09T09:00:41.852518,2026-07-09T09:00:41.858606+00:00,123.9,200,bid,WavyWalnuts,YieldingYams,13352507
2026-07-09T09:00:45.690160,2026-07-09T09:00:45.700307+00:00,123.9,200,bid,YieldingYams,WavyWalnuts,13352553
2026-07-09T09:00:46.715779,2026-07-09T09:00:46.727021+00:00,124.0,200,ask,YieldingYams,WavyWalnuts,13352567
2026-07-09T09:00:51.549447,2026-07-09T09:00:51.563806+00:00,124.2,20,bid,BrilliantBurritos,WavyWalnuts,13352620
2026-07-09T09:00:51.563773,2026-07-09T09:00:51.574372+00:00,124.2,200,bid,WavyWalnuts,YieldingYams,13352621
2026-07-09T09:00:55.446403,2026-07-09T09:00:55.450564+00:00,124.3,11,bid,Xuanyu Liu,WavyWalnuts,13352676
2026-07-09T09:00:56.432776,2026-07-09T09:00:56.436849+00:00,124.2,3,bid,Xuanyu Liu,WavyWalnuts,13352695
2026-07-09T09:00:57.580724,2026-07-09T09:00:57.589826+00:00,124.2,197,bid,YieldingYams,WavyWalnuts,13352704
2026-07-09T09:01:01.528119,2026-07-09T09:01:01.538355+00:00,124.2,200,bid,YieldingYams,WavyWalnuts,13352765
2026-07-09T09:01:05.004405,2026-07-09T09:01:05.008389+00:00,124.2,14,ask,WavyWalnuts,Xuanyu Liu,13352811
2026-07-09T09:01:05.488198,2026-07-09T09:01:05.496512+00:00,124.4,200,bid,YieldingYams,WavyWalnuts,13352818
2026-07-09T09:01:05.531880,2026-07-09T09:01:05.536975+00:00,124.4,23,ask,YieldingYams,Xuanyu Liu,13352823
2026-07-09T09:01:05.594878,2026-07-09T09:01:05.602205+00:00,124.4,25,ask,YieldingYams,Lachy Miller,13352826
2026-07-09T09:01:05.979889,2026-07-09T09:01:05.992019+00:00,124.4,20,ask,YieldingYams,BrilliantBurritos,13352837
2026-07-09T09:01:08.118063,2026-07-09T09:01:08.125247+00:00,124.3,200,ask,WavyWalnuts,YieldingYams,13352872
2026-07-09T09:01:08.525108,2026-07-09T09:01:08.535861+00:00,124.3,200,bid,WavyWalnuts,YieldingYams,13352882
2026-07-09T09:01:10.958385,2026-07-09T09:01:10.970190+00:00,124.3,200,ask,YieldingYams,WavyWalnuts,13352919
2026-07-09T09:01:12.186365,2026-07-09T09:01:12.190270+00:00,124.3,11,bid,Xuanyu Liu,WavyWalnuts,13352935
2026-07-09T09:01:13.404111,2026-07-09T09:01:13.411698+00:00,124.2,200,ask,YieldingYams,WavyWalnuts,13352967
2026-07-09T09:01:13.842666,2026-07-09T09:01:13.854618+00:00,124.5,20,bid,BrilliantBurritos,YieldingYams,13352970
2026-07-09T09:01:14.720309,2026-07-09T09:01:14.727773+00:00,124.3,200,bid,YieldingYams,WavyWalnuts,13352987
2026-07-09T09:01:15.821841,2026-07-09T09:01:15.829996+00:00,124.5,200,ask,YieldingYams,WavyWalnuts,13353006
2026-07-09T09:01:17.353004,2026-07-09T09:01:17.363887+00:00,124.3,200,ask,WavyWalnuts,YieldingYams,13353038
2026-07-09T09:01:17.923844,2026-07-09T09:01:17.931220+00:00,124.3,20,bid,BrilliantBurritos,YieldingYams,13353045
2026-07-09T09:01:18.240335,2026-07-09T09:01:18.247666+00:00,124.3,200,bid,WavyWalnuts,YieldingYams,13353050
2026-07-09T09:01:18.680960,2026-07-09T09:01:18.684653+00:00,124.3,23,ask,YieldingYams,Xuanyu Liu,13353058
2026-07-09T09:01:18.830703,2026-07-09T09:01:18.839391+00:00,124.3,27,ask,YieldingYams,Lachy Miller,13353060
2026-07-09T09:01:20.462828,2026-07-09T09:01:20.472719+00:00,124.5,20,bid,BrilliantBurritos,WavyWalnuts,13353091
2026-07-09T09:01:20.766139,2026-07-09T09:01:20.770680+00:00,124.4,12,bid,Xuanyu Liu,WavyWalnuts,13353102
2026-07-09T09:01:23.094632,2026-07-09T09:01:23.105185+00:00,124.3,200,ask,YieldingYams,WavyWalnuts,13353131
2026-07-09T09:01:23.943943,2026-07-09T09:01:23.948919+00:00,124.2,11,bid,Xuanyu Liu,YieldingYams,13353143
2026-07-09T09:01:24.862245,2026-07-09T09:01:24.874336+00:00,124.2,20,bid,BrilliantBurritos,YieldingYams,13353163
2026-07-09T09:01:26.559180,2026-07-09T09:01:26.569082+00:00,124.0,200,ask,WavyWalnuts,YieldingYams,13353196
2026-07-09T09:01:26.559180,2026-07-09T09:01:26.569082+00:00,124.0,425,ask,AverageAlmonds,YieldingYams,13353197
2026-07-09T09:01:26.743116,2026-07-09T09:01:26.747406+00:00,124.1,12,bid,Xuanyu Liu,WavyWalnuts,13353204
2026-07-09T09:01:27.138389,2026-07-09T09:01:27.142474+00:00,124.0,23,ask,AverageAlmonds,Xuanyu Liu,13353209
2026-07-09T09:01:29.152858,2026-07-09T09:01:29.158587+00:00,124.0,200,ask,YieldingYams,WavyWalnuts,13353232
2026-07-09T09:01:30.279924,2026-07-09T09:01:30.290795+00:00,124.1,500,bid,AverageAlmonds,YieldingYams,13353250
2026-07-09T09:01:30.381571,2026-07-09T09:01:30.385777+00:00,124.0,11,bid,Xuanyu Liu,WavyWalnuts,13353255
2026-07-09T09:01:30.490834,2026-07-09T09:01:30.502554+00:00,124.0,189,bid,YieldingYams,WavyWalnuts,13353256
2026-07-09T09:01:31.573883,2026-07-09T09:01:31.584841+00:00,124.3,200,ask,YieldingYams,WavyWalnuts,13353273
2026-07-09T09:01:32.690225,2026-07-09T09:01:32.698699+00:00,124.3,500,bid,AverageAlmonds,YieldingYams,13353288
2026-07-09T09:01:33.110202,2026-07-09T09:01:33.121932+00:00,124.3,200,bid,YieldingYams,WavyWalnuts,13353294
2026-07-09T09:01:33.751219,2026-07-09T09:01:33.757938+00:00,124.6,20,bid,BrilliantBurritos,YieldingYams,13353305
2026-07-09T09:01:34.442626,2026-07-09T09:01:34.447098+00:00,124.4,23,bid,Xuanyu Liu,YieldingYams,13353324
2026-07-09T09:01:35.762756,2026-07-09T09:01:35.773949+00:00,124.3,200,ask,WavyWalnuts,YieldingYams,13353344
2026-07-09T09:01:37.072781,2026-07-09T09:01:37.092779+00:00,124.3,200,bid,YieldingYams,WavyWalnuts,13353361
2026-07-09T09:01:37.088490,2026-07-09T09:01:37.092779+00:00,124.4,23,ask,YieldingYams,Xuanyu Liu,13353363
2026-07-09T09:01:41.244102,2026-07-09T09:01:41.251015+00:00,124.3,200,ask,YieldingYams,WavyWalnuts,13353426
2026-07-09T09:01:43.625538,2026-07-09T09:01:43.636212+00:00,124.4,500,ask,AverageAlmonds,YieldingYams,13353461
2026-07-09T09:01:43.625538,2026-07-09T09:01:43.636212+00:00,124.3,125,ask,WavyWalnuts,YieldingYams,13353462
2026-07-09T09:01:44.088568,2026-07-09T09:01:44.098351+00:00,124.3,20,ask,WavyWalnuts,BrilliantBurritos,13353471
2026-07-09T09:01:46.013661,2026-07-09T09:01:46.023363+00:00,124.5,200,bid,AverageAlmonds,WavyWalnuts,13353499
2026-07-09T09:01:47.312593,2026-07-09T09:01:47.321359+00:00,124.5,200,ask,YieldingYams,WavyWalnuts,13353520
2026-07-09T09:01:49.066885,2026-07-09T09:01:49.074742+00:00,124.6,500,bid,AverageAlmonds,YieldingYams,13353554
2026-07-09T09:01:49.269112,2026-07-09T09:01:49.273517+00:00,124.6,12,bid,Xuanyu Liu,YieldingYams,13353557
2026-07-09T09:01:49.662075,2026-07-09T09:01:49.669188+00:00,124.6,113,bid,AverageAlmonds,YieldingYams,13353560
2026-07-09T09:01:49.734097,2026-07-09T09:01:49.745694+00:00,124.6,200,ask,AverageAlmonds,WavyWalnuts,13353564
2026-07-09T09:01:49.821854,2026-07-09T09:01:49.833637+00:00,124.6,20,ask,AverageAlmonds,BrilliantBurritos,13353567
2026-07-09T09:01:50.941722,2026-07-09T09:01:50.949566+00:00,124.8,200,ask,YieldingYams,WavyWalnuts,13353582
2026-07-09T09:01:52.150228,2026-07-09T09:01:52.160036+00:00,124.8,200,ask,AverageAlmonds,WavyWalnuts,13353602
2026-07-09T09:01:52.433319,2026-07-09T09:01:52.438246+00:00,124.9,11,bid,Xuanyu Liu,YieldingYams,13353606
2026-07-09T09:01:54.316826,2026-07-09T09:01:54.328579+00:00,125.1,20,bid,BrilliantBurritos,WavyWalnuts,13353628
2026-07-09T09:01:55.594073,2026-07-09T09:01:55.598567+00:00,125.2,3,bid,Xuanyu Liu,WavyWalnuts,13353659
2026-07-09T09:02:01.974882,2026-07-09T09:02:01.981916+00:00,125.1,20,ask,WavyWalnuts,BrilliantBurritos,13353743
2026-07-09T09:02:02.009179,2026-07-09T09:02:02.013418+00:00,125.2,26,bid,Xuanyu Liu,YieldingYams,13353746
2026-07-09T09:02:02.119011,2026-07-09T09:02:02.130905+00:00,125.2,24,bid,Lachy Miller,YieldingYams,13353748
2026-07-09T09:02:03.068506,2026-07-09T09:02:03.080161+00:00,125.2,200,bid,WavyWalnuts,YieldingYams,13353767
2026-07-09T09:02:04.278221,2026-07-09T09:02:04.288922+00:00,125.2,200,bid,WavyWalnuts,YieldingYams,13353791
2026-07-09T09:02:05.137248,2026-07-09T09:02:05.149212+00:00,125.3,53,bid,Lachy Miller,YieldingYams,13353806
2026-07-09T09:02:07.753902,2026-07-09T09:02:07.765565+00:00,125.2,25,bid,Lachy Miller,YieldingYams,13353841
2026-07-09T09:02:07.906953,2026-07-09T09:02:07.916661+00:00,125.2,200,bid,WavyWalnuts,YieldingYams,13353845
2026-07-09T09:02:11.223021,2026-07-09T09:02:11.227681+00:00,125.2,12,ask,YieldingYams,Xuanyu Liu,13353880
2026-07-09T09:02:11.544451,2026-07-09T09:02:11.558650+00:00,125.2,200,ask,YieldingYams,WavyWalnuts,13353883
2026-07-09T09:02:12.754661,2026-07-09T09:02:12.758556+00:00,125.1,200,ask,YieldingYams,WavyWalnuts,13353906
2026-07-09T09:02:13.422838,2026-07-09T09:02:13.434997+00:00,125.1,20,ask,YieldingYams,BrilliantBurritos,13353919
2026-07-09T09:02:16.359192,2026-07-09T09:02:16.369233+00:00,125.1,20,bid,BrilliantBurritos,YieldingYams,13353965
2026-07-09T09:02:17.850995,2026-07-09T09:02:17.855983+00:00,124.9,14,ask,YieldingYams,Xuanyu Liu,13353991
2026-07-09T09:02:18.891787,2026-07-09T09:02:18.910201+00:00,124.9,200,ask,YieldingYams,WavyWalnuts,13354007
2026-07-09T09:02:20.107700,2026-07-09T09:02:20.115777+00:00,124.9,200,ask,AverageAlmonds,WavyWalnuts,13354029
2026-07-09T09:02:21.319129,2026-07-09T09:02:21.326428+00:00,125.0,200,ask,YieldingYams,WavyWalnuts,13354041
2026-07-09T09:02:21.796715,2026-07-09T09:02:21.817118+00:00,125.1,3,bid,Xuanyu Liu,YieldingYams,13354050
2026-07-09T09:02:22.529551,2026-07-09T09:02:22.540445+00:00,125.0,200,ask,AverageAlmonds,WavyWalnuts,13354064
2026-07-09T09:02:23.050079,2026-07-09T09:02:23.068874+00:00,125.0,500,ask,AverageAlmonds,YieldingYams,13354077
2026-07-09T09:02:23.064665,2026-07-09T09:02:23.068874+00:00,125.0,11,bid,Xuanyu Liu,YieldingYams,13354079
2026-07-09T09:02:23.602441,2026-07-09T09:02:23.609960+00:00,125.0,114,bid,AverageAlmonds,YieldingYams,13354086
2026-07-09T09:02:23.739121,2026-07-09T09:02:23.746031+00:00,125.0,200,ask,AverageAlmonds,WavyWalnuts,13354089
2026-07-09T09:02:26.169892,2026-07-09T09:02:26.177092+00:00,125.1,200,ask,AverageAlmonds,WavyWalnuts,13354124
2026-07-09T09:02:26.622158,2026-07-09T09:02:26.629108+00:00,125.2,500,bid,AverageAlmonds,YieldingYams,13354131
2026-07-09T09:02:26.799906,2026-07-09T09:02:26.811933+00:00,125.2,50,bid,Lachy Miller,YieldingYams,13354138
2026-07-09T09:02:27.377633,2026-07-09T09:02:27.385515+00:00,125.2,200,ask,AverageAlmonds,WavyWalnuts,13354149
2026-07-09T09:02:30.476422,2026-07-09T09:02:30.480804+00:00,125.4,23,bid,Xuanyu Liu,WavyWalnuts,13354202
2026-07-09T09:02:30.907673,2026-07-09T09:02:30.917224+00:00,125.4,177,bid,YieldingYams,WavyWalnuts,13354205
2026-07-09T09:02:34.851272,2026-07-09T09:02:34.855741+00:00,125.6,200,bid,YieldingYams,WavyWalnuts,13354257
2026-07-09T09:02:34.864567,2026-07-09T09:02:34.868670+00:00,125.6,11,ask,YieldingYams,Xuanyu Liu,13354259
2026-07-09T09:02:36.164170,2026-07-09T09:02:36.174275+00:00,125.6,500,ask,AverageAlmonds,YieldingYams,13354287
2026-07-09T09:02:36.311505,2026-07-09T09:02:36.320778+00:00,125.6,125,bid,AverageAlmonds,YieldingYams,13354289
2026-07-09T09:02:37.472578,2026-07-09T09:02:37.481444+00:00,125.7,200,bid,YieldingYams,WavyWalnuts,13354313
2026-07-09T09:02:39.336564,2026-07-09T09:02:39.341843+00:00,125.8,200,bid,AverageAlmonds,WavyWalnuts,13354335
2026-07-09T09:02:40.691365,2026-07-09T09:02:40.701556+00:00,125.9,200,bid,WavyWalnuts,YieldingYams,13354353
2026-07-09T09:02:41.416175,2026-07-09T09:02:41.420060+00:00,126.1,23,ask,YieldingYams,Xuanyu Liu,13354367
2026-07-09T09:02:41.903789,2026-07-09T09:02:41.913616+00:00,126.1,200,ask,YieldingYams,WavyWalnuts,13354375
2026-07-09T09:02:43.111497,2026-07-09T09:02:43.115915+00:00,126.0,200,ask,YieldingYams,WavyWalnuts,13354390
2026-07-09T09:02:43.132922,2026-07-09T09:02:43.136962+00:00,126.2,11,bid,Xuanyu Liu,YieldingYams,13354392
2026-07-09T09:02:44.043062,2026-07-09T09:02:44.047493+00:00,126.0,23,bid,Xuanyu Liu,YieldingYams,13354407
2026-07-09T09:02:44.071655,2026-07-09T09:02:44.080178+00:00,126.0,24,bid,Lachy Miller,YieldingYams,13354408
2026-07-09T09:02:44.325510,2026-07-09T09:02:44.332917+00:00,125.9,200,ask,AverageAlmonds,WavyWalnuts,13354415
2026-07-09T09:02:47.306195,2026-07-09T09:02:47.315422+00:00,126.1,20,bid,BrilliantBurritos,YieldingYams,13354448
2026-07-09T09:02:47.829011,2026-07-09T09:02:47.837918+00:00,126.1,500,bid,AverageAlmonds,YieldingYams,13354454
2026-07-09T09:02:47.971768,2026-07-09T09:02:47.980129+00:00,126.1,200,bid,YieldingYams,WavyWalnuts,13354466
2026-07-09T09:02:49.163856,2026-07-09T09:02:49.175432+00:00,126.2,200,ask,YieldingYams,WavyWalnuts,13354481
2026-07-09T09:02:49.466138,2026-07-09T09:02:49.470700+00:00,126.1,12,bid,Xuanyu Liu,YieldingYams,13354486
2026-07-09T09:02:50.594816,2026-07-09T09:02:50.601947+00:00,126.1,200,bid,YieldingYams,WavyWalnuts,13354503
2026-07-09T09:02:52.046995,2026-07-09T09:02:52.054139+00:00,126.1,500,bid,AverageAlmonds,YieldingYams,13354517
2026-07-09T09:02:52.300491,2026-07-09T09:02:52.309713+00:00,126.1,20,bid,BrilliantBurritos,YieldingYams,13354525
2026-07-09T09:02:53.217682,2026-07-09T09:02:53.236656+00:00,126.1,200,bid,YieldingYams,WavyWalnuts,13354533
2026-07-09T09:02:53.232518,2026-07-09T09:02:53.236656+00:00,126.2,12,ask,YieldingYams,Xuanyu Liu,13354535
2026-07-09T09:02:54.004051,2026-07-09T09:02:54.012413+00:00,126.2,200,ask,YieldingYams,WavyWalnuts,13354544
2026-07-09T09:02:54.079448,2026-07-09T09:02:54.086826+00:00,126.2,20,ask,YieldingYams,BrilliantBurritos,13354545
2026-07-09T09:02:55.214319,2026-07-09T09:02:55.224538+00:00,126.1,200,ask,YieldingYams,WavyWalnuts,13354568
2026-07-09T09:02:56.425131,2026-07-09T09:02:56.432790+00:00,126.1,200,ask,AverageAlmonds,WavyWalnuts,13354574
2026-07-09T09:02:57.495850,2026-07-09T09:02:57.503605+00:00,126.2,500,bid,AverageAlmonds,YieldingYams,13354585
2026-07-09T09:02:58.087253,2026-07-09T09:02:58.096543+00:00,126.2,125,bid,AverageAlmonds,YieldingYams,13354595
2026-07-09T09:02:58.889878,2026-07-09T09:02:58.901432+00:00,126.4,20,bid,BrilliantBurritos,YieldingYams,13354606
2026-07-09T09:02:59.010240,2026-07-09T09:02:59.014715+00:00,126.3,34,ask,WavyWalnuts,Xuanyu Liu,13354610
2026-07-09T09:02:59.763391,2026-07-09T09:02:59.775162+00:00,126.3,166,ask,WavyWalnuts,YieldingYams,13354621
2026-07-09T09:02:59.763391,2026-07-09T09:02:59.775162+00:00,126.3,459,ask,AverageAlmonds,YieldingYams,13354622
2026-07-09T09:03:01.271072,2026-07-09T09:03:01.280282+00:00,126.5,200,bid,WavyWalnuts,YieldingYams,13354651
2026-07-09T09:03:03.083803,2026-07-09T09:03:03.095681+00:00,126.6,20,bid,BrilliantBurritos,WavyWalnuts,13354694
2026-07-09T09:03:03.547645,2026-07-09T09:03:03.558540+00:00,126.6,180,bid,AverageAlmonds,WavyWalnuts,13354699
2026-07-09T09:03:03.697318,2026-07-09T09:03:03.705606+00:00,126.6,320,ask,AverageAlmonds,YieldingYams,13354704
2026-07-09T09:03:04.140557,2026-07-09T09:03:04.149856+00:00,126.6,305,bid,AverageAlmonds,YieldingYams,13354707
2026-07-09T09:03:05.278072,2026-07-09T09:03:05.282785+00:00,126.8,46,bid,Xuanyu Liu,WavyWalnuts,13354729
2026-07-09T09:03:05.509745,2026-07-09T09:03:05.521695+00:00,126.8,20,bid,BrilliantBurritos,WavyWalnuts,13354733
2026-07-09T09:03:07.229609,2026-07-09T09:03:07.241175+00:00,126.8,20,ask,YieldingYams,BrilliantBurritos,13354759
2026-07-09T09:03:08.444901,2026-07-09T09:03:08.449373+00:00,126.8,5,ask,YieldingYams,Xuanyu Liu,13354772
2026-07-09T09:03:08.982432,2026-07-09T09:03:08.988311+00:00,126.8,5,ask,WavyWalnuts,Xuanyu Liu,13354784
2026-07-09T09:03:09.508414,2026-07-09T09:03:09.512846+00:00,126.8,2,ask,WavyWalnuts,Xuanyu Liu,13354799
2026-07-09T09:03:11.579330,2026-07-09T09:03:11.592403+00:00,126.8,200,ask,WavyWalnuts,YieldingYams,13354836
2026-07-09T09:03:12.168090,2026-07-09T09:03:12.178414+00:00,126.8,200,bid,WavyWalnuts,YieldingYams,13354854
2026-07-09T09:03:14.588370,2026-07-09T09:03:14.599769+00:00,126.8,200,bid,WavyWalnuts,YieldingYams,13354888
2026-07-09T09:03:15.069857,2026-07-09T09:03:15.080919+00:00,126.8,425,bid,AverageAlmonds,YieldingYams,13354896
2026-07-09T09:03:15.088554,2026-07-09T09:03:15.108714+00:00,126.8,23,ask,AverageAlmonds,Xuanyu Liu,13354897
2026-07-09T09:03:15.526895,2026-07-09T09:03:15.531134+00:00,126.9,11,ask,YieldingYams,Xuanyu Liu,13354903
2026-07-09T09:03:15.705721,2026-07-09T09:03:15.709922+00:00,127.0,3,ask,AverageAlmonds,Xuanyu Liu,13354907
2026-07-09T09:03:15.801143,2026-07-09T09:03:15.810995+00:00,127.0,200,ask,AverageAlmonds,WavyWalnuts,13354909
2026-07-09T09:03:17.009597,2026-07-09T09:03:17.016656+00:00,127.0,200,ask,AverageAlmonds,WavyWalnuts,13354933
2026-07-09T09:03:18.218105,2026-07-09T09:03:18.225582+00:00,127.0,200,ask,AverageAlmonds,WavyWalnuts,13354950
2026-07-09T09:03:19.425977,2026-07-09T09:03:19.438173+00:00,127.1,200,ask,AverageAlmonds,WavyWalnuts,13354961
2026-07-09T09:03:19.455941,2026-07-09T09:03:19.464101+00:00,127.1,300,ask,AverageAlmonds,YieldingYams,13354962
2026-07-09T09:03:24.710235,2026-07-09T09:03:24.721633+00:00,127.0,200,ask,WavyWalnuts,YieldingYams,13355037
2026-07-09T09:03:25.472173,2026-07-09T09:03:25.481351+00:00,126.9,200,bid,WavyWalnuts,YieldingYams,13355048
2026-07-09T09:03:27.340786,2026-07-09T09:03:27.350108+00:00,126.9,200,ask,WavyWalnuts,YieldingYams,13355088
2026-07-09T09:03:27.501389,2026-07-09T09:03:27.511114+00:00,126.7,20,ask,AverageAlmonds,BrilliantBurritos,13355091
2026-07-09T09:03:27.887114,2026-07-09T09:03:27.896171+00:00,126.9,200,bid,WavyWalnuts,YieldingYams,13355105
2026-07-09T09:03:32.579754,2026-07-09T09:03:32.587287+00:00,127.1,200,ask,WavyWalnuts,YieldingYams,13355170
2026-07-09T09:03:38.774933,2026-07-09T09:03:38.786347+00:00,127.1,200,ask,YieldingYams,WavyWalnuts,13355276
2026-07-09T09:03:41.192020,2026-07-09T09:03:41.199613+00:00,127.3,200,bid,WavyWalnuts,YieldingYams,13355304
2026-07-09T09:03:42.403368,2026-07-09T09:03:42.413302+00:00,127.3,200,ask,AverageAlmonds,WavyWalnuts,13355321
2026-07-09T09:03:42.406481,2026-07-09T09:03:42.413302+00:00,127.3,99,ask,AverageAlmonds,Lachy Miller,13355322
2026-07-09T09:03:42.904528,2026-07-09T09:03:42.916534+00:00,127.3,20,ask,AverageAlmonds,BrilliantBurritos,13355332
2026-07-09T09:03:42.945429,2026-07-09T09:03:42.956007+00:00,127.4,500,bid,AverageAlmonds,YieldingYams,13355333
2026-07-09T09:03:43.612094,2026-07-09T09:03:43.620314+00:00,127.4,200,ask,AverageAlmonds,WavyWalnuts,13355348
2026-07-09T09:03:45.356252,2026-07-09T09:03:45.355497+00:00,127.4,500,bid,AverageAlmonds,YieldingYams,13355371
2026-07-09T09:03:47.482690,2026-07-09T09:03:47.494600+00:00,127.6,20,bid,BrilliantBurritos,WavyWalnuts,13355402
2026-07-09T09:03:48.455506,2026-07-09T09:03:48.458537+00:00,127.5,200,bid,WavyWalnuts,YieldingYams,13355411
