timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T07:00:32.665488,2026-07-03T07:00:32.676173+00:00,110.4,500,ask,AverageAlmonds,YieldingYams,5432765
2026-07-03T07:00:32.665488,2026-07-03T07:00:32.676173+00:00,110.3,125,ask,WavyWalnuts,YieldingYams,5432766
2026-07-03T07:00:35.826569,2026-07-03T07:00:35.835603+00:00,110.4,200,ask,AverageAlmonds,WavyWalnuts,5432830
2026-07-03T07:00:36.955104,2026-07-03T07:00:36.969045+00:00,110.5,500,bid,AverageAlmonds,YieldingYams,5432846
2026-07-03T07:00:37.553214,2026-07-03T07:00:37.558583+00:00,110.5,125,bid,AverageAlmonds,YieldingYams,5432860
2026-07-03T07:00:38.857969,2026-07-03T07:00:38.867033+00:00,110.6,20,bid,BrilliantBurritos,WavyWalnuts,5432882
2026-07-03T07:00:39.212649,2026-07-03T07:00:39.230055+00:00,110.6,180,bid,YieldingYams,WavyWalnuts,5432888
2026-07-03T07:00:40.981053,2026-07-03T07:00:40.984905+00:00,110.6,34,ask,WavyWalnuts,Xuanyu Liu,5432918
2026-07-03T07:00:41.864223,2026-07-03T07:00:41.867776+00:00,110.7,12,ask,YieldingYams,Xuanyu Liu,5432936
2026-07-03T07:00:44.093222,2026-07-03T07:00:44.097151+00:00,110.8,12,bid,Xuanyu Liu,WavyWalnuts,5432963
2026-07-03T07:00:46.721009,2026-07-03T07:00:46.730051+00:00,110.9,200,bid,WavyWalnuts,YieldingYams,5433012
2026-07-03T07:00:49.710586,2026-07-03T07:00:49.718843+00:00,110.8,200,bid,YieldingYams,WavyWalnuts,5433067
2026-07-03T07:00:50.353146,2026-07-03T07:00:50.358597+00:00,110.8,200,ask,YieldingYams,WavyWalnuts,5433083
2026-07-03T07:00:51.191258,2026-07-03T07:00:51.202877+00:00,110.8,22,ask,YieldingYams,Zihao Wu,5433094
2026-07-03T07:00:54.258460,2026-07-03T07:00:54.266394+00:00,110.9,20,bid,BrilliantBurritos,YieldingYams,5433153
2026-07-03T07:00:56.272083,2026-07-03T07:00:56.280377+00:00,110.8,200,ask,WavyWalnuts,YieldingYams,5433193
2026-07-03T07:00:57.475375,2026-07-03T07:00:57.479532+00:00,110.7,12,ask,AverageAlmonds,Xuanyu Liu,5433215
2026-07-03T07:00:57.530741,2026-07-03T07:00:57.541126+00:00,110.8,425,bid,AverageAlmonds,YieldingYams,5433216
2026-07-03T07:00:57.530741,2026-07-03T07:00:57.541126+00:00,110.8,75,bid,AverageAlmonds,WavyWalnuts,5433217
2026-07-03T07:00:57.579498,2026-07-03T07:00:57.596796+00:00,110.8,125,bid,YieldingYams,WavyWalnuts,5433219
2026-07-03T07:00:57.593419,2026-07-03T07:00:57.596796+00:00,110.9,14,ask,YieldingYams,Xuanyu Liu,5433221
2026-07-03T07:01:12.001093,2026-07-03T07:01:12.011043+00:00,110.9,200,ask,WavyWalnuts,YieldingYams,5433460
2026-07-03T07:01:12.127900,2026-07-03T07:01:12.135261+00:00,110.8,200,bid,WavyWalnuts,YieldingYams,5433462
2026-07-03T07:01:13.275198,2026-07-03T07:01:13.284931+00:00,110.8,225,bid,AverageAlmonds,YieldingYams,5433476
2026-07-03T07:01:13.337498,2026-07-03T07:01:13.346273+00:00,110.8,200,ask,AverageAlmonds,WavyWalnuts,5433482
2026-07-03T07:01:14.618754,2026-07-03T07:01:14.626368+00:00,110.9,200,bid,YieldingYams,WavyWalnuts,5433494
2026-07-03T07:01:14.637709,2026-07-03T07:01:14.641404+00:00,110.9,3,ask,YieldingYams,Xuanyu Liu,5433496
2026-07-03T07:01:15.922319,2026-07-03T07:01:15.931178+00:00,110.9,20,ask,YieldingYams,BrilliantBurritos,5433514
2026-07-03T07:01:21.179222,2026-07-03T07:01:21.187031+00:00,110.8,200,ask,WavyWalnuts,YieldingYams,5433585
2026-07-03T07:01:23.804548,2026-07-03T07:01:23.814733+00:00,110.7,500,ask,AverageAlmonds,YieldingYams,5433623
2026-07-03T07:01:23.804548,2026-07-03T07:01:23.814733+00:00,110.6,125,ask,WavyWalnuts,YieldingYams,5433624
2026-07-03T07:01:24.143763,2026-07-03T07:01:24.153138+00:00,110.8,200,bid,AverageAlmonds,WavyWalnuts,5433632
2026-07-03T07:01:24.174721,2026-07-03T07:01:24.178236+00:00,110.8,6,ask,AverageAlmonds,Xuanyu Liu,5433637
2026-07-03T07:01:24.217856,2026-07-03T07:01:24.228627+00:00,110.8,200,ask,AverageAlmonds,WavyWalnuts,5433639
2026-07-03T07:01:25.259168,2026-07-03T07:01:25.262963+00:00,110.8,6,bid,Xuanyu Liu,YieldingYams,5433652
2026-07-03T07:01:25.384587,2026-07-03T07:01:25.400330+00:00,110.8,500,bid,AverageAlmonds,YieldingYams,5433653
2026-07-03T07:01:25.424497,2026-07-03T07:01:25.431939+00:00,110.8,119,bid,WavyWalnuts,YieldingYams,5433656
2026-07-03T07:01:26.641395,2026-07-03T07:01:26.648773+00:00,110.9,200,ask,YieldingYams,WavyWalnuts,5433689
2026-07-03T07:01:29.741916,2026-07-03T07:01:29.749731+00:00,110.9,20,bid,BrilliantBurritos,WavyWalnuts,5433737
2026-07-03T07:01:30.372633,2026-07-03T07:01:30.377085+00:00,110.9,11,ask,YieldingYams,Xuanyu Liu,5433749
2026-07-03T07:01:31.667519,2026-07-03T07:01:31.677322+00:00,111.0,200,bid,YieldingYams,WavyWalnuts,5433768
2026-07-03T07:01:32.691337,2026-07-03T07:01:32.698164+00:00,111.0,200,ask,YieldingYams,WavyWalnuts,5433779
2026-07-03T07:01:36.919873,2026-07-03T07:01:36.927859+00:00,111.0,200,ask,WavyWalnuts,YieldingYams,5433841
2026-07-03T07:01:37.524543,2026-07-03T07:01:37.535641+00:00,110.9,200,bid,WavyWalnuts,YieldingYams,5433858
2026-07-03T07:01:38.245018,2026-07-03T07:01:38.248819+00:00,111.0,12,ask,YieldingYams,Xuanyu Liu,5433868
2026-07-03T07:01:38.737176,2026-07-03T07:01:38.746516+00:00,111.0,200,ask,YieldingYams,WavyWalnuts,5433870
2026-07-03T07:01:39.829921,2026-07-03T07:01:39.839337+00:00,110.8,20,ask,WavyWalnuts,BrilliantBurritos,5433885
2026-07-03T07:01:41.084331,2026-07-03T07:01:41.088624+00:00,111.0,12,bid,Xuanyu Liu,WavyWalnuts,5433906
2026-07-03T07:01:42.364389,2026-07-03T07:01:42.371097+00:00,110.9,200,ask,YieldingYams,WavyWalnuts,5433930
2026-07-03T07:01:43.585064,2026-07-03T07:01:43.588191+00:00,110.9,11,bid,Xuanyu Liu,WavyWalnuts,5433960
2026-07-03T07:01:44.800900,2026-07-03T07:01:44.819746+00:00,110.9,200,bid,YieldingYams,WavyWalnuts,5433983
2026-07-03T07:01:44.816411,2026-07-03T07:01:44.819746+00:00,110.9,11,ask,YieldingYams,Xuanyu Liu,5433986
2026-07-03T07:01:48.411471,2026-07-03T07:01:48.422595+00:00,111.0,200,bid,WavyWalnuts,YieldingYams,5434036
2026-07-03T07:01:50.049942,2026-07-03T07:01:50.047893+00:00,110.9,200,ask,WavyWalnuts,YieldingYams,5434063
2026-07-03T07:01:51.036083,2026-07-03T07:01:51.047431+00:00,110.9,20,bid,BrilliantBurritos,YieldingYams,5434071
2026-07-03T07:01:53.623519,2026-07-03T07:01:53.635074+00:00,110.9,20,bid,BrilliantBurritos,YieldingYams,5434113
2026-07-03T07:01:56.907164,2026-07-03T07:01:56.918457+00:00,110.9,200,bid,WavyWalnuts,YieldingYams,5434163
2026-07-03T07:01:57.917319,2026-07-03T07:01:57.926184+00:00,110.8,500,bid,YieldingYams,AverageAlmonds,5434177
2026-07-03T07:01:58.075522,2026-07-03T07:01:58.084963+00:00,110.8,125,ask,YieldingYams,AverageAlmonds,5434179
2026-07-03T07:01:58.952070,2026-07-03T07:01:58.958570+00:00,110.7,20,ask,WavyWalnuts,BrilliantBurritos,5434193
2026-07-03T07:01:59.228853,2026-07-03T07:01:59.236403+00:00,110.7,180,ask,WavyWalnuts,YieldingYams,5434202
2026-07-03T07:01:59.358269,2026-07-03T07:01:59.367327+00:00,110.6,20,bid,BrilliantBurritos,WavyWalnuts,5434206
2026-07-03T07:02:00.113137,2026-07-03T07:02:00.116750+00:00,110.5,23,ask,YieldingYams,Xuanyu Liu,5434215
2026-07-03T07:02:00.530860,2026-07-03T07:02:00.540952+00:00,110.5,200,ask,YieldingYams,WavyWalnuts,5434220
2026-07-03T07:02:01.855221,2026-07-03T07:02:01.868674+00:00,110.6,200,bid,YieldingYams,WavyWalnuts,5434238
2026-07-03T07:02:02.948604,2026-07-03T07:02:02.955036+00:00,110.6,200,ask,YieldingYams,WavyWalnuts,5434254
2026-07-03T07:02:04.156543,2026-07-03T07:02:04.163583+00:00,110.6,200,ask,YieldingYams,WavyWalnuts,5434282
2026-07-03T07:02:05.361735,2026-07-03T07:02:05.369080+00:00,110.7,200,bid,WavyWalnuts,YieldingYams,5434294
2026-07-03T07:02:06.601027,2026-07-03T07:02:06.612583+00:00,110.8,20,bid,BrilliantBurritos,YieldingYams,5434312
2026-07-03T07:02:07.102348,2026-07-03T07:02:07.112720+00:00,110.7,200,ask,WavyWalnuts,YieldingYams,5434321
2026-07-03T07:02:10.264392,2026-07-03T07:02:10.267908+00:00,110.6,12,ask,WavyWalnuts,Xuanyu Liu,5434363
2026-07-03T07:02:11.037761,2026-07-03T07:02:11.047064+00:00,110.6,188,ask,WavyWalnuts,YieldingYams,5434375
2026-07-03T07:02:11.445468,2026-07-03T07:02:11.452739+00:00,110.6,200,bid,WavyWalnuts,YieldingYams,5434379
2026-07-03T07:02:12.363714,2026-07-03T07:02:12.366961+00:00,110.7,11,ask,YieldingYams,Xuanyu Liu,5434394
2026-07-03T07:02:12.660790,2026-07-03T07:02:12.669750+00:00,110.7,200,ask,YieldingYams,WavyWalnuts,5434397
2026-07-03T07:02:14.438714,2026-07-03T07:02:14.447201+00:00,110.7,500,ask,YieldingYams,AverageAlmonds,5434424
2026-07-03T07:02:14.973654,2026-07-03T07:02:14.992328+00:00,110.7,200,ask,WavyWalnuts,YieldingYams,5434434
2026-07-03T07:02:14.988881,2026-07-03T07:02:14.992328+00:00,110.6,11,bid,Xuanyu Liu,YieldingYams,5434437
2026-07-03T07:02:15.071217,2026-07-03T07:02:15.080980+00:00,110.6,200,bid,WavyWalnuts,YieldingYams,5434440
2026-07-03T07:02:15.303034,2026-07-03T07:02:15.310315+00:00,110.6,20,bid,BrilliantBurritos,YieldingYams,5434446
2026-07-03T07:02:16.283191,2026-07-03T07:02:16.291480+00:00,110.7,500,bid,YieldingYams,AverageAlmonds,5434460
2026-07-03T07:02:16.291796,2026-07-03T07:02:16.302196+00:00,110.7,125,ask,YieldingYams,WavyWalnuts,5434461
2026-07-03T07:02:17.533068,2026-07-03T07:02:17.563786+00:00,110.3,20,ask,WavyWalnuts,BrilliantBurritos,5434491
2026-07-03T07:02:17.570436,2026-07-03T07:02:17.573965+00:00,110.5,12,bid,Xuanyu Liu,WavyWalnuts,5434493
2026-07-03T07:02:17.592723,2026-07-03T07:02:17.658915+00:00,110.5,188,bid,YieldingYams,WavyWalnuts,5434495
2026-07-03T07:02:19.915709,2026-07-03T07:02:19.924546+00:00,110.6,200,bid,WavyWalnuts,AverageAlmonds,5434520
2026-07-03T07:02:20.485840,2026-07-03T07:02:20.492321+00:00,110.5,500,ask,YieldingYams,AverageAlmonds,5434529
2026-07-03T07:02:21.080733,2026-07-03T07:02:21.089682+00:00,110.5,125,ask,YieldingYams,AverageAlmonds,5434536
2026-07-03T07:02:21.123895,2026-07-03T07:02:21.133616+00:00,110.5,200,bid,WavyWalnuts,AverageAlmonds,5434537
2026-07-03T07:02:21.543454,2026-07-03T07:02:21.547099+00:00,110.3,11,bid,Xuanyu Liu,YieldingYams,5434545
2026-07-03T07:02:22.331739,2026-07-03T07:02:22.340566+00:00,110.3,200,bid,WavyWalnuts,YieldingYams,5434552
2026-07-03T07:02:23.541741,2026-07-03T07:02:23.551408+00:00,110.4,200,bid,WavyWalnuts,YieldingYams,5434580
2026-07-03T07:02:24.158290,2026-07-03T07:02:24.161988+00:00,110.3,11,ask,YieldingYams,Xuanyu Liu,5434588
2026-07-03T07:02:25.440777,2026-07-03T07:02:25.444713+00:00,110.5,11,bid,Xuanyu Liu,YieldingYams,5434616
2026-07-03T07:02:25.468061,2026-07-03T07:02:25.471915+00:00,110.4,12,bid,Xuanyu Liu,YieldingYams,5434619
2026-07-03T07:02:33.191810,2026-07-03T07:02:33.202865+00:00,110.4,125,ask,YieldingYams,AverageAlmonds,5434711
2026-07-03T07:02:33.191810,2026-07-03T07:02:33.202865+00:00,110.4,200,ask,WavyWalnuts,AverageAlmonds,5434712
2026-07-03T07:02:33.222307,2026-07-03T07:02:33.228917+00:00,110.4,175,bid,WavyWalnuts,AverageAlmonds,5434714
2026-07-03T07:02:33.314259,2026-07-03T07:02:33.324870+00:00,110.5,25,ask,WavyWalnuts,YieldingYams,5434716
2026-07-03T07:02:33.724532,2026-07-03T07:02:33.733646+00:00,110.2,20,ask,YieldingYams,BrilliantBurritos,5434719
2026-07-03T07:02:34.430143,2026-07-03T07:02:34.438634+00:00,110.4,200,bid,WavyWalnuts,YieldingYams,5434732
2026-07-03T07:02:35.638607,2026-07-03T07:02:35.647576+00:00,110.4,200,bid,WavyWalnuts,AverageAlmonds,5434748
2026-07-03T07:02:35.945213,2026-07-03T07:02:35.948436+00:00,110.3,12,ask,YieldingYams,Xuanyu Liu,5434754
2026-07-03T07:02:37.246093,2026-07-03T07:02:37.256768+00:00,110.4,500,bid,YieldingYams,AverageAlmonds,5434767
2026-07-03T07:02:37.246093,2026-07-03T07:02:37.256768+00:00,110.4,125,bid,YieldingYams,WavyWalnuts,5434768
2026-07-03T07:02:37.655171,2026-07-03T07:02:37.657024+00:00,110.4,20,bid,BrilliantBurritos,WavyWalnuts,5434779
2026-07-03T07:02:38.561731,2026-07-03T07:02:38.569010+00:00,110.2,200,ask,WavyWalnuts,YieldingYams,5434789
2026-07-03T07:02:39.287499,2026-07-03T07:02:39.291604+00:00,110.1,12,bid,Xuanyu Liu,WavyWalnuts,5434801
2026-07-03T07:02:39.870605,2026-07-03T07:02:39.879371+00:00,110.1,188,bid,YieldingYams,WavyWalnuts,5434805
2026-07-03T07:02:42.885559,2026-07-03T07:02:42.896378+00:00,110.4,200,bid,WavyWalnuts,YieldingYams,5434839
2026-07-03T07:02:43.819494,2026-07-03T07:02:43.823093+00:00,110.4,12,ask,YieldingYams,Xuanyu Liu,5434854
2026-07-03T07:02:44.117086,2026-07-03T07:02:44.127666+00:00,110.4,200,ask,YieldingYams,WavyWalnuts,5434859
2026-07-03T07:02:46.552483,2026-07-03T07:02:46.556284+00:00,110.5,12,bid,Xuanyu Liu,WavyWalnuts,5434896
2026-07-03T07:02:47.745536,2026-07-03T07:02:47.754961+00:00,110.4,200,bid,WavyWalnuts,YieldingYams,5434918
2026-07-03T07:02:49.047754,2026-07-03T07:02:49.058608+00:00,110.5,200,bid,YieldingYams,WavyWalnuts,5434939
2026-07-03T07:02:50.373953,2026-07-03T07:02:50.384624+00:00,110.5,200,ask,WavyWalnuts,YieldingYams,5434963
2026-07-03T07:02:52.996248,2026-07-03T07:02:53.003635+00:00,110.5,200,bid,YieldingYams,WavyWalnuts,5435000
2026-07-03T07:02:53.386109,2026-07-03T07:02:53.397620+00:00,110.5,20,ask,YieldingYams,BrilliantBurritos,5435003
2026-07-03T07:02:53.899083,2026-07-03T07:02:53.902237+00:00,110.7,11,bid,Xuanyu Liu,YieldingYams,5435011
2026-07-03T07:02:54.493726,2026-07-03T07:02:54.497383+00:00,110.6,3,bid,Xuanyu Liu,YieldingYams,5435023
2026-07-03T07:02:55.008933,2026-07-03T07:02:55.016897+00:00,110.6,200,bid,WavyWalnuts,YieldingYams,5435029
2026-07-03T07:02:56.218636,2026-07-03T07:02:56.226156+00:00,110.8,20,bid,BrilliantBurritos,AverageAlmonds,5435047
2026-07-03T07:02:56.933060,2026-07-03T07:02:56.943190+00:00,110.8,200,bid,YieldingYams,WavyWalnuts,5435057
2026-07-03T07:02:56.933060,2026-07-03T07:02:56.943190+00:00,110.8,425,bid,YieldingYams,AverageAlmonds,5435058
2026-07-03T07:02:57.458153,2026-07-03T07:02:57.461932+00:00,110.7,3,ask,WavyWalnuts,Xuanyu Liu,5435068
2026-07-03T07:02:58.646348,2026-07-03T07:02:58.649349+00:00,110.7,200,ask,YieldingYams,WavyWalnuts,5435083
2026-07-03T07:03:02.278239,2026-07-03T07:03:02.285586+00:00,110.8,200,bid,WavyWalnuts,YieldingYams,5435135
2026-07-03T07:03:03.384821,2026-07-03T07:03:03.388462+00:00,110.8,3,bid,Xuanyu Liu,YieldingYams,5435151
2026-07-03T07:03:03.486693,2026-07-03T07:03:03.496906+00:00,110.7,500,bid,YieldingYams,AverageAlmonds,5435152
2026-07-03T07:03:03.497056,2026-07-03T07:03:03.507149+00:00,110.9,200,bid,WavyWalnuts,YieldingYams,5435153
2026-07-03T07:03:04.068491,2026-07-03T07:03:04.079958+00:00,110.7,125,ask,YieldingYams,AverageAlmonds,5435161
2026-07-03T07:03:04.707879,2026-07-03T07:03:04.717884+00:00,110.8,200,bid,WavyWalnuts,AverageAlmonds,5435177
2026-07-03T07:03:05.918913,2026-07-03T07:03:05.928261+00:00,110.5,200,bid,WavyWalnuts,YieldingYams,5435205
2026-07-03T07:03:07.130104,2026-07-03T07:03:07.138041+00:00,110.6,200,bid,WavyWalnuts,YieldingYams,5435221
2026-07-03T07:03:07.436809,2026-07-03T07:03:07.440365+00:00,110.6,3,ask,YieldingYams,Xuanyu Liu,5435228
2026-07-03T07:03:07.699028,2026-07-03T07:03:07.710175+00:00,110.7,20,bid,BrilliantBurritos,AverageAlmonds,5435232
2026-07-03T07:03:08.320873,2026-07-03T07:03:08.331781+00:00,110.6,500,ask,YieldingYams,AverageAlmonds,5435238
2026-07-03T07:03:08.339517,2026-07-03T07:03:08.347694+00:00,110.6,122,ask,YieldingYams,WavyWalnuts,5435239
2026-07-03T07:03:08.731886,2026-07-03T07:03:08.742287+00:00,110.3,200,ask,WavyWalnuts,YieldingYams,5435245
2026-07-03T07:03:10.494585,2026-07-03T07:03:10.506137+00:00,110.4,20,ask,YieldingYams,BrilliantBurritos,5435280
2026-07-03T07:03:11.942337,2026-07-03T07:03:11.949866+00:00,110.4,500,ask,YieldingYams,AverageAlmonds,5435306
2026-07-03T07:03:12.533738,2026-07-03T07:03:12.541461+00:00,110.4,125,ask,YieldingYams,AverageAlmonds,5435323
2026-07-03T07:03:12.533738,2026-07-03T07:03:12.546424+00:00,110.4,200,ask,WavyWalnuts,AverageAlmonds,5435324
2026-07-03T07:03:14.403707,2026-07-03T07:03:14.411382+00:00,110.4,200,bid,WavyWalnuts,YieldingYams,5435349
2026-07-03T07:03:16.017017,2026-07-03T07:03:16.064059+00:00,110.3,20,ask,YieldingYams,BrilliantBurritos,5435368
2026-07-03T07:03:19.249407,2026-07-03T07:03:19.258243+00:00,110.4,200,bid,WavyWalnuts,YieldingYams,5435417
2026-07-03T07:03:21.673314,2026-07-03T07:03:21.684653+00:00,110.4,200,ask,YieldingYams,WavyWalnuts,5435445
2026-07-03T07:03:23.005290,2026-07-03T07:03:23.009208+00:00,110.6,3,bid,Xuanyu Liu,YieldingYams,5435470
2026-07-03T07:03:25.310401,2026-07-03T07:03:25.322005+00:00,110.5,20,bid,BrilliantBurritos,YieldingYams,5435514
2026-07-03T07:03:30.595479,2026-07-03T07:03:30.607095+00:00,110.1,20,ask,YieldingYams,BrilliantBurritos,5435603
2026-07-03T07:03:31.359066,2026-07-03T07:03:31.369227+00:00,110.2,200,ask,YieldingYams,WavyWalnuts,5435609
2026-07-03T07:03:32.376028,2026-07-03T07:03:32.396893+00:00,110.1,500,ask,AverageAlmonds,YieldingYams,5435632
2026-07-03T07:03:32.393139,2026-07-03T07:03:32.396893+00:00,110.1,3,bid,Xuanyu Liu,YieldingYams,5435634
2026-07-03T07:03:32.531508,2026-07-03T07:03:32.539863+00:00,110.1,122,bid,AverageAlmonds,YieldingYams,5435635
2026-07-03T07:03:32.878819,2026-07-03T07:03:32.885957+00:00,110.1,20,ask,AverageAlmonds,BrilliantBurritos,5435646
2026-07-03T07:03:33.779672,2026-07-03T07:03:33.788404+00:00,110.1,200,ask,YieldingYams,WavyWalnuts,5435660
2026-07-03T07:03:34.800802,2026-07-03T07:03:34.812209+00:00,110.1,20,ask,YieldingYams,BrilliantBurritos,5435677
2026-07-03T07:03:36.153490,2026-07-03T07:03:36.151134+00:00,110.1,500,bid,AverageAlmonds,YieldingYams,5435704
2026-07-03T07:03:36.191019,2026-07-03T07:03:36.202390+00:00,110.1,125,bid,WavyWalnuts,YieldingYams,5435707
2026-07-03T07:03:36.305290,2026-07-03T07:03:36.313770+00:00,110.3,200,bid,YieldingYams,WavyWalnuts,5435708
2026-07-03T07:03:39.845502,2026-07-03T07:03:39.854438+00:00,110.4,200,bid,WavyWalnuts,YieldingYams,5435769
2026-07-03T07:03:42.263853,2026-07-03T07:03:42.274664+00:00,110.5,200,bid,WavyWalnuts,YieldingYams,5435802
2026-07-03T07:03:43.812697,2026-07-03T07:03:43.820545+00:00,110.6,20,bid,BrilliantBurritos,YieldingYams,5435829
2026-07-03T07:03:44.187249,2026-07-03T07:03:44.194150+00:00,110.5,200,ask,WavyWalnuts,YieldingYams,5435835
2026-07-03T07:03:45.497187,2026-07-03T07:03:45.504669+00:00,110.4,200,bid,YieldingYams,WavyWalnuts,5435859
2026-07-03T07:03:45.893044,2026-07-03T07:03:45.903420+00:00,110.4,200,ask,YieldingYams,WavyWalnuts,5435865
2026-07-03T07:03:48.121762,2026-07-03T07:03:48.129851+00:00,110.4,200,ask,WavyWalnuts,YieldingYams,5435901
2026-07-03T07:03:48.302888,2026-07-03T07:03:48.311761+00:00,110.4,200,bid,WavyWalnuts,YieldingYams,5435906
2026-07-03T07:03:50.083319,2026-07-03T07:03:50.092164+00:00,110.4,200,ask,WavyWalnuts,AverageAlmonds,5435928
2026-07-03T07:03:50.725125,2026-07-03T07:03:50.734049+00:00,110.3,200,ask,YieldingYams,WavyWalnuts,5435944
2026-07-03T07:03:51.024680,2026-07-03T07:03:51.032996+00:00,110.2,20,bid,BrilliantBurritos,YieldingYams,5435949
2026-07-03T07:03:54.017642,2026-07-03T07:03:54.021380+00:00,110.1,3,ask,YieldingYams,Xuanyu Liu,5436000
2026-07-03T07:03:54.444082,2026-07-03T07:03:54.463895+00:00,110.1,20,ask,YieldingYams,BrilliantBurritos,5436012
2026-07-03T07:03:54.677358,2026-07-03T07:03:54.686557+00:00,110.2,500,bid,YieldingYams,AverageAlmonds,5436014
2026-07-03T07:03:54.677358,2026-07-03T07:03:54.686557+00:00,110.2,125,bid,YieldingYams,WavyWalnuts,5436015
2026-07-03T07:03:55.993112,2026-07-03T07:03:56.000502+00:00,110.1,200,ask,WavyWalnuts,YieldingYams,5436043
2026-07-03T07:03:57.993093,2026-07-03T07:03:58.000749+00:00,110.0,200,bid,WavyWalnuts,YieldingYams,5436075
2026-07-03T07:03:59.924369,2026-07-03T07:03:59.931141+00:00,110.1,200,bid,YieldingYams,WavyWalnuts,5436108
2026-07-03T07:03:59.941572,2026-07-03T07:03:59.945033+00:00,110.1,3,ask,YieldingYams,Xuanyu Liu,5436110
2026-07-03T07:04:00.428108,2026-07-03T07:04:00.432119+00:00,110.2,11,ask,WavyWalnuts,Xuanyu Liu,5436119
2026-07-03T07:04:00.988549,2026-07-03T07:04:01.003461+00:00,110.2,189,ask,WavyWalnuts,AverageAlmonds,5436124
2026-07-03T07:04:01.620275,2026-07-03T07:04:01.627950+00:00,110.2,200,bid,WavyWalnuts,YieldingYams,5436134
2026-07-03T07:04:02.548682,2026-07-03T07:04:02.559123+00:00,110.2,500,bid,YieldingYams,AverageAlmonds,5436149
