timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T08:00:26.259111,2026-07-07T08:00:26.271276+00:00,157.7,50,ask,,,10582256
2026-07-07T08:00:28.475618,2026-07-07T08:00:28.484913+00:00,157.7,500,ask,,,10582291
2026-07-07T08:00:31.154751,2026-07-07T08:00:31.169083+00:00,157.7,500,bid,,,10582329
2026-07-07T08:00:31.245294,2026-07-07T08:00:31.256377+00:00,157.8,20,bid,,,10582331
2026-07-07T08:00:32.230231,2026-07-07T08:00:32.240649+00:00,157.7,125,ask,,,10582343
2026-07-07T08:00:34.648447,2026-07-07T08:00:34.655006+00:00,157.6,200,bid,,,10582403
2026-07-07T08:00:35.579492,2026-07-07T08:00:35.583977+00:00,157.5,11,ask,,,10582418
2026-07-07T08:00:39.041963,2026-07-07T08:00:39.050134+00:00,157.5,39,ask,,,10582481
2026-07-07T08:00:39.494257,2026-07-07T08:00:39.505215+00:00,157.5,200,bid,,,10582493
2026-07-07T08:00:40.356217,2026-07-07T08:00:40.360416+00:00,157.4,50,ask,,,10582506
2026-07-07T08:00:40.707911,2026-07-07T08:00:40.715293+00:00,157.4,200,bid,,,10582517
2026-07-07T08:00:41.806717,2026-07-07T08:00:41.827547+00:00,157.4,12,ask,,,10582538
2026-07-07T08:00:41.921093,2026-07-07T08:00:41.931280+00:00,157.5,200,bid,,,10582540
2026-07-07T08:00:42.500269,2026-07-07T08:00:42.512640+00:00,157.5,20,bid,,,10582550
2026-07-07T08:00:46.762984,2026-07-07T08:00:46.774295+00:00,157.4,200,ask,,,10582629
2026-07-07T08:00:47.976850,2026-07-07T08:00:47.987497+00:00,157.4,200,ask,,,10582644
2026-07-07T08:00:48.221866,2026-07-07T08:00:48.232964+00:00,157.4,300,ask,,,10582660
2026-07-07T08:00:48.443528,2026-07-07T08:00:48.454789+00:00,157.4,325,bid,,,10582661
2026-07-07T08:00:49.528560,2026-07-07T08:00:49.547682+00:00,157.4,200,bid,,,10582684
2026-07-07T08:00:50.391593,2026-07-07T08:00:50.399147+00:00,157.5,200,ask,,,10582705
2026-07-07T08:00:50.405399,2026-07-07T08:00:50.414554+00:00,157.5,20,ask,,,10582706
2026-07-07T08:00:52.175357,2026-07-07T08:00:52.184635+00:00,157.4,200,bid,,,10582748
2026-07-07T08:00:53.742876,2026-07-07T08:00:53.758642+00:00,157.3,20,ask,,,10582789
2026-07-07T08:00:53.858535,2026-07-07T08:00:53.870174+00:00,157.3,20,ask,,,10582790
2026-07-07T08:00:54.801414,2026-07-07T08:00:54.812930+00:00,157.3,10,ask,,,10582803
2026-07-07T08:00:57.945926,2026-07-07T08:00:57.955922+00:00,157.3,20,ask,,,10582873
2026-07-07T08:00:59.365602,2026-07-07T08:00:59.376570+00:00,157.4,500,bid,,,10582893
2026-07-07T08:01:00.043499,2026-07-07T08:01:00.068536+00:00,157.4,200,bid,,,10582924
2026-07-07T08:01:00.063331,2026-07-07T08:01:00.068536+00:00,157.5,17,ask,,,10582926
2026-07-07T08:01:00.069438,2026-07-07T08:01:00.083803+00:00,157.5,200,ask,,,10582927
2026-07-07T08:01:00.127419,2026-07-07T08:01:00.134638+00:00,157.5,25,ask,,,10582928
2026-07-07T08:01:00.362159,2026-07-07T08:01:00.370186+00:00,157.5,25,ask,,,10582932
2026-07-07T08:01:00.373463,2026-07-07T08:01:00.380507+00:00,157.6,17,bid,,,10582934
2026-07-07T08:01:01.172429,2026-07-07T08:01:01.184370+00:00,157.6,20,bid,,,10582952
2026-07-07T08:01:01.278264,2026-07-07T08:01:01.286578+00:00,157.5,158,ask,,,10582954
2026-07-07T08:01:01.278264,2026-07-07T08:01:01.286578+00:00,157.4,42,ask,,,10582955
2026-07-07T08:01:01.358298,2026-07-07T08:01:01.379930+00:00,157.4,458,ask,,,10582957
2026-07-07T08:01:01.375699,2026-07-07T08:01:01.379930+00:00,157.4,6,bid,,,10582959
2026-07-07T08:01:01.434847,2026-07-07T08:01:01.446628+00:00,157.2,6,ask,,,10582960
2026-07-07T08:01:01.793002,2026-07-07T08:01:01.803859+00:00,157.4,161,bid,,,10582964
2026-07-07T08:01:01.906107,2026-07-07T08:01:01.918092+00:00,157.4,20,ask,,,10582966
2026-07-07T08:01:03.973137,2026-07-07T08:01:03.984793+00:00,157.5,200,bid,,,10583012
2026-07-07T08:01:04.828475,2026-07-07T08:01:04.840902+00:00,157.5,20,ask,,,10583020
2026-07-07T08:01:06.641364,2026-07-07T08:01:06.648417+00:00,157.6,30,bid,,,10583051
2026-07-07T08:01:07.877929,2026-07-07T08:01:07.885090+00:00,157.6,20,ask,,,10583077
2026-07-07T08:01:10.591493,2026-07-07T08:01:10.600257+00:00,157.7,50,bid,,,10583117
2026-07-07T08:01:10.650970,2026-07-07T08:01:10.651919+00:00,157.7,25,ask,,,10583118
2026-07-07T08:01:10.893676,2026-07-07T08:01:10.901284+00:00,157.7,25,ask,,,10583121
2026-07-07T08:01:11.115465,2026-07-07T08:01:11.124802+00:00,157.7,11,ask,,,10583124
2026-07-07T08:01:12.723980,2026-07-07T08:01:12.751767+00:00,157.8,20,bid,,,10583161
2026-07-07T08:01:13.218612,2026-07-07T08:01:13.228895+00:00,157.8,23,bid,,,10583172
2026-07-07T08:01:13.218612,2026-07-07T08:01:13.228895+00:00,157.9,200,bid,,,10583173
2026-07-07T08:01:15.719660,2026-07-07T08:01:15.730149+00:00,157.9,200,bid,,,10583219
2026-07-07T08:01:21.750143,2026-07-07T08:01:21.763994+00:00,157.9,20,bid,,,10583333
2026-07-07T08:01:22.375403,2026-07-07T08:01:22.385360+00:00,157.8,200,bid,,,10583338
2026-07-07T08:01:23.889853,2026-07-07T08:01:23.901695+00:00,157.7,20,ask,,,10583362
2026-07-07T08:01:25.496345,2026-07-07T08:01:25.505337+00:00,157.7,200,ask,,,10583397
2026-07-07T08:01:26.705488,2026-07-07T08:01:26.712830+00:00,157.6,200,ask,,,10583419
2026-07-07T08:01:27.670446,2026-07-07T08:01:27.679494+00:00,157.7,500,ask,,,10583446
2026-07-07T08:01:28.428804,2026-07-07T08:01:28.440530+00:00,157.7,125,bid,,,10583457
2026-07-07T08:01:29.029902,2026-07-07T08:01:29.037724+00:00,157.8,200,bid,,,10583466
2026-07-07T08:01:30.240286,2026-07-07T08:01:30.248011+00:00,157.9,500,bid,,,10583484
2026-07-07T08:01:30.831851,2026-07-07T08:01:30.840003+00:00,157.9,200,bid,,,10583492
2026-07-07T08:01:30.831851,2026-07-07T08:01:30.845314+00:00,158.0,300,bid,,,10583493
2026-07-07T08:01:32.080014,2026-07-07T08:01:32.088419+00:00,158.0,200,bid,,,10583530
2026-07-07T08:01:34.185525,2026-07-07T08:01:34.197368+00:00,157.9,20,bid,,,10583567
2026-07-07T08:01:35.710073,2026-07-07T08:01:35.721124+00:00,157.8,20,bid,,,10583606
2026-07-07T08:01:35.928807,2026-07-07T08:01:35.937593+00:00,157.8,20,bid,,,10583610
2026-07-07T08:01:36.848017,2026-07-07T08:01:36.858615+00:00,157.8,200,bid,,,10583622
2026-07-07T08:01:38.735610,2026-07-07T08:01:38.747031+00:00,157.9,200,bid,,,10583657
2026-07-07T08:01:38.803908,2026-07-07T08:01:38.811851+00:00,157.9,200,ask,,,10583658
2026-07-07T08:01:39.337657,2026-07-07T08:01:39.346986+00:00,158.0,500,bid,,,10583663
2026-07-07T08:01:39.611749,2026-07-07T08:01:39.622618+00:00,158.0,20,bid,,,10583668
2026-07-07T08:01:39.934182,2026-07-07T08:01:39.943640+00:00,158.0,500,bid,,,10583669
2026-07-07T08:01:40.798602,2026-07-07T08:01:40.810074+00:00,158.1,200,bid,,,10583681
2026-07-07T08:01:41.434057,2026-07-07T08:01:41.446176+00:00,158.3,20,bid,,,10583696
2026-07-07T08:01:42.753804,2026-07-07T08:01:42.758616+00:00,158.0,20,ask,,,10583722
2026-07-07T08:01:43.653185,2026-07-07T08:01:43.657263+00:00,158.1,11,bid,,,10583742
2026-07-07T08:01:44.336291,2026-07-07T08:01:44.347136+00:00,158.1,20,bid,,,10583759
2026-07-07T08:01:44.429216,2026-07-07T08:01:44.438036+00:00,158.0,20,ask,,,10583760
2026-07-07T08:01:44.743500,2026-07-07T08:01:44.753102+00:00,158.1,169,bid,,,10583765
2026-07-07T08:01:44.846911,2026-07-07T08:01:44.854125+00:00,158.3,200,ask,,,10583766
2026-07-07T08:01:46.063886,2026-07-07T08:01:46.074235+00:00,158.1,200,ask,,,10583783
2026-07-07T08:01:46.839620,2026-07-07T08:01:46.843794+00:00,158.4,12,bid,,,10583800
2026-07-07T08:01:47.273751,2026-07-07T08:01:47.282970+00:00,158.1,200,ask,,,10583808
2026-07-07T08:01:47.386426,2026-07-07T08:01:47.391297+00:00,158.1,34,bid,,,10583810
2026-07-07T08:01:47.573954,2026-07-07T08:01:47.580907+00:00,158.1,25,bid,,,10583818
2026-07-07T08:01:47.578317,2026-07-07T08:01:47.586066+00:00,157.9,21,ask,,,10583819
2026-07-07T08:01:48.459051,2026-07-07T08:01:48.469764+00:00,158.1,20,bid,,,10583840
2026-07-07T08:01:48.490453,2026-07-07T08:01:48.499941+00:00,157.9,200,ask,,,10583842
2026-07-07T08:01:48.676253,2026-07-07T08:01:48.687246+00:00,158.1,20,bid,,,10583850
2026-07-07T08:01:48.899223,2026-07-07T08:01:48.907179+00:00,157.9,25,bid,,,10583854
2026-07-07T08:01:49.010446,2026-07-07T08:01:49.018667+00:00,157.9,500,bid,,,10583856
2026-07-07T08:01:49.120746,2026-07-07T08:01:49.131647+00:00,157.9,25,bid,,,10583860
2026-07-07T08:01:49.991805,2026-07-07T08:01:50.002758+00:00,158.0,200,bid,,,10583874
2026-07-07T08:01:50.009893,2026-07-07T08:01:50.013690+00:00,158.1,34,ask,,,10583876
2026-07-07T08:01:50.918641,2026-07-07T08:01:50.929477+00:00,158.1,200,ask,,,10583895
2026-07-07T08:01:53.166032,2026-07-07T08:01:53.169976+00:00,158.1,6,bid,,,10583945
2026-07-07T08:01:53.206157,2026-07-07T08:01:53.214235+00:00,158.1,20,bid,,,10583946
2026-07-07T08:01:55.259969,2026-07-07T08:01:55.269971+00:00,157.9,200,ask,,,10583984
2026-07-07T08:01:56.284499,2026-07-07T08:01:56.293728+00:00,157.7,20,ask,,,10583998
2026-07-07T08:01:57.998706,2026-07-07T08:01:58.010862+00:00,157.8,20,ask,,,10584043
2026-07-07T08:02:00.540805,2026-07-07T08:02:00.575793+00:00,157.9,200,ask,,,10584094
2026-07-07T08:02:00.571161,2026-07-07T08:02:00.575793+00:00,157.9,5,bid,,,10584101
2026-07-07T08:02:00.757139,2026-07-07T08:02:00.768979+00:00,157.9,25,bid,,,10584108
2026-07-07T08:02:00.978748,2026-07-07T08:02:00.985907+00:00,157.9,1,bid,,,10584114
2026-07-07T08:02:01.850274,2026-07-07T08:02:01.858604+00:00,157.9,200,bid,,,10584127
2026-07-07T08:02:04.469559,2026-07-07T08:02:04.479607+00:00,158.1,200,bid,,,10584173
2026-07-07T08:02:05.432080,2026-07-07T08:02:05.439364+00:00,158.1,200,ask,,,10584190
2026-07-07T08:02:07.222235,2026-07-07T08:02:07.234189+00:00,158.0,20,ask,,,10584222
2026-07-07T08:02:09.010542,2026-07-07T08:02:09.021617+00:00,158.1,200,bid,,,10584243
2026-07-07T08:02:09.010542,2026-07-07T08:02:09.021617+00:00,158.1,300,bid,,,10584244
2026-07-07T08:02:09.604923,2026-07-07T08:02:09.613747+00:00,158.1,325,bid,,,10584258
2026-07-07T08:02:09.604923,2026-07-07T08:02:09.613747+00:00,158.1,175,bid,,,10584259
2026-07-07T08:02:09.736893,2026-07-07T08:02:09.756734+00:00,158.1,25,bid,,,10584263
2026-07-07T08:02:09.752602,2026-07-07T08:02:09.756734+00:00,158.3,23,ask,,,10584265
2026-07-07T08:02:10.263618,2026-07-07T08:02:10.271500+00:00,158.3,200,ask,,,10584276
2026-07-07T08:02:12.113705,2026-07-07T08:02:12.118091+00:00,158.3,23,bid,,,10584309
2026-07-07T08:02:12.681888,2026-07-07T08:02:12.693085+00:00,158.2,200,ask,,,10584322
2026-07-07T08:02:13.894422,2026-07-07T08:02:13.901943+00:00,158.3,200,ask,,,10584335
2026-07-07T08:02:14.457626,2026-07-07T08:02:14.469285+00:00,158.4,500,bid,,,10584344
2026-07-07T08:02:17.536740,2026-07-07T08:02:17.544246+00:00,158.4,200,ask,,,10584392
2026-07-07T08:02:22.320816,2026-07-07T08:02:22.331174+00:00,158.5,500,bid,,,10584462
2026-07-07T08:02:22.871080,2026-07-07T08:02:22.881446+00:00,158.5,200,bid,,,10584476
2026-07-07T08:02:26.810157,2026-07-07T08:02:26.821764+00:00,158.5,200,ask,,,10584542
2026-07-07T08:02:26.810157,2026-07-07T08:02:26.821764+00:00,158.5,425,ask,,,10584543
2026-07-07T08:02:27.253267,2026-07-07T08:02:27.258042+00:00,158.6,11,bid,,,10584559
2026-07-07T08:02:28.974963,2026-07-07T08:02:28.985034+00:00,158.5,200,bid,,,10584601
2026-07-07T08:02:30.859903,2026-07-07T08:02:30.869299+00:00,158.6,200,bid,,,10584638
2026-07-07T08:02:31.384213,2026-07-07T08:02:31.394489+00:00,158.6,425,bid,,,10584641
2026-07-07T08:02:32.071328,2026-07-07T08:02:32.079205+00:00,158.7,200,ask,,,10584660
2026-07-07T08:02:34.197788,2026-07-07T08:02:34.201886+00:00,158.7,23,bid,,,10584694
2026-07-07T08:02:34.672194,2026-07-07T08:02:34.683333+00:00,158.8,200,bid,,,10584700
2026-07-07T08:02:34.861681,2026-07-07T08:02:34.869138+00:00,158.8,20,ask,,,10584705
2026-07-07T08:02:36.901589,2026-07-07T08:02:36.909080+00:00,158.9,200,bid,,,10584733
2026-07-07T08:02:40.682083,2026-07-07T08:02:40.686444+00:00,158.9,23,ask,,,10584799
2026-07-07T08:02:41.254360,2026-07-07T08:02:41.261261+00:00,158.8,20,ask,,,10584809
2026-07-07T08:02:42.975755,2026-07-07T08:02:42.987299+00:00,159.1,200,bid,,,10584827
2026-07-07T08:02:43.415754,2026-07-07T08:02:43.423850+00:00,158.9,20,ask,,,10584831
2026-07-07T08:02:43.856968,2026-07-07T08:02:43.858604+00:00,159.3,25,bid,,,10584843
2026-07-07T08:02:43.859582,2026-07-07T08:02:43.869695+00:00,158.9,500,ask,,,10584844
2026-07-07T08:02:43.878569,2026-07-07T08:02:43.897951+00:00,158.9,7,bid,,,10584846
2026-07-07T08:02:44.183102,2026-07-07T08:02:44.190281+00:00,158.9,118,bid,,,10584851
2026-07-07T08:02:44.202488,2026-07-07T08:02:44.207227+00:00,159.1,15,ask,,,10584853
2026-07-07T08:02:44.290734,2026-07-07T08:02:44.301371+00:00,159.4,20,bid,,,10584856
2026-07-07T08:02:44.297856,2026-07-07T08:02:44.306589+00:00,159.4,15,bid,,,10584857
2026-07-07T08:02:45.167287,2026-07-07T08:02:45.174642+00:00,159.1,67,ask,,,10584885
2026-07-07T08:02:46.615716,2026-07-07T08:02:46.625416+00:00,159.2,200,bid,,,10584908
2026-07-07T08:02:48.137272,2026-07-07T08:02:48.144340+00:00,159.0,20,ask,,,10584944
2026-07-07T08:02:50.064446,2026-07-07T08:02:50.068588+00:00,159.0,3,ask,,,10584986
2026-07-07T08:02:51.898267,2026-07-07T08:02:51.906622+00:00,159.0,20,ask,,,10585012
2026-07-07T08:02:53.959898,2026-07-07T08:02:53.971627+00:00,159.0,20,ask,,,10585050
2026-07-07T08:02:55.660855,2026-07-07T08:02:55.664778+00:00,159.1,11,ask,,,10585089
2026-07-07T08:02:56.959601,2026-07-07T08:02:56.967742+00:00,159.2,200,bid,,,10585122
2026-07-07T08:03:00.408346,2026-07-07T08:03:00.418842+00:00,159.0,20,ask,,,10585188
2026-07-07T08:03:02.238490,2026-07-07T08:03:02.242353+00:00,159.3,12,ask,,,10585247
2026-07-07T08:03:03.594209,2026-07-07T08:03:03.598257+00:00,159.3,12,bid,,,10585275
2026-07-07T08:03:05.998482,2026-07-07T08:03:06.005797+00:00,159.2,200,ask,,,10585314
2026-07-07T08:03:06.963787,2026-07-07T08:03:06.975933+00:00,159.4,20,bid,,,10585333
2026-07-07T08:03:08.854158,2026-07-07T08:03:08.858571+00:00,159.3,20,ask,,,10585369
2026-07-07T08:03:10.709922,2026-07-07T08:03:10.718211+00:00,159.3,20,ask,,,10585416
2026-07-07T08:03:11.398189,2026-07-07T08:03:11.405381+00:00,159.5,200,bid,,,10585429
2026-07-07T08:03:11.420710,2026-07-07T08:03:11.424651+00:00,159.5,12,ask,,,10585432
2026-07-07T08:03:12.435284,2026-07-07T08:03:12.442250+00:00,159.5,20,ask,,,10585451
2026-07-07T08:03:13.264945,2026-07-07T08:03:13.269345+00:00,159.6,11,ask,,,10585479
2026-07-07T08:03:13.286728,2026-07-07T08:03:13.298018+00:00,159.6,25,ask,,,10585480
2026-07-07T08:03:13.510380,2026-07-07T08:03:13.519976+00:00,159.6,25,ask,,,10585484
2026-07-07T08:03:13.734635,2026-07-07T08:03:13.745485+00:00,159.6,25,ask,,,10585487
2026-07-07T08:03:13.995830,2026-07-07T08:03:14.007338+00:00,159.6,25,ask,,,10585495
2026-07-07T08:03:14.216875,2026-07-07T08:03:14.223616+00:00,159.6,25,ask,,,10585503
2026-07-07T08:03:14.225972,2026-07-07T08:03:14.234323+00:00,159.8,6,bid,,,10585505
2026-07-07T08:03:15.332207,2026-07-07T08:03:15.338853+00:00,159.7,500,bid,,,10585527
2026-07-07T08:03:15.332207,2026-07-07T08:03:15.344173+00:00,159.8,125,bid,,,10585528
2026-07-07T08:03:15.609024,2026-07-07T08:03:15.612620+00:00,159.7,11,bid,,,10585533
2026-07-07T08:03:16.207617,2026-07-07T08:03:16.214413+00:00,159.6,200,ask,,,10585546
2026-07-07T08:03:16.234895,2026-07-07T08:03:16.239321+00:00,159.6,12,bid,,,10585548
2026-07-07T08:03:16.642511,2026-07-07T08:03:16.658574+00:00,159.6,288,bid,,,10585560
2026-07-07T08:03:16.802343,2026-07-07T08:03:16.812185+00:00,159.7,337,ask,,,10585563
2026-07-07T08:03:19.328206,2026-07-07T08:03:19.332788+00:00,159.4,11,bid,,,10585608
2026-07-07T08:03:19.380190,2026-07-07T08:03:19.387748+00:00,159.4,25,bid,,,10585610
2026-07-07T08:03:19.387511,2026-07-07T08:03:19.398405+00:00,159.4,20,bid,,,10585611
2026-07-07T08:03:19.627345,2026-07-07T08:03:19.636368+00:00,159.4,25,bid,,,10585622
2026-07-07T08:03:19.631920,2026-07-07T08:03:19.641631+00:00,159.2,11,ask,,,10585623
2026-07-07T08:03:20.056057,2026-07-07T08:03:20.058580+00:00,159.2,20,ask,,,10585631
2026-07-07T08:03:20.570156,2026-07-07T08:03:20.577048+00:00,159.3,200,bid,,,10585639
2026-07-07T08:03:21.186409,2026-07-07T08:03:21.190398+00:00,159.4,11,ask,,,10585651
2026-07-07T08:03:22.949124,2026-07-07T08:03:22.959903+00:00,159.4,200,ask,,,10585671
2026-07-07T08:03:23.822000,2026-07-07T08:03:23.833912+00:00,159.6,20,bid,,,10585687
2026-07-07T08:03:25.418669,2026-07-07T08:03:25.430379+00:00,159.5,20,ask,,,10585706
2026-07-07T08:03:26.496882,2026-07-07T08:03:26.505536+00:00,159.6,200,bid,,,10585732
2026-07-07T08:03:27.785807,2026-07-07T08:03:27.796661+00:00,159.6,200,ask,,,10585766
2026-07-07T08:03:27.792655,2026-07-07T08:03:27.802074+00:00,159.6,20,ask,,,10585767
2026-07-07T08:03:28.335404,2026-07-07T08:03:28.339586+00:00,159.7,12,ask,,,10585781
2026-07-07T08:03:28.995414,2026-07-07T08:03:29.004392+00:00,159.6,200,ask,,,10585796
2026-07-07T08:03:31.322163,2026-07-07T08:03:31.331591+00:00,159.7,200,bid,,,10585832
2026-07-07T08:03:31.322163,2026-07-07T08:03:31.331591+00:00,159.7,300,bid,,,10585833
2026-07-07T08:03:31.918616,2026-07-07T08:03:31.927048+00:00,159.7,325,bid,,,10585840
2026-07-07T08:03:31.918616,2026-07-07T08:03:31.927048+00:00,159.8,175,bid,,,10585841
2026-07-07T08:03:32.371355,2026-07-07T08:03:32.393113+00:00,159.8,25,bid,,,10585857
2026-07-07T08:03:32.389400,2026-07-07T08:03:32.393113+00:00,159.9,17,ask,,,10585860
2026-07-07T08:03:32.526700,2026-07-07T08:03:32.538451+00:00,159.9,25,ask,,,10585865
2026-07-07T08:03:32.621598,2026-07-07T08:03:32.631425+00:00,159.9,200,ask,,,10585868
2026-07-07T08:03:32.777858,2026-07-07T08:03:32.787857+00:00,159.9,25,ask,,,10585875
2026-07-07T08:03:32.843070,2026-07-07T08:03:32.858626+00:00,159.9,20,ask,,,10585878
2026-07-07T08:03:33.003269,2026-07-07T08:03:33.015163+00:00,159.9,10,ask,,,10585882
2026-07-07T08:03:33.833669,2026-07-07T08:03:33.842684+00:00,159.8,200,ask,,,10585916
2026-07-07T08:03:35.004154,2026-07-07T08:03:35.013649+00:00,159.8,500,ask,,,10585937
2026-07-07T08:03:35.028814,2026-07-07T08:03:35.032746+00:00,159.8,6,bid,,,10585940
2026-07-07T08:03:35.557321,2026-07-07T08:03:35.569185+00:00,159.8,119,bid,,,10585948
2026-07-07T08:03:35.557321,2026-07-07T08:03:35.569185+00:00,159.8,200,bid,,,10585949
2026-07-07T08:03:36.251987,2026-07-07T08:03:36.259040+00:00,159.9,200,ask,,,10585965
2026-07-07T08:03:36.355585,2026-07-07T08:03:36.363601+00:00,160.1,20,bid,,,10585968
2026-07-07T08:03:37.463263,2026-07-07T08:03:37.474412+00:00,159.9,200,ask,,,10585995
2026-07-07T08:03:38.671918,2026-07-07T08:03:38.679709+00:00,159.8,200,ask,,,10586024
2026-07-07T08:03:40.024405,2026-07-07T08:03:40.034580+00:00,160.0,20,bid,,,10586049
2026-07-07T08:03:41.552867,2026-07-07T08:03:41.558611+00:00,159.9,200,bid,,,10586076
2026-07-07T08:03:44.736231,2026-07-07T08:03:44.745933+00:00,159.9,200,bid,,,10586147
2026-07-07T08:03:45.511198,2026-07-07T08:03:45.515685+00:00,159.9,6,ask,,,10586162
2026-07-07T08:03:48.373861,2026-07-07T08:03:48.380610+00:00,160.0,200,ask,,,10586206
2026-07-07T08:03:53.153151,2026-07-07T08:03:53.163900+00:00,159.8,500,bid,,,10586274
2026-07-07T08:03:53.749288,2026-07-07T08:03:53.759630+00:00,159.9,200,bid,,,10586286
2026-07-07T08:03:55.561170,2026-07-07T08:03:55.569611+00:00,160.0,200,bid,,,10586327
2026-07-07T08:03:56.786273,2026-07-07T08:03:56.794634+00:00,160.1,500,bid,,,10586346
2026-07-07T08:03:56.841395,2026-07-07T08:03:56.849030+00:00,160.1,125,bid,,,10586348
2026-07-07T08:03:58.053680,2026-07-07T08:03:58.054427+00:00,160.2,200,bid,,,10586365
2026-07-07T08:04:00.474028,2026-07-07T08:04:00.483326+00:00,160.2,200,ask,,,10586419
2026-07-07T08:04:04.649454,2026-07-07T08:04:04.658615+00:00,160.0,200,bid,,,10586489
2026-07-07T08:04:07.060434,2026-07-07T08:04:07.069127+00:00,160.1,500,bid,,,10586527
2026-07-07T08:04:07.804685,2026-07-07T08:04:07.816330+00:00,160.1,200,bid,,,10586552
2026-07-07T08:04:10.169736,2026-07-07T08:04:10.177230+00:00,160.2,200,ask,,,10586602
2026-07-07T08:04:11.280483,2026-07-07T08:04:11.292222+00:00,160.3,20,bid,,,10586621
2026-07-07T08:04:11.740870,2026-07-07T08:04:11.749210+00:00,160.3,200,bid,,,10586625
2026-07-07T08:04:15.617861,2026-07-07T08:04:15.626661+00:00,160.2,20,ask,,,10586692
2026-07-07T08:04:15.681732,2026-07-07T08:04:15.693312+00:00,160.2,200,ask,,,10586697
2026-07-07T08:04:16.216355,2026-07-07T08:04:16.225575+00:00,160.2,200,bid,,,10586706
2026-07-07T08:04:20.301278,2026-07-07T08:04:20.310494+00:00,160.5,20,bid,,,10586768
2026-07-07T08:04:21.077873,2026-07-07T08:04:21.089281+00:00,160.3,200,ask,,,10586780
2026-07-07T08:04:24.722324,2026-07-07T08:04:24.733953+00:00,160.2,200,ask,,,10586841
2026-07-07T08:04:29.132966,2026-07-07T08:04:29.144766+00:00,160.3,20,ask,,,10586909
2026-07-07T08:04:31.776571,2026-07-07T08:04:31.784624+00:00,160.4,20,ask,,,10586951
2026-07-07T08:04:34.033551,2026-07-07T08:04:34.042396+00:00,160.6,200,bid,,,10586993
2026-07-07T08:04:36.664850,2026-07-07T08:04:36.675354+00:00,160.7,200,bid,,,10587039
2026-07-07T08:04:36.664850,2026-07-07T08:04:36.675354+00:00,160.8,425,bid,,,10587040
2026-07-07T08:04:41.695788,2026-07-07T08:04:41.707325+00:00,160.7,200,bid,,,10587128
2026-07-07T08:04:42.903495,2026-07-07T08:04:42.913267+00:00,160.8,200,bid,,,10587158
2026-07-07T08:04:43.458104,2026-07-07T08:04:43.469938+00:00,160.8,20,bid,,,10587172
2026-07-07T08:04:44.704163,2026-07-07T08:04:44.712210+00:00,160.8,90,bid,,,10587185
2026-07-07T08:04:46.438238,2026-07-07T08:04:46.450337+00:00,160.8,20,bid,,,10587223
2026-07-07T08:04:46.538907,2026-07-07T08:04:46.550619+00:00,160.8,200,bid,,,10587229
2026-07-07T08:04:47.760507,2026-07-07T08:04:47.770963+00:00,160.8,200,bid,,,10587258
2026-07-07T08:04:48.969580,2026-07-07T08:04:48.978287+00:00,160.8,200,bid,,,10587282
2026-07-07T08:04:50.044012,2026-07-07T08:04:50.058581+00:00,160.7,20,bid,,,10587304
