recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T06:02:05.874902+00:00,2026-07-01T06:02:05.869204,2,4,87.05,0.1,87.0,625,86.9,201,,,,,,,,,,,,,,,,,87.1,190,87.2,625,87.3,6,87.4,500,,,,,,,,,,,,
2026-07-01T06:02:05.885179+00:00,2026-07-01T06:02:05.878269,2,3,87.05,0.1,87.0,625,86.9,201,,,,,,,,,,,,,,,,,87.1,190,87.2,625,87.3,6,,,,,,,,,,,,,,
2026-07-01T06:02:05.895467+00:00,2026-07-01T06:02:05.894941,2,4,87.05,0.1,87.0,625,86.9,701,,,,,,,,,,,,,,,,,87.1,190,87.2,625,87.3,6,87.4,500,,,,,,,,,,,,
2026-07-01T06:02:06.059386+00:00,2026-07-01T06:02:06.058699,2,3,87.1,0.2,87.0,625,86.9,501,,,,,,,,,,,,,,,,,87.2,625,87.3,6,87.4,500,,,,,,,,,,,,,,
2026-07-01T06:02:06.069704+00:00,2026-07-01T06:02:06.061502,2,3,87.1,0.2,87.0,825,86.9,501,,,,,,,,,,,,,,,,,87.2,825,87.3,6,87.4,500,,,,,,,,,,,,,,
2026-07-01T06:02:06.253649+00:00,2026-07-01T06:02:06.251048,2,3,87.1,0.2,87.0,200,86.9,501,,,,,,,,,,,,,,,,,87.2,200,87.3,6,87.4,500,,,,,,,,,,,,,,
2026-07-01T06:02:06.263889+00:00,2026-07-01T06:02:06.256714,3,3,87.15,0.1,87.1,625,87.0,200,86.9,501,,,,,,,,,,,,,,,87.2,200,87.3,631,87.4,500,,,,,,,,,,,,,,
2026-07-01T06:02:06.478492+00:00,2026-07-01T06:02:06.474609,3,3,87.15,0.1,87.1,625,87.0,200,86.9,1,,,,,,,,,,,,,,,87.2,200,87.3,631,87.4,500,,,,,,,,,,,,,,
2026-07-01T06:02:06.488793+00:00,2026-07-01T06:02:06.482598,3,2,87.15,0.1,87.1,625,87.0,200,86.9,1,,,,,,,,,,,,,,,87.2,200,87.3,631,,,,,,,,,,,,,,,,
2026-07-01T06:02:06.499081+00:00,2026-07-01T06:02:06.497613,3,3,87.15,0.1,87.1,625,87.0,200,86.9,501,,,,,,,,,,,,,,,87.2,200,87.3,631,87.4,500,,,,,,,,,,,,,,
2026-07-01T06:02:06.735526+00:00,2026-07-01T06:02:06.725957,3,3,87.15,0.1,87.1,625,87.0,200,86.9,500,,,,,,,,,,,,,,,87.2,200,87.3,631,87.4,500,,,,,,,,,,,,,,
2026-07-01T06:02:07.073506+00:00,2026-07-01T06:02:07.071673,2,3,87.15,0.1,87.1,625,87.0,200,,,,,,,,,,,,,,,,,87.2,200,87.3,631,87.4,500,,,,,,,,,,,,,,
2026-07-01T06:02:07.083872+00:00,2026-07-01T06:02:07.078240,2,2,87.15,0.1,87.1,625,87.0,200,,,,,,,,,,,,,,,,,87.2,200,87.3,631,,,,,,,,,,,,,,,,
2026-07-01T06:02:07.094274+00:00,2026-07-01T06:02:07.092775,3,3,87.15,0.1,87.1,625,87.0,200,86.9,500,,,,,,,,,,,,,,,87.2,200,87.3,631,87.5,500,,,,,,,,,,,,,,
2026-07-01T06:02:07.268974+00:00,2026-07-01T06:02:07.268347,3,2,87.25,0.1,87.2,200,87.1,625,86.9,500,,,,,,,,,,,,,,,87.3,631,87.5,500,,,,,,,,,,,,,,,,
2026-07-01T06:02:07.279313+00:00,2026-07-01T06:02:07.270047,3,3,87.25,0.1,87.2,200,87.1,625,86.9,500,,,,,,,,,,,,,,,87.3,631,87.4,200,87.5,500,,,,,,,,,,,,,,
2026-07-01T06:02:07.566355+00:00,2026-07-01T06:02:07.563977,2,3,87.25,0.1,87.2,825,86.9,500,,,,,,,,,,,,,,,,,87.3,6,87.4,200,87.5,500,,,,,,,,,,,,,,
2026-07-01T06:02:07.576762+00:00,2026-07-01T06:02:07.566780,2,3,87.25,0.1,87.2,825,86.9,500,,,,,,,,,,,,,,,,,87.3,6,87.4,825,87.5,500,,,,,,,,,,,,,,
2026-07-01T06:02:07.709552+00:00,2026-07-01T06:02:07.708633,1,2,87.25,0.1,87.2,825,,,,,,,,,,,,,,,,,,,87.3,6,87.4,825,,,,,,,,,,,,,,,,
2026-07-01T06:02:07.719879+00:00,2026-07-01T06:02:07.715128,2,2,87.25,0.1,87.2,825,87.0,500,,,,,,,,,,,,,,,,,87.3,6,87.4,825,,,,,,,,,,,,,,,,
2026-07-01T06:02:07.730215+00:00,2026-07-01T06:02:07.723675,2,3,87.25,0.1,87.2,825,87.0,500,,,,,,,,,,,,,,,,,87.3,6,87.4,825,87.5,500,,,,,,,,,,,,,,
2026-07-01T06:02:08.313710+00:00,2026-07-01T06:02:08.306877,1,3,87.25,0.1,87.2,825,,,,,,,,,,,,,,,,,,,87.3,6,87.4,825,87.5,500,,,,,,,,,,,,,,
2026-07-01T06:02:08.324019+00:00,2026-07-01T06:02:08.322457,2,2,87.25,0.1,87.2,825,87.0,500,,,,,,,,,,,,,,,,,87.3,6,87.4,825,,,,,,,,,,,,,,,,
2026-07-01T06:02:08.334316+00:00,2026-07-01T06:02:08.328885,2,3,87.25,0.1,87.2,825,87.0,500,,,,,,,,,,,,,,,,,87.3,6,87.4,825,87.5,500,,,,,,,,,,,,,,
2026-07-01T06:02:08.478246+00:00,2026-07-01T06:02:08.477655,2,3,87.25,0.1,87.2,825,87.0,500,,,,,,,,,,,,,,,,,87.3,6,87.4,625,87.5,500,,,,,,,,,,,,,,
2026-07-01T06:02:08.488529+00:00,2026-07-01T06:02:08.479203,2,3,87.25,0.1,87.2,825,87.0,500,,,,,,,,,,,,,,,,,87.3,6,87.4,825,87.5,500,,,,,,,,,,,,,,
2026-07-01T06:02:08.871071+00:00,2026-07-01T06:02:08.868474,2,3,87.25,0.1,87.2,200,87.0,500,,,,,,,,,,,,,,,,,87.3,6,87.4,825,87.5,500,,,,,,,,,,,,,,
2026-07-01T06:02:08.881334+00:00,2026-07-01T06:02:08.878980,3,2,87.35,0.1,87.3,619,87.2,200,87.0,500,,,,,,,,,,,,,,,87.4,200,87.5,1125,,,,,,,,,,,,,,,,
2026-07-01T06:02:08.912087+00:00,2026-07-01T06:02:08.907283,2,2,87.35,0.1,87.3,619,87.2,200,,,,,,,,,,,,,,,,,87.4,200,87.5,1125,,,,,,,,,,,,,,,,
2026-07-01T06:02:08.922388+00:00,2026-07-01T06:02:08.915773,2,2,87.35,0.1,87.3,619,87.2,200,,,,,,,,,,,,,,,,,87.4,200,87.5,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:08.932711+00:00,2026-07-01T06:02:08.931262,3,2,87.35,0.1,87.3,619,87.2,200,87.0,500,,,,,,,,,,,,,,,87.4,200,87.5,1125,,,,,,,,,,,,,,,,
2026-07-01T06:02:09.219380+00:00,2026-07-01T06:02:09.214676,3,2,87.35,0.1,87.3,619,87.2,200,87.0,500,,,,,,,,,,,,,,,87.4,210,87.5,1125,,,,,,,,,,,,,,,,
2026-07-01T06:02:09.516309+00:00,2026-07-01T06:02:09.509864,2,2,87.35,0.1,87.3,619,87.2,200,,,,,,,,,,,,,,,,,87.4,210,87.5,1125,,,,,,,,,,,,,,,,
2026-07-01T06:02:09.526607+00:00,2026-07-01T06:02:09.523236,3,2,87.35,0.1,87.3,619,87.2,200,87.0,500,,,,,,,,,,,,,,,87.4,210,87.5,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:09.536980+00:00,2026-07-01T06:02:09.530209,3,3,87.35,0.1,87.3,619,87.2,200,87.0,500,,,,,,,,,,,,,,,87.4,210,87.5,625,87.6,500,,,,,,,,,,,,,,
2026-07-01T06:02:09.690924+00:00,2026-07-01T06:02:09.690744,3,3,87.35,0.1,87.3,619,87.2,200,87.0,500,,,,,,,,,,,,,,,87.4,210,87.5,625,87.6,500,,,,,,,,,,,,,,
2026-07-01T06:02:09.854471+00:00,2026-07-01T06:02:09.853955,3,3,87.35,0.1,87.3,619,87.2,200,87.0,500,,,,,,,,,,,,,,,87.4,209,87.5,625,87.6,500,,,,,,,,,,,,,,
2026-07-01T06:02:10.120284+00:00,2026-07-01T06:02:10.119402,2,2,87.35,0.1,87.3,619,87.2,200,,,,,,,,,,,,,,,,,87.4,209,87.5,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:10.130585+00:00,2026-07-01T06:02:10.125997,3,2,87.35,0.1,87.3,619,87.2,200,87.0,500,,,,,,,,,,,,,,,87.4,209,87.5,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:10.140883+00:00,2026-07-01T06:02:10.131966,3,3,87.35,0.1,87.3,619,87.2,200,87.0,500,,,,,,,,,,,,,,,87.4,209,87.5,625,87.6,500,,,,,,,,,,,,,,
2026-07-01T06:02:10.181893+00:00,2026-07-01T06:02:10.181103,2,3,87.3,0.2,87.2,200,87.0,500,,,,,,,,,,,,,,,,,87.4,209,87.5,625,87.6,500,,,,,,,,,,,,,,
2026-07-01T06:02:10.192146+00:00,2026-07-01T06:02:10.190968,3,1,87.5,0.2,87.4,416,87.2,200,87.0,500,,,,,,,,,,,,,,,87.6,1125,,,,,,,,,,,,,,,,,,
2026-07-01T06:02:10.253475+00:00,2026-07-01T06:02:10.251229,4,2,87.45,0.1,87.4,416,87.2,200,87.0,500,86.9,3,,,,,,,,,,,,,87.5,8,87.6,1125,,,,,,,,,,,,,,,,
2026-07-01T06:02:10.406985+00:00,2026-07-01T06:02:10.398045,4,2,87.45,0.1,87.4,416,87.2,200,87.0,500,86.9,2,,,,,,,,,,,,,87.5,8,87.6,1125,,,,,,,,,,,,,,,,
2026-07-01T06:02:10.611758+00:00,2026-07-01T06:02:10.605215,4,2,87.45,0.1,87.4,416,87.2,200,87.0,500,86.9,2,,,,,,,,,,,,,87.5,5,87.6,1125,,,,,,,,,,,,,,,,
2026-07-01T06:02:10.724381+00:00,2026-07-01T06:02:10.723086,3,2,87.45,0.1,87.4,416,87.2,200,86.9,2,,,,,,,,,,,,,,,87.5,5,87.6,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:10.734668+00:00,2026-07-01T06:02:10.730270,4,2,87.45,0.1,87.4,416,87.2,200,87.1,500,86.9,2,,,,,,,,,,,,,87.5,5,87.6,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:10.744941+00:00,2026-07-01T06:02:10.737345,4,2,87.45,0.1,87.4,416,87.2,200,87.1,500,86.9,2,,,,,,,,,,,,,87.5,5,87.6,1125,,,,,,,,,,,,,,,,
2026-07-01T06:02:10.898418+00:00,2026-07-01T06:02:10.897584,4,2,87.45,0.1,87.4,216,87.2,200,87.1,500,86.9,2,,,,,,,,,,,,,87.5,5,87.6,1125,,,,,,,,,,,,,,,,
2026-07-01T06:02:11.286915+00:00,2026-07-01T06:02:11.283148,4,1,87.5,0.2,87.4,216,87.2,200,87.1,500,86.9,2,,,,,,,,,,,,,87.6,1125,,,,,,,,,,,,,,,,,,
2026-07-01T06:02:11.317653+00:00,2026-07-01T06:02:11.317597,3,1,87.5,0.2,87.4,216,87.2,200,86.9,2,,,,,,,,,,,,,,,87.6,1125,,,,,,,,,,,,,,,,,,
2026-07-01T06:02:11.327880+00:00,2026-07-01T06:02:11.325269,3,1,87.5,0.2,87.4,216,87.2,200,86.9,2,,,,,,,,,,,,,,,87.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T06:02:11.338168+00:00,2026-07-01T06:02:11.332386,4,1,87.5,0.2,87.4,216,87.2,200,87.1,500,86.9,2,,,,,,,,,,,,,87.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T06:02:11.348442+00:00,2026-07-01T06:02:11.339593,4,1,87.5,0.2,87.4,216,87.2,200,87.1,500,86.9,2,,,,,,,,,,,,,87.6,1125,,,,,,,,,,,,,,,,,,
2026-07-01T06:02:11.501729+00:00,2026-07-01T06:02:11.501571,4,1,87.55,0.1,87.5,625,87.2,200,87.1,500,86.9,2,,,,,,,,,,,,,87.6,500,,,,,,,,,,,,,,,,,,
2026-07-01T06:02:11.511973+00:00,2026-07-01T06:02:11.504399,4,2,87.55,0.1,87.5,625,87.2,200,87.1,500,86.9,2,,,,,,,,,,,,,87.6,500,87.7,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:11.716334+00:00,2026-07-01T06:02:11.707985,4,2,87.55,0.1,87.5,625,87.2,200,87.1,500,86.9,2,,,,,,,,,,,,,87.6,490,87.7,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:11.930697+00:00,2026-07-01T06:02:11.929020,3,1,87.6,0.2,87.5,625,87.2,200,86.9,2,,,,,,,,,,,,,,,87.7,625,,,,,,,,,,,,,,,,,,
2026-07-01T06:02:11.941018+00:00,2026-07-01T06:02:11.935524,4,1,87.6,0.2,87.5,625,87.2,200,87.1,500,86.9,2,,,,,,,,,,,,,87.7,625,,,,,,,,,,,,,,,,,,
2026-07-01T06:02:11.951287+00:00,2026-07-01T06:02:11.942341,4,2,87.55,0.1,87.5,625,87.2,200,87.1,500,86.9,2,,,,,,,,,,,,,87.6,500,87.7,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:12.104971+00:00,2026-07-01T06:02:12.104686,4,2,87.55,0.1,87.5,625,87.3,200,87.1,500,86.9,2,,,,,,,,,,,,,87.6,500,87.7,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:12.115238+00:00,2026-07-01T06:02:12.107006,4,2,87.55,0.1,87.5,425,87.3,200,87.1,500,86.9,2,,,,,,,,,,,,,87.6,500,87.7,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:12.524454+00:00,2026-07-01T06:02:12.522209,3,2,87.55,0.1,87.5,425,87.3,200,86.9,2,,,,,,,,,,,,,,,87.6,500,87.7,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:12.534725+00:00,2026-07-01T06:02:12.534680,4,1,87.6,0.2,87.5,425,87.3,200,87.0,500,86.9,2,,,,,,,,,,,,,87.7,625,,,,,,,,,,,,,,,,,,
2026-07-01T06:02:12.544999+00:00,2026-07-01T06:02:12.541587,3,2,87.4,0.2,87.3,200,87.0,500,86.9,2,,,,,,,,,,,,,,,87.5,75,87.7,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:12.575734+00:00,2026-07-01T06:02:12.573755,3,2,87.4,0.2,87.3,200,87.0,500,86.9,2,,,,,,,,,,,,,,,87.5,74,87.7,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:12.678044+00:00,2026-07-01T06:02:12.671246,3,2,87.4,0.2,87.3,200,87.0,500,86.9,2,,,,,,,,,,,,,,,87.5,57,87.7,625,,,,,,,,,,,,,,,,
2026-07-01T06:02:12.810842+00:00,2026-07-01T06:02:12.808661,3,1,87.4,0.2,87.3,200,87.0,500,86.9,2,,,,,,,,,,,,,,,87.5,57,,,,,,,,,,,,,,,,,,
2026-07-01T06:02:12.830747+00:00,2026-07-01T06:02:12.825497,3,2,87.2,0.2,87.1,625,87.0,500,86.9,2,,,,,,,,,,,,,,,87.3,402,87.5,57,,,,,,,,,,,,,,,,
2026-07-01T06:02:12.841098+00:00,2026-07-01T06:02:12.832620,3,2,87.2,0.2,87.1,625,87.0,500,86.9,2,,,,,,,,,,,,,,,87.3,352,87.5,57,,,,,,,,,,,,,,,,
2026-07-01T06:02:13.126950+00:00,2026-07-01T06:02:13.126901,2,2,87.2,0.2,87.1,625,86.9,2,,,,,,,,,,,,,,,,,87.3,352,87.5,57,,,,,,,,,,,,,,,,
2026-07-01T06:02:13.137223+00:00,2026-07-01T06:02:13.134639,2,1,87.2,0.2,87.1,625,86.9,2,,,,,,,,,,,,,,,,,87.3,352,,,,,,,,,,,,,,,,,,
2026-07-01T06:02:13.147525+00:00,2026-07-01T06:02:13.142154,2,1,87.2,0.2,87.1,625,86.9,502,,,,,,,,,,,,,,,,,87.3,352,,,,,,,,,,,,,,,,,,
2026-07-01T06:02:13.157793+00:00,2026-07-01T06:02:13.148362,2,2,87.2,0.2,87.1,625,86.9,502,,,,,,,,,,,,,,,,,87.3,352,87.5,500,,,,,,,,,,,,,,,,
2026-07-01T06:02:13.280499+00:00,2026-07-01T06:02:13.275650,2,2,87.2,0.2,87.1,625,86.9,502,,,,,,,,,,,,,,,,,87.3,358,87.5,500,,,,,,,,,,,,,,,,
2026-07-01T06:02:13.311178+00:00,2026-07-01T06:02:13.310962,2,2,87.2,0.2,87.1,625,86.9,502,,,,,,,,,,,,,,,,,87.3,158,87.5,500,,,,,,,,,,,,,,,,
2026-07-01T06:02:13.321462+00:00,2026-07-01T06:02:13.313506,2,3,87.2,0.2,87.1,625,86.9,502,,,,,,,,,,,,,,,,,87.3,158,87.5,500,87.6,200,,,,,,,,,,,,,,
2026-07-01T06:02:13.761828+00:00,2026-07-01T06:02:13.759747,2,2,87.2,0.2,87.1,625,86.9,2,,,,,,,,,,,,,,,,,87.3,158,87.6,200,,,,,,,,,,,,,,,,
2026-07-01T06:02:13.772112+00:00,2026-07-01T06:02:13.767038,3,2,87.2,0.2,87.1,625,87.0,500,86.9,2,,,,,,,,,,,,,,,87.3,158,87.6,200,,,,,,,,,,,,,,,,
2026-07-01T06:02:13.782397+00:00,2026-07-01T06:02:13.773354,3,3,87.2,0.2,87.1,625,87.0,500,86.9,2,,,,,,,,,,,,,,,87.3,158,87.5,500,87.6,200,,,,,,,,,,,,,,
