recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T03:02:59.607303+00:00,2026-06-30T13:02:59.603273,1,2,72.2,0.2,72.1,1325,,,,,,,,,,,,,,,,,,,72.3,625,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:02:59.758841+00:00,2026-06-30T13:02:59.758328,1,2,72.2,0.2,72.1,825,,,,,,,,,,,,,,,,,,,72.3,625,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:02:59.769922+00:00,2026-06-30T13:02:59.768922,1,1,72.2,0.2,72.1,1325,,,,,,,,,,,,,,,,,,,72.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:02:59.780996+00:00,2026-06-30T13:02:59.774923,1,2,72.2,0.2,72.1,1325,,,,,,,,,,,,,,,,,,,72.3,625,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:02:59.825264+00:00,2026-06-30T13:02:59.823264,2,2,72.25,0.1,72.2,200,72.1,1125,,,,,,,,,,,,,,,,,72.3,625,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:02:59.836326+00:00,2026-06-30T13:02:59.825427,2,2,72.25,0.1,72.2,200,72.1,1125,,,,,,,,,,,,,,,,,72.3,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:00.368188+00:00,2026-06-30T13:03:00.361629,2,2,72.25,0.1,72.2,200,72.1,625,,,,,,,,,,,,,,,,,72.3,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:00.378767+00:00,2026-06-30T13:03:00.375199,2,1,72.25,0.1,72.2,200,72.1,1125,,,,,,,,,,,,,,,,,72.3,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:00.389871+00:00,2026-06-30T13:03:00.380786,2,2,72.25,0.1,72.2,200,72.1,1125,,,,,,,,,,,,,,,,,72.3,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:00.914969+00:00,2026-06-30T13:03:00.909969,2,3,72.15,0.1,72.1,500,72.0,625,,,,,,,,,,,,,,,,,72.2,425,72.3,200,72.6,500,,,,,,,,,,,,,,
2026-06-30T03:03:00.937094+00:00,2026-06-30T13:03:00.934094,2,3,72.15,0.1,72.1,500,72.0,625,,,,,,,,,,,,,,,,,72.2,285,72.3,200,72.6,500,,,,,,,,,,,,,,
2026-06-30T03:03:00.979955+00:00,2026-06-30T13:03:00.977945,1,2,72.1,0.2,72.0,625,,,,,,,,,,,,,,,,,,,72.2,285,72.3,200,,,,,,,,,,,,,,,,
2026-06-30T03:03:00.991018+00:00,2026-06-30T13:03:00.989018,2,3,72.15,0.1,72.1,500,72.0,625,,,,,,,,,,,,,,,,,72.2,285,72.3,200,72.5,500,,,,,,,,,,,,,,
2026-06-30T03:03:01.035318+00:00,2026-06-30T13:03:01.031318,2,2,72.15,0.1,72.1,700,72.0,625,,,,,,,,,,,,,,,,,72.2,485,72.5,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:01.577543+00:00,2026-06-30T13:03:01.573517,2,1,72.15,0.1,72.1,200,72.0,625,,,,,,,,,,,,,,,,,72.2,485,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:01.588150+00:00,2026-06-30T13:03:01.585589,2,2,72.15,0.1,72.1,700,72.0,625,,,,,,,,,,,,,,,,,72.2,485,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:02.176053+00:00,2026-06-30T13:03:02.170053,2,2,72.15,0.1,72.1,200,72.0,625,,,,,,,,,,,,,,,,,72.2,485,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:02.187127+00:00,2026-06-30T13:03:02.182127,2,1,72.15,0.1,72.1,700,72.0,625,,,,,,,,,,,,,,,,,72.2,485,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:02.197752+00:00,2026-06-30T13:03:02.187348,2,2,72.15,0.1,72.1,700,72.0,625,,,,,,,,,,,,,,,,,72.2,485,72.5,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:02.218919+00:00,2026-06-30T13:03:02.217359,2,1,72.4,0.2,72.3,425,72.1,700,,,,,,,,,,,,,,,,,72.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:02.241055+00:00,2026-06-30T13:03:02.239055,2,2,72.35,0.1,72.3,625,72.1,500,,,,,,,,,,,,,,,,,72.4,200,72.5,1125,,,,,,,,,,,,,,,,
2026-06-30T03:03:02.776109+00:00,2026-06-30T13:03:02.773109,1,2,72.35,0.1,72.3,625,,,,,,,,,,,,,,,,,,,72.4,200,72.5,1125,,,,,,,,,,,,,,,,
2026-06-30T03:03:02.787170+00:00,2026-06-30T13:03:02.784170,2,2,72.35,0.1,72.3,625,72.0,500,,,,,,,,,,,,,,,,,72.4,200,72.5,625,,,,,,,,,,,,,,,,
2026-06-30T03:03:02.797788+00:00,2026-06-30T13:03:02.796237,2,2,72.35,0.1,72.3,625,72.0,500,,,,,,,,,,,,,,,,,72.4,200,72.5,1125,,,,,,,,,,,,,,,,
2026-06-30T03:03:03.385233+00:00,2026-06-30T13:03:03.380233,1,2,72.35,0.1,72.3,625,,,,,,,,,,,,,,,,,,,72.4,200,72.5,625,,,,,,,,,,,,,,,,
2026-06-30T03:03:03.396297+00:00,2026-06-30T13:03:03.390297,2,2,72.35,0.1,72.3,625,72.0,500,,,,,,,,,,,,,,,,,72.4,200,72.5,1125,,,,,,,,,,,,,,,,
2026-06-30T03:03:03.449757+00:00,2026-06-30T13:03:03.447747,3,1,72.4,0.2,72.3,225,72.1,200,72.0,500,,,,,,,,,,,,,,,72.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:03.527187+00:00,2026-06-30T13:03:03.524187,3,2,72.3,0.2,72.2,625,72.1,200,72.0,500,,,,,,,,,,,,,,,72.4,625,72.5,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:04.003064+00:00,2026-06-30T13:03:03.999063,2,2,72.3,0.2,72.2,625,72.1,200,,,,,,,,,,,,,,,,,72.4,625,72.5,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:04.014138+00:00,2026-06-30T13:03:04.011139,3,1,72.3,0.2,72.2,625,72.1,200,72.0,500,,,,,,,,,,,,,,,72.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:04.025202+00:00,2026-06-30T13:03:04.017191,3,2,72.3,0.2,72.2,625,72.1,200,72.0,500,,,,,,,,,,,,,,,72.4,625,72.5,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:04.611281+00:00,2026-06-30T13:03:04.608757,2,1,72.3,0.2,72.2,625,72.1,200,,,,,,,,,,,,,,,,,72.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:04.622370+00:00,2026-06-30T13:03:04.620361,3,2,72.3,0.2,72.2,625,72.1,200,72.0,500,,,,,,,,,,,,,,,72.4,625,72.5,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:04.655566+00:00,2026-06-30T13:03:04.651558,3,2,72.35,0.1,72.3,200,72.2,625,72.0,500,,,,,,,,,,,,,,,72.4,625,72.5,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:04.666630+00:00,2026-06-30T13:03:04.655566,3,2,72.35,0.1,72.3,200,72.2,625,72.0,500,,,,,,,,,,,,,,,72.4,625,72.5,700,,,,,,,,,,,,,,,,
2026-06-30T03:03:04.828769+00:00,2026-06-30T13:03:04.826209,2,2,72.35,0.1,72.3,200,72.0,500,,,,,,,,,,,,,,,,,72.4,625,72.5,700,,,,,,,,,,,,,,,,
2026-06-30T03:03:04.839850+00:00,2026-06-30T13:03:04.831788,2,1,72.4,0.2,72.3,825,72.0,500,,,,,,,,,,,,,,,,,72.5,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:05.208810+00:00,2026-06-30T13:03:05.207251,1,1,72.4,0.2,72.3,825,,,,,,,,,,,,,,,,,,,72.5,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:05.219891+00:00,2026-06-30T13:03:05.218891,2,1,72.4,0.2,72.3,825,72.0,500,,,,,,,,,,,,,,,,,72.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:05.230954+00:00,2026-06-30T13:03:05.224891,2,1,72.4,0.2,72.3,825,72.0,500,,,,,,,,,,,,,,,,,72.5,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:05.816580+00:00,2026-06-30T13:03:05.810580,1,1,72.4,0.2,72.3,825,,,,,,,,,,,,,,,,,,,72.5,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:05.827643+00:00,2026-06-30T13:03:05.821644,2,1,72.4,0.2,72.3,825,72.1,500,,,,,,,,,,,,,,,,,72.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:05.838269+00:00,2026-06-30T13:03:05.827864,2,2,72.4,0.2,72.3,825,72.1,500,,,,,,,,,,,,,,,,,72.5,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:05.859929+00:00,2026-06-30T13:03:05.857919,3,3,72.35,0.1,72.3,625,72.2,200,72.1,500,,,,,,,,,,,,,,,72.4,200,72.5,625,72.6,500,,,,,,,,,,,,,,
2026-06-30T03:03:06.139881+00:00,2026-06-30T13:03:06.137871,3,1,72.55,0.1,72.5,425,72.2,200,72.1,500,,,,,,,,,,,,,,,72.6,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:06.150939+00:00,2026-06-30T13:03:06.140881,3,1,72.55,0.1,72.5,425,72.2,200,72.1,500,,,,,,,,,,,,,,,72.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:06.377469+00:00,2026-06-30T13:03:06.375414,3,1,72.55,0.1,72.5,405,72.2,200,72.1,500,,,,,,,,,,,,,,,72.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:06.420830+00:00,2026-06-30T13:03:06.418830,2,1,72.55,0.1,72.5,405,72.2,200,,,,,,,,,,,,,,,,,72.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:06.431892+00:00,2026-06-30T13:03:06.429892,3,1,72.55,0.1,72.5,405,72.2,200,72.1,500,,,,,,,,,,,,,,,72.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:07.018940+00:00,2026-06-30T13:03:07.015379,2,1,72.55,0.1,72.5,405,72.2,200,,,,,,,,,,,,,,,,,72.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:07.030063+00:00,2026-06-30T13:03:07.028053,3,1,72.55,0.1,72.5,405,72.2,200,72.1,500,,,,,,,,,,,,,,,72.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:07.041137+00:00,2026-06-30T13:03:07.030063,3,1,72.55,0.1,72.5,405,72.2,200,72.1,500,,,,,,,,,,,,,,,72.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:07.063275+00:00,2026-06-30T13:03:07.061274,3,1,72.55,0.1,72.5,405,72.3,200,72.1,500,,,,,,,,,,,,,,,72.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:07.074337+00:00,2026-06-30T13:03:07.063275,3,1,72.55,0.1,72.5,205,72.3,200,72.1,500,,,,,,,,,,,,,,,72.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:07.453539+00:00,2026-06-30T13:03:07.445477,2,1,72.45,0.3,72.3,200,72.1,500,,,,,,,,,,,,,,,,,72.6,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:07.464617+00:00,2026-06-30T13:03:07.457615,3,2,72.35,0.1,72.3,200,72.2,625,72.1,500,,,,,,,,,,,,,,,72.4,625,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:07.628125+00:00,2026-06-30T13:03:07.623578,2,1,72.35,0.1,72.3,200,72.2,625,,,,,,,,,,,,,,,,,72.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:07.638682+00:00,2026-06-30T13:03:07.635135,3,2,72.35,0.1,72.3,200,72.2,625,72.1,500,,,,,,,,,,,,,,,72.4,625,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:08.223419+00:00,2026-06-30T13:03:08.221409,2,2,72.35,0.1,72.3,200,72.2,625,,,,,,,,,,,,,,,,,72.4,625,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:08.234483+00:00,2026-06-30T13:03:08.233483,3,1,72.35,0.1,72.3,200,72.2,625,72.1,500,,,,,,,,,,,,,,,72.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:08.245547+00:00,2026-06-30T13:03:08.237536,3,2,72.35,0.1,72.3,200,72.2,625,72.1,500,,,,,,,,,,,,,,,72.4,625,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:08.267672+00:00,2026-06-30T13:03:08.266664,2,2,72.3,0.2,72.2,625,72.1,500,,,,,,,,,,,,,,,,,72.4,425,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:08.278298+00:00,2026-06-30T13:03:08.269729,2,3,72.3,0.2,72.2,625,72.1,500,,,,,,,,,,,,,,,,,72.4,425,72.6,500,72.7,200,,,,,,,,,,,,,,
2026-06-30T03:03:08.756579+00:00,2026-06-30T13:03:08.755580,1,2,72.35,0.5,72.1,500,,,,,,,,,,,,,,,,,,,72.6,500,72.7,200,,,,,,,,,,,,,,,,
2026-06-30T03:03:08.767643+00:00,2026-06-30T13:03:08.759634,2,3,72.3,0.2,72.2,625,72.1,500,,,,,,,,,,,,,,,,,72.4,625,72.6,500,72.7,200,,,,,,,,,,,,,,
2026-06-30T03:03:08.833110+00:00,2026-06-30T13:03:08.824048,1,3,72.3,0.2,72.2,625,,,,,,,,,,,,,,,,,,,72.4,625,72.6,500,72.7,200,,,,,,,,,,,,,,
2026-06-30T03:03:08.844184+00:00,2026-06-30T13:03:08.843183,2,3,72.3,0.2,72.2,625,72.1,500,,,,,,,,,,,,,,,,,72.4,625,72.6,500,72.7,200,,,,,,,,,,,,,,
2026-06-30T03:03:09.430937+00:00,2026-06-30T13:03:09.425883,1,3,72.3,0.2,72.2,625,,,,,,,,,,,,,,,,,,,72.4,625,72.6,500,72.7,200,,,,,,,,,,,,,,
2026-06-30T03:03:09.441987+00:00,2026-06-30T13:03:09.437986,2,2,72.3,0.2,72.2,625,72.1,500,,,,,,,,,,,,,,,,,72.4,625,72.7,200,,,,,,,,,,,,,,,,
2026-06-30T03:03:09.453037+00:00,2026-06-30T13:03:09.442988,2,3,72.3,0.2,72.2,625,72.1,500,,,,,,,,,,,,,,,,,72.4,625,72.5,500,72.7,200,,,,,,,,,,,,,,
2026-06-30T03:03:09.475149+00:00,2026-06-30T13:03:09.473149,3,2,72.35,0.1,72.3,200,72.2,625,72.1,500,,,,,,,,,,,,,,,72.4,625,72.5,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:09.486197+00:00,2026-06-30T13:03:09.475453,3,2,72.35,0.1,72.3,200,72.2,625,72.1,500,,,,,,,,,,,,,,,72.4,625,72.5,700,,,,,,,,,,,,,,,,
2026-06-30T03:03:10.058630+00:00,2026-06-30T13:03:10.058116,2,2,72.35,0.1,72.3,200,72.2,625,,,,,,,,,,,,,,,,,72.4,625,72.5,700,,,,,,,,,,,,,,,,
2026-06-30T03:03:10.069712+00:00,2026-06-30T13:03:10.065649,2,2,72.35,0.1,72.3,200,72.2,625,,,,,,,,,,,,,,,,,72.4,625,72.5,200,,,,,,,,,,,,,,,,
2026-06-30T03:03:10.080776+00:00,2026-06-30T13:03:10.077766,3,2,72.35,0.1,72.3,200,72.2,625,72.1,500,,,,,,,,,,,,,,,72.4,625,72.5,700,,,,,,,,,,,,,,,,
2026-06-30T03:03:10.091838+00:00,2026-06-30T13:03:10.090838,3,1,72.4,0.2,72.3,200,72.2,625,72.1,500,,,,,,,,,,,,,,,72.5,700,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:10.102892+00:00,2026-06-30T13:03:10.095838,2,2,72.25,0.1,72.2,625,72.1,500,,,,,,,,,,,,,,,,,72.3,425,72.5,700,,,,,,,,,,,,,,,,
2026-06-30T03:03:10.667505+00:00,2026-06-30T13:03:10.662468,1,2,72.25,0.1,72.2,625,,,,,,,,,,,,,,,,,,,72.3,425,72.5,700,,,,,,,,,,,,,,,,
2026-06-30T03:03:10.678084+00:00,2026-06-30T13:03:10.669523,1,2,72.25,0.1,72.2,625,,,,,,,,,,,,,,,,,,,72.3,425,72.5,200,,,,,,,,,,,,,,,,
2026-06-30T03:03:10.688663+00:00,2026-06-30T13:03:10.686102,2,2,72.25,0.1,72.2,625,72.1,500,,,,,,,,,,,,,,,,,72.3,425,72.5,700,,,,,,,,,,,,,,,,
2026-06-30T03:03:10.699745+00:00,2026-06-30T13:03:10.695682,2,2,72.25,0.1,72.2,625,72.1,500,,,,,,,,,,,,,,,,,72.3,425,72.5,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:10.710817+00:00,2026-06-30T13:03:10.706745,2,3,72.25,0.1,72.2,825,72.1,500,,,,,,,,,,,,,,,,,72.3,425,72.4,200,72.5,500,,,,,,,,,,,,,,
2026-06-30T03:03:11.267594+00:00,2026-06-30T13:03:11.263567,1,3,72.25,0.1,72.2,825,,,,,,,,,,,,,,,,,,,72.3,425,72.4,200,72.5,500,,,,,,,,,,,,,,
2026-06-30T03:03:11.278191+00:00,2026-06-30T13:03:11.277678,2,2,72.25,0.1,72.2,825,72.1,500,,,,,,,,,,,,,,,,,72.3,425,72.4,200,,,,,,,,,,,,,,,,
2026-06-30T03:03:11.288770+00:00,2026-06-30T13:03:11.283210,2,3,72.25,0.1,72.2,825,72.1,500,,,,,,,,,,,,,,,,,72.3,425,72.4,200,72.6,500,,,,,,,,,,,,,,
2026-06-30T03:03:11.408557+00:00,2026-06-30T13:03:11.405996,3,2,72.35,0.1,72.3,625,72.2,200,72.1,500,,,,,,,,,,,,,,,72.4,200,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:11.419673+00:00,2026-06-30T13:03:11.410575,3,3,72.35,0.1,72.3,625,72.2,200,72.1,500,,,,,,,,,,,,,,,72.4,200,72.5,625,72.6,500,,,,,,,,,,,,,,
2026-06-30T03:03:11.875942+00:00,2026-06-30T13:03:11.873942,2,2,72.35,0.1,72.3,625,72.2,200,,,,,,,,,,,,,,,,,72.4,200,72.5,625,,,,,,,,,,,,,,,,
2026-06-30T03:03:11.887005+00:00,2026-06-30T13:03:11.886006,3,3,72.35,0.1,72.3,625,72.2,200,72.1,500,,,,,,,,,,,,,,,72.4,200,72.5,625,72.6,500,,,,,,,,,,,,,,
2026-06-30T03:03:11.918832+00:00,2026-06-30T13:03:11.913272,2,2,72.4,0.2,72.3,625,72.1,500,,,,,,,,,,,,,,,,,72.5,625,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:11.929914+00:00,2026-06-30T13:03:11.921851,3,2,72.45,0.1,72.4,200,72.3,625,72.1,500,,,,,,,,,,,,,,,72.5,625,72.6,700,,,,,,,,,,,,,,,,
2026-06-30T03:03:12.475211+00:00,2026-06-30T13:03:12.468211,2,2,72.45,0.1,72.4,200,72.3,625,,,,,,,,,,,,,,,,,72.5,625,72.6,700,,,,,,,,,,,,,,,,
2026-06-30T03:03:12.486275+00:00,2026-06-30T13:03:12.481275,3,2,72.45,0.1,72.4,200,72.3,625,72.2,500,,,,,,,,,,,,,,,72.5,625,72.6,200,,,,,,,,,,,,,,,,
2026-06-30T03:03:12.497338+00:00,2026-06-30T13:03:12.493338,3,2,72.45,0.1,72.4,200,72.3,625,72.2,500,,,,,,,,,,,,,,,72.5,625,72.6,700,,,,,,,,,,,,,,,,
2026-06-30T03:03:12.716313+00:00,2026-06-30T13:03:12.712313,2,2,72.45,0.1,72.4,200,72.2,500,,,,,,,,,,,,,,,,,72.5,625,72.6,700,,,,,,,,,,,,,,,,
2026-06-30T03:03:12.727377+00:00,2026-06-30T13:03:12.723376,2,1,72.5,0.2,72.4,825,72.2,500,,,,,,,,,,,,,,,,,72.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:13.075204+00:00,2026-06-30T13:03:13.071203,1,1,72.5,0.2,72.4,825,,,,,,,,,,,,,,,,,,,72.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:13.086291+00:00,2026-06-30T13:03:13.085291,2,1,72.5,0.2,72.4,825,72.2,500,,,,,,,,,,,,,,,,,72.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:13.097354+00:00,2026-06-30T13:03:13.089354,2,1,72.5,0.2,72.4,825,72.2,500,,,,,,,,,,,,,,,,,72.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:13.129638+00:00,2026-06-30T13:03:13.126575,2,1,72.5,0.2,72.4,625,72.2,500,,,,,,,,,,,,,,,,,72.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:13.140701+00:00,2026-06-30T13:03:13.135638,2,2,72.45,0.1,72.4,825,72.2,500,,,,,,,,,,,,,,,,,72.5,200,72.6,1125,,,,,,,,,,,,,,,,
2026-06-30T03:03:13.685358+00:00,2026-06-30T13:03:13.684358,2,2,72.45,0.1,72.4,825,72.2,500,,,,,,,,,,,,,,,,,72.5,200,72.6,625,,,,,,,,,,,,,,,,
2026-06-30T03:03:13.696447+00:00,2026-06-30T13:03:13.689438,2,3,72.45,0.1,72.4,825,72.2,500,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.7,500,,,,,,,,,,,,,,
2026-06-30T03:03:14.032835+00:00,2026-06-30T13:03:14.026773,2,2,72.45,0.1,72.4,200,72.2,500,,,,,,,,,,,,,,,,,72.5,200,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:14.043898+00:00,2026-06-30T13:03:14.032980,2,3,72.45,0.1,72.4,825,72.2,500,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.7,500,,,,,,,,,,,,,,
2026-06-30T03:03:14.283042+00:00,2026-06-30T13:03:14.276979,1,3,72.45,0.1,72.4,825,,,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.7,500,,,,,,,,,,,,,,
2026-06-30T03:03:14.294105+00:00,2026-06-30T13:03:14.293105,2,2,72.45,0.1,72.4,825,72.2,500,,,,,,,,,,,,,,,,,72.5,200,72.6,625,,,,,,,,,,,,,,,,
2026-06-30T03:03:14.305185+00:00,2026-06-30T13:03:14.294105,2,2,72.45,0.1,72.4,825,72.2,500,,,,,,,,,,,,,,,,,72.5,200,72.6,1125,,,,,,,,,,,,,,,,
2026-06-30T03:03:14.348016+00:00,2026-06-30T13:03:14.347503,3,2,72.45,0.1,72.4,625,72.3,200,72.2,500,,,,,,,,,,,,,,,72.5,200,72.6,1125,,,,,,,,,,,,,,,,
2026-06-30T03:03:14.881150+00:00,2026-06-30T13:03:14.880150,2,2,72.45,0.1,72.4,625,72.3,200,,,,,,,,,,,,,,,,,72.5,200,72.6,1125,,,,,,,,,,,,,,,,
2026-06-30T03:03:14.892233+00:00,2026-06-30T13:03:14.891225,3,2,72.45,0.1,72.4,625,72.3,200,72.2,500,,,,,,,,,,,,,,,72.5,200,72.6,625,,,,,,,,,,,,,,,,
2026-06-30T03:03:14.903294+00:00,2026-06-30T13:03:14.896233,3,2,72.45,0.1,72.4,625,72.3,200,72.2,500,,,,,,,,,,,,,,,72.5,200,72.6,1125,,,,,,,,,,,,,,,,
2026-06-30T03:03:15.165081+00:00,2026-06-30T13:03:15.155019,3,2,72.45,0.1,72.4,625,72.3,200,72.2,500,,,,,,,,,,,,,,,72.5,180,72.6,1125,,,,,,,,,,,,,,,,
2026-06-30T03:03:15.347874+00:00,2026-06-30T13:03:15.346314,2,2,72.4,0.2,72.3,200,72.2,500,,,,,,,,,,,,,,,,,72.5,180,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:15.358452+00:00,2026-06-30T13:03:15.355883,2,3,72.35,0.1,72.3,825,72.2,500,,,,,,,,,,,,,,,,,72.4,625,72.5,180,72.6,500,,,,,,,,,,,,,,
2026-06-30T03:03:15.510143+00:00,2026-06-30T13:03:15.507069,1,3,72.35,0.1,72.3,825,,,,,,,,,,,,,,,,,,,72.4,625,72.5,180,72.6,500,,,,,,,,,,,,,,
2026-06-30T03:03:15.521217+00:00,2026-06-30T13:03:15.515143,1,2,72.35,0.1,72.3,825,,,,,,,,,,,,,,,,,,,72.4,625,72.5,180,,,,,,,,,,,,,,,,
2026-06-30T03:03:15.532281+00:00,2026-06-30T13:03:15.530281,2,3,72.35,0.1,72.3,825,72.2,500,,,,,,,,,,,,,,,,,72.4,625,72.5,180,72.6,500,,,,,,,,,,,,,,
2026-06-30T03:03:15.587628+00:00,2026-06-30T13:03:15.586628,2,3,72.35,0.1,72.3,625,72.2,500,,,,,,,,,,,,,,,,,72.4,625,72.5,180,72.6,500,,,,,,,,,,,,,,
2026-06-30T03:03:15.598254+00:00,2026-06-30T13:03:15.590693,2,2,72.35,0.1,72.3,625,72.2,700,,,,,,,,,,,,,,,,,72.4,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:16.119738+00:00,2026-06-30T13:03:16.114676,2,1,72.35,0.1,72.3,625,72.2,200,,,,,,,,,,,,,,,,,72.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:16.130801+00:00,2026-06-30T13:03:16.125738,2,2,72.35,0.1,72.3,625,72.2,700,,,,,,,,,,,,,,,,,72.4,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:16.651739+00:00,2026-06-30T13:03:16.649748,1,2,72.3,0.2,72.2,1325,,,,,,,,,,,,,,,,,,,72.4,200,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:16.662808+00:00,2026-06-30T13:03:16.652748,1,2,72.3,0.2,72.2,1325,,,,,,,,,,,,,,,,,,,72.4,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:16.717136+00:00,2026-06-30T13:03:16.711109,1,2,72.3,0.2,72.2,825,,,,,,,,,,,,,,,,,,,72.4,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:16.727734+00:00,2026-06-30T13:03:16.724173,1,1,72.3,0.2,72.2,1325,,,,,,,,,,,,,,,,,,,72.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:03:16.738313+00:00,2026-06-30T13:03:16.729753,1,2,72.3,0.2,72.2,1325,,,,,,,,,,,,,,,,,,,72.4,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:16.759972+00:00,2026-06-30T13:03:16.757902,1,2,72.3,0.2,72.2,1125,,,,,,,,,,,,,,,,,,,72.4,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:16.771035+00:00,2026-06-30T13:03:16.765972,2,2,72.35,0.1,72.3,200,72.2,1125,,,,,,,,,,,,,,,,,72.4,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:17.317142+00:00,2026-06-30T13:03:17.314142,2,2,72.35,0.1,72.3,200,72.2,625,,,,,,,,,,,,,,,,,72.4,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:03:17.327758+00:00,2026-06-30T13:03:17.326206,2,1,72.35,0.1,72.3,200,72.2,1125,,,,,,,,,,,,,,,,,72.4,825,,,,,,,,,,,,,,,,,,
