timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T08:00:00.338879,2026-07-08T08:00:00.254658+00:00,120.0,20,bid,,,11910072
2026-07-08T08:00:03.136421,2026-07-08T08:00:03.143320+00:00,120.0,200,bid,,,11910117
2026-07-08T08:00:03.955194,2026-07-08T08:00:03.964511+00:00,120.0,200,ask,,,11910132
2026-07-08T08:00:04.450734,2026-07-08T08:00:04.459993+00:00,119.9,500,ask,,,11910138
2026-07-08T08:00:04.450734,2026-07-08T08:00:04.459993+00:00,119.9,8,ask,,,11910139
2026-07-08T08:00:04.471688,2026-07-08T08:00:04.475964+00:00,119.9,13,bid,,,11910141
2026-07-08T08:00:04.507512,2026-07-08T08:00:04.519384+00:00,119.9,20,bid,,,11910142
2026-07-08T08:00:04.778083,2026-07-08T08:00:04.789740+00:00,119.9,12,bid,,,11910145
2026-07-08T08:00:05.163136,2026-07-08T08:00:05.171632+00:00,119.9,72,bid,,,11910159
2026-07-08T08:00:05.762948,2026-07-08T08:00:05.774279+00:00,120.1,200,bid,,,11910164
2026-07-08T08:00:05.762948,2026-07-08T08:00:05.774279+00:00,120.1,8,bid,,,11910165
2026-07-08T08:00:07.066006,2026-07-08T08:00:07.077959+00:00,120.2,6,bid,,,11910181
2026-07-08T08:00:07.297064,2026-07-08T08:00:07.301430+00:00,120.0,14,ask,,,11910188
2026-07-08T08:00:08.086950,2026-07-08T08:00:08.095873+00:00,119.9,6,ask,,,11910203
2026-07-08T08:00:09.102850,2026-07-08T08:00:09.114427+00:00,119.9,10,ask,,,11910216
2026-07-08T08:00:10.076036,2026-07-08T08:00:10.084998+00:00,120.0,8,bid,,,11910241
2026-07-08T08:00:10.076036,2026-07-08T08:00:10.084998+00:00,120.0,12,bid,,,11910242
2026-07-08T08:00:10.644090,2026-07-08T08:00:10.655856+00:00,120.0,11,bid,,,11910243
2026-07-08T08:00:13.634116,2026-07-08T08:00:13.642662+00:00,120.0,200,ask,,,11910283
2026-07-08T08:00:14.944196,2026-07-08T08:00:14.955646+00:00,120.0,8,bid,,,11910301
2026-07-08T08:00:16.100395,2026-07-08T08:00:16.107588+00:00,120.0,200,ask,,,11910316
2026-07-08T08:00:17.173815,2026-07-08T08:00:17.184671+00:00,120.2,6,bid,,,11910336
2026-07-08T08:00:17.309611,2026-07-08T08:00:17.318786+00:00,120.0,200,ask,,,11910340
2026-07-08T08:00:17.595903,2026-07-08T08:00:17.618465+00:00,120.0,8,ask,,,11910348
2026-07-08T08:00:17.613840,2026-07-08T08:00:17.618465+00:00,119.9,11,bid,,,11910350
2026-07-08T08:00:17.708550,2026-07-08T08:00:17.715404+00:00,119.9,20,bid,,,11910351
2026-07-08T08:00:21.534378,2026-07-08T08:00:21.544251+00:00,120.0,20,bid,,,11910413
