timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T19:59:58.739781,2026-07-01T10:00:00.123686+00:00,82.4,200,ask,,,2104646
2026-07-01T19:59:58.966484,2026-07-01T10:00:00.343634+00:00,82.3,10,ask,,,2104653
2026-07-01T19:59:59.057934,2026-07-01T10:00:00.442633+00:00,82.3,20,ask,,,2104658
2026-07-01T19:59:59.582800,2026-07-01T10:00:00.959634+00:00,82.4,500,bid,,,2104668
2026-07-01T20:00:00.484242,2026-07-01T10:00:01.872642+00:00,82.4,10,ask,,,2104696
2026-07-01T20:00:00.908727,2026-07-01T10:00:02.290634+00:00,82.2,200,bid,,,2104703
2026-07-01T20:00:02.215070,2026-07-01T10:00:03.599165+00:00,82.3,200,bid,,,2104727
2026-07-01T20:00:03.829399,2026-07-01T10:00:05.215689+00:00,82.3,20,ask,,,2104762
2026-07-01T20:00:05.577253,2026-07-01T10:00:06.964226+00:00,82.4,10,ask,,,2104811
2026-07-01T20:00:05.754047,2026-07-01T10:00:07.140225+00:00,82.5,3,bid,,,2104816
2026-07-01T20:00:05.754047,2026-07-01T10:00:07.140225+00:00,82.5,197,bid,,,2104817
2026-07-01T20:00:06.629559,2026-07-01T10:00:08.009237+00:00,82.4,500,ask,,,2104837
2026-07-01T20:00:07.227752,2026-07-01T10:00:08.613276+00:00,82.4,125,ask,,,2104851
2026-07-01T20:00:07.227752,2026-07-01T10:00:08.613276+00:00,82.4,200,ask,,,2104852
2026-07-01T20:00:09.380978,2026-07-01T10:00:10.758276+00:00,82.3,200,bid,,,2104899
2026-07-01T20:00:10.086258,2026-07-01T10:00:11.473276+00:00,82.4,200,bid,,,2104925
2026-07-01T20:00:10.086258,2026-07-01T10:00:11.473276+00:00,82.4,425,bid,,,2104926
2026-07-01T20:00:10.588084,2026-07-01T10:00:11.968276+00:00,82.4,200,bid,,,2104939
2026-07-01T20:00:11.405036,2026-07-01T10:00:12.792791+00:00,82.2,2,ask,,,2104960
2026-07-01T20:00:11.797638,2026-07-01T10:00:13.177791+00:00,82.2,200,bid,,,2104970
2026-07-01T20:00:13.755648,2026-07-01T10:00:15.146342+00:00,82.3,10,bid,,,2105032
2026-07-01T20:00:14.044306,2026-07-01T10:00:15.421351+00:00,82.2,200,ask,,,2105038
2026-07-01T20:00:17.734824,2026-07-01T10:00:19.115637+00:00,82.0,20,ask,,,2105117
2026-07-01T20:00:19.301014,2026-07-01T10:00:20.677637+00:00,82.0,6,ask,,,2105157
2026-07-01T20:00:19.342628,2026-07-01T10:00:20.721638+00:00,82.0,500,bid,,,2105163
2026-07-01T20:00:19.374220,2026-07-01T10:00:20.754638+00:00,82.0,10,bid,,,2105164
2026-07-01T20:00:20.273962,2026-07-01T10:00:21.656638+00:00,82.0,109,bid,,,2105183
2026-07-01T20:00:20.611171,2026-07-01T10:00:21.997646+00:00,82.2,200,bid,,,2105200
2026-07-01T20:00:21.485002,2026-07-01T10:00:22.871515+00:00,82.2,200,ask,,,2105221
2026-07-01T20:00:21.878568,2026-07-01T10:00:23.256516+00:00,82.2,20,ask,,,2105229
2026-07-01T20:00:22.697174,2026-07-01T10:00:24.081613+00:00,82.1,200,ask,,,2105244
2026-07-01T20:00:24.463763,2026-07-01T10:00:25.841613+00:00,82.2,10,bid,,,2105284
2026-07-01T20:00:25.992523,2026-07-01T10:00:27.370141+00:00,82.2,500,bid,,,2105319
2026-07-01T20:00:26.330602,2026-07-01T10:00:27.711149+00:00,82.2,125,bid,,,2105336
2026-07-01T20:00:27.220709,2026-07-01T10:00:28.600852+00:00,82.3,3,bid,,,2105351
2026-07-01T20:00:27.220709,2026-07-01T10:00:28.600852+00:00,82.4,200,bid,,,2105352
2026-07-01T20:00:27.257312,2026-07-01T10:00:28.633852+00:00,82.5,20,bid,,,2105353
2026-07-01T20:00:28.537442,2026-07-01T10:00:29.920370+00:00,82.3,200,ask,,,2105384
2026-07-01T20:00:30.210231,2026-07-01T10:00:31.592370+00:00,82.3,200,bid,,,2105418
2026-07-01T20:00:31.125229,2026-07-01T10:00:32.516369+00:00,82.4,10,bid,,,2105449
2026-07-01T20:00:32.050907,2026-07-01T10:00:33.428923+00:00,82.4,500,bid,,,2105462
2026-07-01T20:00:32.471380,2026-07-01T10:00:33.857936+00:00,82.4,200,bid,,,2105470
2026-07-01T20:00:33.208244,2026-07-01T10:00:34.594935+00:00,82.5,10,ask,,,2105488
2026-07-01T20:00:33.426690,2026-07-01T10:00:34.814936+00:00,82.7,20,bid,,,2105491
2026-07-01T20:00:33.602205,2026-07-01T10:00:34.990936+00:00,82.5,200,ask,,,2105493
2026-07-01T20:00:34.813018,2026-07-01T10:00:36.189937+00:00,82.4,200,bid,,,2105516
2026-07-01T20:00:35.664255,2026-07-01T10:00:37.047936+00:00,82.4,500,bid,,,2105530
2026-07-01T20:00:36.258049,2026-07-01T10:00:37.641936+00:00,82.4,125,bid,,,2105541
