timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T13:01:26.542771,2026-07-05T13:01:26.549503+00:00,144.2,20,ask,WavyWalnuts,BrilliantBurritos,8335597
2026-07-05T13:01:26.739705,2026-07-05T13:01:26.747419+00:00,144.4,125,bid,AverageAlmonds,YieldingYams,8335600
2026-07-05T13:01:26.739705,2026-07-05T13:01:26.758866+00:00,144.4,200,bid,AverageAlmonds,WavyWalnuts,8335601
2026-07-05T13:01:26.774155,2026-07-05T13:01:26.778206+00:00,144.5,12,ask,AverageAlmonds,Xuanyu Liu,8335603
2026-07-05T13:01:27.422515,2026-07-05T13:01:27.426091+00:00,144.5,34,bid,Xuanyu Liu,WavyWalnuts,8335625
2026-07-05T13:01:30.491778,2026-07-05T13:01:30.503305+00:00,144.5,20,ask,YieldingYams,BrilliantBurritos,8335681
2026-07-05T13:01:31.037098,2026-07-05T13:01:31.047203+00:00,144.5,200,ask,YieldingYams,WavyWalnuts,8335689
2026-07-05T13:01:31.871661,2026-07-05T13:01:31.883301+00:00,144.5,20,bid,BrilliantBurritos,YieldingYams,8335705
2026-07-05T13:01:32.247188,2026-07-05T13:01:32.257596+00:00,144.5,200,bid,WavyWalnuts,YieldingYams,8335709
2026-07-05T13:01:34.049040,2026-07-05T13:01:34.060381+00:00,144.6,200,bid,YieldingYams,WavyWalnuts,8335738
2026-07-05T13:01:34.065660,2026-07-05T13:01:34.076018+00:00,144.7,20,ask,YieldingYams,BrilliantBurritos,8335739
2026-07-05T13:01:36.676008,2026-07-05T13:01:36.687398+00:00,144.8,200,bid,YieldingYams,WavyWalnuts,8335773
2026-07-05T13:01:39.510848,2026-07-05T13:01:39.521452+00:00,145.1,200,bid,WavyWalnuts,YieldingYams,8335821
2026-07-05T13:01:42.996641,2026-07-05T13:01:42.999987+00:00,145.1,12,bid,Xuanyu Liu,AverageAlmonds,8335866
2026-07-05T13:01:43.233387,2026-07-05T13:01:43.244445+00:00,145.1,500,bid,YieldingYams,AverageAlmonds,8335871
2026-07-05T13:01:43.233387,2026-07-05T13:01:43.244445+00:00,145.1,125,bid,YieldingYams,WavyWalnuts,8335872
2026-07-05T13:01:44.353248,2026-07-05T13:01:44.357983+00:00,145.0,200,bid,WavyWalnuts,AverageAlmonds,8335885
2026-07-05T13:01:45.566075,2026-07-05T13:01:45.577111+00:00,145.0,200,bid,WavyWalnuts,YieldingYams,8335909
2026-07-05T13:01:46.009504,2026-07-05T13:01:46.017050+00:00,144.9,20,bid,BrilliantBurritos,YieldingYams,8335913
2026-07-05T13:01:46.774501,2026-07-05T13:01:46.785679+00:00,144.8,200,bid,WavyWalnuts,AverageAlmonds,8335922
2026-07-05T13:01:47.162551,2026-07-05T13:01:47.170161+00:00,144.8,300,bid,YieldingYams,AverageAlmonds,8335925
2026-07-05T13:01:47.928658,2026-07-05T13:01:47.939118+00:00,144.8,325,ask,YieldingYams,AverageAlmonds,8335931
2026-07-05T13:01:47.984506,2026-07-05T13:01:47.994577+00:00,144.8,175,bid,WavyWalnuts,AverageAlmonds,8335933
2026-07-05T13:01:47.984506,2026-07-05T13:01:47.994577+00:00,145.0,25,bid,WavyWalnuts,YieldingYams,8335934
2026-07-05T13:01:49.194063,2026-07-05T13:01:49.202293+00:00,144.7,200,bid,WavyWalnuts,YieldingYams,8335952
2026-07-05T13:01:50.407426,2026-07-05T13:01:50.415403+00:00,144.8,200,bid,WavyWalnuts,YieldingYams,8335961
2026-07-05T13:01:51.621177,2026-07-05T13:01:51.627804+00:00,145.0,200,bid,WavyWalnuts,YieldingYams,8335971
2026-07-05T13:01:53.203367,2026-07-05T13:01:53.215178+00:00,144.9,20,ask,WavyWalnuts,BrilliantBurritos,8335994
2026-07-05T13:01:53.375505,2026-07-05T13:01:53.384994+00:00,144.9,180,ask,WavyWalnuts,AverageAlmonds,8335999
2026-07-05T13:01:54.041032,2026-07-05T13:01:54.049869+00:00,144.9,200,bid,WavyWalnuts,AverageAlmonds,8336004
2026-07-05T13:01:56.472372,2026-07-05T13:01:56.480939+00:00,144.9,200,ask,YieldingYams,WavyWalnuts,8336050
2026-07-05T13:01:58.969151,2026-07-05T13:01:58.977126+00:00,144.9,200,ask,WavyWalnuts,YieldingYams,8336074
2026-07-05T13:02:01.587365,2026-07-05T13:02:01.596687+00:00,145.0,200,bid,YieldingYams,WavyWalnuts,8336113
2026-07-05T13:02:02.516103,2026-07-05T13:02:02.526323+00:00,145.1,200,ask,YieldingYams,WavyWalnuts,8336121
2026-07-05T13:02:04.057941,2026-07-05T13:02:04.066704+00:00,145.0,20,bid,BrilliantBurritos,WavyWalnuts,8336140
2026-07-05T13:02:04.220272,2026-07-05T13:02:04.223723+00:00,144.9,11,bid,Xuanyu Liu,YieldingYams,8336144
2026-07-05T13:02:04.928949,2026-07-05T13:02:04.939602+00:00,144.9,200,bid,WavyWalnuts,YieldingYams,8336153
2026-07-05T13:02:07.346967,2026-07-05T13:02:07.358561+00:00,144.9,200,bid,WavyWalnuts,YieldingYams,8336204
2026-07-05T13:02:09.783951,2026-07-05T13:02:09.790878+00:00,144.9,200,bid,WavyWalnuts,YieldingYams,8336240
2026-07-05T13:02:11.012452,2026-07-05T13:02:11.016992+00:00,144.9,11,ask,WavyWalnuts,Xuanyu Liu,8336263
2026-07-05T13:02:12.803772,2026-07-05T13:02:12.815268+00:00,145.1,20,bid,BrilliantBurritos,YieldingYams,8336291
2026-07-05T13:02:13.414450,2026-07-05T13:02:13.423283+00:00,145.0,200,ask,YieldingYams,WavyWalnuts,8336299
2026-07-05T13:02:14.154206,2026-07-05T13:02:14.166313+00:00,145.0,20,ask,YieldingYams,BrilliantBurritos,8336309
2026-07-05T13:02:16.610260,2026-07-05T13:02:16.614322+00:00,145.1,11,bid,Xuanyu Liu,YieldingYams,8336341
2026-07-05T13:02:17.322968,2026-07-05T13:02:17.332168+00:00,145.0,200,ask,WavyWalnuts,YieldingYams,8336351
2026-07-05T13:02:17.347904,2026-07-05T13:02:17.352095+00:00,145.0,12,bid,Xuanyu Liu,YieldingYams,8336353
2026-07-05T13:02:17.472305,2026-07-05T13:02:17.484362+00:00,144.8,20,ask,AverageAlmonds,BrilliantBurritos,8336354
2026-07-05T13:02:18.630740,2026-07-05T13:02:18.637415+00:00,145.0,200,bid,YieldingYams,WavyWalnuts,8336366
2026-07-05T13:02:20.447129,2026-07-05T13:02:20.458629+00:00,145.0,20,ask,WavyWalnuts,BrilliantBurritos,8336392
2026-07-05T13:02:21.273500,2026-07-05T13:02:21.284791+00:00,144.9,200,ask,WavyWalnuts,YieldingYams,8336401
2026-07-05T13:02:21.885885,2026-07-05T13:02:21.895278+00:00,144.9,200,bid,WavyWalnuts,YieldingYams,8336412
2026-07-05T13:02:22.321421,2026-07-05T13:02:22.333300+00:00,144.9,20,bid,BrilliantBurritos,YieldingYams,8336418
2026-07-05T13:02:24.042183,2026-07-05T13:02:24.058585+00:00,144.9,20,ask,YieldingYams,BrilliantBurritos,8336446
2026-07-05T13:02:25.209373,2026-07-05T13:02:25.229438+00:00,144.9,200,ask,WavyWalnuts,YieldingYams,8336462
2026-07-05T13:02:25.225626,2026-07-05T13:02:25.229438+00:00,144.9,11,bid,Xuanyu Liu,YieldingYams,8336464
2026-07-05T13:02:30.371066,2026-07-05T13:02:30.379775+00:00,144.7,200,ask,AverageAlmonds,WavyWalnuts,8336544
2026-07-05T13:02:33.955130,2026-07-05T13:02:33.958567+00:00,145.0,500,bid,AverageAlmonds,YieldingYams,8336596
2026-07-05T13:02:34.549754,2026-07-05T13:02:34.558354+00:00,144.9,200,bid,AverageAlmonds,WavyWalnuts,8336603
2026-07-05T13:02:34.576657,2026-07-05T13:02:34.580077+00:00,145.0,11,ask,AverageAlmonds,Xuanyu Liu,8336607
2026-07-05T13:02:36.365415,2026-07-05T13:02:36.374952+00:00,145.1,500,bid,AverageAlmonds,YieldingYams,8336631
2026-07-05T13:02:36.876589,2026-07-05T13:02:36.880492+00:00,145.0,12,ask,WavyWalnuts,Xuanyu Liu,8336637
2026-07-05T13:02:36.962551,2026-07-05T13:02:36.970797+00:00,145.1,125,bid,AverageAlmonds,YieldingYams,8336638
2026-07-05T13:02:36.962551,2026-07-05T13:02:36.970797+00:00,145.2,200,bid,AverageAlmonds,WavyWalnuts,8336639
2026-07-05T13:02:36.988941,2026-07-05T13:02:36.992451+00:00,145.2,23,ask,AverageAlmonds,Xuanyu Liu,8336641
2026-07-05T13:02:37.453550,2026-07-05T13:02:37.465066+00:00,145.2,20,ask,AverageAlmonds,BrilliantBurritos,8336654
2026-07-05T13:02:38.206071,2026-07-05T13:02:38.210604+00:00,145.3,11,ask,AverageAlmonds,Xuanyu Liu,8336661
2026-07-05T13:02:38.329229,2026-07-05T13:02:38.337498+00:00,145.3,489,ask,AverageAlmonds,YieldingYams,8336667
2026-07-05T13:02:38.768486,2026-07-05T13:02:38.778380+00:00,145.3,136,bid,AverageAlmonds,YieldingYams,8336670
2026-07-05T13:02:39.637462,2026-07-05T13:02:39.659417+00:00,145.4,200,bid,YieldingYams,WavyWalnuts,8336692
2026-07-05T13:02:39.655007,2026-07-05T13:02:39.659417+00:00,145.4,11,ask,YieldingYams,Xuanyu Liu,8336694
2026-07-05T13:02:43.696106,2026-07-05T13:02:43.706712+00:00,145.7,200,bid,WavyWalnuts,YieldingYams,8336748
2026-07-05T13:02:44.882214,2026-07-05T13:02:44.890867+00:00,145.6,500,ask,AverageAlmonds,YieldingYams,8336764
2026-07-05T13:02:44.904242,2026-07-05T13:02:44.910810+00:00,145.5,125,bid,WavyWalnuts,YieldingYams,8336765
2026-07-05T13:02:46.175998,2026-07-05T13:02:46.184264+00:00,145.8,11,bid,Xuanyu Liu,WavyWalnuts,8336787
2026-07-05T13:02:47.375557,2026-07-05T13:02:47.378947+00:00,145.7,11,bid,Xuanyu Liu,WavyWalnuts,8336806
2026-07-05T13:02:48.294130,2026-07-05T13:02:48.297680+00:00,145.6,11,ask,YieldingYams,Xuanyu Liu,8336830
2026-07-05T13:02:51.008014,2026-07-05T13:02:51.011738+00:00,145.7,11,ask,WavyWalnuts,Xuanyu Liu,8336865
2026-07-05T13:02:55.851127,2026-07-05T13:02:55.855988+00:00,145.6,11,bid,Xuanyu Liu,WavyWalnuts,8336945
2026-07-05T13:02:56.691640,2026-07-05T13:02:56.700669+00:00,145.6,189,bid,YieldingYams,WavyWalnuts,8336955
2026-07-05T13:02:59.474774,2026-07-05T13:02:59.478606+00:00,145.7,11,ask,WavyWalnuts,Xuanyu Liu,8337001
2026-07-05T13:03:00.628741,2026-07-05T13:03:00.639491+00:00,145.7,189,ask,WavyWalnuts,YieldingYams,8337014
2026-07-05T13:03:00.628741,2026-07-05T13:03:00.639491+00:00,145.7,436,ask,AverageAlmonds,YieldingYams,8337015
2026-07-05T13:03:00.893924,2026-07-05T13:03:00.897996+00:00,145.8,11,bid,Xuanyu Liu,WavyWalnuts,8337021
2026-07-05T13:03:01.788070,2026-07-05T13:03:01.799327+00:00,145.8,189,bid,AverageAlmonds,WavyWalnuts,8337029
2026-07-05T13:03:01.883719,2026-07-05T13:03:01.890550+00:00,145.8,200,ask,AverageAlmonds,WavyWalnuts,8337032
2026-07-05T13:03:03.090375,2026-07-05T13:03:03.100538+00:00,145.9,200,ask,YieldingYams,WavyWalnuts,8337061
2026-07-05T13:03:04.056220,2026-07-05T13:03:04.060162+00:00,146.0,11,bid,Xuanyu Liu,YieldingYams,8337075
2026-07-05T13:03:04.102052,2026-07-05T13:03:04.108484+00:00,146.0,20,bid,BrilliantBurritos,YieldingYams,8337077
2026-07-05T13:03:07.084834,2026-07-05T13:03:07.095951+00:00,145.8,20,ask,WavyWalnuts,BrilliantBurritos,8337122
2026-07-05T13:03:07.941955,2026-07-05T13:03:07.949835+00:00,145.9,200,bid,WavyWalnuts,YieldingYams,8337131
2026-07-05T13:03:09.486179,2026-07-05T13:03:09.495458+00:00,146.0,20,bid,BrilliantBurritos,WavyWalnuts,8337152
2026-07-05T13:03:11.108652,2026-07-05T13:03:11.117454+00:00,146.0,200,bid,YieldingYams,WavyWalnuts,8337173
2026-07-05T13:03:11.575404,2026-07-05T13:03:11.582152+00:00,146.1,200,ask,YieldingYams,WavyWalnuts,8337182
2026-07-05T13:03:12.435349,2026-07-05T13:03:12.438963+00:00,146.2,12,bid,Xuanyu Liu,YieldingYams,8337196
2026-07-05T13:03:16.427500,2026-07-05T13:03:16.435287+00:00,146.2,200,ask,WavyWalnuts,YieldingYams,8337250
2026-07-05T13:03:16.450244,2026-07-05T13:03:16.450747+00:00,146.2,200,bid,WavyWalnuts,YieldingYams,8337253
2026-07-05T13:03:16.723492,2026-07-05T13:03:16.727963+00:00,146.2,34,bid,Xuanyu Liu,YieldingYams,8337260
2026-07-05T13:03:20.099482,2026-07-05T13:03:20.106519+00:00,146.4,200,bid,WavyWalnuts,YieldingYams,8337303
2026-07-05T13:03:20.381343,2026-07-05T13:03:20.385126+00:00,146.4,11,ask,YieldingYams,Xuanyu Liu,8337309
2026-07-05T13:03:21.310135,2026-07-05T13:03:21.319945+00:00,146.4,200,ask,YieldingYams,WavyWalnuts,8337326
2026-07-05T13:03:24.329045,2026-07-05T13:03:24.337927+00:00,146.5,200,bid,YieldingYams,WavyWalnuts,8337367
2026-07-05T13:03:26.949906,2026-07-05T13:03:26.958578+00:00,146.4,200,ask,WavyWalnuts,YieldingYams,8337411
2026-07-05T13:03:27.359369,2026-07-05T13:03:27.369629+00:00,146.3,200,bid,WavyWalnuts,YieldingYams,8337419
2026-07-05T13:03:29.567980,2026-07-05T13:03:29.589356+00:00,146.4,200,bid,YieldingYams,WavyWalnuts,8337452
2026-07-05T13:03:29.585545,2026-07-05T13:03:29.589356+00:00,146.4,12,ask,YieldingYams,Xuanyu Liu,8337454
2026-07-05T13:03:29.659306,2026-07-05T13:03:29.666923+00:00,146.4,413,ask,YieldingYams,AverageAlmonds,8337456
2026-07-05T13:03:29.775479,2026-07-05T13:03:29.784619+00:00,146.4,87,bid,WavyWalnuts,AverageAlmonds,8337459
2026-07-05T13:03:30.866204,2026-07-05T13:03:30.875077+00:00,146.4,113,ask,WavyWalnuts,AverageAlmonds,8337466
2026-07-05T13:03:30.984195,2026-07-05T13:03:30.990941+00:00,146.3,200,bid,WavyWalnuts,YieldingYams,8337473
2026-07-05T13:03:32.187414,2026-07-05T13:03:32.196577+00:00,146.2,500,bid,YieldingYams,AverageAlmonds,8337500
2026-07-05T13:03:32.193734,2026-07-05T13:03:32.201825+00:00,146.5,200,bid,WavyWalnuts,YieldingYams,8337501
2026-07-05T13:03:32.552873,2026-07-05T13:03:32.557455+00:00,146.5,12,bid,Xuanyu Liu,YieldingYams,8337504
2026-07-05T13:03:32.664333,2026-07-05T13:03:32.672669+00:00,146.3,125,ask,YieldingYams,AverageAlmonds,8337506
2026-07-05T13:03:32.686043,2026-07-05T13:03:32.690133+00:00,146.2,14,bid,Xuanyu Liu,AverageAlmonds,8337508
2026-07-05T13:03:33.401663,2026-07-05T13:03:33.411400+00:00,146.2,200,bid,WavyWalnuts,AverageAlmonds,8337518
2026-07-05T13:03:34.808470,2026-07-05T13:03:34.816288+00:00,146.2,200,ask,WavyWalnuts,YieldingYams,8337543
2026-07-05T13:03:35.833941,2026-07-05T13:03:35.837324+00:00,146.1,3,ask,WavyWalnuts,Xuanyu Liu,8337562
2026-07-05T13:03:36.136100,2026-07-05T13:03:36.140017+00:00,146.2,11,ask,YieldingYams,Xuanyu Liu,8337567
2026-07-05T13:03:36.377197,2026-07-05T13:03:36.383807+00:00,146.2,20,ask,YieldingYams,BrilliantBurritos,8337569
2026-07-05T13:03:38.901061,2026-07-05T13:03:38.905027+00:00,146.4,11,bid,Xuanyu Liu,YieldingYams,8337599
2026-07-05T13:03:41.376370,2026-07-05T13:03:41.383500+00:00,146.4,200,ask,WavyWalnuts,YieldingYams,8337630
2026-07-05T13:03:41.399201,2026-07-05T13:03:41.402914+00:00,146.3,3,bid,Xuanyu Liu,YieldingYams,8337634
2026-07-05T13:03:41.849367,2026-07-05T13:03:41.853936+00:00,146.3,200,bid,WavyWalnuts,YieldingYams,8337639
2026-07-05T13:03:43.086453,2026-07-05T13:03:43.098173+00:00,146.2,20,ask,WavyWalnuts,BrilliantBurritos,8337654
2026-07-05T13:03:49.123761,2026-07-05T13:03:49.130201+00:00,146.2,200,bid,WavyWalnuts,YieldingYams,8337745
2026-07-05T13:03:50.600306,2026-07-05T13:03:50.603583+00:00,146.3,3,ask,YieldingYams,Xuanyu Liu,8337771
2026-07-05T13:03:51.548792,2026-07-05T13:03:51.557608+00:00,146.3,200,ask,YieldingYams,WavyWalnuts,8337790
2026-07-05T13:03:52.758248,2026-07-05T13:03:52.769679+00:00,146.4,200,ask,YieldingYams,WavyWalnuts,8337812
2026-07-05T13:03:54.510648,2026-07-05T13:03:54.518486+00:00,146.5,200,bid,YieldingYams,WavyWalnuts,8337834
2026-07-05T13:03:56.391201,2026-07-05T13:03:56.401708+00:00,146.5,200,ask,YieldingYams,WavyWalnuts,8337867
2026-07-05T13:03:57.942435,2026-07-05T13:03:57.946262+00:00,146.5,23,ask,WavyWalnuts,Xuanyu Liu,8337898
2026-07-05T13:04:01.070996,2026-07-05T13:04:01.081031+00:00,146.4,200,ask,WavyWalnuts,YieldingYams,8337948
2026-07-05T13:04:03.700925,2026-07-05T13:04:03.709412+00:00,146.3,200,bid,YieldingYams,WavyWalnuts,8337984
2026-07-05T13:04:04.207650,2026-07-05T13:04:04.216773+00:00,146.3,20,ask,YieldingYams,BrilliantBurritos,8337990
2026-07-05T13:04:05.013783,2026-07-05T13:04:05.023702+00:00,146.4,200,bid,YieldingYams,WavyWalnuts,8338007
2026-07-05T13:04:06.605873,2026-07-05T13:04:06.615546+00:00,146.4,200,ask,WavyWalnuts,AverageAlmonds,8338035
2026-07-05T13:04:06.605873,2026-07-05T13:04:06.615546+00:00,146.3,300,ask,YieldingYams,AverageAlmonds,8338036
