timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T12:00:28.698968,2026-06-29T02:00:29.187133+00:00,99.2,500,ask,,,11911158
2026-06-29T12:00:29.146607,2026-06-29T02:00:29.638133+00:00,99.2,125,bid,,,11911169
2026-06-29T12:00:30.004455,2026-06-29T02:00:30.496153+00:00,99.3,200,bid,,,11911180
2026-06-29T12:00:32.622725,2026-06-29T02:00:33.114143+00:00,99.1,500,ask,,,11911231
2026-06-29T12:00:32.622725,2026-06-29T02:00:33.114143+00:00,99.1,125,ask,,,11911232
2026-06-29T12:00:33.930051,2026-06-29T02:00:34.422709+00:00,99.3,200,bid,,,11911253
2026-06-29T12:00:34.634996,2026-06-29T02:00:35.126234+00:00,99.3,200,ask,,,11911265
2026-06-29T12:00:34.911813,2026-06-29T02:00:35.401243+00:00,99.4,1,bid,,,11911269
2026-06-29T12:00:35.119098,2026-06-29T02:00:35.610243+00:00,99.4,6,bid,,,11911274
2026-06-29T12:00:35.248009,2026-06-29T02:00:35.731243+00:00,99.3,500,ask,,,11911276
2026-06-29T12:00:35.327763,2026-06-29T02:00:35.819243+00:00,99.2,25,bid,,,11911280
2026-06-29T12:00:35.400825,2026-06-29T02:00:35.885235+00:00,99.2,20,bid,,,11911281
2026-06-29T12:00:35.411796,2026-06-29T02:00:35.896234+00:00,99.2,25,bid,,,11911284
2026-06-29T12:00:35.537549,2026-06-29T02:00:36.028234+00:00,99.2,25,bid,,,11911289
2026-06-29T12:00:35.626243,2026-06-29T02:00:36.115807+00:00,99.2,25,bid,,,11911291
2026-06-29T12:00:35.746979,2026-06-29T02:00:36.236807+00:00,99.2,5,bid,,,11911297
2026-06-29T12:00:37.017447,2026-06-29T02:00:37.501808+00:00,99.4,5,bid,,,11911334
2026-06-29T12:00:37.017447,2026-06-29T02:00:37.501808+00:00,99.4,200,bid,,,11911335
2026-06-29T12:00:38.278831,2026-06-29T02:00:38.766211+00:00,99.4,200,ask,,,11911369
2026-06-29T12:00:39.191821,2026-06-29T02:00:39.679211+00:00,99.3,500,ask,,,11911392
2026-06-29T12:00:39.421997,2026-06-29T02:00:39.910211+00:00,99.3,125,bid,,,11911394
2026-06-29T12:00:40.501933,2026-06-29T02:00:40.988213+00:00,99.4,200,bid,,,11911407
2026-06-29T12:00:41.044744,2026-06-29T02:00:41.538213+00:00,99.4,20,ask,,,11911421
2026-06-29T12:00:41.967392,2026-06-29T02:00:42.451223+00:00,99.4,25,bid,,,11911436
2026-06-29T12:00:42.065894,2026-06-29T02:00:42.550223+00:00,99.4,25,bid,,,11911438
2026-06-29T12:00:42.176707,2026-06-29T02:00:42.660223+00:00,99.4,25,bid,,,11911441
2026-06-29T12:00:42.279658,2026-06-29T02:00:42.770223+00:00,99.4,25,bid,,,11911444
2026-06-29T12:00:42.387048,2026-06-29T02:00:42.880223+00:00,99.4,25,bid,,,11911447
2026-06-29T12:00:42.488742,2026-06-29T02:00:42.978747+00:00,99.4,25,bid,,,11911449
2026-06-29T12:00:43.128141,2026-06-29T02:00:43.616304+00:00,99.3,500,ask,,,11911468
2026-06-29T12:00:43.128141,2026-06-29T02:00:43.616304+00:00,99.3,125,ask,,,11911469
2026-06-29T12:00:44.438755,2026-06-29T02:00:44.925304+00:00,99.4,200,bid,,,11911494
2026-06-29T12:00:45.529285,2026-06-29T02:00:46.014304+00:00,99.5,1,bid,,,11911505
2026-06-29T12:00:45.753993,2026-06-29T02:00:46.244131+00:00,99.5,199,ask,,,11911513
2026-06-29T12:00:46.739981,2026-06-29T02:00:47.223123+00:00,99.4,200,bid,,,11911527
2026-06-29T12:00:48.368042,2026-06-29T02:00:48.861089+00:00,99.5,8,bid,,,11911567
2026-06-29T12:00:48.368042,2026-06-29T02:00:48.861089+00:00,99.6,200,bid,,,11911568
2026-06-29T12:00:50.411714,2026-06-29T02:00:50.904110+00:00,99.6,25,bid,,,11911613
2026-06-29T12:00:50.522188,2026-06-29T02:00:51.014110+00:00,99.6,25,bid,,,11911618
2026-06-29T12:00:50.626490,2026-06-29T02:00:51.113110+00:00,99.6,25,bid,,,11911624
2026-06-29T12:00:50.740396,2026-06-29T02:00:51.234109+00:00,99.6,25,bid,,,11911630
2026-06-29T12:00:50.950921,2026-06-29T02:00:51.443110+00:00,99.6,19,bid,,,11911637
2026-06-29T12:00:51.005082,2026-06-29T02:00:51.498110+00:00,99.6,81,bid,,,11911645
2026-06-29T12:00:51.438389,2026-06-29T02:00:51.927109+00:00,99.7,2,bid,,,11911656
2026-06-29T12:00:51.602435,2026-06-29T02:00:52.092110+00:00,99.6,200,ask,,,11911666
2026-06-29T12:00:54.635828,2026-06-29T02:00:55.127764+00:00,99.5,20,bid,,,11911707
2026-06-29T12:00:56.449428,2026-06-29T02:00:56.942339+00:00,99.4,200,ask,,,11911746
2026-06-29T12:01:00.163917,2026-06-29T02:01:00.648910+00:00,99.4,200,bid,,,11911811
2026-06-29T12:01:00.259156,2026-06-29T02:01:00.747910+00:00,99.4,25,ask,,,11911812
2026-06-29T12:01:00.371969,2026-06-29T02:01:00.857910+00:00,99.4,25,ask,,,11911816
2026-06-29T12:01:00.469653,2026-06-29T02:01:00.956910+00:00,99.4,25,ask,,,11911820
2026-06-29T12:01:00.583108,2026-06-29T02:01:01.066910+00:00,99.4,25,ask,,,11911822
2026-06-29T12:01:03.085563,2026-06-29T02:01:03.574496+00:00,99.2,1,ask,,,11911871
2026-06-29T12:01:03.085563,2026-06-29T02:01:03.574496+00:00,99.2,24,ask,,,11911872
2026-06-29T12:01:03.197743,2026-06-29T02:01:03.684496+00:00,99.2,25,ask,,,11911877
2026-06-29T12:01:03.298206,2026-06-29T02:01:03.783496+00:00,99.2,25,ask,,,11911883
2026-06-29T12:01:04.691075,2026-06-29T02:01:05.180516+00:00,99.3,20,ask,,,11911911
2026-06-29T12:01:06.620108,2026-06-29T02:01:07.105088+00:00,99.3,20,bid,,,11911944
2026-06-29T12:01:07.405959,2026-06-29T02:01:07.897096+00:00,99.2,1,ask,,,11911962
2026-06-29T12:01:08.042990,2026-06-29T02:01:08.534881+00:00,99.2,199,bid,,,11911968
2026-06-29T12:01:08.042990,2026-06-29T02:01:08.534881+00:00,99.4,426,bid,,,11911969
2026-06-29T12:01:10.643412,2026-06-29T02:01:11.130883+00:00,99.1,2,ask,,,11912029
2026-06-29T12:01:10.643412,2026-06-29T02:01:11.130883+00:00,99.1,18,ask,,,11912030
2026-06-29T12:01:12.236989,2026-06-29T02:01:12.725307+00:00,99.1,1,ask,,,11912065
2026-06-29T12:01:12.236989,2026-06-29T02:01:12.725307+00:00,99.1,199,ask,,,11912066
2026-06-29T12:01:15.866322,2026-06-29T02:01:16.365274+00:00,99.1,8,ask,,,11912135
2026-06-29T12:01:15.899923,2026-06-29T02:01:16.387274+00:00,99.1,192,bid,,,11912137
2026-06-29T12:01:17.073960,2026-06-29T02:01:17.564431+00:00,99.2,200,ask,,,11912167
2026-06-29T12:01:18.795773,2026-06-29T02:01:19.289944+00:00,99.2,20,bid,,,11912204
2026-06-29T12:01:22.486335,2026-06-29T02:01:22.974956+00:00,99.1,200,ask,,,11912278
2026-06-29T12:01:24.332156,2026-06-29T02:01:24.821257+00:00,99.0,1,ask,,,11912329
2026-06-29T12:01:24.332156,2026-06-29T02:01:24.821257+00:00,99.0,199,ask,,,11912330
2026-06-29T12:01:25.105246,2026-06-29T02:01:25.591258+00:00,98.9,500,ask,,,11912343
2026-06-29T12:01:25.440012,2026-06-29T02:01:25.932257+00:00,98.9,125,bid,,,11912354
2026-06-29T12:01:25.548345,2026-06-29T02:01:26.031257+00:00,99.1,25,ask,,,11912361
2026-06-29T12:01:25.661691,2026-06-29T02:01:26.151920+00:00,99.1,25,ask,,,11912367
2026-06-29T12:01:25.756787,2026-06-29T02:01:26.239920+00:00,99.1,25,ask,,,11912369
2026-06-29T12:01:25.870872,2026-06-29T02:01:26.360920+00:00,99.1,25,ask,,,11912371
2026-06-29T12:01:25.967034,2026-06-29T02:01:26.459920+00:00,99.1,25,ask,,,11912373
2026-06-29T12:01:26.079941,2026-06-29T02:01:26.569920+00:00,99.1,25,ask,,,11912375
2026-06-29T12:01:26.290185,2026-06-29T02:01:26.778920+00:00,99.1,25,ask,,,11912380
2026-06-29T12:01:26.503212,2026-06-29T02:01:26.987920+00:00,99.1,25,ask,,,11912392
2026-06-29T12:01:26.577700,2026-06-29T02:01:27.064920+00:00,99.0,10,ask,,,11912397
2026-06-29T12:01:27.951728,2026-06-29T02:01:28.439084+00:00,99.2,200,bid,,,11912430
2026-06-29T12:01:28.751429,2026-06-29T02:01:29.242084+00:00,99.0,20,ask,,,11912444
2026-06-29T12:01:31.655200,2026-06-29T02:01:32.144728+00:00,99.3,3,bid,,,11912495
2026-06-29T12:01:31.655200,2026-06-29T02:01:32.144728+00:00,99.3,200,bid,,,11912496
2026-06-29T12:01:31.798821,2026-06-29T02:01:32.287728+00:00,99.3,2,ask,,,11912499
2026-06-29T12:01:32.810550,2026-06-29T02:01:33.299686+00:00,99.3,200,ask,,,11912515
2026-06-29T12:01:33.137999,2026-06-29T02:01:33.629696+00:00,99.3,20,bid,,,11912525
2026-06-29T12:01:35.602445,2026-06-29T02:01:36.092488+00:00,99.3,200,bid,,,11912577
2026-06-29T12:01:35.602445,2026-06-29T02:01:36.092488+00:00,99.4,2,bid,,,11912578
2026-06-29T12:01:35.602445,2026-06-29T02:01:36.092488+00:00,99.4,423,bid,,,11912579
2026-06-29T12:01:36.914672,2026-06-29T02:01:37.401487+00:00,99.3,200,ask,,,11912609
2026-06-29T12:01:38.847709,2026-06-29T02:01:39.335619+00:00,99.2,200,ask,,,11912642
2026-06-29T12:01:40.061399,2026-06-29T02:01:40.545160+00:00,99.1,200,ask,,,11912666
2026-06-29T12:01:40.601390,2026-06-29T02:01:41.095133+00:00,99.2,500,bid,,,11912670
2026-06-29T12:01:40.851480,2026-06-29T02:01:41.337124+00:00,99.3,2,bid,,,11912671
2026-06-29T12:01:41.270455,2026-06-29T02:01:41.755124+00:00,99.3,200,ask,,,11912682
2026-06-29T12:01:41.424267,2026-06-29T02:01:41.909124+00:00,99.3,1,ask,,,11912690
2026-06-29T12:01:41.632808,2026-06-29T02:01:42.118243+00:00,99.3,2,ask,,,11912693
2026-06-29T12:01:41.842043,2026-06-29T02:01:42.326154+00:00,99.3,2,ask,,,11912700
2026-06-29T12:01:44.897563,2026-06-29T02:01:45.381764+00:00,99.1,200,ask,,,11912761
2026-06-29T12:01:46.102567,2026-06-29T02:01:46.591422+00:00,99.1,200,bid,,,11912785
2026-06-29T12:01:47.308981,2026-06-29T02:01:47.801312+00:00,99.1,200,bid,,,11912809
2026-06-29T12:01:48.722881,2026-06-29T02:01:49.209019+00:00,99.2,200,ask,,,11912846
2026-06-29T12:01:48.788578,2026-06-29T02:01:49.275019+00:00,99.2,20,bid,,,11912848
2026-06-29T12:01:49.720490,2026-06-29T02:01:50.208909+00:00,99.2,200,bid,,,11912868
2026-06-29T12:01:52.646343,2026-06-29T02:01:53.134415+00:00,99.3,200,bid,,,11912935
2026-06-29T12:01:52.726477,2026-06-29T02:01:53.211415+00:00,99.3,425,ask,,,11912938
2026-06-29T12:02:00.206730,2026-06-29T02:02:00.699298+00:00,99.0,1,ask,,,11913102
2026-06-29T12:02:01.909703,2026-06-29T02:02:02.403804+00:00,99.0,6,ask,,,11913136
2026-06-29T12:02:01.909703,2026-06-29T02:02:02.403804+00:00,98.9,500,ask,,,11913137
2026-06-29T12:02:01.909703,2026-06-29T02:02:02.403804+00:00,98.9,119,ask,,,11913138
2026-06-29T12:02:06.760888,2026-06-29T02:02:07.253900+00:00,99.1,200,bid,,,11913253
2026-06-29T12:02:09.178161,2026-06-29T02:02:09.662040+00:00,99.2,2,bid,,,11913298
2026-06-29T12:02:09.178161,2026-06-29T02:02:09.673040+00:00,99.2,198,bid,,,11913299
2026-06-29T12:02:15.914009,2026-06-29T02:02:16.402251+00:00,99.2,2,bid,,,11913435
2026-06-29T12:02:15.914009,2026-06-29T02:02:16.402251+00:00,99.2,18,bid,,,11913436
2026-06-29T12:02:18.856966,2026-06-29T02:02:19.346986+00:00,99.1,200,ask,,,11913480
2026-06-29T12:02:19.781442,2026-06-29T02:02:20.270985+00:00,98.9,3,ask,,,11913500
2026-06-29T12:02:19.781442,2026-06-29T02:02:20.270985+00:00,98.9,17,ask,,,11913501
2026-06-29T12:02:20.065916,2026-06-29T02:02:20.556977+00:00,99.1,200,bid,,,11913508
2026-06-29T12:02:23.323059,2026-06-29T02:02:23.810695+00:00,99.2,20,bid,,,11913590
2026-06-29T12:02:23.697959,2026-06-29T02:02:24.184704+00:00,99.2,200,bid,,,11913600
2026-06-29T12:02:28.148155,2026-06-29T02:02:28.638311+00:00,99.0,200,ask,,,11913680
2026-06-29T12:02:29.455802,2026-06-29T02:02:29.947364+00:00,99.0,200,bid,,,11913710
2026-06-29T12:02:30.767443,2026-06-29T02:02:31.256320+00:00,98.9,1,ask,,,11913746
2026-06-29T12:02:30.767443,2026-06-29T02:02:31.256320+00:00,98.9,200,ask,,,11913747
2026-06-29T12:02:32.025740,2026-06-29T02:02:32.509430+00:00,98.9,20,bid,,,11913768
2026-06-29T12:02:32.165363,2026-06-29T02:02:32.652430+00:00,98.9,200,bid,,,11913772
2026-06-29T12:02:33.464732,2026-06-29T02:02:33.949396+00:00,98.8,2,ask,,,11913807
2026-06-29T12:02:34.777102,2026-06-29T02:02:35.269387+00:00,98.7,200,ask,,,11913830
2026-06-29T12:02:35.794070,2026-06-29T02:02:36.280947+00:00,98.7,200,bid,,,11913848
2026-06-29T12:02:36.351985,2026-06-29T02:02:36.841938+00:00,98.8,4,ask,,,11913852
2026-06-29T12:02:36.591350,2026-06-29T02:02:37.083948+00:00,98.8,1,ask,,,11913865
2026-06-29T12:02:37.006278,2026-06-29T02:02:37.490947+00:00,98.8,2,ask,,,11913874
2026-06-29T12:02:38.216600,2026-06-29T02:02:38.710236+00:00,98.7,200,bid,,,11913900
2026-06-29T12:02:41.349102,2026-06-29T02:02:41.843550+00:00,98.6,4,ask,,,11913970
2026-06-29T12:02:41.349102,2026-06-29T02:02:41.843550+00:00,98.6,500,ask,,,11913971
2026-06-29T12:02:41.734979,2026-06-29T02:02:42.228559+00:00,98.6,121,bid,,,11913983
2026-06-29T12:02:41.845271,2026-06-29T02:02:42.338559+00:00,98.6,200,ask,,,11913987
2026-06-29T12:02:42.656778,2026-06-29T02:02:43.141550+00:00,98.7,500,ask,,,11914002
2026-06-29T12:02:42.938099,2026-06-29T02:02:43.426554+00:00,98.7,125,bid,,,11914005
2026-06-29T12:02:43.056290,2026-06-29T02:02:43.547562+00:00,98.7,200,ask,,,11914012
2026-06-29T12:02:44.269288,2026-06-29T02:02:44.757192+00:00,98.8,200,ask,,,11914023
2026-06-29T12:02:45.479321,2026-06-29T02:02:45.966073+00:00,98.9,200,ask,,,11914043
2026-06-29T12:02:46.279420,2026-06-29T02:02:46.767735+00:00,98.9,20,ask,,,11914053
2026-06-29T12:02:49.229269,2026-06-29T02:02:49.714291+00:00,98.8,200,ask,,,11914106
2026-06-29T12:02:54.652952,2026-06-29T02:02:55.146302+00:00,98.6,20,ask,,,11914192
2026-06-29T12:02:55.163584,2026-06-29T02:02:55.651311+00:00,98.7,200,bid,,,11914201
2026-06-29T12:02:58.790013,2026-06-29T02:02:59.279108+00:00,98.6,200,ask,,,11914262
2026-06-29T12:03:00.051684,2026-06-29T02:03:00.544117+00:00,98.6,25,bid,,,11914287
2026-06-29T12:03:00.084183,2026-06-29T02:03:00.577117+00:00,98.6,25,bid,,,11914291
2026-06-29T12:03:00.260778,2026-06-29T02:03:00.753117+00:00,98.6,25,bid,,,11914300
2026-06-29T12:03:00.292459,2026-06-29T02:03:00.786117+00:00,98.6,25,bid,,,11914305
2026-06-29T12:03:00.469650,2026-06-29T02:03:00.962117+00:00,98.6,25,bid,,,11914309
2026-06-29T12:03:00.501577,2026-06-29T02:03:00.995109+00:00,98.6,25,bid,,,11914311
2026-06-29T12:03:01.023196,2026-06-29T02:03:01.512117+00:00,98.6,200,bid,,,11914314
2026-06-29T12:03:03.627171,2026-06-29T02:03:04.129621+00:00,98.8,7,bid,,,11914358
2026-06-29T12:03:03.627171,2026-06-29T02:03:04.129621+00:00,98.8,193,bid,,,11914359
2026-06-29T12:03:04.312251,2026-06-29T02:03:04.800236+00:00,98.8,25,ask,,,11914369
2026-06-29T12:03:04.480639,2026-06-29T02:03:04.965237+00:00,98.8,4,ask,,,11914374
2026-06-29T12:03:04.688927,2026-06-29T02:03:05.174237+00:00,98.8,3,ask,,,11914383
2026-06-29T12:03:05.372791,2026-06-29T02:03:05.867236+00:00,98.8,200,ask,,,11914398
2026-06-29T12:03:05.585886,2026-06-29T02:03:06.075785+00:00,98.8,2,bid,,,11914406
2026-06-29T12:03:05.791015,2026-06-29T02:03:06.284776+00:00,98.8,2,bid,,,11914412
2026-06-29T12:03:06.042808,2026-06-29T02:03:06.537784+00:00,98.9,4,bid,,,11914419
2026-06-29T12:03:06.042808,2026-06-29T02:03:06.537784+00:00,98.9,196,bid,,,11914420
2026-06-29T12:03:06.280734,2026-06-29T02:03:06.768785+00:00,98.9,500,bid,,,11914425
2026-06-29T12:03:06.406335,2026-06-29T02:03:06.900784+00:00,99.1,1,bid,,,11914427
2026-06-29T12:03:07.618277,2026-06-29T02:03:08.110785+00:00,98.9,25,bid,,,11914447
2026-06-29T12:03:07.708090,2026-06-29T02:03:08.198784+00:00,98.9,25,bid,,,11914452
2026-06-29T12:03:07.828272,2026-06-29T02:03:08.319304+00:00,98.9,25,bid,,,11914455
2026-06-29T12:03:07.917443,2026-06-29T02:03:08.407304+00:00,98.9,25,bid,,,11914457
2026-06-29T12:03:08.038775,2026-06-29T02:03:08.528305+00:00,98.9,25,bid,,,11914462
2026-06-29T12:03:08.043724,2026-06-29T02:03:08.528305+00:00,98.8,2,ask,,,11914463
2026-06-29T12:03:08.250967,2026-06-29T02:03:08.748313+00:00,98.8,2,ask,,,11914467
2026-06-29T12:03:08.456987,2026-06-29T02:03:08.946313+00:00,98.7,2,ask,,,11914470
2026-06-29T12:03:09.689842,2026-06-29T02:03:10.177827+00:00,98.7,25,ask,,,11914500
2026-06-29T12:03:09.699419,2026-06-29T02:03:10.188827+00:00,98.7,2,ask,,,11914502
2026-06-29T12:03:09.724810,2026-06-29T02:03:10.210827+00:00,98.7,25,ask,,,11914503
2026-06-29T12:03:09.903737,2026-06-29T02:03:10.396937+00:00,98.7,25,ask,,,11914506
2026-06-29T12:03:09.912254,2026-06-29T02:03:10.396937+00:00,98.7,2,ask,,,11914508
2026-06-29T12:03:09.941093,2026-06-29T02:03:10.429937+00:00,98.7,25,ask,,,11914510
2026-06-29T12:03:10.116662,2026-06-29T02:03:10.605937+00:00,98.7,1,ask,,,11914515
2026-06-29T12:03:10.150152,2026-06-29T02:03:10.638937+00:00,98.8,2,bid,,,11914516
2026-06-29T12:03:10.355406,2026-06-29T02:03:10.847936+00:00,98.8,2,bid,,,11914523
2026-06-29T12:03:10.565766,2026-06-29T02:03:11.056937+00:00,98.8,2,bid,,,11914532
2026-06-29T12:03:10.770756,2026-06-29T02:03:11.254937+00:00,98.8,2,bid,,,11914540
2026-06-29T12:03:10.879661,2026-06-29T02:03:11.364818+00:00,98.6,200,ask,,,11914542
2026-06-29T12:03:10.976927,2026-06-29T02:03:11.463818+00:00,98.8,2,bid,,,11914543
2026-06-29T12:03:11.181371,2026-06-29T02:03:11.672818+00:00,98.8,2,bid,,,11914544
2026-06-29T12:03:11.386891,2026-06-29T02:03:11.870818+00:00,98.8,2,bid,,,11914547
2026-06-29T12:03:11.591866,2026-06-29T02:03:12.079827+00:00,98.8,2,bid,,,11914552
2026-06-29T12:03:11.798250,2026-06-29T02:03:12.288828+00:00,98.8,2,bid,,,11914558
2026-06-29T12:03:12.004460,2026-06-29T02:03:12.496882+00:00,98.8,2,bid,,,11914566
2026-06-29T12:03:12.210508,2026-06-29T02:03:12.694847+00:00,98.7,2,bid,,,11914571
2026-06-29T12:03:12.414396,2026-06-29T02:03:12.903847+00:00,98.7,2,bid,,,11914577
2026-06-29T12:03:12.636744,2026-06-29T02:03:13.123957+00:00,98.7,1,bid,,,11914578
2026-06-29T12:03:13.295913,2026-06-29T02:03:13.782503+00:00,98.6,200,ask,,,11914590
2026-06-29T12:03:14.356530,2026-06-29T02:03:14.849512+00:00,98.7,20,bid,,,11914613
2026-06-29T12:03:14.503466,2026-06-29T02:03:14.992512+00:00,98.6,200,ask,,,11914615
2026-06-29T12:03:15.714168,2026-06-29T02:03:16.202086+00:00,98.6,200,ask,,,11914633
2026-06-29T12:03:15.932834,2026-06-29T02:03:16.421592+00:00,98.6,25,ask,,,11914640
2026-06-29T12:03:16.047694,2026-06-29T02:03:16.531592+00:00,98.6,25,ask,,,11914642
2026-06-29T12:03:16.142477,2026-06-29T02:03:16.630592+00:00,98.6,25,ask,,,11914645
2026-06-29T12:03:16.237205,2026-06-29T02:03:16.729600+00:00,98.7,500,bid,,,11914648
2026-06-29T12:03:16.872763,2026-06-29T02:03:17.367600+00:00,98.7,25,ask,,,11914668
2026-06-29T12:03:16.951541,2026-06-29T02:03:17.444592+00:00,98.7,19,ask,,,11914671
2026-06-29T12:03:17.086917,2026-06-29T02:03:17.576591+00:00,98.7,25,ask,,,11914675
2026-06-29T12:03:17.296745,2026-06-29T02:03:17.785600+00:00,98.7,3,ask,,,11914682
2026-06-29T12:03:25.345170,2026-06-29T02:03:25.832902+00:00,98.8,20,bid,,,11914830
2026-06-29T12:03:25.379339,2026-06-29T02:03:25.865894+00:00,98.8,200,bid,,,11914837
2026-06-29T12:03:26.588252,2026-06-29T02:03:27.075539+00:00,98.9,2,bid,,,11914855
2026-06-29T12:03:27.372266,2026-06-29T02:03:27.856487+00:00,98.9,20,ask,,,11914861
2026-06-29T12:03:28.483811,2026-06-29T02:03:28.976870+00:00,99.0,3,bid,,,11914883
2026-06-29T12:03:28.483811,2026-06-29T02:03:28.976870+00:00,99.0,17,bid,,,11914884
2026-06-29T12:03:29.930582,2026-06-29T02:03:30.417871+00:00,98.8,200,ask,,,11914917
2026-06-29T12:03:31.450196,2026-06-29T02:03:31.946870+00:00,98.9,2,bid,,,11914945
2026-06-29T12:03:31.450196,2026-06-29T02:03:31.946870+00:00,98.9,198,bid,,,11914946
2026-06-29T12:03:32.550995,2026-06-29T02:03:33.035863+00:00,98.9,5,bid,,,11914964
2026-06-29T12:03:32.601549,2026-06-29T02:03:33.090862+00:00,99.0,500,ask,,,11914965
2026-06-29T12:03:33.838070,2026-06-29T02:03:34.321414+00:00,99.1,20,bid,,,11914992
2026-06-29T12:03:33.883438,2026-06-29T02:03:34.376414+00:00,99.0,200,bid,,,11914998
2026-06-29T12:03:38.733226,2026-06-29T02:03:39.225476+00:00,98.9,200,ask,,,11915091
2026-06-29T12:03:41.738286,2026-06-29T02:03:42.227981+00:00,98.7,200,bid,,,11915138
2026-06-29T12:03:43.049711,2026-06-29T02:03:43.536114+00:00,98.8,200,ask,,,11915170
2026-06-29T12:03:43.562812,2026-06-29T02:03:44.053105+00:00,98.8,200,bid,,,11915181
