timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T05:00:39.561776,2026-07-03T05:00:39.573639+00:00,115.2,20,bid,BrilliantBurritos,WavyWalnuts,5313703
2026-07-03T05:00:39.996688,2026-07-03T05:00:40.004324+00:00,115.1,500,ask,YieldingYams,AverageAlmonds,5313709
2026-07-03T05:00:40.590528,2026-07-03T05:00:40.601633+00:00,115.1,125,ask,YieldingYams,AverageAlmonds,5313721
2026-07-03T05:00:40.590528,2026-07-03T05:00:40.601633+00:00,115.1,200,ask,WavyWalnuts,AverageAlmonds,5313722
2026-07-03T05:00:41.240403,2026-07-03T05:00:41.250189+00:00,114.9,200,bid,WavyWalnuts,YieldingYams,5313731
2026-07-03T05:00:42.451309,2026-07-03T05:00:42.458598+00:00,115.0,200,bid,WavyWalnuts,YieldingYams,5313754
2026-07-03T05:00:43.395973,2026-07-03T05:00:43.409663+00:00,114.8,25,ask,YieldingYams,Alice Feng,5313766
2026-07-03T05:00:43.406356,2026-07-03T05:00:43.409663+00:00,114.8,14,ask,YieldingYams,Xuanyu Liu,5313769
2026-07-03T05:00:43.586371,2026-07-03T05:00:43.590038+00:00,115.1,35,ask,YieldingYams,Xuanyu Liu,5313773
2026-07-03T05:00:43.619097,2026-07-03T05:00:43.632176+00:00,115.1,25,ask,YieldingYams,Alice Feng,5313775
2026-07-03T05:00:43.830161,2026-07-03T05:00:43.841775+00:00,115.1,25,ask,YieldingYams,Alice Feng,5313778
2026-07-03T05:00:43.846505,2026-07-03T05:00:43.858586+00:00,115.2,2,bid,Alice Feng,AverageAlmonds,5313781
2026-07-03T05:00:44.050841,2026-07-03T05:00:44.068875+00:00,115.2,2,bid,Alice Feng,WavyWalnuts,5313783
2026-07-03T05:00:44.255160,2026-07-03T05:00:44.258545+00:00,115.2,2,bid,Alice Feng,WavyWalnuts,5313790
2026-07-03T05:00:44.462082,2026-07-03T05:00:44.469977+00:00,115.2,2,bid,Alice Feng,AverageAlmonds,5313794
2026-07-03T05:00:44.666960,2026-07-03T05:00:44.677249+00:00,115.2,2,bid,Alice Feng,AverageAlmonds,5313799
2026-07-03T05:00:44.673934,2026-07-03T05:00:44.677249+00:00,115.2,23,bid,Xuanyu Liu,WavyWalnuts,5313801
2026-07-03T05:00:44.876792,2026-07-03T05:00:44.884579+00:00,115.2,2,bid,Alice Feng,WavyWalnuts,5313805
2026-07-03T05:00:45.081496,2026-07-03T05:00:45.093170+00:00,115.2,2,bid,Alice Feng,AverageAlmonds,5313813
2026-07-03T05:00:45.286914,2026-07-03T05:00:45.298485+00:00,115.2,2,bid,Alice Feng,AverageAlmonds,5313817
2026-07-03T05:00:47.896620,2026-07-03T05:00:47.908414+00:00,115.1,25,ask,YieldingYams,Alice Feng,5313859
2026-07-03T05:00:48.105494,2026-07-03T05:00:48.116558+00:00,115.1,25,ask,YieldingYams,Alice Feng,5313864
2026-07-03T05:00:48.313399,2026-07-03T05:00:48.324677+00:00,115.1,25,ask,YieldingYams,Alice Feng,5313868
2026-07-03T05:00:48.522296,2026-07-03T05:00:48.533623+00:00,115.1,25,ask,YieldingYams,Alice Feng,5313873
2026-07-03T05:00:49.066371,2026-07-03T05:00:49.074639+00:00,115.1,500,ask,YieldingYams,AverageAlmonds,5313884
2026-07-03T05:00:49.660802,2026-07-03T05:00:49.669634+00:00,115.1,125,ask,YieldingYams,AverageAlmonds,5313889
2026-07-03T05:00:49.732658,2026-07-03T05:00:49.740948+00:00,115.0,25,ask,WavyWalnuts,Alice Feng,5313895
2026-07-03T05:00:49.940766,2026-07-03T05:00:49.952265+00:00,115.0,16,ask,WavyWalnuts,Alice Feng,5313903
2026-07-03T05:00:50.937158,2026-07-03T05:00:50.940575+00:00,115.1,12,bid,Xuanyu Liu,YieldingYams,5313927
2026-07-03T05:00:52.450475,2026-07-03T05:00:52.458605+00:00,115.0,20,ask,WavyWalnuts,BrilliantBurritos,5313958
2026-07-03T05:00:54.543830,2026-07-03T05:00:54.558619+00:00,115.0,200,ask,YieldingYams,WavyWalnuts,5313990
2026-07-03T05:00:56.654250,2026-07-03T05:00:56.665473+00:00,114.9,20,ask,YieldingYams,BrilliantBurritos,5314019
2026-07-03T05:00:58.184519,2026-07-03T05:00:58.192715+00:00,114.9,200,ask,YieldingYams,WavyWalnuts,5314050
2026-07-03T05:00:59.633769,2026-07-03T05:00:59.641599+00:00,114.8,20,bid,BrilliantBurritos,WavyWalnuts,5314073
2026-07-03T05:01:00.603002,2026-07-03T05:01:00.610856+00:00,114.7,200,ask,YieldingYams,WavyWalnuts,5314078
2026-07-03T05:01:01.809627,2026-07-03T05:01:01.817600+00:00,114.6,200,ask,YieldingYams,WavyWalnuts,5314099
2026-07-03T05:01:01.957550,2026-07-03T05:01:01.980029+00:00,114.6,500,ask,AverageAlmonds,YieldingYams,5314103
2026-07-03T05:01:01.975794,2026-07-03T05:01:01.980029+00:00,114.6,14,bid,Xuanyu Liu,YieldingYams,5314105
2026-07-03T05:01:02.361572,2026-07-03T05:01:02.369817+00:00,114.6,111,bid,AverageAlmonds,YieldingYams,5314111
2026-07-03T05:01:02.412882,2026-07-03T05:01:02.416390+00:00,114.6,49,ask,AverageAlmonds,Xuanyu Liu,5314115
2026-07-03T05:01:02.571620,2026-07-03T05:01:02.583275+00:00,114.6,45,ask,AverageAlmonds,Zihao Wu,5314119
2026-07-03T05:01:03.263651,2026-07-03T05:01:03.274398+00:00,114.8,200,bid,YieldingYams,WavyWalnuts,5314130
2026-07-03T05:01:04.225810,2026-07-03T05:01:04.232711+00:00,114.8,200,ask,YieldingYams,WavyWalnuts,5314145
2026-07-03T05:01:05.521835,2026-07-03T05:01:05.525455+00:00,114.8,23,bid,Xuanyu Liu,YieldingYams,5314170
2026-07-03T05:01:05.880522,2026-07-03T05:01:05.888073+00:00,114.7,200,ask,WavyWalnuts,YieldingYams,5314178
2026-07-03T05:01:05.899014,2026-07-03T05:01:05.902500+00:00,114.7,12,bid,Xuanyu Liu,YieldingYams,5314180
2026-07-03T05:01:06.026934,2026-07-03T05:01:06.039231+00:00,114.5,20,ask,YieldingYams,BrilliantBurritos,5314184
2026-07-03T05:01:07.846244,2026-07-03T05:01:07.853567+00:00,114.7,20,bid,BrilliantBurritos,YieldingYams,5314201
2026-07-03T05:01:09.652774,2026-07-03T05:01:09.658891+00:00,114.7,500,bid,AverageAlmonds,YieldingYams,5314221
2026-07-03T05:01:09.820129,2026-07-03T05:01:09.831062+00:00,114.7,200,bid,YieldingYams,WavyWalnuts,5314225
2026-07-03T05:01:11.486610,2026-07-03T05:01:11.494703+00:00,114.8,200,bid,WavyWalnuts,YieldingYams,5314248
2026-07-03T05:01:11.843800,2026-07-03T05:01:11.847648+00:00,114.8,14,bid,Xuanyu Liu,YieldingYams,5314254
2026-07-03T05:01:13.750764,2026-07-03T05:01:13.757568+00:00,114.9,200,bid,YieldingYams,WavyWalnuts,5314292
2026-07-03T05:01:16.959009,2026-07-03T05:01:16.968955+00:00,114.9,20,ask,WavyWalnuts,BrilliantBurritos,5314339
2026-07-03T05:01:17.677332,2026-07-03T05:01:17.685033+00:00,114.9,200,ask,WavyWalnuts,YieldingYams,5314347
2026-07-03T05:01:19.967445,2026-07-03T05:01:19.978726+00:00,114.9,200,bid,WavyWalnuts,YieldingYams,5314378
2026-07-03T05:01:21.611230,2026-07-03T05:01:21.622632+00:00,114.8,500,ask,AverageAlmonds,YieldingYams,5314402
2026-07-03T05:01:21.611230,2026-07-03T05:01:21.622632+00:00,114.7,125,ask,WavyWalnuts,YieldingYams,5314403
2026-07-03T05:01:22.660370,2026-07-03T05:01:22.668853+00:00,114.9,45,bid,Zihao Wu,WavyWalnuts,5314428
2026-07-03T05:01:22.920221,2026-07-03T05:01:22.931402+00:00,114.9,155,bid,YieldingYams,WavyWalnuts,5314432
2026-07-03T05:01:23.289994,2026-07-03T05:01:23.301607+00:00,115.1,20,bid,BrilliantBurritos,YieldingYams,5314438
2026-07-03T05:01:23.593072,2026-07-03T05:01:23.601286+00:00,114.9,200,ask,YieldingYams,WavyWalnuts,5314442
2026-07-03T05:01:24.231332,2026-07-03T05:01:24.242931+00:00,114.9,500,ask,AverageAlmonds,YieldingYams,5314456
2026-07-03T05:01:24.763892,2026-07-03T05:01:24.772140+00:00,114.9,125,bid,AverageAlmonds,YieldingYams,5314459
2026-07-03T05:01:25.371578,2026-07-03T05:01:25.380070+00:00,115.0,200,bid,AverageAlmonds,WavyWalnuts,5314471
2026-07-03T05:01:26.864041,2026-07-03T05:01:26.867417+00:00,115.2,3,ask,YieldingYams,Xuanyu Liu,5314499
2026-07-03T05:01:27.701603,2026-07-03T05:01:27.705303+00:00,115.3,17,bid,Xuanyu Liu,WavyWalnuts,5314516
2026-07-03T05:01:27.846396,2026-07-03T05:01:27.852988+00:00,115.3,25,bid,Alice Feng,WavyWalnuts,5314522
2026-07-03T05:01:28.057325,2026-07-03T05:01:28.064007+00:00,115.3,25,bid,Alice Feng,WavyWalnuts,5314524
2026-07-03T05:01:28.061738,2026-07-03T05:01:28.069221+00:00,115.2,2,ask,YieldingYams,Alice Feng,5314525
2026-07-03T05:01:28.162605,2026-07-03T05:01:28.169930+00:00,115.3,133,bid,YieldingYams,WavyWalnuts,5314527
2026-07-03T05:01:28.266056,2026-07-03T05:01:28.277619+00:00,115.4,2,ask,YieldingYams,Alice Feng,5314528
2026-07-03T05:01:28.454483,2026-07-03T05:01:28.458580+00:00,115.4,200,ask,YieldingYams,WavyWalnuts,5314532
2026-07-03T05:01:28.470669,2026-07-03T05:01:28.481913+00:00,115.4,2,ask,YieldingYams,Alice Feng,5314534
2026-07-03T05:01:28.674663,2026-07-03T05:01:28.684110+00:00,115.4,2,ask,YieldingYams,Alice Feng,5314535
2026-07-03T05:01:28.879634,2026-07-03T05:01:28.889083+00:00,115.4,2,ask,YieldingYams,Alice Feng,5314542
2026-07-03T05:01:29.088081,2026-07-03T05:01:29.094524+00:00,115.4,2,ask,YieldingYams,Alice Feng,5314547
2026-07-03T05:01:29.292464,2026-07-03T05:01:29.303888+00:00,115.4,2,ask,YieldingYams,Alice Feng,5314550
2026-07-03T05:01:29.498319,2026-07-03T05:01:29.508860+00:00,115.2,2,ask,YieldingYams,Alice Feng,5314564
2026-07-03T05:01:29.702708,2026-07-03T05:01:29.714226+00:00,115.3,1,ask,WavyWalnuts,Alice Feng,5314568
2026-07-03T05:01:32.098139,2026-07-03T05:01:32.107989+00:00,115.3,200,bid,YieldingYams,WavyWalnuts,5314595
2026-07-03T05:01:32.098139,2026-07-03T05:01:32.107989+00:00,115.4,425,bid,YieldingYams,AverageAlmonds,5314596
2026-07-03T05:01:32.124114,2026-07-03T05:01:32.127806+00:00,115.1,11,ask,WavyWalnuts,Xuanyu Liu,5314598
2026-07-03T05:01:33.305956,2026-07-03T05:01:33.309435+00:00,115.3,3,ask,WavyWalnuts,Xuanyu Liu,5314622
2026-07-03T05:01:33.313795,2026-07-03T05:01:33.325079+00:00,115.3,25,ask,WavyWalnuts,Alice Feng,5314623
2026-07-03T05:01:33.525014,2026-07-03T05:01:33.532675+00:00,115.3,8,ask,WavyWalnuts,Alice Feng,5314633
2026-07-03T05:01:34.498716,2026-07-03T05:01:34.507600+00:00,115.4,200,bid,WavyWalnuts,YieldingYams,5314651
2026-07-03T05:01:35.707778,2026-07-03T05:01:35.718268+00:00,115.4,200,bid,WavyWalnuts,AverageAlmonds,5314672
2026-07-03T05:01:36.038023,2026-07-03T05:01:36.045721+00:00,115.4,300,bid,YieldingYams,AverageAlmonds,5314678
2026-07-03T05:01:36.038023,2026-07-03T05:01:36.058818+00:00,115.6,200,bid,YieldingYams,WavyWalnuts,5314679
2026-07-03T05:01:36.282284,2026-07-03T05:01:36.289671+00:00,115.6,125,ask,YieldingYams,AverageAlmonds,5314681
2026-07-03T05:01:38.126987,2026-07-03T05:01:38.134238+00:00,115.4,200,bid,WavyWalnuts,AverageAlmonds,5314702
2026-07-03T05:01:39.339577,2026-07-03T05:01:39.348656+00:00,115.3,200,bid,WavyWalnuts,YieldingYams,5314719
2026-07-03T05:01:39.973822,2026-07-03T05:01:39.981534+00:00,115.4,500,bid,YieldingYams,AverageAlmonds,5314733
2026-07-03T05:01:40.545178,2026-07-03T05:01:40.563891+00:00,115.4,125,ask,YieldingYams,AverageAlmonds,5314745
2026-07-03T05:01:40.577777,2026-07-03T05:01:40.585010+00:00,115.3,200,bid,WavyWalnuts,AverageAlmonds,5314748
2026-07-03T05:01:41.793911,2026-07-03T05:01:41.802623+00:00,115.2,200,bid,WavyWalnuts,YieldingYams,5314762
2026-07-03T05:01:44.884472,2026-07-03T05:01:44.896140+00:00,115.4,22,bid,Zihao Wu,AverageAlmonds,5314816
2026-07-03T05:01:45.989487,2026-07-03T05:01:45.998688+00:00,115.3,200,ask,WavyWalnuts,AverageAlmonds,5314838
2026-07-03T05:01:46.588421,2026-07-03T05:01:46.599992+00:00,115.2,500,ask,YieldingYams,AverageAlmonds,5314848
2026-07-03T05:01:47.184419,2026-07-03T05:01:47.192576+00:00,115.2,125,ask,YieldingYams,AverageAlmonds,5314857
2026-07-03T05:01:50.457875,2026-07-03T05:01:50.468939+00:00,115.1,200,bid,YieldingYams,WavyWalnuts,5314912
2026-07-03T05:01:51.036050,2026-07-03T05:01:51.047828+00:00,115.1,20,ask,YieldingYams,BrilliantBurritos,5314925
2026-07-03T05:01:51.443097,2026-07-03T05:01:51.449830+00:00,115.1,405,ask,YieldingYams,AverageAlmonds,5314929
2026-07-03T05:01:51.487475,2026-07-03T05:01:51.498952+00:00,115.1,95,bid,WavyWalnuts,AverageAlmonds,5314930
2026-07-03T05:01:51.774520,2026-07-03T05:01:51.785810+00:00,115.1,105,ask,WavyWalnuts,YieldingYams,5314937
2026-07-03T05:01:52.700136,2026-07-03T05:01:52.711025+00:00,114.9,200,bid,WavyWalnuts,AverageAlmonds,5314956
2026-07-03T05:01:52.940650,2026-07-03T05:01:52.944574+00:00,114.9,3,bid,Xuanyu Liu,AverageAlmonds,5314960
2026-07-03T05:01:52.973401,2026-07-03T05:01:52.980434+00:00,114.9,25,bid,Alice Feng,AverageAlmonds,5314962
2026-07-03T05:01:53.084249,2026-07-03T05:01:53.092088+00:00,114.9,272,bid,YieldingYams,AverageAlmonds,5314968
2026-07-03T05:01:53.245053,2026-07-03T05:01:53.258597+00:00,115.1,353,ask,YieldingYams,AverageAlmonds,5314969
2026-07-03T05:01:53.383007,2026-07-03T05:01:53.389908+00:00,114.9,25,bid,Alice Feng,AverageAlmonds,5314974
2026-07-03T05:01:53.591208,2026-07-03T05:01:53.598957+00:00,114.9,25,bid,Alice Feng,AverageAlmonds,5314980
2026-07-03T05:01:53.799397,2026-07-03T05:01:53.806269+00:00,114.9,25,bid,Alice Feng,AverageAlmonds,5314987
2026-07-03T05:01:54.010644,2026-07-03T05:01:54.020698+00:00,114.9,25,bid,Alice Feng,AverageAlmonds,5314996
2026-07-03T05:01:54.220766,2026-07-03T05:01:54.229501+00:00,114.9,25,bid,Alice Feng,AverageAlmonds,5315000
2026-07-03T05:01:54.224450,2026-07-03T05:01:54.234474+00:00,114.8,2,ask,WavyWalnuts,Alice Feng,5315001
2026-07-03T05:01:54.429016,2026-07-03T05:01:54.440691+00:00,114.8,1,ask,WavyWalnuts,Alice Feng,5315008
2026-07-03T05:01:55.121159,2026-07-03T05:01:55.127478+00:00,114.9,200,bid,WavyWalnuts,YieldingYams,5315022
2026-07-03T05:01:56.331178,2026-07-03T05:01:56.341710+00:00,114.9,200,bid,WavyWalnuts,AverageAlmonds,5315038
2026-07-03T05:01:57.035888,2026-07-03T05:01:57.039606+00:00,114.9,3,ask,YieldingYams,Xuanyu Liu,5315053
2026-07-03T05:01:57.078177,2026-07-03T05:01:57.087383+00:00,115.0,20,bid,BrilliantBurritos,AverageAlmonds,5315054
2026-07-03T05:01:57.502373,2026-07-03T05:01:57.512977+00:00,114.9,500,ask,YieldingYams,AverageAlmonds,5315062
2026-07-03T05:01:59.640156,2026-07-03T05:01:59.648274+00:00,114.8,200,ask,WavyWalnuts,YieldingYams,5315104
2026-07-03T05:01:59.648992,2026-07-03T05:01:59.659680+00:00,114.7,25,bid,Alice Feng,YieldingYams,5315106
2026-07-03T05:01:59.655909,2026-07-03T05:01:59.659680+00:00,114.7,3,bid,Xuanyu Liu,YieldingYams,5315108
2026-07-03T05:01:59.858847,2026-07-03T05:01:59.870366+00:00,114.7,25,bid,Alice Feng,YieldingYams,5315110
2026-07-03T05:01:59.956660,2026-07-03T05:01:59.958621+00:00,114.7,200,bid,WavyWalnuts,YieldingYams,5315114
2026-07-03T05:02:00.069805,2026-07-03T05:02:00.076175+00:00,114.7,3,bid,Alice Feng,YieldingYams,5315117
2026-07-03T05:02:03.577228,2026-07-03T05:02:03.600002+00:00,114.9,200,bid,YieldingYams,WavyWalnuts,5315177
2026-07-03T05:02:03.585551,2026-07-03T05:02:03.600002+00:00,114.9,200,ask,YieldingYams,WavyWalnuts,5315178
2026-07-03T05:02:03.596034,2026-07-03T05:02:03.600002+00:00,114.9,3,ask,YieldingYams,Xuanyu Liu,5315180
2026-07-03T05:02:04.887594,2026-07-03T05:02:04.908039+00:00,114.8,200,ask,WavyWalnuts,YieldingYams,5315203
2026-07-03T05:02:04.904465,2026-07-03T05:02:04.908039+00:00,114.7,14,bid,Xuanyu Liu,YieldingYams,5315205
2026-07-03T05:02:05.646921,2026-07-03T05:02:05.650643+00:00,114.5,11,ask,YieldingYams,Xuanyu Liu,5315221
2026-07-03T05:02:05.707767,2026-07-03T05:02:05.714706+00:00,114.5,22,ask,YieldingYams,Zihao Wu,5315222
2026-07-03T05:02:06.010113,2026-07-03T05:02:06.013624+00:00,114.6,3,ask,WavyWalnuts,Xuanyu Liu,5315228
2026-07-03T05:02:06.285839,2026-07-03T05:02:06.297285+00:00,114.7,25,ask,YieldingYams,Alice Feng,5315234
2026-07-03T05:02:06.495912,2026-07-03T05:02:06.506297+00:00,114.7,25,ask,YieldingYams,Alice Feng,5315241
2026-07-03T05:02:06.704688,2026-07-03T05:02:06.716400+00:00,114.7,25,ask,YieldingYams,Alice Feng,5315245
2026-07-03T05:02:06.916247,2026-07-03T05:02:06.926103+00:00,114.7,25,ask,YieldingYams,Alice Feng,5315248
2026-07-03T05:02:06.925137,2026-07-03T05:02:06.941617+00:00,114.9,2,bid,Alice Feng,WavyWalnuts,5315250
2026-07-03T05:02:07.129711,2026-07-03T05:02:07.141285+00:00,114.9,2,bid,Alice Feng,WavyWalnuts,5315254
2026-07-03T05:02:07.334419,2026-07-03T05:02:07.342293+00:00,114.8,2,bid,Alice Feng,WavyWalnuts,5315255
2026-07-03T05:02:07.538595,2026-07-03T05:02:07.546957+00:00,114.8,2,bid,Alice Feng,WavyWalnuts,5315262
2026-07-03T05:02:07.743483,2026-07-03T05:02:07.752570+00:00,114.8,2,bid,Alice Feng,WavyWalnuts,5315271
2026-07-03T05:02:07.949310,2026-07-03T05:02:07.953832+00:00,114.8,2,bid,Alice Feng,WavyWalnuts,5315276
2026-07-03T05:02:08.153815,2026-07-03T05:02:08.156525+00:00,114.8,2,bid,Alice Feng,WavyWalnuts,5315280
2026-07-03T05:02:08.379479,2026-07-03T05:02:08.390404+00:00,114.8,2,bid,Alice Feng,WavyWalnuts,5315284
2026-07-03T05:02:08.584698,2026-07-03T05:02:08.596451+00:00,114.9,2,bid,Alice Feng,WavyWalnuts,5315292
2026-07-03T05:02:08.790525,2026-07-03T05:02:08.802257+00:00,114.9,2,bid,Alice Feng,AverageAlmonds,5315297
2026-07-03T05:02:08.996125,2026-07-03T05:02:09.007163+00:00,114.9,2,bid,Alice Feng,AverageAlmonds,5315306
2026-07-03T05:02:09.641975,2026-07-03T05:02:09.645398+00:00,114.8,3,bid,Xuanyu Liu,WavyWalnuts,5315311
2026-07-03T05:02:09.807148,2026-07-03T05:02:09.813792+00:00,114.8,25,bid,Alice Feng,WavyWalnuts,5315318
2026-07-03T05:02:10.014802,2026-07-03T05:02:10.023913+00:00,114.8,25,bid,Alice Feng,WavyWalnuts,5315321
2026-07-03T05:02:10.019447,2026-07-03T05:02:10.029077+00:00,114.6,2,ask,WavyWalnuts,Alice Feng,5315322
2026-07-03T05:02:10.224957,2026-07-03T05:02:10.234201+00:00,114.6,2,ask,WavyWalnuts,Alice Feng,5315330
2026-07-03T05:02:10.429636,2026-07-03T05:02:10.441037+00:00,114.6,2,ask,YieldingYams,Alice Feng,5315336
2026-07-03T05:02:10.635597,2026-07-03T05:02:10.647281+00:00,114.6,1,ask,WavyWalnuts,Alice Feng,5315339
2026-07-03T05:02:13.290690,2026-07-03T05:02:13.295012+00:00,114.6,3,ask,YieldingYams,Xuanyu Liu,5315376
2026-07-03T05:02:14.067217,2026-07-03T05:02:14.075238+00:00,114.7,200,bid,YieldingYams,WavyWalnuts,5315381
2026-07-03T05:02:14.248373,2026-07-03T05:02:14.258536+00:00,114.7,25,ask,WavyWalnuts,Alice Feng,5315383
2026-07-03T05:02:14.428508,2026-07-03T05:02:14.438084+00:00,114.7,400,ask,YieldingYams,AverageAlmonds,5315387
2026-07-03T05:02:14.463918,2026-07-03T05:02:14.471686+00:00,114.7,100,bid,WavyWalnuts,AverageAlmonds,5315390
2026-07-03T05:02:14.659234,2026-07-03T05:02:14.670811+00:00,114.7,25,ask,WavyWalnuts,Alice Feng,5315392
2026-07-03T05:02:14.869153,2026-07-03T05:02:14.880709+00:00,114.7,25,ask,YieldingYams,Alice Feng,5315398
2026-07-03T05:02:15.079856,2026-07-03T05:02:15.087586+00:00,114.8,2,bid,Alice Feng,AverageAlmonds,5315404
2026-07-03T05:02:15.283851,2026-07-03T05:02:15.295741+00:00,114.8,2,bid,Alice Feng,AverageAlmonds,5315409
2026-07-03T05:02:15.291156,2026-07-03T05:02:15.300894+00:00,114.7,20,ask,WavyWalnuts,BrilliantBurritos,5315410
2026-07-03T05:02:15.375705,2026-07-03T05:02:15.385641+00:00,114.7,30,ask,WavyWalnuts,YieldingYams,5315414
