timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T18:00:28.123825,2026-07-08T18:00:28.133796+00:00,152.3,200,bid,WavyWalnuts,YieldingYams,12529275
2026-07-08T18:00:29.336354,2026-07-08T18:00:29.344655+00:00,152.3,200,bid,WavyWalnuts,AverageAlmonds,12529291
2026-07-08T18:00:29.896150,2026-07-08T18:00:29.906721+00:00,152.2,500,ask,YieldingYams,AverageAlmonds,12529300
2026-07-08T18:00:30.543881,2026-07-08T18:00:30.553977+00:00,152.2,200,bid,WavyWalnuts,YieldingYams,12529310
2026-07-08T18:00:31.752585,2026-07-08T18:00:31.758564+00:00,152.3,200,bid,WavyWalnuts,YieldingYams,12529320
2026-07-08T18:00:32.665024,2026-07-08T18:00:32.668890+00:00,152.2,12,ask,YieldingYams,Xuanyu Liu,12529329
2026-07-08T18:00:32.961636,2026-07-08T18:00:32.969385+00:00,152.4,200,bid,WavyWalnuts,AverageAlmonds,12529341
2026-07-08T18:00:33.470652,2026-07-08T18:00:33.474200+00:00,152.4,12,bid,Xuanyu Liu,AverageAlmonds,12529349
2026-07-08T18:00:33.979314,2026-07-08T18:00:33.991318+00:00,152.3,20,ask,YieldingYams,BrilliantBurritos,12529355
2026-07-08T18:00:37.158491,2026-07-08T18:00:37.169009+00:00,152.5,500,ask,YieldingYams,AverageAlmonds,12529401
2026-07-08T18:00:37.752880,2026-07-08T18:00:37.755544+00:00,152.5,125,ask,YieldingYams,AverageAlmonds,12529414
2026-07-08T18:00:37.752880,2026-07-08T18:00:37.755544+00:00,152.5,200,ask,WavyWalnuts,AverageAlmonds,12529415
2026-07-08T18:00:37.778015,2026-07-08T18:00:37.782380+00:00,152.4,23,bid,Xuanyu Liu,AverageAlmonds,12529417
2026-07-08T18:00:37.916357,2026-07-08T18:00:37.926685+00:00,152.4,152,bid,YieldingYams,AverageAlmonds,12529421
2026-07-08T18:00:38.356077,2026-07-08T18:00:38.364015+00:00,152.4,473,ask,YieldingYams,AverageAlmonds,12529423
2026-07-08T18:00:39.231555,2026-07-08T18:00:39.255745+00:00,152.3,200,ask,WavyWalnuts,YieldingYams,12529434
2026-07-08T18:00:39.251389,2026-07-08T18:00:39.255745+00:00,152.3,11,bid,Xuanyu Liu,YieldingYams,12529436
2026-07-08T18:00:39.864825,2026-07-08T18:00:39.868736+00:00,152.0,23,ask,YieldingYams,Xuanyu Liu,12529448
2026-07-08T18:00:41.464583,2026-07-08T18:00:41.474713+00:00,152.3,200,bid,WavyWalnuts,YieldingYams,12529467
2026-07-08T18:00:42.676211,2026-07-08T18:00:42.684401+00:00,152.3,200,bid,WavyWalnuts,YieldingYams,12529478
2026-07-08T18:00:44.423774,2026-07-08T18:00:44.434073+00:00,152.2,200,ask,WavyWalnuts,AverageAlmonds,12529505
2026-07-08T18:00:44.475386,2026-07-08T18:00:44.486390+00:00,152.1,300,bid,YieldingYams,AverageAlmonds,12529509
2026-07-08T18:00:45.022061,2026-07-08T18:00:45.032070+00:00,152.1,325,ask,YieldingYams,AverageAlmonds,12529515
2026-07-08T18:00:45.627237,2026-07-08T18:00:45.633733+00:00,152.0,200,ask,WavyWalnuts,AverageAlmonds,12529520
2026-07-08T18:00:45.647176,2026-07-08T18:00:45.650888+00:00,152.0,12,bid,Xuanyu Liu,AverageAlmonds,12529522
2026-07-08T18:00:47.186690,2026-07-08T18:00:47.198294+00:00,152.0,20,bid,BrilliantBurritos,AverageAlmonds,12529545
2026-07-08T18:00:49.278064,2026-07-08T18:00:49.287723+00:00,151.8,500,ask,YieldingYams,AverageAlmonds,12529564
2026-07-08T18:00:49.741734,2026-07-08T18:00:49.745462+00:00,151.9,11,bid,Xuanyu Liu,YieldingYams,12529571
2026-07-08T18:00:49.892134,2026-07-08T18:00:49.896061+00:00,151.8,11,bid,Xuanyu Liu,AverageAlmonds,12529575
2026-07-08T18:00:51.159411,2026-07-08T18:00:51.169254+00:00,151.6,200,ask,YieldingYams,WavyWalnuts,12529588
2026-07-08T18:00:51.444852,2026-07-08T18:00:51.458580+00:00,151.7,20,bid,BrilliantBurritos,AverageAlmonds,12529594
2026-07-08T18:00:52.254437,2026-07-08T18:00:52.266172+00:00,151.7,20,bid,BrilliantBurritos,AverageAlmonds,12529604
2026-07-08T18:00:52.355242,2026-07-08T18:00:52.358607+00:00,151.7,500,bid,YieldingYams,AverageAlmonds,12529605
2026-07-08T18:00:52.371079,2026-07-08T18:00:52.379962+00:00,151.8,125,ask,YieldingYams,WavyWalnuts,12529607
2026-07-08T18:00:52.514898,2026-07-08T18:00:52.519259+00:00,151.5,11,ask,WavyWalnuts,Xuanyu Liu,12529610
2026-07-08T18:00:53.601330,2026-07-08T18:00:53.605665+00:00,151.6,11,ask,WavyWalnuts,Xuanyu Liu,12529627
2026-07-08T18:00:54.800467,2026-07-08T18:00:54.808484+00:00,151.7,200,bid,WavyWalnuts,YieldingYams,12529647
2026-07-08T18:00:56.007063,2026-07-08T18:00:56.017967+00:00,151.6,200,bid,WavyWalnuts,YieldingYams,12529663
2026-07-08T18:00:57.618026,2026-07-08T18:00:57.621690+00:00,151.7,12,ask,YieldingYams,Xuanyu Liu,12529692
2026-07-08T18:00:57.873579,2026-07-08T18:00:57.880818+00:00,151.8,20,bid,BrilliantBurritos,WavyWalnuts,12529702
2026-07-08T18:00:58.423480,2026-07-08T18:00:58.434651+00:00,151.7,200,ask,YieldingYams,WavyWalnuts,12529707
2026-07-08T18:00:58.918711,2026-07-08T18:00:58.928045+00:00,151.8,500,bid,YieldingYams,AverageAlmonds,12529712
2026-07-08T18:00:58.941811,2026-07-08T18:00:58.949064+00:00,151.9,125,ask,YieldingYams,AverageAlmonds,12529713
2026-07-08T18:01:00.837337,2026-07-08T18:01:00.844488+00:00,151.7,200,bid,WavyWalnuts,AverageAlmonds,12529738
2026-07-08T18:01:02.048905,2026-07-08T18:01:02.063995+00:00,151.7,200,bid,WavyWalnuts,AverageAlmonds,12529757
2026-07-08T18:01:03.212554,2026-07-08T18:01:03.222044+00:00,151.7,20,ask,YieldingYams,BrilliantBurritos,12529775
2026-07-08T18:01:05.683861,2026-07-08T18:01:05.698134+00:00,151.7,200,bid,WavyWalnuts,YieldingYams,12529806
2026-07-08T18:01:06.895699,2026-07-08T18:01:06.907349+00:00,151.6,200,bid,WavyWalnuts,AverageAlmonds,12529816
2026-07-08T18:01:08.122238,2026-07-08T18:01:08.129419+00:00,151.6,500,bid,YieldingYams,AverageAlmonds,12529827
2026-07-08T18:01:08.645157,2026-07-08T18:01:08.658692+00:00,151.7,125,ask,YieldingYams,AverageAlmonds,12529844
2026-07-08T18:01:09.253920,2026-07-08T18:01:09.261342+00:00,151.5,200,ask,WavyWalnuts,AverageAlmonds,12529847
2026-07-08T18:01:09.262058,2026-07-08T18:01:09.277127+00:00,150.6,20,ask,AverageAlmonds,BrilliantBurritos,12529848
2026-07-08T18:01:20.156288,2026-07-08T18:01:20.163614+00:00,151.5,200,ask,WavyWalnuts,AverageAlmonds,12530010
2026-07-08T18:01:20.512616,2026-07-08T18:01:20.516625+00:00,151.4,23,ask,YieldingYams,Xuanyu Liu,12530015
2026-07-08T18:01:20.762884,2026-07-08T18:01:20.774282+00:00,151.4,500,ask,YieldingYams,AverageAlmonds,12530016
2026-07-08T18:01:21.224196,2026-07-08T18:01:21.236048+00:00,151.4,200,ask,WavyWalnuts,YieldingYams,12530023
2026-07-08T18:01:23.174067,2026-07-08T18:01:23.184617+00:00,151.3,500,ask,YieldingYams,AverageAlmonds,12530055
2026-07-08T18:01:23.769717,2026-07-08T18:01:23.777139+00:00,151.3,125,ask,YieldingYams,AverageAlmonds,12530058
2026-07-08T18:01:23.769717,2026-07-08T18:01:23.782397+00:00,151.3,200,ask,WavyWalnuts,AverageAlmonds,12530059
2026-07-08T18:01:23.838474,2026-07-08T18:01:23.850307+00:00,151.3,175,bid,WavyWalnuts,AverageAlmonds,12530060
2026-07-08T18:01:23.853235,2026-07-08T18:01:23.860780+00:00,151.3,25,ask,WavyWalnuts,YieldingYams,12530061
2026-07-08T18:01:23.872083,2026-07-08T18:01:23.875910+00:00,151.1,12,bid,Xuanyu Liu,YieldingYams,12530063
2026-07-08T18:01:24.190697,2026-07-08T18:01:24.195337+00:00,150.9,12,ask,YieldingYams,Xuanyu Liu,12530068
2026-07-08T18:01:26.838007,2026-07-08T18:01:26.841395+00:00,151.1,14,ask,WavyWalnuts,Xuanyu Liu,12530111
2026-07-08T18:01:27.355072,2026-07-08T18:01:27.359313+00:00,151.3,3,bid,Xuanyu Liu,YieldingYams,12530117
2026-07-08T18:01:27.801396,2026-07-08T18:01:27.822352+00:00,151.2,200,ask,WavyWalnuts,YieldingYams,12530126
2026-07-08T18:01:27.818459,2026-07-08T18:01:27.822352+00:00,151.1,23,bid,Xuanyu Liu,YieldingYams,12530128
2026-07-08T18:01:28.689783,2026-07-08T18:01:28.700667+00:00,151.1,200,bid,WavyWalnuts,YieldingYams,12530141
2026-07-08T18:01:32.175447,2026-07-08T18:01:32.187218+00:00,151.1,20,ask,WavyWalnuts,BrilliantBurritos,12530194
2026-07-08T18:01:33.702072,2026-07-08T18:01:33.706218+00:00,151.0,26,ask,YieldingYams,Xuanyu Liu,12530216
2026-07-08T18:01:34.348507,2026-07-08T18:01:34.356192+00:00,151.1,200,bid,YieldingYams,WavyWalnuts,12530221
2026-07-08T18:01:34.348507,2026-07-08T18:01:34.356192+00:00,151.1,425,bid,YieldingYams,AverageAlmonds,12530222
2026-07-08T18:01:35.664860,2026-07-08T18:01:35.673169+00:00,151.0,20,bid,BrilliantBurritos,AverageAlmonds,12530238
2026-07-08T18:01:36.525783,2026-07-08T18:01:36.533201+00:00,150.9,500,ask,YieldingYams,AverageAlmonds,12530249
2026-07-08T18:01:39.596258,2026-07-08T18:01:39.603099+00:00,150.9,200,bid,WavyWalnuts,AverageAlmonds,12530284
2026-07-08T18:01:40.804530,2026-07-08T18:01:40.813960+00:00,150.8,200,bid,WavyWalnuts,AverageAlmonds,12530304
2026-07-08T18:01:41.487952,2026-07-08T18:01:41.500009+00:00,150.8,20,bid,BrilliantBurritos,AverageAlmonds,12530312
2026-07-08T18:01:42.206981,2026-07-08T18:01:42.214609+00:00,150.8,500,bid,YieldingYams,AverageAlmonds,12530321
2026-07-08T18:01:42.588089,2026-07-08T18:01:42.599511+00:00,150.8,125,ask,YieldingYams,AverageAlmonds,12530328
2026-07-08T18:01:43.519419,2026-07-08T18:01:43.530694+00:00,150.7,200,ask,WavyWalnuts,YieldingYams,12530346
2026-07-08T18:01:50.506624,2026-07-08T18:01:50.516173+00:00,150.6,200,ask,YieldingYams,WavyWalnuts,12530461
2026-07-08T18:01:52.290744,2026-07-08T18:01:52.302635+00:00,150.5,20,ask,WavyWalnuts,BrilliantBurritos,12530482
2026-07-08T18:01:52.697742,2026-07-08T18:01:52.708761+00:00,150.5,180,ask,WavyWalnuts,YieldingYams,12530489
2026-07-08T18:01:52.925108,2026-07-08T18:01:52.939168+00:00,150.4,200,bid,WavyWalnuts,YieldingYams,12530493
2026-07-08T18:01:54.134708,2026-07-08T18:01:54.143625+00:00,150.5,200,bid,WavyWalnuts,YieldingYams,12530509
2026-07-08T18:01:56.648324,2026-07-08T18:01:56.657933+00:00,150.5,200,bid,YieldingYams,WavyWalnuts,12530538
2026-07-08T18:01:57.959425,2026-07-08T18:01:57.971153+00:00,150.6,200,bid,YieldingYams,WavyWalnuts,12530559
2026-07-08T18:01:58.951826,2026-07-08T18:01:58.955651+00:00,150.8,3,bid,Xuanyu Liu,YieldingYams,12530576
2026-07-08T18:02:00.188969,2026-07-08T18:02:00.200507+00:00,150.8,200,bid,WavyWalnuts,YieldingYams,12530592
2026-07-08T18:02:01.898186,2026-07-08T18:02:01.904981+00:00,150.9,500,bid,YieldingYams,AverageAlmonds,12530612
2026-07-08T18:02:01.898186,2026-07-08T18:02:01.910220+00:00,150.9,125,bid,YieldingYams,WavyWalnuts,12530613
2026-07-08T18:02:02.113862,2026-07-08T18:02:02.117800+00:00,150.8,11,bid,Xuanyu Liu,AverageAlmonds,12530622
2026-07-08T18:02:02.583762,2026-07-08T18:02:02.592947+00:00,150.7,200,ask,WavyWalnuts,AverageAlmonds,12530626
2026-07-08T18:02:02.610748,2026-07-08T18:02:02.614307+00:00,150.7,12,bid,Xuanyu Liu,AverageAlmonds,12530629
2026-07-08T18:02:04.518561,2026-07-08T18:02:04.527023+00:00,150.7,200,bid,YieldingYams,WavyWalnuts,12530657
2026-07-08T18:02:04.518561,2026-07-08T18:02:04.527023+00:00,150.7,425,bid,YieldingYams,AverageAlmonds,12530658
2026-07-08T18:02:05.329767,2026-07-08T18:02:05.333966+00:00,150.6,12,ask,WavyWalnuts,Xuanyu Liu,12530669
2026-07-08T18:02:07.138226,2026-07-08T18:02:07.146449+00:00,150.9,200,bid,WavyWalnuts,AverageAlmonds,12530690
2026-07-08T18:02:07.138226,2026-07-08T18:02:07.146449+00:00,150.9,425,bid,YieldingYams,AverageAlmonds,12530691
2026-07-08T18:02:07.460039,2026-07-08T18:02:07.469370+00:00,150.9,200,bid,YieldingYams,WavyWalnuts,12530700
2026-07-08T18:02:07.930172,2026-07-08T18:02:07.942044+00:00,150.0,20,ask,AverageAlmonds,BrilliantBurritos,12530706
2026-07-08T18:02:12.307694,2026-07-08T18:02:12.318590+00:00,150.5,200,ask,YieldingYams,WavyWalnuts,12530765
2026-07-08T18:02:18.984595,2026-07-08T18:02:18.994918+00:00,150.4,200,ask,WavyWalnuts,YieldingYams,12530864
2026-07-08T18:02:19.009195,2026-07-08T18:02:19.018370+00:00,150.4,12,bid,Xuanyu Liu,YieldingYams,12530867
2026-07-08T18:02:21.610316,2026-07-08T18:02:21.618946+00:00,150.5,200,bid,YieldingYams,WavyWalnuts,12530890
2026-07-08T18:02:21.953292,2026-07-08T18:02:21.962640+00:00,150.6,425,ask,YieldingYams,AverageAlmonds,12530900
2026-07-08T18:02:24.229159,2026-07-08T18:02:24.239340+00:00,150.4,200,ask,WavyWalnuts,YieldingYams,12530925
2026-07-08T18:02:26.347646,2026-07-08T18:02:26.355155+00:00,150.2,20,ask,WavyWalnuts,BrilliantBurritos,12530961
2026-07-08T18:02:26.862885,2026-07-08T18:02:26.875151+00:00,150.4,200,ask,WavyWalnuts,YieldingYams,12530965
2026-07-08T18:02:28.171145,2026-07-08T18:02:28.178791+00:00,150.4,200,bid,YieldingYams,WavyWalnuts,12530981
2026-07-08T18:02:29.278927,2026-07-08T18:02:29.289137+00:00,150.4,200,ask,YieldingYams,WavyWalnuts,12530995
2026-07-08T18:02:30.486478,2026-07-08T18:02:30.494459+00:00,150.3,200,bid,WavyWalnuts,YieldingYams,12531009
2026-07-08T18:02:32.102211,2026-07-08T18:02:32.113352+00:00,150.3,200,ask,WavyWalnuts,YieldingYams,12531030
2026-07-08T18:02:33.765366,2026-07-08T18:02:33.769544+00:00,150.3,11,bid,Xuanyu Liu,YieldingYams,12531045
2026-07-08T18:02:34.118780,2026-07-08T18:02:34.129898+00:00,150.3,200,bid,WavyWalnuts,YieldingYams,12531053
2026-07-08T18:02:36.091626,2026-07-08T18:02:36.103739+00:00,150.3,20,ask,YieldingYams,BrilliantBurritos,12531071
2026-07-08T18:02:36.542061,2026-07-08T18:02:36.552957+00:00,150.3,200,ask,YieldingYams,WavyWalnuts,12531086
2026-07-08T18:02:37.407824,2026-07-08T18:02:37.419776+00:00,150.4,20,bid,BrilliantBurritos,YieldingYams,12531093
2026-07-08T18:02:37.764717,2026-07-08T18:02:37.768547+00:00,150.3,12,bid,Xuanyu Liu,WavyWalnuts,12531101
2026-07-08T18:02:38.959076,2026-07-08T18:02:38.969359+00:00,150.2,200,ask,YieldingYams,WavyWalnuts,12531118
2026-07-08T18:02:40.430374,2026-07-08T18:02:40.442255+00:00,150.1,20,ask,YieldingYams,BrilliantBurritos,12531142
2026-07-08T18:02:41.285324,2026-07-08T18:02:41.289311+00:00,150.1,11,bid,Xuanyu Liu,YieldingYams,12531155
2026-07-08T18:02:45.665998,2026-07-08T18:02:45.675980+00:00,150.2,20,bid,BrilliantBurritos,YieldingYams,12531214
2026-07-08T18:02:46.447514,2026-07-08T18:02:46.454178+00:00,150.2,20,bid,BrilliantBurritos,YieldingYams,12531227
2026-07-08T18:02:46.483254,2026-07-08T18:02:46.487283+00:00,150.0,23,ask,WavyWalnuts,Xuanyu Liu,12531230
2026-07-08T18:02:48.661180,2026-07-08T18:02:48.669043+00:00,150.1,200,bid,WavyWalnuts,YieldingYams,12531272
2026-07-08T18:02:49.169492,2026-07-08T18:02:49.180737+00:00,150.1,20,bid,BrilliantBurritos,YieldingYams,12531276
2026-07-08T18:02:49.868321,2026-07-08T18:02:49.879333+00:00,150.1,200,bid,WavyWalnuts,YieldingYams,12531285
2026-07-08T18:02:53.086338,2026-07-08T18:02:53.094092+00:00,150.2,200,bid,YieldingYams,WavyWalnuts,12531328
2026-07-08T18:02:57.016996,2026-07-08T18:02:57.028274+00:00,150.3,200,bid,YieldingYams,WavyWalnuts,12531377
2026-07-08T18:02:58.328331,2026-07-08T18:02:58.337374+00:00,150.3,200,ask,WavyWalnuts,YieldingYams,12531405
2026-07-08T18:02:58.735592,2026-07-08T18:02:58.747424+00:00,150.2,20,bid,BrilliantBurritos,YieldingYams,12531414
2026-07-08T18:02:59.574776,2026-07-08T18:02:59.585877+00:00,150.2,200,bid,WavyWalnuts,YieldingYams,12531421
2026-07-08T18:03:00.964556,2026-07-08T18:03:00.974647+00:00,150.1,200,bid,YieldingYams,WavyWalnuts,12531445
2026-07-08T18:03:03.137602,2026-07-08T18:03:03.147312+00:00,150.2,200,bid,AverageAlmonds,WavyWalnuts,12531477
2026-07-08T18:03:03.168338,2026-07-08T18:03:03.172555+00:00,150.2,11,ask,AverageAlmonds,Xuanyu Liu,12531479
2026-07-08T18:03:04.419999,2026-07-08T18:03:04.431085+00:00,150.3,200,bid,WavyWalnuts,YieldingYams,12531502
2026-07-08T18:03:05.626815,2026-07-08T18:03:05.636372+00:00,150.4,200,bid,WavyWalnuts,YieldingYams,12531511
2026-07-08T18:03:08.236638,2026-07-08T18:03:08.248345+00:00,150.4,20,bid,BrilliantBurritos,YieldingYams,12531550
2026-07-08T18:03:08.830787,2026-07-08T18:03:08.839287+00:00,150.3,200,ask,WavyWalnuts,YieldingYams,12531566
2026-07-08T18:03:10.140651,2026-07-08T18:03:10.146512+00:00,150.2,200,bid,YieldingYams,WavyWalnuts,12531577
2026-07-08T18:03:10.461670,2026-07-08T18:03:10.468986+00:00,150.3,200,ask,YieldingYams,WavyWalnuts,12531588
2026-07-08T18:03:14.970192,2026-07-08T18:03:14.974549+00:00,150.2,23,ask,AverageAlmonds,Xuanyu Liu,12531666
2026-07-08T18:03:15.246991,2026-07-08T18:03:15.255096+00:00,150.3,500,bid,AverageAlmonds,YieldingYams,12531667
2026-07-08T18:03:15.403107,2026-07-08T18:03:15.407065+00:00,150.3,3,ask,YieldingYams,Xuanyu Liu,12531670
2026-07-08T18:03:16.613689,2026-07-08T18:03:16.625491+00:00,150.4,20,bid,BrilliantBurritos,WavyWalnuts,12531681
2026-07-08T18:03:17.725899,2026-07-08T18:03:17.735387+00:00,150.3,200,ask,YieldingYams,WavyWalnuts,12531696
2026-07-08T18:03:20.145630,2026-07-08T18:03:20.163808+00:00,150.5,200,bid,WavyWalnuts,YieldingYams,12531720
2026-07-08T18:03:20.707602,2026-07-08T18:03:20.715501+00:00,150.6,20,bid,BrilliantBurritos,YieldingYams,12531734
2026-07-08T18:03:22.916793,2026-07-08T18:03:22.928394+00:00,150.5,20,bid,BrilliantBurritos,YieldingYams,12531763
2026-07-08T18:03:23.250063,2026-07-08T18:03:23.258624+00:00,150.4,200,ask,WavyWalnuts,YieldingYams,12531767
2026-07-08T18:03:24.595488,2026-07-08T18:03:24.607412+00:00,150.2,20,ask,WavyWalnuts,BrilliantBurritos,12531787
2026-07-08T18:03:27.416045,2026-07-08T18:03:27.425136+00:00,150.5,200,bid,WavyWalnuts,YieldingYams,12531829
2026-07-08T18:03:31.049625,2026-07-08T18:03:31.058600+00:00,150.5,200,ask,YieldingYams,WavyWalnuts,12531879
2026-07-08T18:03:32.104605,2026-07-08T18:03:32.116515+00:00,150.6,20,bid,BrilliantBurritos,YieldingYams,12531889
2026-07-08T18:03:35.048282,2026-07-08T18:03:35.052046+00:00,150.7,3,ask,YieldingYams,Xuanyu Liu,12531930
2026-07-08T18:03:35.890245,2026-07-08T18:03:35.900971+00:00,150.7,200,ask,YieldingYams,WavyWalnuts,12531946
2026-07-08T18:03:38.428878,2026-07-08T18:03:38.439358+00:00,150.6,20,ask,YieldingYams,BrilliantBurritos,12531987
2026-07-08T18:03:38.983932,2026-07-08T18:03:38.992794+00:00,150.6,200,ask,WavyWalnuts,YieldingYams,12531991
2026-07-08T18:03:39.521279,2026-07-08T18:03:39.527977+00:00,150.6,200,bid,WavyWalnuts,YieldingYams,12532006
2026-07-08T18:03:40.314889,2026-07-08T18:03:40.319506+00:00,150.7,23,ask,YieldingYams,Xuanyu Liu,12532011
2026-07-08T18:03:40.735426,2026-07-08T18:03:40.743286+00:00,150.7,200,ask,YieldingYams,WavyWalnuts,12532019
2026-07-08T18:03:41.963514,2026-07-08T18:03:41.974222+00:00,150.8,200,ask,YieldingYams,WavyWalnuts,12532033
2026-07-08T18:03:44.227480,2026-07-08T18:03:44.229105+00:00,150.8,200,bid,YieldingYams,WavyWalnuts,12532058
2026-07-08T18:03:44.227480,2026-07-08T18:03:44.235788+00:00,150.9,425,bid,YieldingYams,AverageAlmonds,12532059
2026-07-08T18:03:45.441130,2026-07-08T18:03:45.449785+00:00,150.8,20,bid,BrilliantBurritos,AverageAlmonds,12532070
2026-07-08T18:03:46.602069,2026-07-08T18:03:46.605807+00:00,150.8,23,bid,Xuanyu Liu,YieldingYams,12532094
2026-07-08T18:03:46.932431,2026-07-08T18:03:46.944186+00:00,150.8,20,bid,BrilliantBurritos,AverageAlmonds,12532097
2026-07-08T18:03:47.338826,2026-07-08T18:03:47.342269+00:00,150.7,3,bid,Xuanyu Liu,AverageAlmonds,12532103
2026-07-08T18:03:52.089099,2026-07-08T18:03:52.099135+00:00,150.7,200,bid,YieldingYams,WavyWalnuts,12532146
2026-07-08T18:03:58.536208,2026-07-08T18:03:58.547934+00:00,150.6,20,bid,BrilliantBurritos,YieldingYams,12532253
2026-07-08T18:03:58.893309,2026-07-08T18:03:58.900399+00:00,150.5,200,ask,YieldingYams,WavyWalnuts,12532256
2026-07-08T18:03:59.431507,2026-07-08T18:03:59.438473+00:00,150.5,425,ask,YieldingYams,AverageAlmonds,12532264
2026-07-08T18:04:02.612489,2026-07-08T18:04:02.620355+00:00,150.4,200,ask,WavyWalnuts,YieldingYams,12532300
2026-07-08T18:04:03.729604,2026-07-08T18:04:03.738376+00:00,150.3,200,bid,WavyWalnuts,YieldingYams,12532318
2026-07-08T18:04:05.503391,2026-07-08T18:04:05.512305+00:00,150.2,200,ask,WavyWalnuts,AverageAlmonds,12532342
2026-07-08T18:04:08.568342,2026-07-08T18:04:08.579844+00:00,150.0,200,ask,YieldingYams,WavyWalnuts,12532377
2026-07-08T18:04:10.485878,2026-07-08T18:04:10.498936+00:00,150.0,200,bid,YieldingYams,WavyWalnuts,12532416
2026-07-08T18:04:10.984620,2026-07-08T18:04:10.995631+00:00,150.0,200,ask,YieldingYams,WavyWalnuts,12532426
2026-07-08T18:04:11.933263,2026-07-08T18:04:11.937758+00:00,149.8,37,ask,WavyWalnuts,Xuanyu Liu,12532437
2026-07-08T18:04:12.206301,2026-07-08T18:04:12.210229+00:00,149.9,12,ask,WavyWalnuts,Xuanyu Liu,12532445
2026-07-08T18:04:13.417571,2026-07-08T18:04:13.425538+00:00,150.0,200,ask,YieldingYams,WavyWalnuts,12532458
2026-07-08T18:04:18.255647,2026-07-08T18:04:18.257224+00:00,150.0,200,ask,YieldingYams,WavyWalnuts,12532523
2026-07-08T18:04:19.462969,2026-07-08T18:04:19.469929+00:00,150.0,200,ask,YieldingYams,WavyWalnuts,12532535
2026-07-08T18:04:20.668970,2026-07-08T18:04:20.679494+00:00,150.0,200,bid,WavyWalnuts,YieldingYams,12532556
2026-07-08T18:04:22.278997,2026-07-08T18:04:22.283007+00:00,150.0,11,ask,YieldingYams,Xuanyu Liu,12532580
2026-07-08T18:04:24.888068,2026-07-08T18:04:24.895669+00:00,150.0,200,ask,WavyWalnuts,YieldingYams,12532618
2026-07-08T18:04:26.741587,2026-07-08T18:04:26.751743+00:00,150.0,200,bid,WavyWalnuts,YieldingYams,12532645
2026-07-08T18:04:30.379356,2026-07-08T18:04:30.390685+00:00,150.0,200,ask,YieldingYams,WavyWalnuts,12532682
2026-07-08T18:04:31.587189,2026-07-08T18:04:31.595421+00:00,150.0,200,ask,YieldingYams,WavyWalnuts,12532700
2026-07-08T18:04:32.808831,2026-07-08T18:04:32.812395+00:00,150.0,11,bid,Xuanyu Liu,WavyWalnuts,12532716
2026-07-08T18:04:36.702787,2026-07-08T18:04:36.714526+00:00,149.9,200,bid,YieldingYams,WavyWalnuts,12532768
2026-07-08T18:04:44.564005,2026-07-08T18:04:44.576168+00:00,149.8,20,ask,WavyWalnuts,BrilliantBurritos,12532901
2026-07-08T18:04:44.576821,2026-07-08T18:04:44.586393+00:00,149.8,180,ask,WavyWalnuts,YieldingYams,12532902
