timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T04:00:03.458498,2026-07-07T04:00:03.469464+00:00,163.0,200,ask,,,10321042
2026-07-07T04:00:03.555872,2026-07-07T04:00:03.563603+00:00,163.0,200,bid,,,10321043
2026-07-07T04:00:05.065253,2026-07-07T04:00:05.072343+00:00,162.8,20,ask,,,10321069
2026-07-07T04:00:06.586302,2026-07-07T04:00:06.593844+00:00,162.8,20,ask,,,10321090
2026-07-07T04:00:07.221197,2026-07-07T04:00:07.229598+00:00,162.8,20,ask,,,10321100
2026-07-07T04:00:10.327379,2026-07-07T04:00:10.344427+00:00,162.8,20,bid,,,10321144
2026-07-07T04:00:10.617054,2026-07-07T04:00:10.620698+00:00,162.6,6,ask,,,10321151
2026-07-07T04:00:10.759429,2026-07-07T04:00:10.771264+00:00,162.6,20,ask,,,10321152
2026-07-07T04:00:13.266109,2026-07-07T04:00:13.275161+00:00,162.8,200,bid,,,10321189
2026-07-07T04:00:15.316859,2026-07-07T04:00:15.328670+00:00,162.8,20,ask,,,10321225
2026-07-07T04:00:16.573363,2026-07-07T04:00:16.584366+00:00,163.1,200,bid,,,10321240
2026-07-07T04:00:19.196454,2026-07-07T04:00:19.203935+00:00,163.0,200,bid,,,10321274
2026-07-07T04:00:20.511799,2026-07-07T04:00:20.521133+00:00,163.1,500,bid,,,10321288
2026-07-07T04:00:21.074334,2026-07-07T04:00:21.083058+00:00,163.1,125,ask,,,10321294
2026-07-07T04:00:28.973358,2026-07-07T04:00:28.981019+00:00,162.8,200,bid,,,10321378
2026-07-07T04:00:34.392152,2026-07-07T04:00:34.400406+00:00,162.9,200,bid,,,10321454
2026-07-07T04:00:35.025024,2026-07-07T04:00:35.034112+00:00,163.0,200,ask,,,10321462
2026-07-07T04:00:36.201897,2026-07-07T04:00:36.213314+00:00,163.1,500,bid,,,10321472
2026-07-07T04:00:37.553483,2026-07-07T04:00:37.560678+00:00,163.2,200,bid,,,10321484
2026-07-07T04:00:39.751220,2026-07-07T04:00:39.755434+00:00,163.3,20,bid,,,10321510
2026-07-07T04:00:41.085985,2026-07-07T04:00:41.096685+00:00,163.2,200,ask,,,10321527
2026-07-07T04:00:45.396930,2026-07-07T04:00:45.400998+00:00,163.2,6,bid,,,10321587
2026-07-07T04:00:45.428095,2026-07-07T04:00:45.438468+00:00,163.2,194,bid,,,10321589
2026-07-07T04:00:45.934991,2026-07-07T04:00:45.947172+00:00,163.2,200,ask,,,10321597
2026-07-07T04:00:49.366775,2026-07-07T04:00:49.376155+00:00,163.2,200,bid,,,10321651
2026-07-07T04:00:50.004495,2026-07-07T04:00:50.016215+00:00,163.2,20,ask,,,10321662
2026-07-07T04:00:53.758261,2026-07-07T04:00:53.769698+00:00,163.4,200,bid,,,10321710
2026-07-07T04:00:54.365640,2026-07-07T04:00:54.374678+00:00,163.5,500,bid,,,10321716
2026-07-07T04:00:54.619791,2026-07-07T04:00:54.623484+00:00,163.5,6,ask,,,10321721
2026-07-07T04:00:58.065295,2026-07-07T04:00:58.069646+00:00,163.6,6,bid,,,10321783
2026-07-07T04:00:58.605228,2026-07-07T04:00:58.614491+00:00,163.6,194,bid,,,10321792
2026-07-07T04:00:59.812191,2026-07-07T04:00:59.820734+00:00,163.7,500,bid,,,10321810
2026-07-07T04:00:59.980108,2026-07-07T04:00:59.991889+00:00,163.9,20,bid,,,10321817
2026-07-07T04:01:02.485402,2026-07-07T04:01:02.496964+00:00,163.8,500,ask,,,10321853
2026-07-07T04:01:03.455520,2026-07-07T04:01:03.468740+00:00,163.8,125,bid,,,10321864
2026-07-07T04:01:04.062204,2026-07-07T04:01:04.069423+00:00,163.9,200,bid,,,10321878
2026-07-07T04:01:05.100896,2026-07-07T04:01:05.107894+00:00,163.9,500,ask,,,10321885
2026-07-07T04:01:05.255374,2026-07-07T04:01:05.263622+00:00,163.9,125,bid,,,10321886
2026-07-07T04:01:05.255374,2026-07-07T04:01:05.263622+00:00,164.0,200,bid,,,10321887
2026-07-07T04:01:05.279613,2026-07-07T04:01:05.282802+00:00,164.1,6,ask,,,10321889
2026-07-07T04:01:05.358977,2026-07-07T04:01:05.366450+00:00,164.3,6,bid,,,10321890
2026-07-07T04:01:05.840261,2026-07-07T04:01:05.852074+00:00,164.3,20,bid,,,10321903
2026-07-07T04:01:07.724828,2026-07-07T04:01:07.735419+00:00,164.2,200,ask,,,10321928
2026-07-07T04:01:08.338603,2026-07-07T04:01:08.346878+00:00,164.2,20,bid,,,10321938
2026-07-07T04:01:10.450959,2026-07-07T04:01:10.454137+00:00,164.3,20,bid,,,10321962
2026-07-07T04:01:10.876841,2026-07-07T04:01:10.885209+00:00,164.3,20,bid,,,10321969
2026-07-07T04:01:11.340822,2026-07-07T04:01:11.349963+00:00,164.3,20,bid,,,10321973
2026-07-07T04:01:12.567608,2026-07-07T04:01:12.578448+00:00,164.2,200,ask,,,10321990
2026-07-07T04:01:12.599570,2026-07-07T04:01:12.608594+00:00,164.4,20,bid,,,10321992
2026-07-07T04:01:13.870787,2026-07-07T04:01:13.874900+00:00,164.3,6,bid,,,10322010
2026-07-07T04:01:14.276268,2026-07-07T04:01:14.279514+00:00,164.2,11,bid,,,10322020
2026-07-07T04:01:14.727608,2026-07-07T04:01:14.737061+00:00,164.2,20,bid,,,10322027
2026-07-07T04:01:15.874546,2026-07-07T04:01:15.882860+00:00,164.2,20,bid,,,10322036
2026-07-07T04:01:16.200468,2026-07-07T04:01:16.208530+00:00,164.0,200,ask,,,10322039
2026-07-07T04:01:16.872469,2026-07-07T04:01:16.880670+00:00,164.3,20,bid,,,10322044
2026-07-07T04:01:18.214484,2026-07-07T04:01:18.222142+00:00,164.1,200,ask,,,10322064
2026-07-07T04:01:18.233136,2026-07-07T04:01:18.236789+00:00,164.1,23,bid,,,10322066
2026-07-07T04:01:21.042525,2026-07-07T04:01:21.048921+00:00,164.0,200,ask,,,10322105
2026-07-07T04:01:22.314694,2026-07-07T04:01:22.326250+00:00,164.0,20,ask,,,10322121
2026-07-07T04:01:23.295087,2026-07-07T04:01:23.359216+00:00,164.0,20,ask,,,10322129
2026-07-07T04:01:23.514007,2026-07-07T04:01:23.558957+00:00,164.2,20,bid,,,10322133
2026-07-07T04:01:24.785445,2026-07-07T04:01:24.789106+00:00,164.1,11,bid,,,10322148
2026-07-07T04:01:27.363659,2026-07-07T04:01:27.372009+00:00,163.9,20,ask,,,10322178
2026-07-07T04:01:28.694342,2026-07-07T04:01:28.705544+00:00,163.9,500,ask,,,10322186
2026-07-07T04:01:28.694342,2026-07-07T04:01:28.705544+00:00,163.9,125,ask,,,10322187
2026-07-07T04:01:28.788102,2026-07-07T04:01:28.799826+00:00,163.9,20,ask,,,10322188
2026-07-07T04:01:29.483932,2026-07-07T04:01:29.495337+00:00,163.9,20,ask,,,10322196
