timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T16:00:55.920267,2026-07-05T16:00:55.932058+00:00,165.4,20,ask,WavyWalnuts,BrilliantBurritos,8500708
2026-07-05T16:01:02.664413,2026-07-05T16:01:02.668297+00:00,165.4,3,bid,Xuanyu Liu,WavyWalnuts,8500799
2026-07-05T16:01:02.843477,2026-07-05T16:01:02.858610+00:00,165.4,25,bid,Harold Schneider,WavyWalnuts,8500802
2026-07-05T16:01:09.041772,2026-07-05T16:01:09.052456+00:00,165.4,500,ask,YieldingYams,AverageAlmonds,8500892
2026-07-05T16:01:09.635815,2026-07-05T16:01:09.647321+00:00,165.4,125,ask,YieldingYams,AverageAlmonds,8500900
2026-07-05T16:01:10.282951,2026-07-05T16:01:10.298049+00:00,165.1,20,ask,YieldingYams,BrilliantBurritos,8500912
2026-07-05T16:01:12.327152,2026-07-05T16:01:12.338127+00:00,165.1,200,ask,YieldingYams,WavyWalnuts,8500943
2026-07-05T16:01:13.544508,2026-07-05T16:01:13.554404+00:00,165.1,200,ask,YieldingYams,WavyWalnuts,8500963
2026-07-05T16:01:14.122759,2026-07-05T16:01:14.126190+00:00,165.2,11,bid,Xuanyu Liu,YieldingYams,8500973
2026-07-05T16:01:19.141728,2026-07-05T16:01:19.153683+00:00,165.2,20,bid,BrilliantBurritos,YieldingYams,8501039
2026-07-05T16:01:20.681056,2026-07-05T16:01:20.701834+00:00,165.0,200,ask,WavyWalnuts,YieldingYams,8501065
2026-07-05T16:01:20.697393,2026-07-05T16:01:20.701834+00:00,164.9,12,bid,Xuanyu Liu,YieldingYams,8501067
2026-07-05T16:01:20.799969,2026-07-05T16:01:20.808955+00:00,164.9,200,bid,WavyWalnuts,YieldingYams,8501068
2026-07-05T16:01:22.008877,2026-07-05T16:01:22.018429+00:00,164.9,200,bid,WavyWalnuts,YieldingYams,8501085
2026-07-05T16:01:22.888770,2026-07-05T16:01:22.895897+00:00,164.9,25,bid,Harold Schneider,YieldingYams,8501100
2026-07-05T16:01:22.911757,2026-07-05T16:01:22.916049+00:00,164.9,10,bid,Xuanyu Liu,YieldingYams,8501102
2026-07-05T16:01:23.840104,2026-07-05T16:01:23.843716+00:00,164.7,22,ask,WavyWalnuts,Xuanyu Liu,8501121
2026-07-05T16:01:26.874485,2026-07-05T16:01:26.877904+00:00,164.8,11,ask,WavyWalnuts,Xuanyu Liu,8501174
2026-07-05T16:01:31.187187,2026-07-05T16:01:31.198847+00:00,165.1,20,bid,BrilliantBurritos,WavyWalnuts,8501244
2026-07-05T16:01:33.779338,2026-07-05T16:01:33.790672+00:00,165.1,200,bid,YieldingYams,WavyWalnuts,8501286
2026-07-05T16:01:36.894780,2026-07-05T16:01:36.905477+00:00,165.1,500,bid,AverageAlmonds,YieldingYams,8501345
2026-07-05T16:01:37.725255,2026-07-05T16:01:37.736560+00:00,165.1,200,bid,YieldingYams,WavyWalnuts,8501355
2026-07-05T16:01:37.742751,2026-07-05T16:01:37.746442+00:00,165.1,3,ask,YieldingYams,Xuanyu Liu,8501358
2026-07-05T16:01:37.963874,2026-07-05T16:01:37.975898+00:00,165.1,2,ask,YieldingYams,Harold Schneider,8501360
2026-07-05T16:01:38.959135,2026-07-05T16:01:38.971003+00:00,165.2,20,ask,AverageAlmonds,BrilliantBurritos,8501377
2026-07-05T16:01:38.969966,2026-07-05T16:01:38.981287+00:00,165.2,200,ask,AverageAlmonds,WavyWalnuts,8501378
2026-07-05T16:01:39.039692,2026-07-05T16:01:39.050228+00:00,165.2,280,ask,AverageAlmonds,YieldingYams,8501379
2026-07-05T16:01:40.179848,2026-07-05T16:01:40.188216+00:00,165.2,200,ask,AverageAlmonds,WavyWalnuts,8501395
2026-07-05T16:01:42.986544,2026-07-05T16:01:42.997300+00:00,165.3,2,ask,YieldingYams,Harold Schneider,8501431
2026-07-05T16:01:45.025853,2026-07-05T16:01:45.036792+00:00,165.3,200,ask,YieldingYams,WavyWalnuts,8501463
2026-07-05T16:01:46.002484,2026-07-05T16:01:46.007383+00:00,165.2,3,ask,YieldingYams,Xuanyu Liu,8501478
2026-07-05T16:01:46.248218,2026-07-05T16:01:46.251947+00:00,165.3,11,ask,WavyWalnuts,Xuanyu Liu,8501481
2026-07-05T16:01:47.999007,2026-07-05T16:01:48.010823+00:00,165.3,25,ask,WavyWalnuts,Harold Schneider,8501506
2026-07-05T16:01:48.013278,2026-07-05T16:01:48.020929+00:00,165.3,2,ask,WavyWalnuts,Harold Schneider,8501508
2026-07-05T16:01:48.211886,2026-07-05T16:01:48.215720+00:00,165.4,12,ask,YieldingYams,Xuanyu Liu,8501513
2026-07-05T16:01:50.840825,2026-07-05T16:01:50.851101+00:00,165.6,200,bid,YieldingYams,WavyWalnuts,8501545
2026-07-05T16:01:51.088208,2026-07-05T16:01:51.097399+00:00,165.6,200,ask,YieldingYams,WavyWalnuts,8501548
2026-07-05T16:01:53.022432,2026-07-05T16:01:53.034313+00:00,165.5,19,ask,WavyWalnuts,Harold Schneider,8501568
2026-07-05T16:01:53.050791,2026-07-05T16:01:53.054971+00:00,165.5,10,ask,WavyWalnuts,Xuanyu Liu,8501571
2026-07-05T16:01:55.429483,2026-07-05T16:01:55.433429+00:00,165.6,10,bid,Xuanyu Liu,WavyWalnuts,8501604
2026-07-05T16:01:57.104583,2026-07-05T16:01:57.116721+00:00,165.4,20,ask,YieldingYams,BrilliantBurritos,8501634
2026-07-05T16:01:57.143279,2026-07-05T16:01:57.158552+00:00,165.4,200,ask,YieldingYams,WavyWalnuts,8501635
2026-07-05T16:02:02.038420,2026-07-05T16:02:02.050427+00:00,165.6,20,bid,BrilliantBurritos,YieldingYams,8501711
2026-07-05T16:02:02.646149,2026-07-05T16:02:02.658611+00:00,165.6,20,bid,BrilliantBurritos,YieldingYams,8501725
2026-07-05T16:02:04.126899,2026-07-05T16:02:04.137275+00:00,165.5,200,bid,AverageAlmonds,WavyWalnuts,8501747
2026-07-05T16:02:04.403703,2026-07-05T16:02:04.411298+00:00,165.5,200,ask,AverageAlmonds,WavyWalnuts,8501753
2026-07-05T16:02:04.740348,2026-07-05T16:02:04.758532+00:00,165.5,20,ask,AverageAlmonds,BrilliantBurritos,8501761
2026-07-05T16:02:04.965173,2026-07-05T16:02:04.969355+00:00,165.7,23,bid,Xuanyu Liu,YieldingYams,8501767
2026-07-05T16:02:05.615185,2026-07-05T16:02:05.621691+00:00,165.6,200,ask,AverageAlmonds,WavyWalnuts,8501776
2026-07-05T16:02:06.824754,2026-07-05T16:02:06.832705+00:00,165.6,200,ask,YieldingYams,WavyWalnuts,8501799
2026-07-05T16:02:08.373124,2026-07-05T16:02:08.383373+00:00,165.6,200,bid,AverageAlmonds,WavyWalnuts,8501819
2026-07-05T16:02:10.527833,2026-07-05T16:02:10.537506+00:00,165.6,200,bid,YieldingYams,WavyWalnuts,8501839
2026-07-05T16:02:10.543523,2026-07-05T16:02:10.547387+00:00,165.7,11,ask,YieldingYams,Xuanyu Liu,8501841
2026-07-05T16:02:11.666571,2026-07-05T16:02:11.674200+00:00,165.7,200,ask,YieldingYams,WavyWalnuts,8501861
2026-07-05T16:02:12.644498,2026-07-05T16:02:12.648233+00:00,165.5,12,ask,AverageAlmonds,Xuanyu Liu,8501873
2026-07-05T16:02:14.455687,2026-07-05T16:02:14.459407+00:00,165.4,34,ask,WavyWalnuts,Xuanyu Liu,8501919
2026-07-05T16:02:15.299085,2026-07-05T16:02:15.307667+00:00,165.5,200,bid,WavyWalnuts,YieldingYams,8501929
2026-07-05T16:02:15.437799,2026-07-05T16:02:15.449891+00:00,165.5,20,bid,BrilliantBurritos,YieldingYams,8501936
2026-07-05T16:02:15.635724,2026-07-05T16:02:15.645220+00:00,165.5,405,bid,AverageAlmonds,YieldingYams,8501940
2026-07-05T16:02:15.768761,2026-07-05T16:02:15.777217+00:00,165.7,200,bid,YieldingYams,WavyWalnuts,8501944
2026-07-05T16:02:16.511381,2026-07-05T16:02:16.521646+00:00,165.7,200,ask,YieldingYams,WavyWalnuts,8501956
2026-07-05T16:02:17.724299,2026-07-05T16:02:17.734570+00:00,165.7,200,ask,AverageAlmonds,WavyWalnuts,8501981
2026-07-05T16:02:18.933182,2026-07-05T16:02:18.940416+00:00,165.9,200,ask,YieldingYams,WavyWalnuts,8502014
2026-07-05T16:02:20.142050,2026-07-05T16:02:20.144975+00:00,165.9,200,ask,YieldingYams,WavyWalnuts,8502030
2026-07-05T16:02:20.732829,2026-07-05T16:02:20.737013+00:00,166.1,11,bid,Xuanyu Liu,YieldingYams,8502038
2026-07-05T16:02:21.008255,2026-07-05T16:02:21.017757+00:00,166.0,500,ask,AverageAlmonds,YieldingYams,8502042
2026-07-05T16:02:21.023980,2026-07-05T16:02:21.027788+00:00,166.0,12,bid,Xuanyu Liu,YieldingYams,8502044
2026-07-05T16:02:21.350715,2026-07-05T16:02:21.351930+00:00,165.9,200,ask,AverageAlmonds,WavyWalnuts,8502052
2026-07-05T16:02:22.560476,2026-07-05T16:02:22.568299+00:00,166.1,200,ask,YieldingYams,WavyWalnuts,8502068
2026-07-05T16:02:23.770471,2026-07-05T16:02:23.777809+00:00,166.0,200,ask,YieldingYams,WavyWalnuts,8502091
2026-07-05T16:02:26.344913,2026-07-05T16:02:26.353828+00:00,166.2,20,bid,BrilliantBurritos,WavyWalnuts,8502135
2026-07-05T16:02:28.610884,2026-07-05T16:02:28.619973+00:00,166.1,200,bid,WavyWalnuts,YieldingYams,8502181
2026-07-05T16:02:30.214981,2026-07-05T16:02:30.221652+00:00,166.1,200,ask,WavyWalnuts,YieldingYams,8502204
2026-07-05T16:02:35.449458,2026-07-05T16:02:35.463630+00:00,165.9,200,bid,YieldingYams,WavyWalnuts,8502270
2026-07-05T16:02:35.469131,2026-07-05T16:02:35.472515+00:00,166.0,12,ask,YieldingYams,Xuanyu Liu,8502272
2026-07-05T16:02:35.882896,2026-07-05T16:02:35.890534+00:00,166.0,200,ask,YieldingYams,WavyWalnuts,8502279
2026-07-05T16:02:36.777524,2026-07-05T16:02:36.781654+00:00,165.8,23,bid,Xuanyu Liu,YieldingYams,8502293
2026-07-05T16:02:37.088944,2026-07-05T16:02:37.096871+00:00,165.8,200,bid,WavyWalnuts,YieldingYams,8502299
2026-07-05T16:02:39.781792,2026-07-05T16:02:39.785971+00:00,165.6,23,ask,YieldingYams,Xuanyu Liu,8502333
2026-07-05T16:02:44.348464,2026-07-05T16:02:44.358541+00:00,165.6,200,ask,YieldingYams,WavyWalnuts,8502387
2026-07-05T16:02:45.955161,2026-07-05T16:02:45.958945+00:00,165.5,12,bid,Xuanyu Liu,YieldingYams,8502415
2026-07-05T16:02:51.619758,2026-07-05T16:02:51.628706+00:00,165.5,200,bid,WavyWalnuts,YieldingYams,8502513
2026-07-05T16:02:52.386360,2026-07-05T16:02:52.398048+00:00,165.3,20,ask,YieldingYams,BrilliantBurritos,8502526
2026-07-05T16:02:57.772449,2026-07-05T16:02:57.781284+00:00,165.5,200,ask,WavyWalnuts,YieldingYams,8502593
2026-07-05T16:02:59.082056,2026-07-05T16:02:59.090230+00:00,165.4,500,ask,AverageAlmonds,YieldingYams,8502615
2026-07-05T16:02:59.082056,2026-07-05T16:02:59.095224+00:00,165.4,125,ask,WavyWalnuts,YieldingYams,8502616
2026-07-05T16:03:01.066400,2026-07-05T16:03:01.075383+00:00,165.5,200,bid,AverageAlmonds,WavyWalnuts,8502645
2026-07-05T16:03:01.867637,2026-07-05T16:03:01.872719+00:00,165.5,11,bid,Xuanyu Liu,YieldingYams,8502654
2026-07-05T16:03:05.624370,2026-07-05T16:03:05.632973+00:00,165.4,200,ask,WavyWalnuts,YieldingYams,8502717
2026-07-05T16:03:05.624370,2026-07-05T16:03:05.632973+00:00,165.4,425,ask,AverageAlmonds,YieldingYams,8502718
2026-07-05T16:03:06.513858,2026-07-05T16:03:06.520731+00:00,165.5,200,bid,AverageAlmonds,WavyWalnuts,8502729
2026-07-05T16:03:08.196024,2026-07-05T16:03:08.200734+00:00,165.7,23,bid,Xuanyu Liu,YieldingYams,8502769
2026-07-05T16:03:08.560513,2026-07-05T16:03:08.568918+00:00,165.6,200,ask,AverageAlmonds,WavyWalnuts,8502775
2026-07-05T16:03:11.467499,2026-07-05T16:03:11.472846+00:00,165.7,3,bid,Xuanyu Liu,YieldingYams,8502809
2026-07-05T16:03:11.979012,2026-07-05T16:03:11.990308+00:00,165.7,20,bid,BrilliantBurritos,YieldingYams,8502812
2026-07-05T16:03:13.393682,2026-07-05T16:03:13.404694+00:00,165.6,200,ask,AverageAlmonds,WavyWalnuts,8502833
2026-07-05T16:03:22.697545,2026-07-05T16:03:22.701537+00:00,165.8,3,ask,YieldingYams,Xuanyu Liu,8502965
2026-07-05T16:03:23.077433,2026-07-05T16:03:23.089392+00:00,165.8,200,ask,YieldingYams,WavyWalnuts,8502969
2026-07-05T16:03:24.978129,2026-07-05T16:03:24.990016+00:00,165.5,20,ask,YieldingYams,BrilliantBurritos,8502986
2026-07-05T16:03:25.314451,2026-07-05T16:03:25.317816+00:00,165.6,3,bid,Xuanyu Liu,YieldingYams,8502992
2026-07-05T16:03:26.486890,2026-07-05T16:03:26.498269+00:00,165.6,500,bid,AverageAlmonds,YieldingYams,8503008
2026-07-05T16:03:26.617826,2026-07-05T16:03:26.626150+00:00,165.6,200,bid,YieldingYams,WavyWalnuts,8503013
2026-07-05T16:03:26.791475,2026-07-05T16:03:26.803288+00:00,165.9,20,bid,BrilliantBurritos,YieldingYams,8503018
2026-07-05T16:03:27.910531,2026-07-05T16:03:27.920914+00:00,165.8,200,ask,AverageAlmonds,WavyWalnuts,8503030
2026-07-05T16:03:27.928949,2026-07-05T16:03:27.936748+00:00,165.8,300,ask,AverageAlmonds,YieldingYams,8503032
2026-07-05T16:03:28.289500,2026-07-05T16:03:28.298322+00:00,165.8,325,bid,AverageAlmonds,YieldingYams,8503036
2026-07-05T16:03:29.294626,2026-07-05T16:03:29.301752+00:00,165.8,20,ask,AverageAlmonds,BrilliantBurritos,8503064
2026-07-05T16:03:30.761527,2026-07-05T16:03:30.765744+00:00,165.9,3,ask,AverageAlmonds,Xuanyu Liu,8503089
2026-07-05T16:03:31.854371,2026-07-05T16:03:31.858594+00:00,165.9,500,ask,AverageAlmonds,YieldingYams,8503103
2026-07-05T16:03:31.928536,2026-07-05T16:03:31.937244+00:00,165.9,125,bid,AverageAlmonds,YieldingYams,8503104
2026-07-05T16:03:31.928536,2026-07-05T16:03:31.937244+00:00,166.0,200,bid,AverageAlmonds,WavyWalnuts,8503105
2026-07-05T16:03:31.956719,2026-07-05T16:03:31.960831+00:00,166.0,6,ask,AverageAlmonds,Xuanyu Liu,8503107
2026-07-05T16:03:32.197447,2026-07-05T16:03:32.205137+00:00,166.0,20,ask,AverageAlmonds,BrilliantBurritos,8503113
2026-07-05T16:03:32.746182,2026-07-05T16:03:32.753329+00:00,166.1,200,ask,AverageAlmonds,WavyWalnuts,8503118
2026-07-05T16:03:33.600269,2026-07-05T16:03:33.604528+00:00,166.2,9,bid,Xuanyu Liu,YieldingYams,8503131
2026-07-05T16:03:34.215528,2026-07-05T16:03:34.228272+00:00,165.9,20,ask,YieldingYams,BrilliantBurritos,8503142
2026-07-05T16:03:34.348039,2026-07-05T16:03:34.355868+00:00,166.0,200,bid,AverageAlmonds,WavyWalnuts,8503146
2026-07-05T16:03:34.472491,2026-07-05T16:03:34.481987+00:00,166.0,300,ask,AverageAlmonds,YieldingYams,8503155
2026-07-05T16:03:35.161585,2026-07-05T16:03:35.170625+00:00,165.9,200,bid,WavyWalnuts,YieldingYams,8503162
2026-07-05T16:03:35.576138,2026-07-05T16:03:35.584946+00:00,165.9,125,bid,AverageAlmonds,YieldingYams,8503172
2026-07-05T16:03:35.779675,2026-07-05T16:03:35.788041+00:00,166.1,200,bid,YieldingYams,WavyWalnuts,8503177
2026-07-05T16:03:36.371245,2026-07-05T16:03:36.378225+00:00,166.1,200,ask,YieldingYams,WavyWalnuts,8503182
2026-07-05T16:03:39.937587,2026-07-05T16:03:39.941478+00:00,166.0,3,ask,YieldingYams,Xuanyu Liu,8503237
2026-07-05T16:03:41.220335,2026-07-05T16:03:41.224545+00:00,166.1,11,ask,WavyWalnuts,Xuanyu Liu,8503253
2026-07-05T16:03:42.884226,2026-07-05T16:03:42.892732+00:00,166.2,20,bid,BrilliantBurritos,YieldingYams,8503284
2026-07-05T16:03:43.656385,2026-07-05T16:03:43.674427+00:00,166.0,200,ask,WavyWalnuts,YieldingYams,8503296
2026-07-05T16:03:43.670477,2026-07-05T16:03:43.674427+00:00,166.0,11,bid,Xuanyu Liu,YieldingYams,8503298
2026-07-05T16:03:46.264681,2026-07-05T16:03:46.268669+00:00,166.0,23,ask,WavyWalnuts,Xuanyu Liu,8503331
2026-07-05T16:03:49.671572,2026-07-05T16:03:49.678637+00:00,166.0,200,bid,WavyWalnuts,YieldingYams,8503385
2026-07-05T16:03:49.934752,2026-07-05T16:03:49.946918+00:00,165.8,20,ask,YieldingYams,BrilliantBurritos,8503393
2026-07-05T16:03:52.604828,2026-07-05T16:03:52.608584+00:00,166.0,11,ask,WavyWalnuts,Xuanyu Liu,8503432
2026-07-05T16:03:53.299635,2026-07-05T16:03:53.306814+00:00,166.1,200,bid,WavyWalnuts,YieldingYams,8503446
2026-07-05T16:03:54.552527,2026-07-05T16:03:54.558661+00:00,166.3,20,bid,BrilliantBurritos,YieldingYams,8503462
2026-07-05T16:03:58.572629,2026-07-05T16:03:58.581058+00:00,166.1,200,ask,WavyWalnuts,AverageAlmonds,8503524
2026-07-05T16:04:02.975962,2026-07-05T16:04:02.983311+00:00,166.1,200,bid,WavyWalnuts,AverageAlmonds,8503600
2026-07-05T16:04:04.496648,2026-07-05T16:04:04.508445+00:00,166.1,20,bid,BrilliantBurritos,YieldingYams,8503622
2026-07-05T16:04:04.648368,2026-07-05T16:04:04.658629+00:00,166.0,200,ask,WavyWalnuts,YieldingYams,8503628
2026-07-05T16:04:05.208740,2026-07-05T16:04:05.213306+00:00,166.0,11,bid,Xuanyu Liu,YieldingYams,8503640
2026-07-05T16:04:10.103043,2026-07-05T16:04:10.106810+00:00,165.9,12,bid,Xuanyu Liu,AverageAlmonds,8503713
2026-07-05T16:04:11.437170,2026-07-05T16:04:11.464866+00:00,165.8,200,ask,YieldingYams,WavyWalnuts,8503735
2026-07-05T16:04:14.705724,2026-07-05T16:04:14.709557+00:00,165.9,11,bid,Xuanyu Liu,YieldingYams,8503781
2026-07-05T16:04:18.212213,2026-07-05T16:04:18.226854+00:00,165.9,20,bid,BrilliantBurritos,WavyWalnuts,8503825
2026-07-05T16:04:19.966410,2026-07-05T16:04:19.978317+00:00,165.8,20,bid,BrilliantBurritos,YieldingYams,8503841
2026-07-05T16:04:21.029206,2026-07-05T16:04:21.033871+00:00,165.8,3,bid,Xuanyu Liu,YieldingYams,8503857
2026-07-05T16:04:22.312546,2026-07-05T16:04:22.321603+00:00,165.8,200,bid,WavyWalnuts,YieldingYams,8503879
2026-07-05T16:04:22.863256,2026-07-05T16:04:22.875192+00:00,165.8,20,bid,BrilliantBurritos,YieldingYams,8503889
2026-07-05T16:04:26.212529,2026-07-05T16:04:26.219607+00:00,166.0,20,ask,WavyWalnuts,BrilliantBurritos,8503927
2026-07-05T16:04:27.817565,2026-07-05T16:04:27.829359+00:00,166.1,20,bid,BrilliantBurritos,YieldingYams,8503947
2026-07-05T16:04:28.360017,2026-07-05T16:04:28.369306+00:00,166.0,200,ask,YieldingYams,WavyWalnuts,8503960
2026-07-05T16:04:31.990832,2026-07-05T16:04:31.998585+00:00,165.9,200,ask,YieldingYams,WavyWalnuts,8504005
2026-07-05T16:04:33.200037,2026-07-05T16:04:33.207438+00:00,165.8,200,ask,YieldingYams,WavyWalnuts,8504030
2026-07-05T16:04:36.110651,2026-07-05T16:04:36.117639+00:00,165.9,200,bid,YieldingYams,WavyWalnuts,8504066
2026-07-05T16:04:37.154329,2026-07-05T16:04:37.166399+00:00,166.1,20,bid,BrilliantBurritos,YieldingYams,8504081
2026-07-05T16:04:37.639175,2026-07-05T16:04:37.643408+00:00,165.9,3,ask,WavyWalnuts,Xuanyu Liu,8504088
2026-07-05T16:04:39.252731,2026-07-05T16:04:39.256526+00:00,166.1,23,ask,WavyWalnuts,Xuanyu Liu,8504113
2026-07-05T16:04:41.004193,2026-07-05T16:04:41.016053+00:00,166.1,20,ask,YieldingYams,BrilliantBurritos,8504139
2026-07-05T16:04:42.705066,2026-07-05T16:04:42.715402+00:00,166.1,500,bid,YieldingYams,AverageAlmonds,8504165
2026-07-05T16:04:42.871450,2026-07-05T16:04:42.881258+00:00,166.1,200,bid,WavyWalnuts,AverageAlmonds,8504167
2026-07-05T16:04:44.029940,2026-07-05T16:04:44.033930+00:00,165.8,23,ask,YieldingYams,Xuanyu Liu,8504192
2026-07-05T16:04:44.080812,2026-07-05T16:04:44.090245+00:00,166.1,200,bid,WavyWalnuts,YieldingYams,8504195
2026-07-05T16:04:44.481763,2026-07-05T16:04:44.493622+00:00,165.8,20,ask,YieldingYams,BrilliantBurritos,8504197
2026-07-05T16:04:45.326108,2026-07-05T16:04:45.334082+00:00,166.1,200,bid,YieldingYams,WavyWalnuts,8504208
2026-07-05T16:04:45.345933,2026-07-05T16:04:45.350180+00:00,166.1,34,ask,YieldingYams,Xuanyu Liu,8504210
2026-07-05T16:04:46.641171,2026-07-05T16:04:46.658606+00:00,166.2,200,ask,WavyWalnuts,YieldingYams,8504229
2026-07-05T16:04:47.970299,2026-07-05T16:04:47.974556+00:00,166.1,12,bid,Xuanyu Liu,YieldingYams,8504259
2026-07-05T16:04:50.573338,2026-07-05T16:04:50.591879+00:00,166.0,200,ask,WavyWalnuts,YieldingYams,8504295
2026-07-05T16:04:50.588118,2026-07-05T16:04:50.591879+00:00,166.0,11,bid,Xuanyu Liu,YieldingYams,8504298
2026-07-05T16:04:51.353621,2026-07-05T16:04:51.358577+00:00,166.0,200,bid,WavyWalnuts,YieldingYams,8504308
2026-07-05T16:04:52.605891,2026-07-05T16:04:52.618014+00:00,166.0,20,ask,YieldingYams,BrilliantBurritos,8504330
2026-07-05T16:04:54.283213,2026-07-05T16:04:54.294980+00:00,166.1,20,bid,BrilliantBurritos,YieldingYams,8504347
2026-07-05T16:04:56.485278,2026-07-05T16:04:56.497346+00:00,166.1,20,bid,BrilliantBurritos,YieldingYams,8504376
2026-07-05T16:04:59.764797,2026-07-05T16:04:59.769385+00:00,166.2,11,bid,Xuanyu Liu,AverageAlmonds,8504425
2026-07-05T16:04:59.845932,2026-07-05T16:04:59.854214+00:00,166.2,200,bid,WavyWalnuts,AverageAlmonds,8504428
2026-07-05T16:05:01.068999,2026-07-05T16:05:01.080629+00:00,166.2,200,ask,WavyWalnuts,YieldingYams,8504445
