timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T21:00:55.450943,2026-07-14T21:00:55.477383+00:00,70.3,2,ask,YieldingYams,Johan Shajee,3716867
2026-07-14T21:00:55.470334,2026-07-14T21:00:55.477383+00:00,70.3,2,ask,YieldingYams,Johan Shajee,3716868
2026-07-14T21:00:55.656323,2026-07-14T21:00:55.761245+00:00,70.4,2,ask,WavyWalnuts,Johan Shajee,3716873
2026-07-14T21:00:55.862080,2026-07-14T21:00:55.870319+00:00,70.4,2,ask,WavyWalnuts,Johan Shajee,3716878
2026-07-14T21:00:56.067657,2026-07-14T21:00:56.074685+00:00,70.4,2,ask,WavyWalnuts,Dinh Nguyen,3716879
2026-07-14T21:00:56.273674,2026-07-14T21:00:56.279921+00:00,70.4,2,ask,WavyWalnuts,Johan Shajee,3716884
2026-07-14T21:00:56.478847,2026-07-14T21:00:56.483749+00:00,70.4,2,ask,WavyWalnuts,Johan Shajee,3716886
2026-07-14T21:00:56.684011,2026-07-14T21:00:56.689657+00:00,70.4,1,ask,WavyWalnuts,Johan Shajee,3716892
2026-07-14T21:00:56.709096,2026-07-14T21:00:56.711611+00:00,70.4,2,ask,WavyWalnuts,Johan Shajee,3716893
2026-07-14T21:00:57.930115,2026-07-14T21:00:57.936256+00:00,70.4,2,ask,Sze-Yong Ng,Dinh Nguyen,3716906
2026-07-14T21:00:58.038756,2026-07-14T21:00:58.046070+00:00,70.5,200,bid,WavyWalnuts,YieldingYams,3716909
2026-07-14T21:00:58.090316,2026-07-14T21:00:58.121019+00:00,70.5,500,bid,YieldingYams,AverageAlmonds,3716910
2026-07-14T21:00:58.611964,2026-07-14T21:00:58.615435+00:00,70.5,125,ask,YieldingYams,AverageAlmonds,3716921
2026-07-14T21:00:58.611964,2026-07-14T21:00:58.626422+00:00,70.5,78,ask,Sze-Yong Ng,AverageAlmonds,3716922
2026-07-14T21:00:59.163159,2026-07-14T21:00:59.174622+00:00,70.0,2,ask,AverageAlmonds,Dinh Nguyen,3716937
2026-07-14T21:00:59.404656,2026-07-14T21:00:59.410223+00:00,70.5,200,ask,WavyWalnuts,YieldingYams,3716945
2026-07-14T21:01:00.440995,2026-07-14T21:01:00.449454+00:00,70.2,2,ask,YieldingYams,Dinh Nguyen,3716958
2026-07-14T21:01:00.455781,2026-07-14T21:01:00.460242+00:00,70.4,200,bid,WavyWalnuts,YieldingYams,3716960
2026-07-14T21:01:01.670678,2026-07-14T21:01:01.674197+00:00,70.4,2,ask,YieldingYams,Dinh Nguyen,3716974
2026-07-14T21:01:02.891090,2026-07-14T21:01:02.903637+00:00,70.4,2,ask,YieldingYams,Dinh Nguyen,3716997
2026-07-14T21:01:04.101904,2026-07-14T21:01:04.112380+00:00,70.5,200,bid,WavyWalnuts,YieldingYams,3717013
2026-07-14T21:01:05.309264,2026-07-14T21:01:05.312249+00:00,70.5,200,bid,WavyWalnuts,YieldingYams,3717029
2026-07-14T21:01:06.516828,2026-07-14T21:01:06.525981+00:00,70.5,200,bid,WavyWalnuts,YieldingYams,3717047
2026-07-14T21:01:07.317694,2026-07-14T21:01:07.321991+00:00,70.5,25,bid,Johan Shajee,YieldingYams,3717062
2026-07-14T21:01:07.528999,2026-07-14T21:01:07.537373+00:00,70.5,25,bid,Johan Shajee,YieldingYams,3717065
2026-07-14T21:01:07.724350,2026-07-14T21:01:07.732613+00:00,70.5,200,bid,WavyWalnuts,YieldingYams,3717066
2026-07-14T21:01:07.739311,2026-07-14T21:01:07.743560+00:00,70.5,25,bid,Johan Shajee,YieldingYams,3717069
2026-07-14T21:01:08.038153,2026-07-14T21:01:08.048778+00:00,70.5,25,bid,Dinh Nguyen,YieldingYams,3717074
2026-07-14T21:01:08.778334,2026-07-14T21:01:08.785946+00:00,70.4,2,ask,YieldingYams,Johan Shajee,3717089
2026-07-14T21:01:08.983604,2026-07-14T21:01:08.990740+00:00,70.4,2,ask,YieldingYams,Johan Shajee,3717091
2026-07-14T21:01:09.190235,2026-07-14T21:01:09.195184+00:00,70.4,2,ask,YieldingYams,Johan Shajee,3717095
2026-07-14T21:01:09.397338,2026-07-14T21:01:09.410065+00:00,70.4,2,ask,YieldingYams,Johan Shajee,3717100
2026-07-14T21:01:09.585096,2026-07-14T21:01:09.594712+00:00,70.4,2,ask,YieldingYams,Dinh Nguyen,3717104
2026-07-14T21:01:09.602411,2026-07-14T21:01:09.605704+00:00,70.4,2,ask,YieldingYams,Johan Shajee,3717105
2026-07-14T21:01:09.807357,2026-07-14T21:01:09.810885+00:00,70.4,2,ask,YieldingYams,Johan Shajee,3717108
2026-07-14T21:01:10.013172,2026-07-14T21:01:10.015879+00:00,70.4,1,ask,Sze-Yong Ng,Johan Shajee,3717112
2026-07-14T21:01:10.151106,2026-07-14T21:01:10.156726+00:00,70.4,73,ask,Sze-Yong Ng,WavyWalnuts,3717119
2026-07-14T21:01:10.151106,2026-07-14T21:01:10.156726+00:00,70.4,127,ask,YieldingYams,WavyWalnuts,3717120
2026-07-14T21:01:10.803141,2026-07-14T21:01:10.812713+00:00,70.4,2,ask,YieldingYams,Dinh Nguyen,3717129
2026-07-14T21:01:11.358573,2026-07-14T21:01:11.362673+00:00,70.5,200,bid,WavyWalnuts,AverageAlmonds,3717139
2026-07-14T21:01:12.021165,2026-07-14T21:01:12.026325+00:00,70.4,2,ask,YieldingYams,Dinh Nguyen,3717143
2026-07-14T21:01:12.566296,2026-07-14T21:01:12.568729+00:00,70.5,13,bid,WavyWalnuts,Sze-Yong Ng,3717149
2026-07-14T21:01:13.279124,2026-07-14T21:01:13.285631+00:00,70.5,2,ask,WavyWalnuts,Dinh Nguyen,3717160
2026-07-14T21:01:13.626907,2026-07-14T21:01:13.629526+00:00,70.5,25,ask,WavyWalnuts,Johan Shajee,3717174
2026-07-14T21:01:14.036975,2026-07-14T21:01:14.039920+00:00,70.5,25,ask,YieldingYams,Johan Shajee,3717181
2026-07-14T21:01:14.246051,2026-07-14T21:01:14.256583+00:00,70.5,25,ask,YieldingYams,Dinh Nguyen,3717183
2026-07-14T21:01:14.458318,2026-07-14T21:01:14.462989+00:00,70.5,18,ask,YieldingYams,Johan Shajee,3717187
2026-07-14T21:01:14.513129,2026-07-14T21:01:14.517397+00:00,70.5,25,ask,YieldingYams,Johan Shajee,3717189
2026-07-14T21:01:15.000797,2026-07-14T21:01:15.011799+00:00,70.5,200,ask,YieldingYams,WavyWalnuts,3717193
2026-07-14T21:01:15.026140,2026-07-14T21:01:15.033463+00:00,70.5,2,ask,YieldingYams,Dinh Nguyen,3717194
2026-07-14T21:01:16.261113,2026-07-14T21:01:16.269512+00:00,70.5,2,ask,YieldingYams,Dinh Nguyen,3717217
2026-07-14T21:01:17.416586,2026-07-14T21:01:17.422805+00:00,70.5,200,ask,YieldingYams,WavyWalnuts,3717232
2026-07-14T21:01:17.513133,2026-07-14T21:01:17.519278+00:00,70.5,2,ask,YieldingYams,Dinh Nguyen,3717233
2026-07-14T21:01:18.625496,2026-07-14T21:01:18.629129+00:00,70.5,200,ask,YieldingYams,WavyWalnuts,3717257
2026-07-14T21:01:18.777129,2026-07-14T21:01:18.789459+00:00,70.5,2,ask,YieldingYams,Dinh Nguyen,3717259
2026-07-14T21:01:20.010191,2026-07-14T21:01:20.015286+00:00,70.4,2,ask,YieldingYams,Dinh Nguyen,3717278
2026-07-14T21:01:20.455601,2026-07-14T21:01:20.467834+00:00,70.4,200,ask,WavyWalnuts,YieldingYams,3717289
2026-07-14T21:01:21.045707,2026-07-14T21:01:21.052187+00:00,70.4,200,bid,WavyWalnuts,YieldingYams,3717296
2026-07-14T21:01:21.267384,2026-07-14T21:01:21.276489+00:00,70.3,2,ask,YieldingYams,Dinh Nguyen,3717297
2026-07-14T21:01:21.765754,2026-07-14T21:01:21.774028+00:00,70.4,99,bid,YieldingYams,Sze-Yong Ng,3717304
2026-07-14T21:01:21.765754,2026-07-14T21:01:21.774028+00:00,70.5,200,bid,YieldingYams,WavyWalnuts,3717305
2026-07-14T21:01:21.765754,2026-07-14T21:01:21.774028+00:00,70.5,326,bid,YieldingYams,AverageAlmonds,3717306
2026-07-14T21:01:22.530143,2026-07-14T21:01:22.540058+00:00,70.4,25,ask,WavyWalnuts,Dinh Nguyen,3717310
2026-07-14T21:01:23.042143,2026-07-14T21:01:23.052640+00:00,70.4,2,ask,WavyWalnuts,Dinh Nguyen,3717322
2026-07-14T21:01:23.081816,2026-07-14T21:01:23.090968+00:00,70.4,173,ask,WavyWalnuts,YieldingYams,3717324
2026-07-14T21:01:23.389072,2026-07-14T21:01:23.391065+00:00,70.3,20,bid,BrilliantBurritos,YieldingYams,3717330
2026-07-14T21:01:23.456954,2026-07-14T21:01:23.466569+00:00,70.3,200,bid,WavyWalnuts,YieldingYams,3717333
2026-07-14T21:01:24.671611,2026-07-14T21:01:24.676998+00:00,70.4,200,bid,WavyWalnuts,YieldingYams,3717350
2026-07-14T21:01:27.104684,2026-07-14T21:01:27.110580+00:00,70.4,200,ask,YieldingYams,WavyWalnuts,3717385
2026-07-14T21:01:27.185182,2026-07-14T21:01:27.197206+00:00,70.4,25,ask,YieldingYams,Dinh Nguyen,3717387
2026-07-14T21:01:28.311763,2026-07-14T21:01:28.323310+00:00,70.4,200,ask,YieldingYams,WavyWalnuts,3717403
2026-07-14T21:01:28.328403,2026-07-14T21:01:28.334337+00:00,70.3,200,ask,WavyWalnuts,YieldingYams,3717404
2026-07-14T21:01:28.328403,2026-07-14T21:01:28.334337+00:00,70.1,425,ask,AverageAlmonds,YieldingYams,3717405
2026-07-14T21:01:30.947247,2026-07-14T21:01:30.957110+00:00,70.2,38,ask,Sze-Yong Ng,YieldingYams,3717435
2026-07-14T21:01:30.947247,2026-07-14T21:01:30.957110+00:00,70.2,500,ask,AverageAlmonds,YieldingYams,3717436
2026-07-14T21:01:30.947247,2026-07-14T21:01:30.957110+00:00,70.2,87,ask,WavyWalnuts,YieldingYams,3717437
2026-07-14T21:01:32.256566,2026-07-14T21:01:32.263376+00:00,70.3,200,bid,YieldingYams,WavyWalnuts,3717449
2026-07-14T21:01:33.188328,2026-07-14T21:01:33.198298+00:00,70.4,200,ask,YieldingYams,WavyWalnuts,3717460
2026-07-14T21:01:33.708599,2026-07-14T21:01:33.710590+00:00,70.3,25,bid,Johan Shajee,YieldingYams,3717472
2026-07-14T21:01:33.918587,2026-07-14T21:01:33.929287+00:00,70.3,25,bid,Johan Shajee,YieldingYams,3717477
2026-07-14T21:01:34.129395,2026-07-14T21:01:34.132323+00:00,70.3,25,bid,Johan Shajee,YieldingYams,3717484
2026-07-14T21:01:34.134026,2026-07-14T21:01:34.143260+00:00,70.2,2,ask,WavyWalnuts,Johan Shajee,3717485
2026-07-14T21:01:34.363226,2026-07-14T21:01:34.368815+00:00,70.2,2,ask,WavyWalnuts,Johan Shajee,3717490
2026-07-14T21:01:34.569137,2026-07-14T21:01:34.571950+00:00,70.2,2,ask,Sze-Yong Ng,Johan Shajee,3717492
2026-07-14T21:01:34.775270,2026-07-14T21:01:34.786522+00:00,70.2,2,ask,Sze-Yong Ng,Johan Shajee,3717496
2026-07-14T21:01:34.875593,2026-07-14T21:01:34.883417+00:00,70.4,200,bid,YieldingYams,WavyWalnuts,3717497
2026-07-14T21:01:34.981440,2026-07-14T21:01:34.993835+00:00,70.4,2,ask,YieldingYams,Johan Shajee,3717500
2026-07-14T21:01:35.186676,2026-07-14T21:01:35.198246+00:00,70.4,2,ask,YieldingYams,Johan Shajee,3717508
2026-07-14T21:01:35.392464,2026-07-14T21:01:35.401381+00:00,70.4,2,ask,YieldingYams,Johan Shajee,3717511
2026-07-14T21:01:35.597893,2026-07-14T21:01:35.604836+00:00,70.4,2,ask,YieldingYams,Johan Shajee,3717517
2026-07-14T21:01:35.802889,2026-07-14T21:01:35.807733+00:00,70.4,2,ask,YieldingYams,Johan Shajee,3717521
2026-07-14T21:01:36.194057,2026-07-14T21:01:36.207079+00:00,70.4,38,ask,Sze-Yong Ng,YieldingYams,3717526
2026-07-14T21:01:36.194057,2026-07-14T21:01:36.207079+00:00,70.4,200,ask,WavyWalnuts,YieldingYams,3717527
2026-07-14T21:01:37.506309,2026-07-14T21:01:37.518460+00:00,70.4,200,bid,YieldingYams,WavyWalnuts,3717555
2026-07-14T21:01:40.241030,2026-07-14T21:01:40.247371+00:00,70.5,20,bid,BrilliantBurritos,AverageAlmonds,3717586
2026-07-14T21:01:40.433044,2026-07-14T21:01:40.441762+00:00,70.5,200,bid,WavyWalnuts,YieldingYams,3717589
2026-07-14T21:01:41.626606,2026-07-14T21:01:41.634248+00:00,70.5,500,ask,YieldingYams,AverageAlmonds,3717610
2026-07-14T21:01:41.641746,2026-07-14T21:01:41.645134+00:00,70.5,125,ask,YieldingYams,WavyWalnuts,3717611
2026-07-14T21:01:42.751096,2026-07-14T21:01:42.757725+00:00,70.3,200,ask,WavyWalnuts,YieldingYams,3717626
2026-07-14T21:01:42.838442,2026-07-14T21:01:42.844217+00:00,70.3,25,bid,Johan Shajee,YieldingYams,3717629
2026-07-14T21:01:43.051643,2026-07-14T21:01:43.061967+00:00,70.3,25,bid,Johan Shajee,YieldingYams,3717632
2026-07-14T21:01:44.019574,2026-07-14T21:01:44.030337+00:00,70.3,20,bid,BrilliantBurritos,YieldingYams,3717650
2026-07-14T21:01:44.111069,2026-07-14T21:01:44.130480+00:00,70.3,200,bid,YieldingYams,WavyWalnuts,3717652
2026-07-14T21:01:44.141517,2026-07-14T21:01:44.152370+00:00,70.4,200,ask,YieldingYams,WavyWalnuts,3717656
2026-07-14T21:01:45.431890,2026-07-14T21:01:45.443028+00:00,70.4,200,ask,WavyWalnuts,YieldingYams,3717677
2026-07-14T21:01:45.467283,2026-07-14T21:01:45.475370+00:00,70.3,25,bid,Johan Shajee,YieldingYams,3717680
2026-07-14T21:01:45.678538,2026-07-14T21:01:45.688883+00:00,70.3,25,bid,Johan Shajee,YieldingYams,3717685
2026-07-14T21:01:45.894282,2026-07-14T21:01:45.903210+00:00,70.3,25,bid,Johan Shajee,YieldingYams,3717690
2026-07-14T21:01:46.575549,2026-07-14T21:01:46.579267+00:00,70.3,200,bid,WavyWalnuts,YieldingYams,3717701
2026-07-14T21:01:46.741867,2026-07-14T21:01:46.749789+00:00,70.5,200,bid,YieldingYams,WavyWalnuts,3717702
2026-07-14T21:01:47.676394,2026-07-14T21:01:47.687633+00:00,70.5,425,ask,YieldingYams,AverageAlmonds,3717713
2026-07-14T21:01:47.676394,2026-07-14T21:01:47.687633+00:00,70.5,19,ask,Sze-Yong Ng,AverageAlmonds,3717714
2026-07-14T21:01:48.055095,2026-07-14T21:01:48.067875+00:00,70.4,200,ask,WavyWalnuts,YieldingYams,3717717
2026-07-14T21:01:48.111576,2026-07-14T21:01:48.122323+00:00,70.4,18,bid,Johan Shajee,YieldingYams,3717721
2026-07-14T21:01:55.917711,2026-07-14T21:01:55.920744+00:00,70.4,200,bid,YieldingYams,WavyWalnuts,3717824
2026-07-14T21:01:55.917711,2026-07-14T21:01:55.931596+00:00,70.4,425,bid,YieldingYams,AverageAlmonds,3717825
2026-07-14T21:01:56.237422,2026-07-14T21:01:56.243953+00:00,70.4,200,bid,WavyWalnuts,AverageAlmonds,3717828
