recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T14:27:21.542394+00:00,2026-07-02T14:27:21.542283,3,2,115.1,0.2,115.0,625,114.9,208,114.8,500,,,,,,,,,,,,,,,115.2,625,115.4,2,,,,,,,,,,,,,,,,
2026-07-02T14:27:21.552910+00:00,2026-07-02T14:27:21.552725,3,3,115.1,0.2,115.0,625,114.9,208,114.8,500,,,,,,,,,,,,,,,115.2,625,115.4,2,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:21.580240+00:00,2026-07-02T14:27:21.580106,3,3,115.1,0.2,115.0,625,114.9,208,114.8,500,,,,,,,,,,,,,,,115.2,625,115.4,2,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:21.585384+00:00,2026-07-02T14:27:21.585297,3,4,115.05,0.1,115.0,625,114.9,208,114.8,500,,,,,,,,,,,,,,,115.1,200,115.2,625,115.4,2,115.5,500,,,,,,,,,,,,
2026-07-02T14:27:21.972959+00:00,2026-07-02T14:27:21.972873,2,3,115.0,0.2,114.9,833,114.8,500,,,,,,,,,,,,,,,,,115.1,825,115.4,2,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:22.128942+00:00,2026-07-02T14:27:22.128730,1,3,115.0,0.2,114.9,833,,,,,,,,,,,,,,,,,,,115.1,825,115.4,2,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:22.134240+00:00,2026-07-02T14:27:22.134054,1,2,115.0,0.2,114.9,833,,,,,,,,,,,,,,,,,,,115.1,825,115.4,2,,,,,,,,,,,,,,,,
2026-07-02T14:27:22.139433+00:00,2026-07-02T14:27:22.139362,2,2,115.0,0.2,114.9,833,114.8,500,,,,,,,,,,,,,,,,,115.1,825,115.4,2,,,,,,,,,,,,,,,,
2026-07-02T14:27:22.149716+00:00,2026-07-02T14:27:22.149817,2,3,115.0,0.2,114.9,833,114.8,500,,,,,,,,,,,,,,,,,115.1,825,115.4,2,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:22.158658+00:00,2026-07-02T14:27:22.155247,2,3,115.0,0.2,114.9,833,114.8,500,,,,,,,,,,,,,,,,,115.1,824,115.4,2,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:22.547072+00:00,2026-07-02T14:27:22.547036,2,3,115.0,0.2,114.9,833,114.8,500,,,,,,,,,,,,,,,,,115.1,824,115.4,1,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:22.734653+00:00,2026-07-02T14:27:22.734500,1,3,115.0,0.2,114.9,833,,,,,,,,,,,,,,,,,,,115.1,824,115.4,1,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:22.740009+00:00,2026-07-02T14:27:22.739830,1,2,115.0,0.2,114.9,833,,,,,,,,,,,,,,,,,,,115.1,824,115.4,1,,,,,,,,,,,,,,,,
2026-07-02T14:27:22.750400+00:00,2026-07-02T14:27:22.750264,2,2,115.0,0.2,114.9,833,114.8,500,,,,,,,,,,,,,,,,,115.1,824,115.4,1,,,,,,,,,,,,,,,,
2026-07-02T14:27:22.758754+00:00,2026-07-02T14:27:22.755569,2,3,115.0,0.2,114.9,833,114.8,500,,,,,,,,,,,,,,,,,115.1,824,115.4,1,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:22.788595+00:00,2026-07-02T14:27:22.788543,2,3,115.0,0.2,114.9,633,114.8,500,,,,,,,,,,,,,,,,,115.1,625,115.4,1,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:22.794014+00:00,2026-07-02T14:27:22.793808,3,3,115.05,0.1,115.0,200,114.9,633,114.8,500,,,,,,,,,,,,,,,115.1,625,115.4,1,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:22.799253+00:00,2026-07-02T14:27:22.799123,3,4,115.05,0.1,115.0,200,114.9,633,114.8,500,,,,,,,,,,,,,,,115.1,625,115.2,200,115.4,1,115.5,500,,,,,,,,,,,,
2026-07-02T14:27:22.817912+00:00,2026-07-02T14:27:22.817882,3,3,115.05,0.1,115.0,200,114.9,633,114.8,500,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:23.081228+00:00,2026-07-02T14:27:23.081128,3,3,115.05,0.1,115.0,200,114.9,633,114.8,500,,,,,,,,,,,,,,,115.1,625,115.2,201,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:23.155119+00:00,2026-07-02T14:27:23.155377,3,3,115.05,0.1,115.0,200,114.9,633,114.8,500,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:23.280248+00:00,2026-07-02T14:27:23.280129,3,3,115.05,0.1,115.0,200,114.9,8,114.8,1125,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:23.333727+00:00,2026-07-02T14:27:23.333534,3,3,115.05,0.1,115.0,200,114.9,8,114.8,625,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:23.338986+00:00,2026-07-02T14:27:23.338853,3,2,115.05,0.1,115.0,200,114.9,8,114.8,625,,,,,,,,,,,,,,,115.1,625,115.2,200,,,,,,,,,,,,,,,,
2026-07-02T14:27:23.344312+00:00,2026-07-02T14:27:23.344149,3,2,115.05,0.1,115.0,200,114.9,8,114.8,1125,,,,,,,,,,,,,,,115.1,625,115.2,200,,,,,,,,,,,,,,,,
2026-07-02T14:27:23.349493+00:00,2026-07-02T14:27:23.349448,3,3,115.05,0.1,115.0,200,114.9,8,114.8,1125,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:23.738111+00:00,2026-07-02T14:27:23.737892,3,3,115.05,0.1,115.0,200,114.9,8,114.8,1125,,,,,,,,,,,,,,,115.1,625,115.2,201,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:23.787577+00:00,2026-07-02T14:27:23.787491,3,3,115.05,0.1,115.0,200,114.9,8,114.8,1125,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:23.936844+00:00,2026-07-02T14:27:23.936648,3,3,115.05,0.1,115.0,200,114.9,8,114.8,625,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:23.942025+00:00,2026-07-02T14:27:23.941960,3,2,115.05,0.1,115.0,200,114.9,8,114.8,625,,,,,,,,,,,,,,,115.1,625,115.2,200,,,,,,,,,,,,,,,,
2026-07-02T14:27:23.947325+00:00,2026-07-02T14:27:23.947253,3,2,115.05,0.1,115.0,200,114.9,8,114.8,1125,,,,,,,,,,,,,,,115.1,625,115.2,200,,,,,,,,,,,,,,,,
2026-07-02T14:27:23.958570+00:00,2026-07-02T14:27:23.952578,3,3,115.05,0.1,115.0,200,114.9,8,114.8,1125,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:23.997921+00:00,2026-07-02T14:27:23.997786,2,3,115.0,0.2,114.9,8,114.8,1125,,,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:24.003111+00:00,2026-07-02T14:27:24.003042,3,2,115.05,0.1,115.0,200,114.9,8,114.8,1125,,,,,,,,,,,,,,,115.1,625,115.5,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:24.008369+00:00,2026-07-02T14:27:24.008329,3,3,115.05,0.1,115.0,200,114.9,8,114.8,1125,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:24.358660+00:00,2026-07-02T14:27:24.353672,3,3,115.05,0.1,115.0,199,114.9,8,114.8,1125,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:24.374206+00:00,2026-07-02T14:27:24.374111,3,3,115.05,0.1,115.0,174,114.9,8,114.8,1125,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:24.541124+00:00,2026-07-02T14:27:24.540915,3,3,115.05,0.1,115.0,174,114.9,8,114.8,625,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:24.546422+00:00,2026-07-02T14:27:24.546197,3,2,115.05,0.1,115.0,174,114.9,8,114.8,625,,,,,,,,,,,,,,,115.1,625,115.2,200,,,,,,,,,,,,,,,,
2026-07-02T14:27:24.558705+00:00,2026-07-02T14:27:24.556830,3,3,115.05,0.1,115.0,174,114.9,8,114.8,1125,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:24.586235+00:00,2026-07-02T14:27:24.586102,3,3,115.05,0.1,115.0,149,114.9,8,114.8,500,,,,,,,,,,,,,,,115.1,625,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:24.591395+00:00,2026-07-02T14:27:24.591342,3,2,115.1,0.2,115.0,149,114.9,8,114.8,500,,,,,,,,,,,,,,,115.2,200,115.5,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:24.596662+00:00,2026-07-02T14:27:24.596562,4,2,115.1,0.2,115.0,149,114.9,8,114.8,500,114.7,625,,,,,,,,,,,,,115.2,200,115.5,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:24.607191+00:00,2026-07-02T14:27:24.607072,2,3,114.85,0.1,114.8,500,114.7,625,,,,,,,,,,,,,,,,,114.9,468,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:25.142410+00:00,2026-07-02T14:27:25.142178,1,3,114.8,0.2,114.7,625,,,,,,,,,,,,,,,,,,,114.9,468,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:25.147718+00:00,2026-07-02T14:27:25.147487,1,2,114.8,0.2,114.7,625,,,,,,,,,,,,,,,,,,,114.9,468,115.2,200,,,,,,,,,,,,,,,,
2026-07-02T14:27:25.158658+00:00,2026-07-02T14:27:25.153209,2,3,114.85,0.1,114.8,500,114.7,625,,,,,,,,,,,,,,,,,114.9,468,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:25.215975+00:00,2026-07-02T14:27:25.215922,2,2,114.85,0.1,114.8,500,114.7,625,,,,,,,,,,,,,,,,,114.9,268,115.5,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:25.226504+00:00,2026-07-02T14:27:25.226354,2,3,114.85,0.1,114.8,500,114.7,625,,,,,,,,,,,,,,,,,114.9,268,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:25.764376+00:00,2026-07-02T14:27:25.764226,2,3,114.85,0.1,114.8,500,114.7,625,,,,,,,,,,,,,,,,,114.9,268,115.2,200,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:25.864154+00:00,2026-07-02T14:27:25.863962,2,3,114.85,0.1,114.8,500,114.7,625,,,,,,,,,,,,,,,,,114.9,268,115.2,208,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:25.907001+00:00,2026-07-02T14:27:25.906891,1,3,114.85,0.1,114.8,500,,,,,,,,,,,,,,,,,,,114.9,268,115.2,208,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:25.912301+00:00,2026-07-02T14:27:25.912193,1,2,115.0,0.4,114.8,500,,,,,,,,,,,,,,,,,,,115.2,208,115.5,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:25.917528+00:00,2026-07-02T14:27:25.917467,2,3,115.0,0.2,114.9,625,114.8,500,,,,,,,,,,,,,,,,,115.1,625,115.2,208,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:26.344206+00:00,2026-07-02T14:27:26.344079,1,3,115.0,0.2,114.9,625,,,,,,,,,,,,,,,,,,,115.1,625,115.2,208,115.5,500,,,,,,,,,,,,,,
2026-07-02T14:27:26.364214+00:00,2026-07-02T14:27:26.364155,2,3,115.0,0.2,114.9,625,114.7,500,,,,,,,,,,,,,,,,,115.1,625,115.2,208,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:26.432512+00:00,2026-07-02T14:27:26.432395,2,3,115.0,0.2,114.9,625,114.7,500,,,,,,,,,,,,,,,,,115.1,625,115.2,8,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:26.437710+00:00,2026-07-02T14:27:26.437663,2,3,115.0,0.2,114.9,825,114.7,500,,,,,,,,,,,,,,,,,115.1,825,115.2,8,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:26.935629+00:00,2026-07-02T14:27:26.935564,2,3,115.0,0.2,114.9,805,114.7,500,,,,,,,,,,,,,,,,,115.1,825,115.2,8,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:26.946025+00:00,2026-07-02T14:27:26.945955,1,3,115.0,0.2,114.9,805,,,,,,,,,,,,,,,,,,,115.1,825,115.2,8,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:26.958552+00:00,2026-07-02T14:27:26.956521,2,2,115.0,0.2,114.9,805,114.7,500,,,,,,,,,,,,,,,,,115.1,825,115.2,8,,,,,,,,,,,,,,,,
2026-07-02T14:27:26.969567+00:00,2026-07-02T14:27:26.969488,2,3,115.0,0.2,114.9,805,114.7,500,,,,,,,,,,,,,,,,,115.1,825,115.2,8,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:27.203944+00:00,2026-07-02T14:27:27.259003,3,4,114.95,0.1,114.9,200,114.8,625,114.7,500,,,,,,,,,,,,,,,115.0,625,115.1,200,115.2,8,115.4,500,,,,,,,,,,,,
2026-07-02T14:27:27.576671+00:00,2026-07-02T14:27:27.576560,2,4,114.95,0.1,114.9,200,114.8,625,,,,,,,,,,,,,,,,,115.0,625,115.1,200,115.2,8,115.4,500,,,,,,,,,,,,
2026-07-02T14:27:27.581878+00:00,2026-07-02T14:27:27.581851,2,3,114.95,0.1,114.9,200,114.8,625,,,,,,,,,,,,,,,,,115.0,625,115.1,200,115.2,8,,,,,,,,,,,,,,
2026-07-02T14:27:27.592574+00:00,2026-07-02T14:27:27.592328,3,3,114.95,0.1,114.9,200,114.8,625,114.7,500,,,,,,,,,,,,,,,115.0,625,115.1,200,115.2,8,,,,,,,,,,,,,,
2026-07-02T14:27:27.597818+00:00,2026-07-02T14:27:27.597638,3,4,114.95,0.1,114.9,200,114.8,625,114.7,500,,,,,,,,,,,,,,,115.0,625,115.1,200,115.2,8,115.3,500,,,,,,,,,,,,
2026-07-02T14:27:27.639557+00:00,2026-07-02T14:27:27.639526,2,3,114.9,0.2,114.8,625,114.7,500,,,,,,,,,,,,,,,,,115.0,625,115.2,8,115.3,500,,,,,,,,,,,,,,
2026-07-02T14:27:27.644815+00:00,2026-07-02T14:27:27.644754,3,3,114.95,0.1,114.9,200,114.8,625,114.7,500,,,,,,,,,,,,,,,115.0,625,115.2,208,115.3,500,,,,,,,,,,,,,,
2026-07-02T14:27:27.787546+00:00,2026-07-02T14:27:27.787437,3,3,114.95,0.1,114.9,200,114.8,625,114.7,500,,,,,,,,,,,,,,,115.0,625,115.2,206,115.3,500,,,,,,,,,,,,,,
2026-07-02T14:27:28.175137+00:00,2026-07-02T14:27:28.175017,2,3,114.95,0.1,114.9,200,114.8,625,,,,,,,,,,,,,,,,,115.0,625,115.2,206,115.3,500,,,,,,,,,,,,,,
2026-07-02T14:27:28.185577+00:00,2026-07-02T14:27:28.185483,2,2,114.95,0.1,114.9,200,114.8,625,,,,,,,,,,,,,,,,,115.0,625,115.2,206,,,,,,,,,,,,,,,,
2026-07-02T14:27:28.190883+00:00,2026-07-02T14:27:28.190787,3,2,114.95,0.1,114.9,200,114.8,625,114.7,500,,,,,,,,,,,,,,,115.0,625,115.2,206,,,,,,,,,,,,,,,,
2026-07-02T14:27:28.201455+00:00,2026-07-02T14:27:28.201262,3,3,114.95,0.1,114.9,200,114.8,625,114.7,500,,,,,,,,,,,,,,,115.0,625,115.2,206,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:28.223273+00:00,2026-07-02T14:27:28.223457,3,3,114.95,0.1,114.9,200,114.8,625,114.7,500,,,,,,,,,,,,,,,115.0,625,115.2,205,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:28.530953+00:00,2026-07-02T14:27:28.530818,2,3,114.95,0.1,114.9,200,114.7,500,,,,,,,,,,,,,,,,,115.0,625,115.2,205,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:28.536162+00:00,2026-07-02T14:27:28.536072,2,2,115.05,0.3,114.9,825,114.7,500,,,,,,,,,,,,,,,,,115.2,205,115.4,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:28.541343+00:00,2026-07-02T14:27:28.541270,2,3,115.0,0.2,114.9,825,114.7,500,,,,,,,,,,,,,,,,,115.1,625,115.2,205,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:28.780220+00:00,2026-07-02T14:27:28.779992,1,3,115.0,0.2,114.9,825,,,,,,,,,,,,,,,,,,,115.1,625,115.2,205,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:28.785405+00:00,2026-07-02T14:27:28.785280,1,2,115.0,0.2,114.9,825,,,,,,,,,,,,,,,,,,,115.1,625,115.2,205,,,,,,,,,,,,,,,,
2026-07-02T14:27:28.795862+00:00,2026-07-02T14:27:28.795707,2,2,115.0,0.2,114.9,825,114.7,500,,,,,,,,,,,,,,,,,115.1,625,115.2,205,,,,,,,,,,,,,,,,
2026-07-02T14:27:28.801067+00:00,2026-07-02T14:27:28.800982,2,3,115.0,0.2,114.9,825,114.7,500,,,,,,,,,,,,,,,,,115.1,625,115.2,205,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:28.849141+00:00,2026-07-02T14:27:28.849026,3,3,115.05,0.1,115.0,200,114.9,625,114.7,500,,,,,,,,,,,,,,,115.1,625,115.2,5,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:28.858589+00:00,2026-07-02T14:27:28.854210,3,3,115.05,0.1,115.0,200,114.9,625,114.7,500,,,,,,,,,,,,,,,115.1,625,115.2,205,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:29.386047+00:00,2026-07-02T14:27:29.385914,2,3,115.05,0.1,115.0,200,114.9,625,,,,,,,,,,,,,,,,,115.1,625,115.2,205,115.4,500,,,,,,,,,,,,,,
2026-07-02T14:27:29.391071+00:00,2026-07-02T14:27:29.391206,2,2,115.05,0.1,115.0,200,114.9,625,,,,,,,,,,,,,,,,,115.1,625,115.2,205,,,,,,,,,,,,,,,,
2026-07-02T14:27:29.401526+00:00,2026-07-02T14:27:29.401605,3,2,115.05,0.1,115.0,200,114.9,625,114.7,500,,,,,,,,,,,,,,,115.1,625,115.2,205,,,,,,,,,,,,,,,,
2026-07-02T14:27:29.407031+00:00,2026-07-02T14:27:29.406881,3,3,115.05,0.1,115.0,200,114.9,625,114.7,500,,,,,,,,,,,,,,,115.1,625,115.2,205,115.3,500,,,,,,,,,,,,,,
2026-07-02T14:27:29.612046+00:00,2026-07-02T14:27:29.612000,3,3,115.05,0.1,115.0,200,114.9,632,114.7,500,,,,,,,,,,,,,,,115.1,625,115.2,205,115.3,500,,,,,,,,,,,,,,
2026-07-02T14:27:29.804153+00:00,2026-07-02T14:27:29.804095,3,3,115.05,0.1,115.0,180,114.9,632,114.7,500,,,,,,,,,,,,,,,115.1,625,115.2,205,115.3,500,,,,,,,,,,,,,,
2026-07-02T14:27:29.844759+00:00,2026-07-02T14:27:29.844733,3,2,115.1,0.2,115.0,180,114.9,7,114.7,500,,,,,,,,,,,,,,,115.2,205,115.3,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:29.850213+00:00,2026-07-02T14:27:29.849943,4,2,115.1,0.2,115.0,180,114.9,7,114.8,625,114.7,500,,,,,,,,,,,,,115.2,205,115.3,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:29.858683+00:00,2026-07-02T14:27:29.855246,3,3,114.95,0.1,114.9,7,114.8,625,114.7,500,,,,,,,,,,,,,,,115.0,445,115.2,205,115.3,500,,,,,,,,,,,,,,
2026-07-02T14:27:29.985286+00:00,2026-07-02T14:27:29.985185,2,3,114.95,0.1,114.9,7,114.8,625,,,,,,,,,,,,,,,,,115.0,445,115.2,205,115.3,500,,,,,,,,,,,,,,
2026-07-02T14:27:29.990491+00:00,2026-07-02T14:27:29.990468,2,2,114.95,0.1,114.9,7,114.8,625,,,,,,,,,,,,,,,,,115.0,445,115.2,205,,,,,,,,,,,,,,,,
2026-07-02T14:27:30.000986+00:00,2026-07-02T14:27:30.000881,3,2,114.95,0.1,114.9,7,114.8,625,114.6,500,,,,,,,,,,,,,,,115.0,445,115.2,205,,,,,,,,,,,,,,,,
2026-07-02T14:27:30.006020+00:00,2026-07-02T14:27:30.006190,3,3,114.95,0.1,114.9,7,114.8,625,114.6,500,,,,,,,,,,,,,,,115.0,445,115.2,205,115.3,500,,,,,,,,,,,,,,
2026-07-02T14:27:30.058680+00:00,2026-07-02T14:27:30.053029,3,4,114.85,0.1,114.8,625,114.7,200,114.6,500,,,,,,,,,,,,,,,114.9,193,115.0,445,115.2,5,115.3,500,,,,,,,,,,,,
2026-07-02T14:27:30.158658+00:00,2026-07-02T14:27:30.158407,3,4,114.85,0.1,114.8,625,114.7,200,114.6,500,,,,,,,,,,,,,,,114.9,192,115.0,445,115.2,5,115.3,500,,,,,,,,,,,,
2026-07-02T14:27:30.264621+00:00,2026-07-02T14:27:30.264281,3,4,114.85,0.1,114.8,629,114.7,200,114.6,500,,,,,,,,,,,,,,,114.9,192,115.0,445,115.2,5,115.3,500,,,,,,,,,,,,
2026-07-02T14:27:30.589962+00:00,2026-07-02T14:27:30.589683,2,4,114.85,0.1,114.8,629,114.7,200,,,,,,,,,,,,,,,,,114.9,192,115.0,445,115.2,5,115.3,500,,,,,,,,,,,,
2026-07-02T14:27:30.595201+00:00,2026-07-02T14:27:30.594966,2,3,114.85,0.1,114.8,629,114.7,200,,,,,,,,,,,,,,,,,114.9,192,115.0,445,115.2,5,,,,,,,,,,,,,,
2026-07-02T14:27:30.600392+00:00,2026-07-02T14:27:30.600256,3,3,114.85,0.1,114.8,629,114.7,200,114.6,500,,,,,,,,,,,,,,,114.9,192,115.0,445,115.2,5,,,,,,,,,,,,,,
2026-07-02T14:27:30.605744+00:00,2026-07-02T14:27:30.605538,3,3,114.85,0.1,114.8,629,114.7,200,114.6,500,,,,,,,,,,,,,,,114.9,192,115.0,445,115.2,505,,,,,,,,,,,,,,
2026-07-02T14:27:31.164657+00:00,2026-07-02T14:27:31.164525,3,2,114.85,0.1,114.8,4,114.7,200,114.6,500,,,,,,,,,,,,,,,114.9,192,115.2,505,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.170060+00:00,2026-07-02T14:27:31.169928,4,1,115.1,0.2,115.0,433,114.8,4,114.7,200,114.6,500,,,,,,,,,,,,,115.2,505,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.175327+00:00,2026-07-02T14:27:31.175248,4,1,115.1,0.2,115.0,433,114.8,4,114.7,200,114.6,500,,,,,,,,,,,,,115.2,1130,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.192985+00:00,2026-07-02T14:27:31.192736,3,1,115.1,0.2,115.0,433,114.8,4,114.7,200,,,,,,,,,,,,,,,115.2,1130,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.198123+00:00,2026-07-02T14:27:31.198040,3,1,115.1,0.2,115.0,433,114.8,4,114.7,200,,,,,,,,,,,,,,,115.2,630,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.203385+00:00,2026-07-02T14:27:31.203322,4,1,115.1,0.2,115.0,433,114.8,4,114.7,200,114.6,500,,,,,,,,,,,,,115.2,630,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.208657+00:00,2026-07-02T14:27:31.208609,4,2,115.1,0.2,115.0,433,114.8,4,114.7,200,114.6,500,,,,,,,,,,,,,115.2,630,115.3,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.229656+00:00,2026-07-02T14:27:31.229399,4,2,115.1,0.2,115.0,433,114.8,3,114.7,200,114.6,500,,,,,,,,,,,,,115.2,630,115.3,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.264244+00:00,2026-07-02T14:27:31.264142,3,2,115.1,0.2,115.0,433,114.8,203,114.6,500,,,,,,,,,,,,,,,115.2,630,115.3,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.269495+00:00,2026-07-02T14:27:31.269379,3,2,115.1,0.2,115.0,233,114.8,203,114.6,500,,,,,,,,,,,,,,,115.2,630,115.3,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.366053+00:00,2026-07-02T14:27:31.365920,3,2,115.1,0.2,115.0,232,114.8,203,114.6,500,,,,,,,,,,,,,,,115.2,630,115.3,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.517295+00:00,2026-07-02T14:27:31.517147,3,2,115.1,0.2,115.0,232,114.8,201,114.6,500,,,,,,,,,,,,,,,115.2,630,115.3,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.795585+00:00,2026-07-02T14:27:31.795442,2,2,115.1,0.2,115.0,232,114.8,201,,,,,,,,,,,,,,,,,115.2,630,115.3,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.800839+00:00,2026-07-02T14:27:31.800745,2,1,115.1,0.2,115.0,232,114.8,201,,,,,,,,,,,,,,,,,115.2,630,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.806173+00:00,2026-07-02T14:27:31.806042,3,1,115.1,0.2,115.0,232,114.8,201,114.6,500,,,,,,,,,,,,,,,115.2,630,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:31.811412+00:00,2026-07-02T14:27:31.811321,3,2,115.1,0.2,115.0,232,114.8,201,114.6,500,,,,,,,,,,,,,,,115.2,630,115.3,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:32.398324+00:00,2026-07-02T14:27:32.398104,2,2,115.1,0.2,115.0,232,114.8,201,,,,,,,,,,,,,,,,,115.2,630,115.3,500,,,,,,,,,,,,,,,,
2026-07-02T14:27:32.458649+00:00,2026-07-02T14:27:32.403417,2,1,115.1,0.2,115.0,232,114.8,201,,,,,,,,,,,,,,,,,115.2,630,,,,,,,,,,,,,,,,,,
2026-07-02T14:27:32.469701+00:00,2026-07-02T14:27:32.469484,3,3,115.0,0.2,114.9,200,114.8,1,114.6,500,,,,,,,,,,,,,,,115.1,200,115.2,630,115.3,500,,,,,,,,,,,,,,
2026-07-02T14:27:32.480277+00:00,2026-07-02T14:27:32.480466,3,3,115.0,0.2,114.9,825,114.8,1,114.6,500,,,,,,,,,,,,,,,115.1,825,115.2,5,115.3,500,,,,,,,,,,,,,,
2026-07-02T14:27:32.564011+00:00,2026-07-02T14:27:32.563928,3,3,115.0,0.2,114.9,825,114.8,1,114.6,500,,,,,,,,,,,,,,,115.1,824,115.2,5,115.3,500,,,,,,,,,,,,,,
