timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T06:00:37.848051,2026-07-08T06:00:37.864319+00:00,119.7,200,bid,,,11792417
2026-07-08T06:00:39.059116,2026-07-08T06:00:39.069171+00:00,119.7,200,bid,,,11792432
2026-07-08T06:00:39.736359,2026-07-08T06:00:39.746124+00:00,119.6,15,ask,,,11792441
2026-07-08T06:00:40.269584,2026-07-08T06:00:40.279571+00:00,119.7,15,bid,,,11792444
2026-07-08T06:00:40.269584,2026-07-08T06:00:40.279571+00:00,119.8,185,bid,,,11792445
2026-07-08T06:00:40.751344,2026-07-08T06:00:40.758022+00:00,119.6,20,ask,,,11792453
2026-07-08T06:00:41.055842,2026-07-08T06:00:41.056821+00:00,119.7,15,ask,,,11792459
2026-07-08T06:00:41.075649,2026-07-08T06:00:41.084783+00:00,119.7,25,ask,,,11792461
2026-07-08T06:00:41.295544,2026-07-08T06:00:41.307617+00:00,119.7,3,ask,,,11792463
2026-07-08T06:00:42.493842,2026-07-08T06:00:42.502965+00:00,119.7,5,ask,,,11792481
2026-07-08T06:00:43.018283,2026-07-08T06:00:43.025656+00:00,119.7,25,ask,,,11792485
2026-07-08T06:00:43.692012,2026-07-08T06:00:43.704029+00:00,119.8,15,bid,,,11792494
2026-07-08T06:00:44.625512,2026-07-08T06:00:44.633347+00:00,119.8,20,bid,,,11792505
2026-07-08T06:00:46.314932,2026-07-08T06:00:46.325119+00:00,119.8,15,bid,,,11792523
2026-07-08T06:00:46.666694,2026-07-08T06:00:46.674511+00:00,119.8,15,bid,,,11792530
2026-07-08T06:00:48.033091,2026-07-08T06:00:48.041981+00:00,119.8,25,bid,,,11792550
2026-07-08T06:00:48.754707,2026-07-08T06:00:48.764238+00:00,119.8,200,bid,,,11792578
2026-07-08T06:00:49.067499,2026-07-08T06:00:49.075663+00:00,119.8,5,bid,,,11792585
2026-07-08T06:00:49.285226,2026-07-08T06:00:49.292733+00:00,119.8,20,bid,,,11792592
2026-07-08T06:00:49.493331,2026-07-08T06:00:49.502107+00:00,119.7,15,ask,,,11792598
2026-07-08T06:00:49.493331,2026-07-08T06:00:49.502107+00:00,119.7,5,ask,,,11792599
2026-07-08T06:00:49.515123,2026-07-08T06:00:49.523316+00:00,119.8,5,bid,,,11792601
2026-07-08T06:00:49.537072,2026-07-08T06:00:49.541333+00:00,119.7,3,bid,,,11792605
2026-07-08T06:00:49.962837,2026-07-08T06:00:49.970338+00:00,119.7,2,bid,,,11792609
2026-07-08T06:00:49.977492,2026-07-08T06:00:49.986168+00:00,119.7,5,ask,,,11792610
2026-07-08T06:00:50.495762,2026-07-08T06:00:50.503410+00:00,119.8,5,bid,,,11792616
2026-07-08T06:00:50.642366,2026-07-08T06:00:50.653721+00:00,119.7,15,ask,,,11792617
2026-07-08T06:00:51.035738,2026-07-08T06:00:51.045274+00:00,119.7,5,ask,,,11792624
2026-07-08T06:00:51.261585,2026-07-08T06:00:51.273112+00:00,119.6,20,ask,,,11792629
2026-07-08T06:00:51.424777,2026-07-08T06:00:51.434862+00:00,119.7,15,ask,,,11792634
2026-07-08T06:00:51.424777,2026-07-08T06:00:51.434862+00:00,119.6,5,ask,,,11792635
2026-07-08T06:00:51.424777,2026-07-08T06:00:51.440122+00:00,119.6,200,ask,,,11792636
2026-07-08T06:00:51.561200,2026-07-08T06:00:51.568164+00:00,119.4,5,ask,,,11792639
2026-07-08T06:00:51.670062,2026-07-08T06:00:51.680710+00:00,119.6,5,bid,,,11792642
2026-07-08T06:00:52.643389,2026-07-08T06:00:52.654992+00:00,119.6,5,bid,,,11792653
2026-07-08T06:00:52.942163,2026-07-08T06:00:52.951010+00:00,119.6,15,ask,,,11792661
2026-07-08T06:00:53.043198,2026-07-08T06:00:53.055234+00:00,119.7,10,bid,,,11792663
2026-07-08T06:00:53.592317,2026-07-08T06:00:53.603282+00:00,119.6,200,ask,,,11792674
2026-07-08T06:00:53.717187,2026-07-08T06:00:53.727989+00:00,119.7,5,ask,,,11792677
2026-07-08T06:00:54.050812,2026-07-08T06:00:54.058619+00:00,119.7,500,ask,,,11792683
2026-07-08T06:00:54.050812,2026-07-08T06:00:54.058619+00:00,119.6,5,ask,,,11792684
2026-07-08T06:00:54.241917,2026-07-08T06:00:54.249394+00:00,119.5,5,ask,,,11792687
2026-07-08T06:00:54.247512,2026-07-08T06:00:54.254732+00:00,119.6,5,bid,,,11792688
2026-07-08T06:00:54.486168,2026-07-08T06:00:54.495638+00:00,119.6,115,bid,,,11792690
2026-07-08T06:00:54.486168,2026-07-08T06:00:54.495638+00:00,119.7,15,bid,,,11792691
2026-07-08T06:00:54.625458,2026-07-08T06:00:54.629702+00:00,119.9,3,ask,,,11792698
2026-07-08T06:00:54.682574,2026-07-08T06:00:54.690062+00:00,119.9,12,ask,,,11792702
2026-07-08T06:00:54.692161,2026-07-08T06:00:54.700657+00:00,120.1,7,bid,,,11792704
2026-07-08T06:00:54.772733,2026-07-08T06:00:54.779912+00:00,119.8,5,ask,,,11792709
2026-07-08T06:00:55.358297,2026-07-08T06:00:55.367497+00:00,119.8,200,bid,,,11792717
2026-07-08T06:00:55.592365,2026-07-08T06:00:55.601027+00:00,119.8,15,ask,,,11792719
2026-07-08T06:00:56.670457,2026-07-08T06:00:56.680681+00:00,119.8,500,ask,,,11792738
2026-07-08T06:00:56.670457,2026-07-08T06:00:56.680681+00:00,119.8,5,ask,,,11792739
2026-07-08T06:00:56.670457,2026-07-08T06:00:56.680681+00:00,119.8,15,ask,,,11792740
2026-07-08T06:00:56.847402,2026-07-08T06:00:56.858588+00:00,119.7,5,ask,,,11792741
2026-07-08T06:00:56.897442,2026-07-08T06:00:56.904782+00:00,119.8,105,bid,,,11792742
2026-07-08T06:00:57.221842,2026-07-08T06:00:57.229997+00:00,119.8,200,ask,,,11792747
2026-07-08T06:00:58.062866,2026-07-08T06:00:58.074498+00:00,119.9,10,ask,,,11792759
2026-07-08T06:00:58.204456,2026-07-08T06:00:58.211920+00:00,120.0,25,ask,,,11792768
2026-07-08T06:00:58.211397,2026-07-08T06:00:58.222739+00:00,120.1,15,bid,,,11792769
2026-07-08T06:00:58.211397,2026-07-08T06:00:58.222739+00:00,120.2,10,bid,,,11792770
2026-07-08T06:00:58.271904,2026-07-08T06:00:58.276655+00:00,120.1,3,bid,,,11792774
2026-07-08T06:00:58.438018,2026-07-08T06:00:58.447958+00:00,120.0,200,ask,,,11792779
2026-07-08T06:00:58.952168,2026-07-08T06:00:58.961388+00:00,120.2,15,bid,,,11792791
2026-07-08T06:01:00.855118,2026-07-08T06:01:00.857787+00:00,120.1,200,ask,,,11792816
2026-07-08T06:01:01.617576,2026-07-08T06:01:01.628293+00:00,120.3,5,bid,,,11792826
2026-07-08T06:01:01.670812,2026-07-08T06:01:01.681065+00:00,120.3,1,bid,,,11792829
2026-07-08T06:01:01.927613,2026-07-08T06:01:01.937406+00:00,120.2,5,ask,,,11792833
2026-07-08T06:01:02.063020,2026-07-08T06:01:02.074395+00:00,120.1,200,ask,,,11792835
2026-07-08T06:01:02.147522,2026-07-08T06:01:02.164281+00:00,120.2,5,bid,,,11792838
2026-07-08T06:01:02.358062,2026-07-08T06:01:02.369651+00:00,120.2,500,bid,,,11792841
2026-07-08T06:01:03.082301,2026-07-08T06:01:03.091953+00:00,120.2,25,bid,,,11792860
2026-07-08T06:01:03.208422,2026-07-08T06:01:03.218835+00:00,120.2,5,bid,,,11792865
2026-07-08T06:01:03.213300,2026-07-08T06:01:03.223854+00:00,120.2,5,bid,,,11792866
2026-07-08T06:01:03.236764,2026-07-08T06:01:03.245114+00:00,120.4,5,bid,,,11792867
2026-07-08T06:01:03.271758,2026-07-08T06:01:03.279513+00:00,120.4,200,ask,,,11792868
2026-07-08T06:01:03.415295,2026-07-08T06:01:03.426700+00:00,120.5,15,bid,,,11792870
2026-07-08T06:01:04.273183,2026-07-08T06:01:04.284258+00:00,120.5,15,ask,,,11792887
2026-07-08T06:01:04.481052,2026-07-08T06:01:04.487852+00:00,120.4,200,ask,,,11792890
2026-07-08T06:01:04.553868,2026-07-08T06:01:04.566754+00:00,120.4,5,ask,,,11792891
2026-07-08T06:01:04.701081,2026-07-08T06:01:04.712556+00:00,120.4,25,bid,,,11792896
2026-07-08T06:01:04.827302,2026-07-08T06:01:04.834303+00:00,120.4,5,bid,,,11792898
2026-07-08T06:01:04.923254,2026-07-08T06:01:04.931612+00:00,120.4,25,bid,,,11792901
2026-07-08T06:01:05.146722,2026-07-08T06:01:05.158743+00:00,120.4,25,bid,,,11792912
2026-07-08T06:01:05.152221,2026-07-08T06:01:05.158743+00:00,120.4,20,bid,,,11792913
2026-07-08T06:01:05.377018,2026-07-08T06:01:05.384945+00:00,120.4,25,bid,,,11792918
2026-07-08T06:01:05.602799,2026-07-08T06:01:05.614239+00:00,120.4,14,bid,,,11792924
2026-07-08T06:01:05.607927,2026-07-08T06:01:05.619678+00:00,120.4,20,bid,,,11792925
2026-07-08T06:01:05.682587,2026-07-08T06:01:05.694076+00:00,120.4,6,bid,,,11792927
2026-07-08T06:01:05.696043,2026-07-08T06:01:05.712203+00:00,120.3,20,bid,,,11792929
2026-07-08T06:01:05.704885,2026-07-08T06:01:05.712203+00:00,120.3,20,bid,,,11792931
2026-07-08T06:01:05.708063,2026-07-08T06:01:05.712203+00:00,120.3,3,bid,,,11792932
2026-07-08T06:01:05.886204,2026-07-08T06:01:05.893194+00:00,120.3,5,bid,,,11792938
2026-07-08T06:01:06.416627,2026-07-08T06:01:06.424599+00:00,120.3,5,bid,,,11792944
2026-07-08T06:01:06.943687,2026-07-08T06:01:06.950536+00:00,120.2,5,ask,,,11792952
2026-07-08T06:01:06.948982,2026-07-08T06:01:06.955450+00:00,120.3,5,bid,,,11792953
2026-07-08T06:01:07.179100,2026-07-08T06:01:07.195791+00:00,120.3,195,bid,,,11792954
2026-07-08T06:01:07.191055,2026-07-08T06:01:07.195791+00:00,120.3,3,ask,,,11792955
2026-07-08T06:01:09.601206,2026-07-08T06:01:09.613007+00:00,120.4,5,bid,,,11792989
2026-07-08T06:01:11.118770,2026-07-08T06:01:11.128841+00:00,120.2,5,ask,,,11793010
2026-07-08T06:01:11.118770,2026-07-08T06:01:11.128841+00:00,120.2,500,ask,,,11793011
2026-07-08T06:01:11.716524,2026-07-08T06:01:11.724377+00:00,120.2,5,bid,,,11793017
2026-07-08T06:01:12.254090,2026-07-08T06:01:12.268721+00:00,120.2,5,bid,,,11793028
2026-07-08T06:01:12.430854,2026-07-08T06:01:12.437689+00:00,120.2,200,bid,,,11793032
2026-07-08T06:01:12.535239,2026-07-08T06:01:12.545946+00:00,120.6,5,bid,,,11793036
2026-07-08T06:01:12.535239,2026-07-08T06:01:12.545946+00:00,120.6,9,bid,,,11793037
2026-07-08T06:01:12.954703,2026-07-08T06:01:12.958654+00:00,120.4,200,ask,,,11793043
2026-07-08T06:01:13.747812,2026-07-08T06:01:13.750409+00:00,120.4,5,ask,,,11793057
2026-07-08T06:01:13.950927,2026-07-08T06:01:13.958574+00:00,120.2,5,ask,,,11793059
2026-07-08T06:01:14.167497,2026-07-08T06:01:14.174124+00:00,120.2,200,ask,,,11793062
2026-07-08T06:01:14.414625,2026-07-08T06:01:14.421969+00:00,120.4,5,bid,,,11793064
