timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-10T06:00:16.166381,2026-07-10T06:00:16.177433+00:00,107.4,15,bid,BrilliantBurritos,WavyWalnuts,14899803
2026-07-10T06:00:17.201728,2026-07-10T06:00:17.263674+00:00,107.4,3,bid,YieldingYams,Kelvin Chan,14899818
2026-07-10T06:00:17.201728,2026-07-10T06:00:17.263674+00:00,107.4,4,bid,YieldingYams,Xinhong Shan,14899819
2026-07-10T06:00:17.201728,2026-07-10T06:00:17.263674+00:00,107.5,200,bid,YieldingYams,WavyWalnuts,14899820
2026-07-10T06:00:19.002226,2026-07-10T06:00:19.063650+00:00,107.6,1,bid,Zhangyue Shen,Kelvin Chan,14899855
2026-07-10T06:00:19.002226,2026-07-10T06:00:19.063650+00:00,107.6,11,bid,Zhangyue Shen,YieldingYams,14899856
2026-07-10T06:00:19.096892,2026-07-10T06:00:19.108020+00:00,107.6,200,bid,WavyWalnuts,YieldingYams,14899859
2026-07-10T06:00:19.849435,2026-07-10T06:00:19.863703+00:00,107.5,5,bid,Xinhong Shan,YieldingYams,14899879
2026-07-10T06:00:20.306495,2026-07-10T06:00:20.311657+00:00,107.5,200,bid,WavyWalnuts,YieldingYams,14899884
2026-07-10T06:00:21.147110,2026-07-10T06:00:21.164106+00:00,107.5,4,bid,YieldingYams,Xinhong Shan,14899895
2026-07-10T06:00:21.530659,2026-07-10T06:00:21.558652+00:00,107.5,200,ask,YieldingYams,WavyWalnuts,14899904
2026-07-10T06:00:25.194252,2026-07-10T06:00:25.202080+00:00,107.5,4,ask,Xinhong Shan,WavyWalnuts,14899974
2026-07-10T06:00:25.194252,2026-07-10T06:00:25.207555+00:00,107.4,196,ask,YieldingYams,WavyWalnuts,14899975
2026-07-10T06:00:25.818674,2026-07-10T06:00:25.827647+00:00,107.4,12,ask,YieldingYams,Zhangyue Shen,14899996
2026-07-10T06:00:26.414370,2026-07-10T06:00:26.422981+00:00,107.4,4,ask,Xinhong Shan,WavyWalnuts,14900012
2026-07-10T06:00:26.414370,2026-07-10T06:00:26.428195+00:00,107.4,196,ask,YieldingYams,WavyWalnuts,14900013
2026-07-10T06:00:27.625965,2026-07-10T06:00:27.664437+00:00,107.4,200,ask,YieldingYams,WavyWalnuts,14900046
2026-07-10T06:00:28.576889,2026-07-10T06:00:28.585297+00:00,107.4,4,ask,Xinhong Shan,AverageAlmonds,14900066
2026-07-10T06:00:29.033872,2026-07-10T06:00:29.068761+00:00,107.4,496,bid,YieldingYams,AverageAlmonds,14900092
2026-07-10T06:00:29.174217,2026-07-10T06:00:29.185164+00:00,107.4,129,ask,YieldingYams,AverageAlmonds,14900093
2026-07-10T06:00:29.174217,2026-07-10T06:00:29.185164+00:00,107.3,200,ask,WavyWalnuts,AverageAlmonds,14900094
2026-07-10T06:00:29.207339,2026-07-10T06:00:29.216446+00:00,107.3,4,bid,Xinhong Shan,AverageAlmonds,14900097
2026-07-10T06:00:29.728453,2026-07-10T06:00:29.764091+00:00,106.7,20,ask,AverageAlmonds,BrilliantBurritos,14900103
2026-07-10T06:00:31.025358,2026-07-10T06:00:31.064304+00:00,107.2,10,ask,Kelvin Chan,AverageAlmonds,14900124
2026-07-10T06:00:31.025358,2026-07-10T06:00:31.064304+00:00,107.2,4,ask,Xinhong Shan,AverageAlmonds,14900125
2026-07-10T06:00:31.884571,2026-07-10T06:00:31.896968+00:00,107.1,20,ask,WavyWalnuts,BrilliantBurritos,14900140
2026-07-10T06:00:32.480911,2026-07-10T06:00:32.569458+00:00,107.2,200,bid,WavyWalnuts,YieldingYams,14900156
2026-07-10T06:00:32.998429,2026-07-10T06:00:33.005723+00:00,107.2,4,bid,YieldingYams,Xinhong Shan,14900167
2026-07-10T06:00:33.695416,2026-07-10T06:00:33.707082+00:00,107.2,200,ask,YieldingYams,WavyWalnuts,14900177
2026-07-10T06:00:33.916519,2026-07-10T06:00:33.958706+00:00,107.2,12,ask,YieldingYams,Zhangyue Shen,14900182
2026-07-10T06:00:34.298305,2026-07-10T06:00:34.305116+00:00,107.3,4,bid,Xuanyu Liu,Xinhong Shan,14900188
2026-07-10T06:00:34.298305,2026-07-10T06:00:34.305116+00:00,107.3,7,bid,Xuanyu Liu,AverageAlmonds,14900189
2026-07-10T06:00:34.423322,2026-07-10T06:00:34.458705+00:00,107.3,12,bid,Zhangyue Shen,AverageAlmonds,14900191
2026-07-10T06:00:34.908464,2026-07-10T06:00:34.973993+00:00,107.2,4,ask,Xinhong Shan,WavyWalnuts,14900196
2026-07-10T06:00:34.968692,2026-07-10T06:00:34.973993+00:00,107.2,3,bid,Xuanyu Liu,WavyWalnuts,14900198
2026-07-10T06:00:35.691374,2026-07-10T06:00:35.703427+00:00,107.2,12,bid,Zhangyue Shen,WavyWalnuts,14900204
2026-07-10T06:00:36.126183,2026-07-10T06:00:36.126948+00:00,107.1,4,ask,Xinhong Shan,WavyWalnuts,14900216
2026-07-10T06:00:37.206779,2026-07-10T06:00:37.217850+00:00,107.1,3,bid,Zhangyue Shen,WavyWalnuts,14900229
2026-07-10T06:00:37.572810,2026-07-10T06:00:37.577906+00:00,107.0,3,ask,Xinhong Shan,Xuanyu Liu,14900237
2026-07-10T06:00:39.269329,2026-07-10T06:00:39.281700+00:00,107.0,12,ask,YieldingYams,Zhangyue Shen,14900272
2026-07-10T06:00:40.790102,2026-07-10T06:00:40.802562+00:00,107.1,4,bid,Zhangyue Shen,Xinhong Shan,14900296
2026-07-10T06:00:40.976076,2026-07-10T06:00:40.986434+00:00,107.0,4,ask,Xinhong Shan,WavyWalnuts,14900302
2026-07-10T06:00:41.047223,2026-07-10T06:00:41.064151+00:00,107.0,8,bid,Zhangyue Shen,WavyWalnuts,14900305
2026-07-10T06:00:42.275231,2026-07-10T06:00:42.284468+00:00,107.0,4,bid,YieldingYams,Xinhong Shan,14900329
2026-07-10T06:00:42.275231,2026-07-10T06:00:42.284468+00:00,107.0,200,bid,YieldingYams,WavyWalnuts,14900330
2026-07-10T06:00:42.595762,2026-07-10T06:00:42.669473+00:00,107.2,9,bid,Zhangyue Shen,Kelvin Chan,14900340
2026-07-10T06:00:43.465945,2026-07-10T06:00:43.470683+00:00,107.1,3,bid,Xuanyu Liu,WavyWalnuts,14900358
2026-07-10T06:00:46.438517,2026-07-10T06:00:46.458647+00:00,107.0,4,ask,Xinhong Shan,BrilliantBurritos,14900415
2026-07-10T06:00:50.685737,2026-07-10T06:00:50.693060+00:00,107.0,4,bid,WavyWalnuts,Xinhong Shan,14900477
2026-07-10T06:00:50.685737,2026-07-10T06:00:50.698330+00:00,107.0,196,bid,WavyWalnuts,YieldingYams,14900478
2026-07-10T06:00:51.486479,2026-07-10T06:00:51.510101+00:00,107.0,4,bid,YieldingYams,Xinhong Shan,14900491
2026-07-10T06:00:51.505152,2026-07-10T06:00:51.510101+00:00,107.1,14,ask,YieldingYams,Xuanyu Liu,14900493
2026-07-10T06:00:51.909213,2026-07-10T06:00:51.905911+00:00,107.1,200,ask,YieldingYams,WavyWalnuts,14900512
2026-07-10T06:00:52.583317,2026-07-10T06:00:52.659440+00:00,107.1,20,ask,YieldingYams,BrilliantBurritos,14900515
2026-07-10T06:00:52.861667,2026-07-10T06:00:52.870038+00:00,107.1,4,ask,Xinhong Shan,YieldingYams,14900526
2026-07-10T06:00:56.487619,2026-07-10T06:00:56.493520+00:00,107.0,4,bid,Xuanyu Liu,Xinhong Shan,14900597
2026-07-10T06:00:56.828745,2026-07-10T06:00:56.864786+00:00,107.1,200,bid,YieldingYams,WavyWalnuts,14900602
2026-07-10T06:00:58.159845,2026-07-10T06:00:58.169554+00:00,107.1,4,ask,Xinhong Shan,YieldingYams,14900631
2026-07-10T06:00:59.495421,2026-07-10T06:00:59.572242+00:00,107.0,200,ask,WavyWalnuts,YieldingYams,14900658
2026-07-10T06:00:59.495421,2026-07-10T06:00:59.572242+00:00,107.0,4,ask,Xinhong Shan,YieldingYams,14900659
2026-07-10T06:00:59.495421,2026-07-10T06:00:59.572242+00:00,107.0,421,ask,AverageAlmonds,YieldingYams,14900660
2026-07-10T06:01:00.398899,2026-07-10T06:01:00.407035+00:00,107.0,200,ask,AverageAlmonds,WavyWalnuts,14900676
2026-07-10T06:01:00.846229,2026-07-10T06:01:00.858672+00:00,107.1,4,bid,YieldingYams,Xinhong Shan,14900688
2026-07-10T06:01:01.615011,2026-07-10T06:01:01.622803+00:00,107.1,200,ask,YieldingYams,WavyWalnuts,14900700
2026-07-10T06:01:01.931862,2026-07-10T06:01:01.940970+00:00,107.1,20,ask,YieldingYams,BrilliantBurritos,14900709
2026-07-10T06:01:02.177473,2026-07-10T06:01:02.181076+00:00,107.1,4,ask,Xinhong Shan,YieldingYams,14900715
2026-07-10T06:01:02.177473,2026-07-10T06:01:02.181076+00:00,107.1,500,ask,AverageAlmonds,YieldingYams,14900716
2026-07-10T06:01:02.491513,2026-07-10T06:01:02.499181+00:00,107.1,121,bid,AverageAlmonds,YieldingYams,14900720
2026-07-10T06:01:02.491513,2026-07-10T06:01:02.558784+00:00,107.1,4,bid,AverageAlmonds,Xinhong Shan,14900721
2026-07-10T06:01:02.643084,2026-07-10T06:01:02.608485+00:00,107.1,12,ask,AverageAlmonds,Zhangyue Shen,14900731
2026-07-10T06:01:02.880510,2026-07-10T06:01:02.886146+00:00,107.2,7,bid,Xuanyu Liu,WavyWalnuts,14900737
2026-07-10T06:01:03.494148,2026-07-10T06:01:03.503291+00:00,107.2,193,bid,YieldingYams,WavyWalnuts,14900751
2026-07-10T06:01:03.494148,2026-07-10T06:01:03.503291+00:00,107.2,4,bid,YieldingYams,Xinhong Shan,14900752
2026-07-10T06:01:04.048022,2026-07-10T06:01:04.063888+00:00,107.3,200,ask,YieldingYams,WavyWalnuts,14900767
2026-07-10T06:01:05.259965,2026-07-10T06:01:05.268945+00:00,107.3,4,ask,Xinhong Shan,WavyWalnuts,14900787
2026-07-10T06:01:05.259965,2026-07-10T06:01:05.274164+00:00,107.1,196,ask,YieldingYams,WavyWalnuts,14900788
2026-07-10T06:01:06.202990,2026-07-10T06:01:06.208688+00:00,107.3,11,ask,YieldingYams,Freddie Hurd-Wood,14900806
2026-07-10T06:01:06.219697,2026-07-10T06:01:06.230911+00:00,107.3,12,ask,YieldingYams,Zhangyue Shen,14900808
2026-07-10T06:01:06.224684,2026-07-10T06:01:06.230911+00:00,107.3,12,ask,YieldingYams,Xuanyu Liu,14900809
2026-07-10T06:01:06.344378,2026-07-10T06:01:06.352636+00:00,107.3,11,ask,YieldingYams,Xuanyu Liu,14900810
2026-07-10T06:01:06.479285,2026-07-10T06:01:06.490017+00:00,107.3,200,ask,YieldingYams,WavyWalnuts,14900819
2026-07-10T06:01:07.508799,2026-07-10T06:01:07.558674+00:00,107.3,4,bid,Xinhong Shan,YieldingYams,14900835
2026-07-10T06:01:07.733716,2026-07-10T06:01:07.741400+00:00,107.2,12,ask,AverageAlmonds,Zhangyue Shen,14900841
2026-07-10T06:01:08.549664,2026-07-10T06:01:08.558671+00:00,107.3,500,bid,AverageAlmonds,YieldingYams,14900849
2026-07-10T06:01:08.811389,2026-07-10T06:01:08.818635+00:00,107.3,1,bid,YieldingYams,Kelvin Chan,14900854
2026-07-10T06:01:08.811389,2026-07-10T06:01:08.823924+00:00,107.3,4,bid,YieldingYams,Xinhong Shan,14900855
2026-07-10T06:01:08.811389,2026-07-10T06:01:08.823924+00:00,107.4,200,bid,YieldingYams,WavyWalnuts,14900856
2026-07-10T06:01:10.077729,2026-07-10T06:01:10.094102+00:00,107.4,13,ask,YieldingYams,Zhangyue Shen,14900893
2026-07-10T06:01:10.891783,2026-07-10T06:01:10.902612+00:00,107.5,1,bid,Zhangyue Shen,Kelvin Chan,14900909
2026-07-10T06:01:10.891783,2026-07-10T06:01:10.902612+00:00,107.5,11,bid,Zhangyue Shen,YieldingYams,14900910
2026-07-10T06:01:11.409808,2026-07-10T06:01:11.419650+00:00,107.5,11,bid,Freddie Hurd-Wood,YieldingYams,14900918
2026-07-10T06:01:11.422530,2026-07-10T06:01:11.430189+00:00,107.4,4,ask,Xinhong Shan,Zhangyue Shen,14900920
2026-07-10T06:01:11.422530,2026-07-10T06:01:11.435408+00:00,107.4,8,ask,AverageAlmonds,Zhangyue Shen,14900921
2026-07-10T06:01:11.693549,2026-07-10T06:01:11.702017+00:00,107.4,11,ask,AverageAlmonds,Zhangyue Shen,14900923
2026-07-10T06:01:13.410344,2026-07-10T06:01:13.422904+00:00,107.5,1,bid,AverageAlmonds,Kelvin Chan,14900956
2026-07-10T06:01:13.410344,2026-07-10T06:01:13.422904+00:00,107.5,200,bid,AverageAlmonds,WavyWalnuts,14900957
2026-07-10T06:01:13.410344,2026-07-10T06:01:13.427901+00:00,107.5,4,bid,AverageAlmonds,Xinhong Shan,14900958
2026-07-10T06:01:13.410344,2026-07-10T06:01:13.427901+00:00,107.5,295,bid,AverageAlmonds,YieldingYams,14900959
2026-07-10T06:01:13.994371,2026-07-10T06:01:14.002217+00:00,107.5,330,bid,AverageAlmonds,YieldingYams,14900974
2026-07-10T06:01:13.994371,2026-07-10T06:01:14.007429+00:00,107.5,4,bid,AverageAlmonds,Xinhong Shan,14900975
2026-07-10T06:01:14.058852,2026-07-10T06:01:14.085075+00:00,107.6,200,bid,YieldingYams,WavyWalnuts,14900977
2026-07-10T06:01:14.080211,2026-07-10T06:01:14.085075+00:00,107.6,11,ask,YieldingYams,Xuanyu Liu,14900980
2026-07-10T06:01:14.426269,2026-07-10T06:01:14.435046+00:00,107.6,55,ask,YieldingYams,Freddie Hurd-Wood,14900989
2026-07-10T06:01:14.796157,2026-07-10T06:01:14.807567+00:00,107.6,12,ask,YieldingYams,Zhangyue Shen,14900998
2026-07-10T06:01:15.567984,2026-07-10T06:01:15.576261+00:00,107.7,1,bid,Xuanyu Liu,Kelvin Chan,14901010
2026-07-10T06:01:15.567984,2026-07-10T06:01:15.576261+00:00,107.7,4,bid,Xuanyu Liu,Xinhong Shan,14901011
2026-07-10T06:01:15.567984,2026-07-10T06:01:15.576261+00:00,107.7,6,bid,Xuanyu Liu,WavyWalnuts,14901012
2026-07-10T06:01:16.321263,2026-07-10T06:01:16.329386+00:00,107.6,11,ask,YieldingYams,Zhangyue Shen,14901037
2026-07-10T06:01:16.681645,2026-07-10T06:01:16.698932+00:00,107.7,4,bid,YieldingYams,Xinhong Shan,14901045
2026-07-10T06:01:17.445582,2026-07-10T06:01:17.469254+00:00,107.7,13,ask,YieldingYams,Freddie Hurd-Wood,14901057
2026-07-10T06:01:17.592549,2026-07-10T06:01:17.658601+00:00,107.8,4,bid,Zhangyue Shen,Xinhong Shan,14901063
2026-07-10T06:01:18.100363,2026-07-10T06:01:18.112797+00:00,107.7,4,ask,WavyWalnuts,Zhangyue Shen,14901079
2026-07-10T06:01:18.631601,2026-07-10T06:01:18.641616+00:00,107.8,4,bid,WavyWalnuts,Kelvin Chan,14901082
2026-07-10T06:01:18.631601,2026-07-10T06:01:18.672456+00:00,107.9,4,bid,WavyWalnuts,Xinhong Shan,14901083
2026-07-10T06:01:18.631601,2026-07-10T06:01:18.672456+00:00,107.9,192,bid,WavyWalnuts,YieldingYams,14901084
2026-07-10T06:01:19.318465,2026-07-10T06:01:19.341662+00:00,107.8,3,bid,YieldingYams,Kelvin Chan,14901102
2026-07-10T06:01:19.318465,2026-07-10T06:01:19.341662+00:00,107.8,5,bid,YieldingYams,Xinhong Shan,14901103
2026-07-10T06:01:19.336970,2026-07-10T06:01:19.341662+00:00,107.8,11,ask,YieldingYams,Xuanyu Liu,14901105
2026-07-10T06:01:19.878450,2026-07-10T06:01:19.883515+00:00,107.9,12,ask,WavyWalnuts,Xuanyu Liu,14901110
2026-07-10T06:01:21.085846,2026-07-10T06:01:21.095697+00:00,107.9,5,ask,Xinhong Shan,WavyWalnuts,14901130
2026-07-10T06:01:22.619231,2026-07-10T06:01:22.664083+00:00,107.9,12,bid,Zhangyue Shen,YieldingYams,14901159
2026-07-10T06:01:25.783123,2026-07-10T06:01:25.790693+00:00,107.9,1,bid,BrilliantBurritos,Kelvin Chan,14901228
2026-07-10T06:01:25.783123,2026-07-10T06:01:25.790693+00:00,107.9,19,bid,BrilliantBurritos,YieldingYams,14901229
2026-07-10T06:01:25.901518,2026-07-10T06:01:25.929314+00:00,107.8,4,ask,WavyWalnuts,Zhangyue Shen,14901232
2026-07-10T06:01:25.922824,2026-07-10T06:01:25.929314+00:00,107.9,5,bid,Xuanyu Liu,Xinhong Shan,14901234
2026-07-10T06:01:25.922824,2026-07-10T06:01:25.929314+00:00,107.9,3,bid,Xuanyu Liu,YieldingYams,14901235
2026-07-10T06:01:26.159481,2026-07-10T06:01:26.169461+00:00,107.8,8,ask,AverageAlmonds,Zhangyue Shen,14901239
2026-07-10T06:01:27.332960,2026-07-10T06:01:27.358706+00:00,107.9,2,bid,AverageAlmonds,Kelvin Chan,14901254
2026-07-10T06:01:27.332960,2026-07-10T06:01:27.358706+00:00,107.9,498,bid,AverageAlmonds,YieldingYams,14901255
2026-07-10T06:01:27.439085,2026-07-10T06:01:27.443877+00:00,107.9,15,bid,Xuanyu Liu,YieldingYams,14901257
2026-07-10T06:01:27.924355,2026-07-10T06:01:27.933215+00:00,107.9,112,bid,AverageAlmonds,YieldingYams,14901273
2026-07-10T06:01:27.924355,2026-07-10T06:01:27.933215+00:00,107.9,5,bid,AverageAlmonds,Xinhong Shan,14901274
2026-07-10T06:01:28.395887,2026-07-10T06:01:28.406190+00:00,107.9,200,ask,AverageAlmonds,WavyWalnuts,14901286
2026-07-10T06:01:28.936562,2026-07-10T06:01:28.958785+00:00,108.0,1,bid,Zhangyue Shen,Kelvin Chan,14901301
2026-07-10T06:01:28.936562,2026-07-10T06:01:28.958785+00:00,108.0,5,bid,Zhangyue Shen,Xinhong Shan,14901302
2026-07-10T06:01:29.199229,2026-07-10T06:01:29.207316+00:00,108.1,6,bid,Zhangyue Shen,YieldingYams,14901314
2026-07-10T06:01:29.898609,2026-07-10T06:01:29.905843+00:00,108.0,1,bid,YieldingYams,Kelvin Chan,14901325
2026-07-10T06:01:29.898609,2026-07-10T06:01:29.911169+00:00,108.0,200,bid,YieldingYams,WavyWalnuts,14901326
2026-07-10T06:01:31.377237,2026-07-10T06:01:31.383673+00:00,108.1,1,bid,Xuanyu Liu,Kelvin Chan,14901368
2026-07-10T06:01:31.377237,2026-07-10T06:01:31.383673+00:00,108.1,22,bid,Xuanyu Liu,WavyWalnuts,14901369
2026-07-10T06:01:31.473300,2026-07-10T06:01:31.485941+00:00,108.1,11,bid,Zhangyue Shen,WavyWalnuts,14901372
2026-07-10T06:01:31.478710,2026-07-10T06:01:31.485941+00:00,108.1,28,bid,Freddie Hurd-Wood,WavyWalnuts,14901373
2026-07-10T06:01:34.510373,2026-07-10T06:01:34.564848+00:00,108.0,12,ask,YieldingYams,Freddie Hurd-Wood,14901436
2026-07-10T06:01:34.766291,2026-07-10T06:01:34.768958+00:00,108.1,1,bid,Zhangyue Shen,Kelvin Chan,14901442
2026-07-10T06:01:34.766291,2026-07-10T06:01:34.775930+00:00,108.1,5,bid,Zhangyue Shen,Xinhong Shan,14901443
2026-07-10T06:01:34.766291,2026-07-10T06:01:34.775930+00:00,108.1,6,bid,Zhangyue Shen,WavyWalnuts,14901444
2026-07-10T06:01:35.175886,2026-07-10T06:01:35.184837+00:00,108.0,5,ask,Xinhong Shan,YieldingYams,14901452
2026-07-10T06:01:35.175886,2026-07-10T06:01:35.190037+00:00,108.0,500,ask,AverageAlmonds,YieldingYams,14901453
2026-07-10T06:01:35.206347,2026-07-10T06:01:35.216177+00:00,108.0,120,bid,AverageAlmonds,YieldingYams,14901454
2026-07-10T06:01:35.524630,2026-07-10T06:01:35.532763+00:00,108.0,3,ask,AverageAlmonds,Freddie Hurd-Wood,14901463
2026-07-10T06:01:36.493705,2026-07-10T06:01:36.520844+00:00,108.1,5,bid,YieldingYams,Xinhong Shan,14901483
2026-07-10T06:01:36.493705,2026-07-10T06:01:36.520844+00:00,108.1,200,bid,YieldingYams,WavyWalnuts,14901484
2026-07-10T06:01:36.516340,2026-07-10T06:01:36.520844+00:00,108.2,23,ask,YieldingYams,Xuanyu Liu,14901487
2026-07-10T06:01:36.924019,2026-07-10T06:01:36.969185+00:00,108.2,200,ask,YieldingYams,WavyWalnuts,14901495
2026-07-10T06:01:37.134682,2026-07-10T06:01:37.169221+00:00,108.2,14,ask,YieldingYams,Zhangyue Shen,14901501
2026-07-10T06:01:37.539081,2026-07-10T06:01:37.564166+00:00,108.2,13,ask,YieldingYams,Freddie Hurd-Wood,14901505
2026-07-10T06:01:37.734202,2026-07-10T06:01:37.740769+00:00,108.3,2,bid,Xuanyu Liu,Kelvin Chan,14901517
2026-07-10T06:01:37.734202,2026-07-10T06:01:37.740769+00:00,108.3,5,bid,Xuanyu Liu,Xinhong Shan,14901518
2026-07-10T06:01:37.763937,2026-07-10T06:01:37.769004+00:00,108.4,5,bid,Xuanyu Liu,YieldingYams,14901524
2026-07-10T06:01:37.842919,2026-07-10T06:01:37.848245+00:00,108.3,11,bid,Xuanyu Liu,YieldingYams,14901530
2026-07-10T06:01:37.906109,2026-07-10T06:01:37.914763+00:00,108.3,12,bid,Zhangyue Shen,YieldingYams,14901534
2026-07-10T06:01:38.136137,2026-07-10T06:01:38.171141+00:00,108.2,5,ask,Xinhong Shan,WavyWalnuts,14901536
2026-07-10T06:01:38.166379,2026-07-10T06:01:38.171141+00:00,108.2,3,bid,Xuanyu Liu,WavyWalnuts,14901538
2026-07-10T06:01:38.558521,2026-07-10T06:01:38.565413+00:00,108.2,48,bid,Freddie Hurd-Wood,WavyWalnuts,14901544
2026-07-10T06:01:40.556875,2026-07-10T06:01:40.569292+00:00,108.2,1,bid,WavyWalnuts,Kelvin Chan,14901586
2026-07-10T06:01:40.556875,2026-07-10T06:01:40.569292+00:00,108.2,5,bid,WavyWalnuts,Xinhong Shan,14901587
2026-07-10T06:01:40.556875,2026-07-10T06:01:40.569292+00:00,108.2,194,bid,WavyWalnuts,YieldingYams,14901588
2026-07-10T06:01:40.972080,2026-07-10T06:01:40.976884+00:00,108.1,3,ask,Xinhong Shan,Xuanyu Liu,14901592
2026-07-10T06:01:41.773643,2026-07-10T06:01:41.797919+00:00,108.2,2,bid,WavyWalnuts,Kelvin Chan,14901608
2026-07-10T06:01:41.785380,2026-07-10T06:01:41.797919+00:00,108.2,5,ask,WavyWalnuts,Xinhong Shan,14901609
2026-07-10T06:01:41.793780,2026-07-10T06:01:41.797919+00:00,108.2,11,ask,WavyWalnuts,Xuanyu Liu,14901611
2026-07-10T06:01:43.115663,2026-07-10T06:01:43.126517+00:00,108.2,5,ask,Xinhong Shan,YieldingYams,14901631
2026-07-10T06:01:43.366159,2026-07-10T06:01:43.370858+00:00,108.2,11,bid,Xuanyu Liu,YieldingYams,14901643
2026-07-10T06:01:43.489941,2026-07-10T06:01:43.500085+00:00,108.2,12,bid,Zhangyue Shen,YieldingYams,14901645
2026-07-10T06:01:43.727674,2026-07-10T06:01:43.740068+00:00,108.2,20,bid,BrilliantBurritos,YieldingYams,14901651
2026-07-10T06:01:45.419903,2026-07-10T06:01:45.426381+00:00,108.1,5,ask,Xinhong Shan,WavyWalnuts,14901684
2026-07-10T06:01:45.508212,2026-07-10T06:01:45.513368+00:00,108.1,3,bid,Xuanyu Liu,WavyWalnuts,14901686
