timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T13:00:26.588812,2026-06-30T03:00:27.526165+00:00,71.9,20,bid,,,128086
2026-06-30T13:00:28.673536,2026-06-30T03:00:29.615317+00:00,72.0,200,bid,,,128106
2026-06-30T13:00:31.086384,2026-06-30T03:00:32.028222+00:00,71.9,200,bid,,,128134
2026-06-30T13:00:33.543263,2026-06-30T03:00:34.488218+00:00,71.9,200,ask,,,128171
2026-06-30T13:00:34.274067,2026-06-30T03:00:35.217634+00:00,71.9,20,ask,,,128187
2026-06-30T13:00:34.748553,2026-06-30T03:00:35.685346+00:00,72.1,200,bid,,,128194
2026-06-30T13:00:35.805350,2026-06-30T03:00:36.749954+00:00,72.1,500,bid,,,128207
2026-06-30T13:00:35.810850,2026-06-30T03:00:36.749954+00:00,72.1,36,ask,,,128209
2026-06-30T13:00:35.922589,2026-06-30T03:00:36.869676+00:00,72.1,89,ask,,,128212
2026-06-30T13:00:35.955320,2026-06-30T03:00:36.891778+00:00,72.1,200,bid,,,128213
2026-06-30T13:00:37.166941,2026-06-30T03:00:38.107382+00:00,71.8,200,bid,,,128231
2026-06-30T13:00:38.383487,2026-06-30T03:00:39.323075+00:00,71.8,200,bid,,,128254
2026-06-30T13:00:39.590282,2026-06-30T03:00:40.528388+00:00,72.1,200,bid,,,128266
2026-06-30T13:00:40.796085,2026-06-30T03:00:41.734006+00:00,72.1,200,bid,,,128287
2026-06-30T13:00:41.273244,2026-06-30T03:00:42.211743+00:00,71.9,20,ask,,,128294
2026-06-30T13:00:42.001494,2026-06-30T03:00:42.938741+00:00,72.1,200,bid,,,128298
2026-06-30T13:00:43.658245,2026-06-30T03:00:44.605035+00:00,72.1,500,bid,,,128318
2026-06-30T13:00:44.451088,2026-06-30T03:00:45.388332+00:00,72.2,200,bid,,,128327
2026-06-30T13:00:44.984070,2026-06-30T03:00:45.930674+00:00,72.1,150,bid,,,128341
2026-06-30T13:00:45.660115,2026-06-30T03:00:46.602867+00:00,72.1,200,bid,,,128346
2026-06-30T13:00:47.050022,2026-06-30T03:00:47.992253+00:00,72.1,20,ask,,,128366
2026-06-30T13:00:48.899397,2026-06-30T03:00:49.840141+00:00,72.3,200,bid,,,128382
2026-06-30T13:00:48.899397,2026-06-30T03:00:49.840141+00:00,72.3,425,bid,,,128383
2026-06-30T13:00:49.281094,2026-06-30T03:00:50.220874+00:00,72.3,200,bid,,,128386
2026-06-30T13:00:50.208752,2026-06-30T03:00:51.147900+00:00,72.3,500,bid,,,128397
2026-06-30T13:00:50.470211,2026-06-30T03:00:51.408213+00:00,72.3,125,ask,,,128401
2026-06-30T13:00:50.490041,2026-06-30T03:00:51.429865+00:00,72.2,200,bid,,,128405
2026-06-30T13:00:50.605739,2026-06-30T03:00:51.548734+00:00,72.2,25,bid,,,128414
2026-06-30T13:00:50.813882,2026-06-30T03:00:51.757583+00:00,72.2,25,bid,,,128423
2026-06-30T13:00:54.111340,2026-06-30T03:00:55.049719+00:00,72.2,200,bid,,,128456
2026-06-30T13:00:54.694513,2026-06-30T03:00:55.639773+00:00,72.1,500,ask,,,128473
2026-06-30T13:00:55.256678,2026-06-30T03:00:56.198219+00:00,72.1,20,ask,,,128483
2026-06-30T13:00:55.292040,2026-06-30T03:00:56.230884+00:00,72.1,105,ask,,,128484
2026-06-30T13:00:55.318448,2026-06-30T03:00:56.264052+00:00,72.1,200,bid,,,128485
2026-06-30T13:00:55.430476,2026-06-30T03:00:56.373144+00:00,72.1,25,bid,,,128489
2026-06-30T13:00:56.546219,2026-06-30T03:00:57.492259+00:00,72.0,200,bid,,,128503
2026-06-30T13:00:56.868987,2026-06-30T03:00:57.807627+00:00,72.0,2,ask,,,128511
2026-06-30T13:00:59.546509,2026-06-30T03:01:00.493535+00:00,72.0,200,ask,,,128548
2026-06-30T13:00:59.546509,2026-06-30T03:01:00.493535+00:00,72.0,300,ask,,,128549
2026-06-30T13:01:00.142793,2026-06-30T03:01:01.091017+00:00,72.0,325,ask,,,128554
2026-06-30T13:01:01.902153,2026-06-30T03:01:02.845015+00:00,71.6,20,ask,,,128581
2026-06-30T13:01:03.311606,2026-06-30T03:01:04.257200+00:00,71.7,200,bid,,,128595
2026-06-30T13:01:03.741624,2026-06-30T03:01:04.679075+00:00,71.7,100,ask,,,128599
2026-06-30T13:01:03.846529,2026-06-30T03:01:04.788378+00:00,71.8,200,bid,,,128604
2026-06-30T13:01:07.239161,2026-06-30T03:01:08.186542+00:00,71.9,200,bid,,,128641
2026-06-30T13:01:08.697431,2026-06-30T03:01:09.634073+00:00,72.0,200,bid,,,128667
2026-06-30T13:01:12.496917,2026-06-30T03:01:13.439822+00:00,71.9,200,ask,,,128713
2026-06-30T13:01:13.534283,2026-06-30T03:01:14.473366+00:00,71.9,200,bid,,,128732
2026-06-30T13:01:14.748042,2026-06-30T03:01:15.690028+00:00,71.9,200,ask,,,128745
2026-06-30T13:01:17.163763,2026-06-30T03:01:18.113090+00:00,71.8,200,ask,,,128769
2026-06-30T13:01:18.309991,2026-06-30T03:01:19.253284+00:00,71.8,500,bid,,,128777
2026-06-30T13:01:18.371434,2026-06-30T03:01:19.318262+00:00,71.7,200,ask,,,128779
2026-06-30T13:01:20.809364,2026-06-30T03:01:21.748967+00:00,71.8,200,ask,,,128809
2026-06-30T13:01:22.020931,2026-06-30T03:01:22.957056+00:00,71.9,200,bid,,,128823
2026-06-30T13:01:22.763216,2026-06-30T03:01:23.707609+00:00,71.8,25,ask,,,128829
2026-06-30T13:01:22.974188,2026-06-30T03:01:23.925047+00:00,71.8,25,ask,,,128833
2026-06-30T13:01:23.182311,2026-06-30T03:01:24.119910+00:00,71.8,23,ask,,,128840
2026-06-30T13:01:23.309283,2026-06-30T03:01:24.249793+00:00,71.9,20,bid,,,128847
2026-06-30T13:01:23.711853,2026-06-30T03:01:24.653929+00:00,71.9,20,bid,,,128848
2026-06-30T13:01:24.282688,2026-06-30T03:01:25.228326+00:00,71.8,200,ask,,,128852
2026-06-30T13:01:24.282688,2026-06-30T03:01:25.228326+00:00,71.8,425,ask,,,128853
2026-06-30T13:01:25.592206,2026-06-30T03:01:26.537658+00:00,71.9,200,bid,,,128874
2026-06-30T13:01:25.614464,2026-06-30T03:01:26.558774+00:00,71.9,27,ask,,,128876
2026-06-30T13:01:26.903979,2026-06-30T03:01:27.846203+00:00,72.0,200,bid,,,128901
2026-06-30T13:01:29.261048,2026-06-30T03:01:30.207691+00:00,72.1,200,bid,,,128927
2026-06-30T13:01:30.467542,2026-06-30T03:01:31.405209+00:00,72.2,200,bid,,,128939
2026-06-30T13:01:30.834949,2026-06-30T03:01:31.777319+00:00,72.2,500,bid,,,128941
2026-06-30T13:01:30.842545,2026-06-30T03:01:31.787949+00:00,72.2,23,ask,,,128942
2026-06-30T13:01:31.033777,2026-06-30T03:01:31.984265+00:00,72.2,102,ask,,,128947
2026-06-30T13:01:34.681897,2026-06-30T03:01:35.652272+00:00,72.0,200,bid,,,129001
2026-06-30T13:01:34.764367,2026-06-30T03:01:35.728277+00:00,72.0,300,ask,,,129003
2026-06-30T13:01:34.764367,2026-06-30T03:01:35.728277+00:00,71.9,200,ask,,,129004
2026-06-30T13:01:35.048612,2026-06-30T03:01:35.988639+00:00,71.8,20,ask,,,129007
2026-06-30T13:01:35.278200,2026-06-30T03:01:36.217691+00:00,71.9,125,bid,,,129009
2026-06-30T13:01:36.071876,2026-06-30T03:01:37.009675+00:00,72.1,200,bid,,,129021
2026-06-30T13:01:37.384603,2026-06-30T03:01:38.327410+00:00,72.2,200,ask,,,129037
2026-06-30T13:01:37.384603,2026-06-30T03:01:38.327410+00:00,71.9,425,ask,,,129038
2026-06-30T13:01:38.691614,2026-06-30T03:01:39.674065+00:00,72.1,200,ask,,,129049
2026-06-30T13:01:38.724354,2026-06-30T03:01:39.707237+00:00,72.0,200,bid,,,129050
2026-06-30T13:01:38.925140,2026-06-30T03:01:39.869674+00:00,72.0,225,bid,,,129052
2026-06-30T13:01:39.997900,2026-06-30T03:01:40.964256+00:00,72.2,200,bid,,,129070
2026-06-30T13:01:42.601866,2026-06-30T03:01:43.553026+00:00,72.4,200,bid,,,129100
2026-06-30T13:01:42.624108,2026-06-30T03:01:43.564089+00:00,72.4,300,bid,,,129103
2026-06-30T13:01:42.642540,2026-06-30T03:01:43.586214+00:00,72.4,25,ask,,,129105
2026-06-30T13:01:42.670722,2026-06-30T03:01:43.617959+00:00,72.4,25,ask,,,129107
2026-06-30T13:01:46.222415,2026-06-30T03:01:47.167823+00:00,72.4,200,bid,,,129167
2026-06-30T13:01:46.639602,2026-06-30T03:01:47.579811+00:00,72.3,25,bid,,,129173
2026-06-30T13:01:46.847833,2026-06-30T03:01:47.787023+00:00,72.3,25,bid,,,129176
2026-06-30T13:01:47.055865,2026-06-30T03:01:47.992129+00:00,72.3,25,bid,,,129180
2026-06-30T13:01:47.263968,2026-06-30T03:01:48.208578+00:00,72.3,25,bid,,,129185
2026-06-30T13:01:47.430205,2026-06-30T03:01:48.372163+00:00,72.3,200,bid,,,129188
2026-06-30T13:01:47.472419,2026-06-30T03:01:48.416404+00:00,72.3,25,bid,,,129191
2026-06-30T13:01:47.681611,2026-06-30T03:01:48.622861+00:00,72.3,25,bid,,,129198
2026-06-30T13:01:48.168584,2026-06-30T03:01:49.113239+00:00,72.3,20,ask,,,129204
2026-06-30T13:01:48.292057,2026-06-30T03:01:49.233085+00:00,72.3,25,ask,,,129210
2026-06-30T13:01:49.172737,2026-06-30T03:01:50.113211+00:00,72.4,200,bid,,,129215
2026-06-30T13:01:49.177210,2026-06-30T03:01:50.124274+00:00,72.4,50,ask,,,129216
2026-06-30T13:01:49.288561,2026-06-30T03:01:50.233036+00:00,72.4,25,ask,,,129217
2026-06-30T13:01:49.805661,2026-06-30T03:01:50.744125+00:00,72.4,350,ask,,,129224
2026-06-30T13:01:49.846227,2026-06-30T03:01:50.787956+00:00,72.4,150,bid,,,129226
2026-06-30T13:01:50.483490,2026-06-30T03:01:51.420819+00:00,72.4,50,ask,,,129236
2026-06-30T13:01:51.058010,2026-06-30T03:01:51.998286+00:00,72.3,200,bid,,,129244
2026-06-30T13:01:53.475851,2026-06-30T03:01:54.420135+00:00,72.4,200,bid,,,129273
2026-06-30T13:01:54.685710,2026-06-30T03:01:55.630070+00:00,72.5,200,bid,,,129289
2026-06-30T13:01:57.106265,2026-06-30T03:01:58.044970+00:00,72.5,200,bid,,,129325
2026-06-30T13:01:57.692016,2026-06-30T03:01:58.634044+00:00,72.4,500,ask,,,129331
2026-06-30T13:01:58.315327,2026-06-30T03:01:59.263275+00:00,72.5,200,bid,,,129340
2026-06-30T13:01:58.518661,2026-06-30T03:01:59.480746+00:00,72.3,25,bid,,,129345
2026-06-30T13:01:58.728077,2026-06-30T03:01:59.665451+00:00,72.3,25,bid,,,129348
2026-06-30T13:01:59.522697,2026-06-30T03:02:00.467620+00:00,72.3,200,bid,,,129354
2026-06-30T13:02:00.932344,2026-06-30T03:02:01.873186+00:00,72.3,75,ask,,,129374
2026-06-30T13:02:00.936103,2026-06-30T03:02:01.873186+00:00,72.3,25,ask,,,129375
2026-06-30T13:02:01.143796,2026-06-30T03:02:02.090132+00:00,72.3,25,ask,,,129380
2026-06-30T13:02:01.352165,2026-06-30T03:02:02.297542+00:00,72.3,25,ask,,,129387
2026-06-30T13:02:02.552552,2026-06-30T03:02:03.501738+00:00,72.3,200,ask,,,129407
2026-06-30T13:02:06.161750,2026-06-30T03:02:07.108228+00:00,72.1,200,bid,,,129451
2026-06-30T13:02:06.369252,2026-06-30T03:02:07.307160+00:00,72.2,25,ask,,,129458
2026-06-30T13:02:06.579221,2026-06-30T03:02:07.524264+00:00,72.2,25,ask,,,129463
2026-06-30T13:02:06.787807,2026-06-30T03:02:07.731101+00:00,72.2,25,ask,,,129466
2026-06-30T13:02:06.800655,2026-06-30T03:02:07.742172+00:00,72.4,200,bid,,,129469
2026-06-30T13:02:07.742962,2026-06-30T03:02:08.697822+00:00,72.4,20,bid,,,129482
2026-06-30T13:02:10.458310,2026-06-30T03:02:11.402859+00:00,72.3,200,ask,,,129510
2026-06-30T13:02:10.959819,2026-06-30T03:02:11.902795+00:00,72.5,20,bid,,,129512
2026-06-30T13:02:11.663980,2026-06-30T03:02:12.611071+00:00,72.3,200,bid,,,129522
2026-06-30T13:02:11.733306,2026-06-30T03:02:12.677420+00:00,72.2,20,ask,,,129525
2026-06-30T13:02:12.825329,2026-06-30T03:02:13.767170+00:00,72.3,500,ask,,,129526
2026-06-30T13:02:13.421073,2026-06-30T03:02:14.364223+00:00,72.3,125,ask,,,129534
2026-06-30T13:02:13.900163,2026-06-30T03:02:14.842840+00:00,72.2,20,ask,,,129538
2026-06-30T13:02:14.055500,2026-06-30T03:02:14.995354+00:00,72.2,180,ask,,,129540
2026-06-30T13:02:16.677742,2026-06-30T03:02:17.624405+00:00,72.2,200,bid,,,129574
2026-06-30T13:02:16.677742,2026-06-30T03:02:17.624405+00:00,72.3,425,bid,,,129575
2026-06-30T13:02:19.295423,2026-06-30T03:02:20.240889+00:00,72.1,200,ask,,,129604
2026-06-30T13:02:20.145692,2026-06-30T03:02:21.088758+00:00,72.1,200,bid,,,129611
2026-06-30T13:02:20.603205,2026-06-30T03:02:21.557152+00:00,72.2,500,bid,,,129619
2026-06-30T13:02:20.723397,2026-06-30T03:02:21.666415+00:00,72.2,125,ask,,,129623
2026-06-30T13:02:21.936212,2026-06-30T03:02:22.878774+00:00,72.0,200,ask,,,129640
2026-06-30T13:02:22.161241,2026-06-30T03:02:23.106266+00:00,71.9,20,ask,,,129643
2026-06-30T13:02:26.232035,2026-06-30T03:02:27.190029+00:00,72.1,25,ask,,,129690
2026-06-30T13:02:27.169291,2026-06-30T03:02:28.110679+00:00,72.1,175,ask,,,129695
2026-06-30T13:02:28.477106,2026-06-30T03:02:29.416484+00:00,72.1,200,bid,,,129709
2026-06-30T13:02:28.477106,2026-06-30T03:02:29.416484+00:00,72.2,425,bid,,,129710
2026-06-30T13:02:32.262173,2026-06-30T03:02:33.209912+00:00,72.1,200,bid,,,129780
2026-06-30T13:02:32.655775,2026-06-30T03:02:33.600075+00:00,72.0,25,bid,,,129788
2026-06-30T13:02:32.735432,2026-06-30T03:02:33.677532+00:00,71.9,20,ask,,,129789
2026-06-30T13:02:32.863883,2026-06-30T03:02:33.807444+00:00,72.0,25,bid,,,129792
2026-06-30T13:02:33.469417,2026-06-30T03:02:34.415064+00:00,72.0,200,bid,,,129803
2026-06-30T13:02:35.029020,2026-06-30T03:02:35.977432+00:00,72.1,200,bid,,,129824
2026-06-30T13:02:38.973542,2026-06-30T03:02:39.941192+00:00,72.1,200,ask,,,129882
2026-06-30T13:02:40.286958,2026-06-30T03:02:41.234346+00:00,72.0,200,ask,,,129901
2026-06-30T13:02:40.729563,2026-06-30T03:02:41.677438+00:00,72.0,200,bid,,,129906
2026-06-30T13:02:41.599376,2026-06-30T03:02:42.543287+00:00,72.1,200,bid,,,129912
2026-06-30T13:02:41.853083,2026-06-30T03:02:42.794976+00:00,72.2,20,ask,,,129914
2026-06-30T13:02:44.555714,2026-06-30T03:02:45.495429+00:00,72.2,20,ask,,,129938
2026-06-30T13:02:45.581815,2026-06-30T03:02:46.526025+00:00,72.2,200,bid,,,129951
2026-06-30T13:02:46.795061,2026-06-30T03:02:47.735323+00:00,72.2,200,bid,,,129965
2026-06-30T13:02:48.202850,2026-06-30T03:02:49.148003+00:00,72.1,500,ask,,,129983
2026-06-30T13:02:48.202850,2026-06-30T03:02:49.148003+00:00,72.1,125,ask,,,129984
2026-06-30T13:02:49.227347,2026-06-30T03:02:50.169095+00:00,72.1,200,ask,,,130005
2026-06-30T13:02:50.440067,2026-06-30T03:02:51.417431+00:00,72.3,200,ask,,,130029
2026-06-30T13:02:51.303644,2026-06-30T03:02:52.246162+00:00,72.4,25,bid,,,130043
2026-06-30T13:02:51.512819,2026-06-30T03:02:52.472286+00:00,72.4,25,bid,,,130045
2026-06-30T13:02:51.648468,2026-06-30T03:02:52.604039+00:00,72.2,200,ask,,,130049
2026-06-30T13:02:51.730267,2026-06-30T03:02:52.680002+00:00,72.4,25,bid,,,130054
2026-06-30T13:02:52.149367,2026-06-30T03:02:53.093243+00:00,72.3,25,bid,,,130066
2026-06-30T13:02:52.361667,2026-06-30T03:02:53.300680+00:00,72.3,25,bid,,,130071
2026-06-30T13:02:52.573971,2026-06-30T03:02:53.518164+00:00,72.3,25,bid,,,130077
2026-06-30T13:02:52.856379,2026-06-30T03:02:53.800145+00:00,72.2,200,ask,,,130086
2026-06-30T13:02:53.125633,2026-06-30T03:02:54.072015+00:00,72.3,20,bid,,,130092
2026-06-30T13:02:53.454508,2026-06-30T03:02:54.398771+00:00,72.2,60,bid,,,130096
2026-06-30T13:02:53.994111,2026-06-30T03:02:54.931886+00:00,72.2,500,bid,,,130101
2026-06-30T13:02:54.060650,2026-06-30T03:02:54.997326+00:00,72.2,65,bid,,,130103
2026-06-30T13:02:54.739692,2026-06-30T03:02:55.690845+00:00,72.4,200,bid,,,130107
2026-06-30T13:02:55.268816,2026-06-30T03:02:56.211067+00:00,72.5,200,ask,,,130118
2026-06-30T13:02:56.474542,2026-06-30T03:02:57.420762+00:00,72.4,200,ask,,,130134
2026-06-30T13:02:57.681951,2026-06-30T03:02:58.628269+00:00,72.3,200,ask,,,130148
2026-06-30T13:02:57.779924,2026-06-30T03:02:58.727363+00:00,72.4,20,bid,,,130151
2026-06-30T13:02:59.972417,2026-06-30T03:03:00.914969+00:00,72.2,200,ask,,,130169
2026-06-30T13:02:59.996348,2026-06-30T03:03:00.937094+00:00,72.2,140,bid,,,130172
2026-06-30T13:03:01.278641,2026-06-30T03:03:02.218919+00:00,72.2,200,bid,,,130182
2026-06-30T13:03:02.510195,2026-06-30T03:03:03.449757+00:00,72.3,200,ask,,,130201
2026-06-30T13:03:05.200971,2026-06-30T03:03:06.139881+00:00,72.4,200,bid,,,130227
2026-06-30T13:03:05.436846,2026-06-30T03:03:06.377469+00:00,72.5,20,ask,,,130230
2026-06-30T13:03:06.126024,2026-06-30T03:03:07.063275+00:00,72.5,200,ask,,,130238
2026-06-30T13:03:07.329923,2026-06-30T03:03:08.267672+00:00,72.4,200,bid,,,130260
2026-06-30T13:03:09.157485,2026-06-30T03:03:10.102892+00:00,72.3,200,ask,,,130280
2026-06-30T13:03:14.217121,2026-06-30T03:03:15.154018+00:00,72.5,20,bid,,,130330
2026-06-30T13:03:17.026305,2026-06-30T03:03:17.970181+00:00,72.3,200,ask,,,130369
2026-06-30T13:03:18.247216,2026-06-30T03:03:19.189081+00:00,72.3,200,bid,,,130381
2026-06-30T13:03:19.643342,2026-06-30T03:03:20.588586+00:00,72.3,200,bid,,,130392
2026-06-30T13:03:23.566275,2026-06-30T03:03:24.512094+00:00,72.3,200,ask,,,130438
2026-06-30T13:03:23.660046,2026-06-30T03:03:24.598753+00:00,72.3,20,bid,,,130441
2026-06-30T13:03:24.873566,2026-06-30T03:03:25.817529+00:00,72.2,200,ask,,,130456
2026-06-30T13:03:24.873566,2026-06-30T03:03:25.817529+00:00,72.2,425,ask,,,130457
2026-06-30T13:03:26.180216,2026-06-30T03:03:27.127354+00:00,72.2,200,bid,,,130473
2026-06-30T13:03:26.706214,2026-06-30T03:03:27.647898+00:00,72.3,200,ask,,,130483
2026-06-30T13:03:28.796978,2026-06-30T03:03:29.747233+00:00,72.4,200,bid,,,130513
2026-06-30T13:03:29.588398,2026-06-30T03:03:30.536089+00:00,72.4,20,ask,,,130521
2026-06-30T13:03:30.352829,2026-06-30T03:03:31.297272+00:00,72.5,200,bid,,,130528
2026-06-30T13:03:31.562062,2026-06-30T03:03:32.503323+00:00,72.5,200,bid,,,130545
2026-06-30T13:03:32.740215,2026-06-30T03:03:33.678501+00:00,72.5,500,bid,,,130556
2026-06-30T13:03:33.350402,2026-06-30T03:03:34.297321+00:00,72.6,200,ask,,,130567
2026-06-30T13:03:33.350402,2026-06-30T03:03:34.297321+00:00,72.5,125,ask,,,130568
2026-06-30T13:03:34.984073,2026-06-30T03:03:35.928629+00:00,72.5,20,bid,,,130591
2026-06-30T13:03:35.164676,2026-06-30T03:03:36.113409+00:00,72.4,200,ask,,,130593
2026-06-30T13:03:35.200697,2026-06-30T03:03:36.146601+00:00,72.3,200,ask,,,130595
2026-06-30T13:03:37.617281,2026-06-30T03:03:38.564148+00:00,72.1,200,ask,,,130627
2026-06-30T13:03:39.301011,2026-06-30T03:03:40.248382+00:00,72.1,200,ask,,,130643
2026-06-30T13:03:40.033243,2026-06-30T03:03:40.975516+00:00,72.0,200,ask,,,130653
2026-06-30T13:03:43.257293,2026-06-30T03:03:44.201155+00:00,72.1,200,bid,,,130694
2026-06-30T13:03:43.671079,2026-06-30T03:03:44.615417+00:00,72.2,200,bid,,,130700
2026-06-30T13:03:45.882598,2026-06-30T03:03:46.824179+00:00,72.0,200,ask,,,130729
2026-06-30T13:03:46.084880,2026-06-30T03:03:47.029102+00:00,72.0,200,bid,,,130732
2026-06-30T13:03:47.189202,2026-06-30T03:03:48.128189+00:00,72.1,500,bid,,,130744
2026-06-30T13:03:47.298424,2026-06-30T03:03:48.248535+00:00,72.1,125,ask,,,130748
2026-06-30T13:03:48.498074,2026-06-30T03:03:49.438300+00:00,71.9,200,ask,,,130764
2026-06-30T13:03:48.498074,2026-06-30T03:03:49.438300+00:00,71.8,425,ask,,,130765
2026-06-30T13:03:48.511050,2026-06-30T03:03:49.448911+00:00,72.2,200,bid,,,130768
2026-06-30T13:03:54.586926,2026-06-30T03:03:55.574259+00:00,71.9,200,bid,,,130816
2026-06-30T13:03:55.054844,2026-06-30T03:03:55.998162+00:00,71.9,150,ask,,,130824
2026-06-30T13:03:55.785748,2026-06-30T03:03:56.728667+00:00,71.9,20,ask,,,130832
2026-06-30T13:03:57.002030,2026-06-30T03:03:57.945373+00:00,72.0,200,bid,,,130844
2026-06-30T13:03:58.967939,2026-06-30T03:03:59.910833+00:00,72.1,500,bid,,,130869
2026-06-30T13:04:00.280726,2026-06-30T03:04:01.227049+00:00,72.0,200,ask,,,130888
2026-06-30T13:04:01.276596,2026-06-30T03:04:02.217194+00:00,71.8,20,ask,,,130906
2026-06-30T13:04:01.588892,2026-06-30T03:04:02.532900+00:00,72.0,200,bid,,,130910
2026-06-30T13:04:01.588892,2026-06-30T03:04:02.532900+00:00,72.1,425,bid,,,130911
2026-06-30T13:04:01.826379,2026-06-30T03:04:02.772015+00:00,72.1,200,bid,,,130920
2026-06-30T13:04:05.515864,2026-06-30T03:04:06.457416+00:00,71.9,200,bid,,,130963
2026-06-30T13:04:06.683711,2026-06-30T03:04:07.620775+00:00,71.9,200,ask,,,130978
2026-06-30T13:04:06.815692,2026-06-30T03:04:07.761997+00:00,71.9,20,ask,,,130980
2026-06-30T13:04:08.145046,2026-06-30T03:04:09.090706+00:00,71.8,200,ask,,,130994
2026-06-30T13:04:08.457017,2026-06-30T03:04:09.405254+00:00,71.8,425,bid,,,130996
2026-06-30T13:04:09.099123,2026-06-30T03:04:10.045028+00:00,71.8,200,ask,,,131006
2026-06-30T13:04:10.324693,2026-06-30T03:04:11.273119+00:00,71.9,200,ask,,,131018
2026-06-30T13:04:11.536829,2026-06-30T03:04:12.477451+00:00,71.9,200,ask,,,131036
2026-06-30T13:04:13.951121,2026-06-30T03:04:14.892175+00:00,71.8,200,ask,,,131070
2026-06-30T13:04:16.374388,2026-06-30T03:04:17.322141+00:00,71.9,200,ask,,,131104
2026-06-30T13:04:17.081877,2026-06-30T03:04:18.028969+00:00,71.9,20,ask,,,131111
2026-06-30T13:04:19.963569,2026-06-30T03:04:20.907331+00:00,71.7,200,ask,,,131137
2026-06-30T13:04:19.999216,2026-06-30T03:04:20.939054+00:00,71.7,200,bid,,,131141
2026-06-30T13:04:21.270360,2026-06-30T03:04:22.212006+00:00,71.7,200,bid,,,131158
2026-06-30T13:04:23.390705,2026-06-30T03:04:24.333888+00:00,71.6,25,ask,,,131188
2026-06-30T13:04:23.619367,2026-06-30T03:04:24.561795+00:00,71.6,25,ask,,,131197
2026-06-30T13:04:23.884710,2026-06-30T03:04:24.823084+00:00,71.6,500,ask,,,131200
2026-06-30T13:04:23.884710,2026-06-30T03:04:24.823084+00:00,71.6,125,ask,,,131201
2026-06-30T13:04:25.191666,2026-06-30T03:04:26.137295+00:00,71.7,200,bid,,,131220
2026-06-30T13:04:26.500352,2026-06-30T03:04:27.441192+00:00,71.9,200,bid,,,131231
