timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T16:58:50.680359,2026-07-03T16:58:50.701474+00:00,115.6,200,ask,,,5984017
2026-07-03T16:58:51.888023,2026-07-03T16:58:51.916491+00:00,115.8,200,bid,,,5984032
2026-07-03T16:58:53.329724,2026-07-03T16:58:53.338037+00:00,115.7,42,ask,,,5984054
2026-07-03T16:58:54.320602,2026-07-03T16:58:54.345748+00:00,115.7,200,ask,,,5984068
2026-07-03T16:58:55.241660,2026-07-03T16:58:55.243782+00:00,115.8,20,bid,,,5984083
2026-07-03T16:58:55.726480,2026-07-03T16:58:55.733396+00:00,115.7,200,ask,,,5984096
2026-07-03T16:58:57.053531,2026-07-03T16:58:57.057478+00:00,115.7,3,ask,,,5984115
2026-07-03T16:58:57.389542,2026-07-03T16:58:57.396191+00:00,115.8,20,bid,,,5984119
2026-07-03T16:58:59.173562,2026-07-03T16:58:59.195279+00:00,115.7,200,ask,,,5984151
2026-07-03T16:59:00.396597,2026-07-03T16:59:00.400456+00:00,115.6,3,bid,,,5984162
2026-07-03T16:59:00.966171,2026-07-03T16:59:00.995234+00:00,115.6,197,bid,,,5984169
2026-07-03T16:59:01.755330,2026-07-03T16:59:01.773583+00:00,115.6,20,ask,,,5984181
2026-07-03T16:59:04.018821,2026-07-03T16:59:04.029043+00:00,115.7,200,ask,,,5984222
2026-07-03T16:59:04.454183,2026-07-03T16:59:04.458958+00:00,115.9,20,bid,,,5984228
2026-07-03T16:59:06.205984,2026-07-03T16:59:06.214554+00:00,115.7,200,bid,WavyWalnuts,YieldingYams,5984257
2026-07-03T16:59:07.517946,2026-07-03T16:59:07.544154+00:00,115.7,200,ask,,,5984275
2026-07-03T16:59:07.642732,2026-07-03T16:59:07.643777+00:00,115.7,200,bid,,,5984278
2026-07-03T16:59:10.071302,2026-07-03T16:59:10.101585+00:00,115.7,200,bid,,,5984309
2026-07-03T16:59:10.781087,2026-07-03T16:59:10.811641+00:00,115.7,20,bid,,,5984323
2026-07-03T16:59:11.827856,2026-07-03T16:59:11.858576+00:00,115.6,20,ask,,,5984347
2026-07-03T16:59:12.144473,2026-07-03T16:59:12.148530+00:00,115.6,3,ask,,,5984354
2026-07-03T16:59:12.490374,2026-07-03T16:59:12.491635+00:00,115.7,200,bid,,,5984358
2026-07-03T16:59:14.909847,2026-07-03T16:59:14.958564+00:00,115.8,200,bid,,,5984395
2026-07-03T16:59:19.738121,2026-07-03T16:59:19.763888+00:00,116.0,200,bid,,,5984459
2026-07-03T16:59:21.953959,2026-07-03T16:59:21.968670+00:00,115.9,200,ask,,,5984484
2026-07-03T16:59:22.212318,2026-07-03T16:59:22.216705+00:00,115.8,3,bid,,,5984489
2026-07-03T16:59:23.263323,2026-07-03T16:59:23.274989+00:00,115.8,197,bid,,,5984500
2026-07-03T16:59:23.378802,2026-07-03T16:59:23.408453+00:00,115.8,200,ask,,,5984503
2026-07-03T16:59:27.193627,2026-07-03T16:59:27.219951+00:00,115.8,200,bid,,,5984554
2026-07-03T16:59:27.578181,2026-07-03T16:59:27.600479+00:00,115.9,425,ask,,,5984558
2026-07-03T16:59:28.504431,2026-07-03T16:59:28.511397+00:00,115.8,200,ask,,,5984567
2026-07-03T16:59:31.132953,2026-07-03T16:59:31.149287+00:00,115.8,50,bid,,,5984606
2026-07-03T16:59:33.067494,2026-07-03T16:59:33.068717+00:00,115.8,200,bid,,,5984642
2026-07-03T16:59:33.522764,2026-07-03T16:59:33.540773+00:00,115.6,20,ask,,,5984644
2026-07-03T16:59:34.280388,2026-07-03T16:59:34.310690+00:00,115.8,200,ask,,,5984655
2026-07-03T16:59:35.487152,2026-07-03T16:59:35.521451+00:00,115.8,200,ask,,,5984669
2026-07-03T16:59:37.488725,2026-07-03T16:59:37.499624+00:00,116.0,50,bid,,,5984698
2026-07-03T16:59:37.673490,2026-07-03T16:59:37.700021+00:00,116.0,200,bid,,,5984699
2026-07-03T16:59:37.877020,2026-07-03T16:59:37.885836+00:00,116.0,425,ask,,,5984703
2026-07-03T16:59:40.315986,2026-07-03T16:59:40.358607+00:00,115.8,200,bid,,,5984729
2026-07-03T16:59:43.856637,2026-07-03T16:59:43.857273+00:00,115.9,50,bid,,,5984774
2026-07-03T16:59:45.391984,2026-07-03T16:59:45.400857+00:00,115.7,20,ask,,,5984787
2026-07-03T16:59:46.382995,2026-07-03T16:59:46.395827+00:00,115.7,200,ask,,,5984807
2026-07-03T16:59:48.095419,2026-07-03T16:59:48.103720+00:00,115.7,50,bid,,,5984822
2026-07-03T16:59:49.491358,2026-07-03T16:59:49.517414+00:00,115.6,200,ask,,,5984842
2026-07-03T16:59:49.521979,2026-07-03T16:59:49.543363+00:00,115.4,20,ask,,,5984843
2026-07-03T16:59:52.443566,2026-07-03T16:59:52.474203+00:00,115.6,200,ask,,,5984893
2026-07-03T16:59:57.467454,2026-07-03T16:59:57.476305+00:00,115.7,20,bid,,,5984958
2026-07-03T16:59:58.079901,2026-07-03T16:59:58.104434+00:00,115.6,49,ask,,,5984967
