timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T20:00:00.780045,2026-07-07T20:00:00.788385+00:00,135.8,200,bid,,,11261012
2026-07-07T20:00:00.883591,2026-07-07T20:00:00.879884+00:00,135.6,12,ask,,,11261016
2026-07-07T20:00:04.440767,2026-07-07T20:00:04.445449+00:00,135.7,1,bid,,,11261070
2026-07-07T20:00:04.450910,2026-07-07T20:00:04.461067+00:00,135.7,199,bid,,,11261071
2026-07-07T20:00:05.202918,2026-07-07T20:00:05.211458+00:00,135.9,11,bid,,,11261083
2026-07-07T20:00:06.063610,2026-07-07T20:00:06.075421+00:00,135.9,20,bid,,,11261094
2026-07-07T20:00:07.843713,2026-07-07T20:00:07.853228+00:00,135.9,200,bid,,,11261120
2026-07-07T20:00:08.446558,2026-07-07T20:00:08.456436+00:00,136.0,200,bid,,,11261126
2026-07-07T20:00:09.651465,2026-07-07T20:00:09.658619+00:00,136.1,200,bid,,,11261145
2026-07-07T20:00:10.248610,2026-07-07T20:00:10.263866+00:00,136.1,12,ask,,,11261156
2026-07-07T20:00:11.378515,2026-07-07T20:00:11.382101+00:00,136.1,11,bid,,,11261172
2026-07-07T20:00:11.492997,2026-07-07T20:00:11.503879+00:00,136.1,189,bid,,,11261175
2026-07-07T20:00:12.096663,2026-07-07T20:00:12.107975+00:00,136.2,200,bid,,,11261184
2026-07-07T20:00:12.821572,2026-07-07T20:00:12.833572+00:00,136.1,20,ask,,,11261194
2026-07-07T20:00:13.903572,2026-07-07T20:00:13.914816+00:00,136.3,200,bid,,,11261202
2026-07-07T20:00:13.903572,2026-07-07T20:00:13.914816+00:00,136.3,300,bid,,,11261203
2026-07-07T20:00:14.636891,2026-07-07T20:00:14.640912+00:00,136.3,11,bid,,,11261215
2026-07-07T20:00:16.239760,2026-07-07T20:00:16.259315+00:00,136.2,500,ask,,,11261234
2026-07-07T20:00:16.255768,2026-07-07T20:00:16.259315+00:00,136.2,11,bid,,,11261236
2026-07-07T20:00:16.338081,2026-07-07T20:00:16.347212+00:00,136.2,114,bid,,,11261237
2026-07-07T20:00:16.530687,2026-07-07T20:00:16.542258+00:00,136.2,200,ask,,,11261240
2026-07-07T20:00:17.741325,2026-07-07T20:00:17.747901+00:00,136.3,200,ask,,,11261264
2026-07-07T20:00:17.811403,2026-07-07T20:00:17.821805+00:00,136.5,12,bid,,,11261266
2026-07-07T20:00:18.949497,2026-07-07T20:00:18.963700+00:00,136.4,200,ask,,,11261281
2026-07-07T20:00:21.367369,2026-07-07T20:00:21.374350+00:00,136.4,200,ask,,,11261321
2026-07-07T20:00:23.786648,2026-07-07T20:00:23.793478+00:00,136.5,200,bid,,,11261349
2026-07-07T20:00:24.132971,2026-07-07T20:00:24.144321+00:00,136.4,12,ask,,,11261356
2026-07-07T20:00:25.432313,2026-07-07T20:00:25.439361+00:00,136.5,200,bid,,,11261370
2026-07-07T20:00:26.205769,2026-07-07T20:00:26.217241+00:00,136.5,200,ask,,,11261379
2026-07-07T20:00:29.838348,2026-07-07T20:00:29.845403+00:00,136.7,200,bid,,,11261429
2026-07-07T20:00:31.050115,2026-07-07T20:00:31.056630+00:00,136.8,200,bid,,,11261445
2026-07-07T20:00:33.475231,2026-07-07T20:00:33.481598+00:00,136.6,200,bid,,,11261478
2026-07-07T20:00:35.718171,2026-07-07T20:00:35.729181+00:00,136.5,500,ask,,,11261504
2026-07-07T20:00:35.904206,2026-07-07T20:00:35.914522+00:00,136.5,125,ask,,,11261508
2026-07-07T20:00:36.744834,2026-07-07T20:00:36.748733+00:00,136.2,11,ask,,,11261525
2026-07-07T20:00:38.987328,2026-07-07T20:00:38.997290+00:00,136.4,12,bid,,,11261568
2026-07-07T20:00:39.844107,2026-07-07T20:00:39.858628+00:00,136.4,500,bid,,,11261582
2026-07-07T20:00:39.844107,2026-07-07T20:00:39.858628+00:00,136.4,125,bid,,,11261583
2026-07-07T20:00:40.343418,2026-07-07T20:00:40.349853+00:00,136.4,20,bid,,,11261593
2026-07-07T20:00:43.271220,2026-07-07T20:00:43.280501+00:00,136.1,12,ask,,,11261638
2026-07-07T20:00:45.281589,2026-07-07T20:00:45.292695+00:00,136.3,12,bid,,,11261667
2026-07-07T20:00:47.218708,2026-07-07T20:00:47.227772+00:00,136.2,500,ask,,,11261688
2026-07-07T20:00:48.427514,2026-07-07T20:00:48.438624+00:00,136.2,200,ask,,,11261700
2026-07-07T20:00:51.647265,2026-07-07T20:00:51.654534+00:00,136.2,200,bid,,,11261740
2026-07-07T20:00:52.554764,2026-07-07T20:00:52.558560+00:00,135.9,12,ask,,,11261758
2026-07-07T20:00:52.982955,2026-07-07T20:00:52.993863+00:00,136.1,200,ask,,,11261763
2026-07-07T20:00:54.068777,2026-07-07T20:00:54.080067+00:00,136.1,200,bid,,,11261781
2026-07-07T20:00:57.830070,2026-07-07T20:00:57.841535+00:00,136.2,12,bid,,,11261826
2026-07-07T20:00:58.228833,2026-07-07T20:00:58.237820+00:00,136.1,200,ask,,,11261829
2026-07-07T20:00:59.933739,2026-07-07T20:00:59.944614+00:00,136.0,20,ask,,,11261853
2026-07-07T20:01:01.098062,2026-07-07T20:01:01.108569+00:00,136.1,12,ask,,,11261872
2026-07-07T20:01:03.767086,2026-07-07T20:01:03.777739+00:00,136.2,200,bid,,,11261912
2026-07-07T20:01:05.642325,2026-07-07T20:01:05.658603+00:00,136.3,12,bid,,,11261935
2026-07-07T20:01:07.405237,2026-07-07T20:01:07.413753+00:00,136.2,200,bid,,,11261961
2026-07-07T20:01:07.895018,2026-07-07T20:01:07.901480+00:00,136.2,20,ask,,,11261965
2026-07-07T20:01:08.660892,2026-07-07T20:01:08.669240+00:00,136.2,12,ask,,,11261976
2026-07-07T20:01:12.256111,2026-07-07T20:01:12.260014+00:00,136.3,11,ask,,,11262020
2026-07-07T20:01:12.687561,2026-07-07T20:01:12.696054+00:00,136.3,189,ask,,,11262028
2026-07-07T20:01:13.178920,2026-07-07T20:01:13.190574+00:00,136.1,20,ask,,,11262037
2026-07-07T20:01:13.856502,2026-07-07T20:01:13.868742+00:00,136.2,20,ask,,,11262048
2026-07-07T20:01:15.832345,2026-07-07T20:01:15.844383+00:00,136.2,20,ask,,,11262080
2026-07-07T20:01:18.010576,2026-07-07T20:01:18.014883+00:00,136.3,12,ask,,,11262109
2026-07-07T20:01:18.992739,2026-07-07T20:01:19.004281+00:00,136.3,20,ask,,,11262122
2026-07-07T20:01:21.854549,2026-07-07T20:01:21.869051+00:00,136.4,200,bid,,,11262147
2026-07-07T20:01:21.864903,2026-07-07T20:01:21.869051+00:00,136.4,11,ask,,,11262149
2026-07-07T20:01:21.947996,2026-07-07T20:01:21.961002+00:00,136.4,200,ask,,,11262150
2026-07-07T20:01:24.374239,2026-07-07T20:01:24.384782+00:00,136.3,200,bid,,,11262181
2026-07-07T20:01:26.619489,2026-07-07T20:01:26.631104+00:00,136.2,20,ask,,,11262213
2026-07-07T20:01:30.643356,2026-07-07T20:01:30.647592+00:00,136.6,23,bid,,,11262269
2026-07-07T20:01:31.846772,2026-07-07T20:01:31.858609+00:00,136.7,20,bid,,,11262289
2026-07-07T20:01:33.819209,2026-07-07T20:01:33.827680+00:00,136.5,500,bid,,,11262314
2026-07-07T20:01:35.286520,2026-07-07T20:01:35.296518+00:00,136.5,200,ask,,,11262336
2026-07-07T20:01:36.298536,2026-07-07T20:01:36.302672+00:00,136.6,12,ask,,,11262354
2026-07-07T20:01:36.494867,2026-07-07T20:01:36.502966+00:00,136.6,200,ask,,,11262355
2026-07-07T20:01:37.155014,2026-07-07T20:01:37.166968+00:00,136.8,20,bid,,,11262370
2026-07-07T20:01:37.705360,2026-07-07T20:01:37.715766+00:00,136.7,200,ask,,,11262384
2026-07-07T20:01:38.914340,2026-07-07T20:01:38.921287+00:00,136.7,200,ask,,,11262394
2026-07-07T20:01:40.126850,2026-07-07T20:01:40.134581+00:00,136.7,200,ask,,,11262407
2026-07-07T20:01:41.336264,2026-07-07T20:01:41.346813+00:00,136.5,200,ask,,,11262422
2026-07-07T20:01:41.543409,2026-07-07T20:01:41.547442+00:00,136.6,12,bid,,,11262425
2026-07-07T20:01:46.460634,2026-07-07T20:01:46.464964+00:00,136.7,11,bid,,,11262491
2026-07-07T20:01:46.770162,2026-07-07T20:01:46.793063+00:00,136.6,200,ask,,,11262496
2026-07-07T20:01:46.789045,2026-07-07T20:01:46.793063+00:00,136.6,11,bid,,,11262498
2026-07-07T20:01:47.231777,2026-07-07T20:01:47.243656+00:00,136.4,20,ask,,,11262503
2026-07-07T20:01:47.676909,2026-07-07T20:01:47.688693+00:00,136.6,12,bid,,,11262516
2026-07-07T20:01:49.834410,2026-07-07T20:01:49.838360+00:00,136.7,11,ask,,,11262554
2026-07-07T20:01:50.195204,2026-07-07T20:01:50.203259+00:00,136.7,12,ask,,,11262559
2026-07-07T20:01:50.782391,2026-07-07T20:01:50.790613+00:00,136.7,177,ask,,,11262566
2026-07-07T20:01:50.782391,2026-07-07T20:01:50.790613+00:00,136.7,323,ask,,,11262567
2026-07-07T20:01:51.375067,2026-07-07T20:01:51.381958+00:00,136.7,302,ask,,,11262579
2026-07-07T20:01:52.004149,2026-07-07T20:01:52.014667+00:00,136.6,200,ask,,,11262593
2026-07-07T20:01:54.651044,2026-07-07T20:01:54.658621+00:00,136.7,200,bid,,,11262622
2026-07-07T20:01:55.862066,2026-07-07T20:01:55.868790+00:00,136.7,200,bid,,,11262637
2026-07-07T20:01:55.931110,2026-07-07T20:01:55.955371+00:00,136.7,500,bid,,,11262639
2026-07-07T20:01:55.951068,2026-07-07T20:01:55.955371+00:00,136.7,23,ask,,,11262644
2026-07-07T20:01:56.222275,2026-07-07T20:01:56.228957+00:00,136.7,102,ask,,,11262645
2026-07-07T20:01:59.135489,2026-07-07T20:01:59.147044+00:00,136.8,20,bid,,,11262682
2026-07-07T20:01:59.888034,2026-07-07T20:01:59.895735+00:00,136.7,200,ask,,,11262690
2026-07-07T20:02:00.696775,2026-07-07T20:02:00.705323+00:00,136.7,200,bid,,,11262698
