recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T17:39:39.067698+00:00,2026-07-01T17:39:39.067516,2,3,85.5,0.2,85.4,625,85.2,200,,,,,,,,,,,,,,,,,85.6,625,85.7,10,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:39.072682+00:00,2026-07-01T17:39:39.072806,2,2,85.5,0.2,85.4,625,85.2,200,,,,,,,,,,,,,,,,,85.6,625,85.7,10,,,,,,,,,,,,,,,,
2026-07-01T17:39:39.078172+00:00,2026-07-01T17:39:39.078098,3,2,85.55,0.1,85.5,500,85.4,625,85.2,200,,,,,,,,,,,,,,,85.6,625,85.7,10,,,,,,,,,,,,,,,,
2026-07-01T17:39:39.083533+00:00,2026-07-01T17:39:39.083376,3,3,85.55,0.1,85.5,500,85.4,625,85.2,200,,,,,,,,,,,,,,,85.6,625,85.7,10,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:39.274475+00:00,2026-07-01T17:39:39.274235,3,3,85.55,0.1,85.5,500,85.4,626,85.2,200,,,,,,,,,,,,,,,85.6,625,85.7,10,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:39.496058+00:00,2026-07-01T17:39:39.495972,3,3,85.55,0.1,85.5,500,85.4,626,85.2,200,,,,,,,,,,,,,,,85.6,605,85.7,10,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:39.590468+00:00,2026-07-01T17:39:39.588926,3,3,85.55,0.1,85.5,500,85.4,626,85.2,200,,,,,,,,,,,,,,,85.6,582,85.7,10,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:39.671352+00:00,2026-07-01T17:39:39.671202,2,3,85.5,0.2,85.4,626,85.2,200,,,,,,,,,,,,,,,,,85.6,582,85.7,10,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:39.676517+00:00,2026-07-01T17:39:39.676463,2,2,85.5,0.2,85.4,626,85.2,200,,,,,,,,,,,,,,,,,85.6,582,85.7,10,,,,,,,,,,,,,,,,
2026-07-01T17:39:39.687025+00:00,2026-07-01T17:39:39.686848,3,2,85.55,0.1,85.5,500,85.4,626,85.2,200,,,,,,,,,,,,,,,85.6,582,85.7,10,,,,,,,,,,,,,,,,
2026-07-01T17:39:39.692249+00:00,2026-07-01T17:39:39.692143,3,3,85.55,0.1,85.5,500,85.4,626,85.2,200,,,,,,,,,,,,,,,85.6,582,85.7,10,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:39.841716+00:00,2026-07-01T17:39:39.841588,3,3,85.55,0.1,85.5,300,85.4,626,85.2,200,,,,,,,,,,,,,,,85.6,582,85.7,10,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:40.000834+00:00,2026-07-01T17:39:40.000806,3,3,85.55,0.1,85.5,300,85.4,1,85.2,200,,,,,,,,,,,,,,,85.6,582,85.7,10,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:40.006046+00:00,2026-07-01T17:39:40.005988,3,2,85.6,0.2,85.5,300,85.4,626,85.2,200,,,,,,,,,,,,,,,85.7,10,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:40.024972+00:00,2026-07-01T17:39:40.023818,2,3,85.45,0.1,85.4,626,85.2,200,,,,,,,,,,,,,,,,,85.5,313,85.7,10,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:40.190684+00:00,2026-07-01T17:39:40.190475,2,3,85.45,0.1,85.4,626,85.2,200,,,,,,,,,,,,,,,,,85.5,313,85.7,5,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:40.272052+00:00,2026-07-01T17:39:40.272150,2,2,85.45,0.1,85.4,626,85.2,200,,,,,,,,,,,,,,,,,85.5,313,85.7,5,,,,,,,,,,,,,,,,
2026-07-01T17:39:40.282721+00:00,2026-07-01T17:39:40.282579,3,1,85.6,0.2,85.5,187,85.4,626,85.2,200,,,,,,,,,,,,,,,85.7,5,,,,,,,,,,,,,,,,,,
2026-07-01T17:39:40.288040+00:00,2026-07-01T17:39:40.287833,3,2,85.6,0.2,85.5,187,85.4,626,85.2,200,,,,,,,,,,,,,,,85.7,5,86.1,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:40.876316+00:00,2026-07-01T17:39:40.876061,2,2,85.55,0.3,85.4,626,85.2,200,,,,,,,,,,,,,,,,,85.7,5,86.1,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:40.881466+00:00,2026-07-01T17:39:40.881363,2,1,85.55,0.3,85.4,626,85.2,200,,,,,,,,,,,,,,,,,85.7,5,,,,,,,,,,,,,,,,,,
2026-07-01T17:39:40.886711+00:00,2026-07-01T17:39:40.886618,3,1,85.6,0.2,85.5,500,85.4,626,85.2,200,,,,,,,,,,,,,,,85.7,5,,,,,,,,,,,,,,,,,,
2026-07-01T17:39:40.897129+00:00,2026-07-01T17:39:40.897009,3,2,85.6,0.2,85.5,500,85.4,626,85.2,200,,,,,,,,,,,,,,,85.7,5,86.1,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:41.058630+00:00,2026-07-01T17:39:41.054622,2,3,85.55,0.1,85.5,500,85.4,826,,,,,,,,,,,,,,,,,85.6,200,85.7,5,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:41.195169+00:00,2026-07-01T17:39:41.195077,2,3,85.55,0.1,85.5,500,85.4,826,,,,,,,,,,,,,,,,,85.6,200,85.7,4,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:41.314587+00:00,2026-07-01T17:39:41.314405,2,3,85.55,0.1,85.5,500,85.4,201,,,,,,,,,,,,,,,,,85.6,200,85.7,4,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:41.330323+00:00,2026-07-01T17:39:41.330179,3,2,85.8,0.2,85.7,421,85.5,500,85.4,201,,,,,,,,,,,,,,,85.9,625,86.1,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:41.398453+00:00,2026-07-01T17:39:41.397982,3,3,85.75,0.1,85.7,421,85.5,500,85.4,201,,,,,,,,,,,,,,,85.8,4,85.9,625,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:41.477219+00:00,2026-07-01T17:39:41.477139,2,3,85.75,0.1,85.7,421,85.4,201,,,,,,,,,,,,,,,,,85.8,4,85.9,625,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:41.482469+00:00,2026-07-01T17:39:41.482395,2,2,85.75,0.1,85.7,421,85.4,201,,,,,,,,,,,,,,,,,85.8,4,85.9,625,,,,,,,,,,,,,,,,
2026-07-01T17:39:41.487719+00:00,2026-07-01T17:39:41.487645,3,2,85.75,0.1,85.7,421,85.5,500,85.4,201,,,,,,,,,,,,,,,85.8,4,85.9,625,,,,,,,,,,,,,,,,
2026-07-01T17:39:41.498243+00:00,2026-07-01T17:39:41.498002,3,3,85.75,0.1,85.7,421,85.5,500,85.4,201,,,,,,,,,,,,,,,85.8,4,85.9,625,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:42.081648+00:00,2026-07-01T17:39:42.081485,2,3,85.75,0.1,85.7,421,85.4,201,,,,,,,,,,,,,,,,,85.8,4,85.9,625,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:42.086874+00:00,2026-07-01T17:39:42.086777,2,2,85.75,0.1,85.7,421,85.4,201,,,,,,,,,,,,,,,,,85.8,4,85.9,625,,,,,,,,,,,,,,,,
2026-07-01T17:39:42.092077+00:00,2026-07-01T17:39:42.092023,3,2,85.75,0.1,85.7,421,85.5,500,85.4,201,,,,,,,,,,,,,,,85.8,4,85.9,625,,,,,,,,,,,,,,,,
2026-07-01T17:39:42.102317+00:00,2026-07-01T17:39:42.102406,3,3,85.75,0.1,85.7,421,85.5,500,85.4,201,,,,,,,,,,,,,,,85.8,4,85.9,625,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:42.263982+00:00,2026-07-01T17:39:42.263878,3,3,85.75,0.1,85.7,621,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,4,85.9,625,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:42.269280+00:00,2026-07-01T17:39:42.269047,3,3,85.75,0.1,85.7,621,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,4,85.9,825,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:42.358838+00:00,2026-07-01T17:39:42.358679,3,3,85.75,0.1,85.7,621,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,2,85.9,825,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:42.634245+00:00,2026-07-01T17:39:42.634375,3,3,85.75,0.1,85.7,200,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,2,85.9,825,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:42.639637+00:00,2026-07-01T17:39:42.639552,3,3,85.75,0.1,85.7,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,2,85.9,200,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:42.644796+00:00,2026-07-01T17:39:42.644683,3,3,85.75,0.1,85.7,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,2,85.9,825,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:42.684250+00:00,2026-07-01T17:39:42.684087,2,3,85.75,0.1,85.7,825,85.4,1,,,,,,,,,,,,,,,,,85.8,2,85.9,825,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:42.689457+00:00,2026-07-01T17:39:42.689349,2,2,85.75,0.1,85.7,825,85.4,1,,,,,,,,,,,,,,,,,85.8,2,85.9,825,,,,,,,,,,,,,,,,
2026-07-01T17:39:42.694792+00:00,2026-07-01T17:39:42.694605,3,2,85.75,0.1,85.7,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,2,85.9,825,,,,,,,,,,,,,,,,
2026-07-01T17:39:42.699937+00:00,2026-07-01T17:39:42.699883,3,3,85.75,0.1,85.7,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,2,85.9,825,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:43.307190+00:00,2026-07-01T17:39:43.307135,2,3,85.75,0.1,85.7,825,85.4,1,,,,,,,,,,,,,,,,,85.8,2,85.9,825,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:43.312733+00:00,2026-07-01T17:39:43.312462,2,2,85.75,0.1,85.7,825,85.4,1,,,,,,,,,,,,,,,,,85.8,2,85.9,825,,,,,,,,,,,,,,,,
2026-07-01T17:39:43.322949+00:00,2026-07-01T17:39:43.322889,3,2,85.75,0.1,85.7,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,2,85.9,825,,,,,,,,,,,,,,,,
2026-07-01T17:39:43.328226+00:00,2026-07-01T17:39:43.328143,3,3,85.75,0.1,85.7,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,2,85.9,825,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:43.484986+00:00,2026-07-01T17:39:43.484814,3,3,85.75,0.1,85.7,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,2,85.9,625,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:43.490094+00:00,2026-07-01T17:39:43.490000,3,3,85.75,0.1,85.7,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,2,85.9,825,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:43.910880+00:00,2026-07-01T17:39:43.910738,2,3,85.75,0.1,85.7,825,85.4,1,,,,,,,,,,,,,,,,,85.8,2,85.9,825,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:43.916057+00:00,2026-07-01T17:39:43.915989,2,2,85.75,0.1,85.7,825,85.4,1,,,,,,,,,,,,,,,,,85.8,2,85.9,825,,,,,,,,,,,,,,,,
2026-07-01T17:39:43.921401+00:00,2026-07-01T17:39:43.921247,3,2,85.75,0.1,85.7,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,2,85.9,825,,,,,,,,,,,,,,,,
2026-07-01T17:39:43.926522+00:00,2026-07-01T17:39:43.926497,3,3,85.75,0.1,85.7,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,2,85.9,825,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:43.958685+00:00,2026-07-01T17:39:43.952337,4,2,85.85,0.1,85.8,623,85.7,200,85.5,500,85.4,1,,,,,,,,,,,,,85.9,825,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:44.445918+00:00,2026-07-01T17:39:44.444745,4,2,85.85,0.1,85.8,622,85.7,200,85.5,500,85.4,1,,,,,,,,,,,,,85.9,829,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:44.515923+00:00,2026-07-01T17:39:44.515773,3,2,85.85,0.1,85.8,622,85.7,200,85.4,1,,,,,,,,,,,,,,,85.9,829,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:44.521246+00:00,2026-07-01T17:39:44.521071,3,1,85.85,0.1,85.8,622,85.7,200,85.4,1,,,,,,,,,,,,,,,85.9,829,,,,,,,,,,,,,,,,,,
2026-07-01T17:39:44.531676+00:00,2026-07-01T17:39:44.531442,4,1,85.85,0.1,85.8,622,85.7,200,85.5,500,85.4,1,,,,,,,,,,,,,85.9,829,,,,,,,,,,,,,,,,,,
2026-07-01T17:39:44.536607+00:00,2026-07-01T17:39:44.536730,4,2,85.85,0.1,85.8,622,85.7,200,85.5,500,85.4,1,,,,,,,,,,,,,85.9,829,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:44.567208+00:00,2026-07-01T17:39:44.566016,4,2,85.85,0.1,85.8,621,85.7,200,85.5,500,85.4,1,,,,,,,,,,,,,85.9,829,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:44.691469+00:00,2026-07-01T17:39:44.691369,3,2,85.85,0.1,85.8,621,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,629,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:44.696683+00:00,2026-07-01T17:39:44.696596,3,2,85.85,0.1,85.8,821,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,629,86.0,700,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.121112+00:00,2026-07-01T17:39:45.120915,2,2,85.85,0.1,85.8,821,85.4,1,,,,,,,,,,,,,,,,,85.9,629,86.0,700,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.126042+00:00,2026-07-01T17:39:45.126167,2,2,85.85,0.1,85.8,821,85.4,1,,,,,,,,,,,,,,,,,85.9,629,86.0,200,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.131516+00:00,2026-07-01T17:39:45.131414,3,2,85.85,0.1,85.8,821,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,629,86.0,200,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.142031+00:00,2026-07-01T17:39:45.141848,3,2,85.85,0.1,85.8,821,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,629,86.0,700,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.264849+00:00,2026-07-01T17:39:45.264804,3,2,85.85,0.1,85.8,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,4,86.0,700,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.270053+00:00,2026-07-01T17:39:45.269951,3,2,85.85,0.1,85.8,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,4,86.0,1325,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.469293+00:00,2026-07-01T17:39:45.469242,3,2,85.85,0.1,85.8,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,3,86.0,1325,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.598774+00:00,2026-07-01T17:39:45.597203,3,2,85.85,0.1,85.8,824,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,3,86.0,1325,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.654867+00:00,2026-07-01T17:39:45.654778,3,2,85.85,0.1,85.8,824,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,2,86.0,1325,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.723297+00:00,2026-07-01T17:39:45.723142,2,2,85.85,0.1,85.8,824,85.4,1,,,,,,,,,,,,,,,,,85.9,2,86.0,1325,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.728638+00:00,2026-07-01T17:39:45.728409,2,2,85.85,0.1,85.8,824,85.4,1,,,,,,,,,,,,,,,,,85.9,2,86.0,825,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.733738+00:00,2026-07-01T17:39:45.733660,3,2,85.85,0.1,85.8,824,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,2,86.0,825,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.739096+00:00,2026-07-01T17:39:45.738924,3,2,85.85,0.1,85.8,824,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,2,86.0,1325,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.899824+00:00,2026-07-01T17:39:45.899993,3,2,85.85,0.1,85.8,625,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,2,86.0,1125,,,,,,,,,,,,,,,,
2026-07-01T17:39:45.905295+00:00,2026-07-01T17:39:45.905243,3,2,85.85,0.1,85.8,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,2,86.0,1325,,,,,,,,,,,,,,,,
2026-07-01T17:39:46.324245+00:00,2026-07-01T17:39:46.324360,2,2,85.85,0.1,85.8,825,85.4,1,,,,,,,,,,,,,,,,,85.9,2,86.0,1325,,,,,,,,,,,,,,,,
2026-07-01T17:39:46.329713+00:00,2026-07-01T17:39:46.329651,2,2,85.85,0.1,85.8,825,85.4,1,,,,,,,,,,,,,,,,,85.9,2,86.0,825,,,,,,,,,,,,,,,,
2026-07-01T17:39:46.340197+00:00,2026-07-01T17:39:46.340060,3,2,85.85,0.1,85.8,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,2,86.0,825,,,,,,,,,,,,,,,,
2026-07-01T17:39:46.345356+00:00,2026-07-01T17:39:46.345332,3,3,85.85,0.1,85.8,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,2,86.0,825,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:46.573688+00:00,2026-07-01T17:39:46.573630,3,3,85.85,0.1,85.8,200,85.5,500,85.4,1,,,,,,,,,,,,,,,85.9,1,86.0,200,86.1,500,,,,,,,,,,,,,,
2026-07-01T17:39:46.584274+00:00,2026-07-01T17:39:46.584123,4,1,86.05,0.1,86.0,424,85.8,200,85.5,500,85.4,1,,,,,,,,,,,,,86.1,500,,,,,,,,,,,,,,,,,,
2026-07-01T17:39:46.589384+00:00,2026-07-01T17:39:46.589270,4,2,86.05,0.1,86.0,424,85.8,200,85.5,500,85.4,1,,,,,,,,,,,,,86.1,500,86.2,625,,,,,,,,,,,,,,,,
2026-07-01T17:39:46.927009+00:00,2026-07-01T17:39:46.927125,3,2,86.05,0.1,86.0,424,85.8,200,85.4,1,,,,,,,,,,,,,,,86.1,500,86.2,625,,,,,,,,,,,,,,,,
2026-07-01T17:39:46.932606+00:00,2026-07-01T17:39:46.932434,3,1,86.1,0.2,86.0,424,85.8,200,85.4,1,,,,,,,,,,,,,,,86.2,625,,,,,,,,,,,,,,,,,,
2026-07-01T17:39:46.937764+00:00,2026-07-01T17:39:46.937689,4,1,86.1,0.2,86.0,424,85.8,200,85.5,500,85.4,1,,,,,,,,,,,,,86.2,625,,,,,,,,,,,,,,,,,,
2026-07-01T17:39:46.948506+00:00,2026-07-01T17:39:46.958660,3,2,85.9,0.2,85.8,200,85.5,500,85.4,1,,,,,,,,,,,,,,,86.0,76,86.2,625,,,,,,,,,,,,,,,,
2026-07-01T17:39:47.116011+00:00,2026-07-01T17:39:47.115946,3,2,85.9,0.2,85.8,200,85.5,500,85.4,1,,,,,,,,,,,,,,,86.0,76,86.2,625,,,,,,,,,,,,,,,,
2026-07-01T17:39:47.121239+00:00,2026-07-01T17:39:47.121123,3,2,85.9,0.2,85.8,200,85.5,500,85.4,1,,,,,,,,,,,,,,,86.0,276,86.2,625,,,,,,,,,,,,,,,,
2026-07-01T17:39:47.525558+00:00,2026-07-01T17:39:47.525301,2,2,85.9,0.2,85.8,200,85.4,1,,,,,,,,,,,,,,,,,86.0,276,86.2,625,,,,,,,,,,,,,,,,
2026-07-01T17:39:47.532089+00:00,2026-07-01T17:39:47.531891,2,2,85.9,0.2,85.8,200,85.4,1,,,,,,,,,,,,,,,,,86.0,200,86.2,625,,,,,,,,,,,,,,,,
2026-07-01T17:39:47.537271+00:00,2026-07-01T17:39:47.537211,3,2,85.9,0.2,85.8,200,85.5,500,85.4,1,,,,,,,,,,,,,,,86.0,200,86.2,625,,,,,,,,,,,,,,,,
2026-07-01T17:39:47.542734+00:00,2026-07-01T17:39:47.542640,3,2,85.9,0.2,85.8,200,85.5,500,85.4,1,,,,,,,,,,,,,,,86.0,700,86.2,625,,,,,,,,,,,,,,,,
2026-07-01T17:39:47.892964+00:00,2026-07-01T17:39:47.892894,4,1,85.9,0.2,85.8,200,85.6,625,85.5,500,85.4,1,,,,,,,,,,,,,86.0,700,,,,,,,,,,,,,,,,,,
2026-07-01T17:39:47.898196+00:00,2026-07-01T17:39:47.898094,3,2,85.7,0.2,85.6,625,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,425,86.0,700,,,,,,,,,,,,,,,,
2026-07-01T17:39:48.130427+00:00,2026-07-01T17:39:48.130338,2,2,85.7,0.2,85.6,625,85.4,1,,,,,,,,,,,,,,,,,85.8,425,86.0,700,,,,,,,,,,,,,,,,
2026-07-01T17:39:48.135625+00:00,2026-07-01T17:39:48.135595,2,2,85.7,0.2,85.6,625,85.4,1,,,,,,,,,,,,,,,,,85.8,425,86.0,200,,,,,,,,,,,,,,,,
2026-07-01T17:39:48.146214+00:00,2026-07-01T17:39:48.145974,3,2,85.7,0.2,85.6,625,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,425,86.0,200,,,,,,,,,,,,,,,,
2026-07-01T17:39:48.158797+00:00,2026-07-01T17:39:48.158642,3,2,85.7,0.2,85.6,625,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,425,86.0,700,,,,,,,,,,,,,,,,
2026-07-01T17:39:48.325536+00:00,2026-07-01T17:39:48.325468,3,2,85.7,0.2,85.6,625,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,425,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:48.330864+00:00,2026-07-01T17:39:48.330737,3,2,85.7,0.2,85.6,625,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,225,86.0,700,,,,,,,,,,,,,,,,
2026-07-01T17:39:48.735164+00:00,2026-07-01T17:39:48.735013,2,2,85.7,0.2,85.6,625,85.4,1,,,,,,,,,,,,,,,,,85.8,225,86.0,700,,,,,,,,,,,,,,,,
2026-07-01T17:39:48.740430+00:00,2026-07-01T17:39:48.740279,2,2,85.7,0.2,85.6,625,85.4,1,,,,,,,,,,,,,,,,,85.8,225,86.0,200,,,,,,,,,,,,,,,,
2026-07-01T17:39:48.758562+00:00,2026-07-01T17:39:48.750803,3,2,85.7,0.2,85.6,625,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,225,86.0,700,,,,,,,,,,,,,,,,
2026-07-01T17:39:49.204412+00:00,2026-07-01T17:39:49.204362,3,1,85.8,0.4,85.6,625,85.5,500,85.4,1,,,,,,,,,,,,,,,86.0,700,,,,,,,,,,,,,,,,,,
2026-07-01T17:39:49.209611+00:00,2026-07-01T17:39:49.209524,3,2,85.7,0.2,85.6,625,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,625,86.0,700,,,,,,,,,,,,,,,,
2026-07-01T17:39:49.363985+00:00,2026-07-01T17:39:49.363729,2,2,85.7,0.2,85.6,625,85.4,1,,,,,,,,,,,,,,,,,85.8,625,86.0,700,,,,,,,,,,,,,,,,
2026-07-01T17:39:49.369022+00:00,2026-07-01T17:39:49.368972,2,2,85.7,0.2,85.6,625,85.4,1,,,,,,,,,,,,,,,,,85.8,625,86.0,200,,,,,,,,,,,,,,,,
2026-07-01T17:39:49.379443+00:00,2026-07-01T17:39:49.379351,3,2,85.7,0.2,85.6,625,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,625,86.0,200,,,,,,,,,,,,,,,,
2026-07-01T17:39:49.384727+00:00,2026-07-01T17:39:49.384608,3,2,85.7,0.2,85.6,625,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,625,86.0,700,,,,,,,,,,,,,,,,
2026-07-01T17:39:49.536294+00:00,2026-07-01T17:39:49.536259,3,2,85.7,0.2,85.6,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,625,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:49.541481+00:00,2026-07-01T17:39:49.541429,3,2,85.7,0.2,85.6,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,825,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:49.958545+00:00,2026-07-01T17:39:49.957555,2,2,85.7,0.2,85.6,825,85.4,1,,,,,,,,,,,,,,,,,85.8,825,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:49.969441+00:00,2026-07-01T17:39:49.969306,2,1,85.7,0.2,85.6,825,85.4,1,,,,,,,,,,,,,,,,,85.8,825,,,,,,,,,,,,,,,,,,
2026-07-01T17:39:49.974721+00:00,2026-07-01T17:39:49.974560,3,1,85.7,0.2,85.6,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,825,,,,,,,,,,,,,,,,,,
2026-07-01T17:39:49.979918+00:00,2026-07-01T17:39:49.979803,3,2,85.7,0.2,85.6,825,85.5,500,85.4,1,,,,,,,,,,,,,,,85.8,825,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:50.512240+00:00,2026-07-01T17:39:50.512191,3,2,85.7,0.2,85.6,200,85.5,1125,85.4,1,,,,,,,,,,,,,,,85.8,200,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:39:50.527913+00:00,2026-07-01T17:39:50.526722,3,3,85.65,0.1,85.6,200,85.5,1125,85.4,1,,,,,,,,,,,,,,,85.7,622,85.8,200,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:50.567898+00:00,2026-07-01T17:39:50.567695,3,3,85.65,0.1,85.6,200,85.5,625,85.4,1,,,,,,,,,,,,,,,85.7,622,85.8,200,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:39:50.573064+00:00,2026-07-01T17:39:50.572963,3,2,85.65,0.1,85.6,200,85.5,625,85.4,1,,,,,,,,,,,,,,,85.7,622,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:39:50.578243+00:00,2026-07-01T17:39:50.578221,3,2,85.65,0.1,85.6,200,85.5,625,85.4,501,,,,,,,,,,,,,,,85.7,622,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:39:50.588723+00:00,2026-07-01T17:39:50.588590,3,3,85.65,0.1,85.6,200,85.5,625,85.4,501,,,,,,,,,,,,,,,85.7,622,85.8,200,86.0,500,,,,,,,,,,,,,,
