timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T06:00:52.269058,2026-07-03T06:00:52.280676+00:00,113.6,20,bid,BrilliantBurritos,YieldingYams,5371880
2026-07-03T06:00:52.694025,2026-07-03T06:00:52.702888+00:00,113.4,20,ask,YieldingYams,BrilliantBurritos,5371884
2026-07-03T06:00:56.755328,2026-07-03T06:00:56.758596+00:00,113.6,200,bid,WavyWalnuts,YieldingYams,5371942
2026-07-03T06:00:57.966960,2026-07-03T06:00:57.976230+00:00,113.3,200,bid,WavyWalnuts,YieldingYams,5371955
2026-07-03T06:01:01.130406,2026-07-03T06:01:01.133608+00:00,113.4,12,ask,YieldingYams,Xuanyu Liu,5371996
2026-07-03T06:01:03.742066,2026-07-03T06:01:03.753277+00:00,113.3,200,ask,WavyWalnuts,YieldingYams,5372024
2026-07-03T06:01:03.742066,2026-07-03T06:01:03.753277+00:00,113.3,425,ask,AverageAlmonds,YieldingYams,5372025
2026-07-03T06:01:04.018757,2026-07-03T06:01:04.027445+00:00,113.2,200,ask,AverageAlmonds,WavyWalnuts,5372030
2026-07-03T06:01:05.229472,2026-07-03T06:01:05.239377+00:00,113.2,200,ask,AverageAlmonds,WavyWalnuts,5372043
2026-07-03T06:01:06.385964,2026-07-03T06:01:06.395441+00:00,113.2,500,ask,AverageAlmonds,YieldingYams,5372054
2026-07-03T06:01:06.436427,2026-07-03T06:01:06.445065+00:00,113.2,125,bid,WavyWalnuts,YieldingYams,5372056
2026-07-03T06:01:07.692970,2026-07-03T06:01:07.702291+00:00,113.3,200,bid,YieldingYams,WavyWalnuts,5372071
2026-07-03T06:01:08.638019,2026-07-03T06:01:08.649681+00:00,113.3,20,ask,YieldingYams,BrilliantBurritos,5372078
2026-07-03T06:01:09.214231,2026-07-03T06:01:09.217982+00:00,113.4,12,bid,Xuanyu Liu,WavyWalnuts,5372084
2026-07-03T06:01:10.340934,2026-07-03T06:01:10.345058+00:00,113.3,11,bid,Xuanyu Liu,YieldingYams,5372097
2026-07-03T06:01:11.366729,2026-07-03T06:01:11.378279+00:00,113.3,20,bid,BrilliantBurritos,YieldingYams,5372109
2026-07-03T06:01:12.939896,2026-07-03T06:01:12.949753+00:00,113.2,500,ask,AverageAlmonds,YieldingYams,5372130
2026-07-03T06:01:12.939896,2026-07-03T06:01:12.949753+00:00,113.2,125,ask,WavyWalnuts,YieldingYams,5372131
2026-07-03T06:01:16.880442,2026-07-03T06:01:16.888427+00:00,113.5,200,ask,WavyWalnuts,YieldingYams,5372176
2026-07-03T06:01:18.701847,2026-07-03T06:01:18.705723+00:00,113.5,3,bid,Xuanyu Liu,YieldingYams,5372210
2026-07-03T06:01:19.507011,2026-07-03T06:01:19.518319+00:00,113.4,500,ask,AverageAlmonds,YieldingYams,5372227
2026-07-03T06:01:19.654526,2026-07-03T06:01:19.658619+00:00,113.4,125,bid,AverageAlmonds,YieldingYams,5372230
2026-07-03T06:01:20.814051,2026-07-03T06:01:20.821390+00:00,113.5,200,bid,YieldingYams,WavyWalnuts,5372242
2026-07-03T06:01:20.957507,2026-07-03T06:01:20.969141+00:00,113.7,200,ask,YieldingYams,WavyWalnuts,5372244
2026-07-03T06:01:24.582029,2026-07-03T06:01:24.592828+00:00,113.4,200,ask,YieldingYams,WavyWalnuts,5372287
2026-07-03T06:01:24.756294,2026-07-03T06:01:24.771843+00:00,113.4,500,ask,AverageAlmonds,YieldingYams,5372292
2026-07-03T06:01:24.768788,2026-07-03T06:01:24.771843+00:00,113.4,3,bid,Xuanyu Liu,YieldingYams,5372294
2026-07-03T06:01:24.797572,2026-07-03T06:01:24.805817+00:00,113.4,25,bid,Alice Feng,YieldingYams,5372296
2026-07-03T06:01:25.709407,2026-07-03T06:01:25.717612+00:00,113.4,97,bid,AverageAlmonds,YieldingYams,5372312
2026-07-03T06:01:25.734294,2026-07-03T06:01:25.737853+00:00,113.4,3,ask,AverageAlmonds,Xuanyu Liu,5372315
2026-07-03T06:01:25.788802,2026-07-03T06:01:25.795627+00:00,113.4,200,ask,AverageAlmonds,WavyWalnuts,5372317
2026-07-03T06:01:26.930936,2026-07-03T06:01:26.942573+00:00,113.7,20,bid,BrilliantBurritos,YieldingYams,5372338
2026-07-03T06:01:27.379824,2026-07-03T06:01:27.387082+00:00,113.6,200,bid,YieldingYams,WavyWalnuts,5372349
2026-07-03T06:01:28.208303,2026-07-03T06:01:28.215209+00:00,113.6,200,ask,YieldingYams,WavyWalnuts,5372365
2026-07-03T06:01:28.264344,2026-07-03T06:01:28.268022+00:00,113.8,3,bid,Xuanyu Liu,YieldingYams,5372369
2026-07-03T06:01:28.412068,2026-07-03T06:01:28.419349+00:00,113.8,25,bid,Alice Feng,YieldingYams,5372374
2026-07-03T06:01:28.620713,2026-07-03T06:01:28.628987+00:00,113.8,25,bid,Alice Feng,YieldingYams,5372382
2026-07-03T06:01:28.830198,2026-07-03T06:01:28.836773+00:00,113.8,25,bid,Alice Feng,YieldingYams,5372391
2026-07-03T06:01:29.040384,2026-07-03T06:01:29.058556+00:00,113.8,25,bid,Alice Feng,YieldingYams,5372396
2026-07-03T06:01:29.416099,2026-07-03T06:01:29.424371+00:00,113.6,200,ask,YieldingYams,WavyWalnuts,5372406
2026-07-03T06:01:30.068182,2026-07-03T06:01:30.074482+00:00,113.6,25,bid,Alice Feng,YieldingYams,5372419
2026-07-03T06:01:30.277524,2026-07-03T06:01:30.284376+00:00,113.6,25,bid,Alice Feng,YieldingYams,5372421
2026-07-03T06:01:30.281435,2026-07-03T06:01:30.289857+00:00,113.4,2,ask,YieldingYams,Alice Feng,5372422
2026-07-03T06:01:30.485737,2026-07-03T06:01:30.492326+00:00,113.4,2,ask,YieldingYams,Alice Feng,5372425
2026-07-03T06:01:32.635015,2026-07-03T06:01:32.644476+00:00,113.4,200,ask,WavyWalnuts,YieldingYams,5372476
2026-07-03T06:01:36.672769,2026-07-03T06:01:36.679599+00:00,113.4,200,bid,WavyWalnuts,YieldingYams,5372551
2026-07-03T06:01:37.893110,2026-07-03T06:01:37.900386+00:00,113.4,200,bid,WavyWalnuts,AverageAlmonds,5372567
2026-07-03T06:01:39.102343,2026-07-03T06:01:39.111383+00:00,113.3,200,bid,WavyWalnuts,AverageAlmonds,5372600
2026-07-03T06:01:40.310592,2026-07-03T06:01:40.319899+00:00,113.3,200,bid,WavyWalnuts,AverageAlmonds,5372623
2026-07-03T06:01:40.920319,2026-07-03T06:01:40.923849+00:00,113.2,3,ask,YieldingYams,Xuanyu Liu,5372634
2026-07-03T06:01:41.464175,2026-07-03T06:01:41.474636+00:00,113.2,500,ask,YieldingYams,AverageAlmonds,5372639
2026-07-03T06:01:41.519965,2026-07-03T06:01:41.528844+00:00,113.4,200,bid,WavyWalnuts,YieldingYams,5372640
2026-07-03T06:01:41.612048,2026-07-03T06:01:41.623764+00:00,113.2,20,ask,YieldingYams,BrilliantBurritos,5372642
2026-07-03T06:01:42.733545,2026-07-03T06:01:42.741212+00:00,113.3,200,bid,WavyWalnuts,AverageAlmonds,5372659
2026-07-03T06:01:44.439181,2026-07-03T06:01:44.448499+00:00,113.3,200,bid,YieldingYams,WavyWalnuts,5372679
2026-07-03T06:01:45.754799,2026-07-03T06:01:45.758581+00:00,113.4,200,bid,YieldingYams,WavyWalnuts,5372699
2026-07-03T06:01:46.293127,2026-07-03T06:01:46.307105+00:00,113.5,20,bid,BrilliantBurritos,AverageAlmonds,5372707
2026-07-03T06:01:49.680548,2026-07-03T06:01:49.689356+00:00,113.4,200,bid,YieldingYams,WavyWalnuts,5372763
2026-07-03T06:01:49.680548,2026-07-03T06:01:49.689356+00:00,113.4,425,bid,YieldingYams,AverageAlmonds,5372764
2026-07-03T06:01:51.189788,2026-07-03T06:01:51.196954+00:00,113.4,200,bid,WavyWalnuts,YieldingYams,5372785
2026-07-03T06:01:52.299284,2026-07-03T06:01:52.307259+00:00,113.3,500,bid,YieldingYams,AverageAlmonds,5372806
2026-07-03T06:01:52.306816,2026-07-03T06:01:52.317479+00:00,113.6,20,bid,BrilliantBurritos,WavyWalnuts,5372809
2026-07-03T06:01:52.332565,2026-07-03T06:01:52.343721+00:00,113.3,125,ask,YieldingYams,AverageAlmonds,5372811
2026-07-03T06:01:52.400679,2026-07-03T06:01:52.408188+00:00,113.3,200,bid,WavyWalnuts,AverageAlmonds,5372812
2026-07-03T06:01:53.393935,2026-07-03T06:01:53.405671+00:00,113.3,20,bid,BrilliantBurritos,AverageAlmonds,5372832
2026-07-03T06:01:53.729706,2026-07-03T06:01:53.741374+00:00,113.2,25,ask,WavyWalnuts,Alice Feng,5372835
2026-07-03T06:01:53.941588,2026-07-03T06:01:53.953130+00:00,113.2,25,ask,WavyWalnuts,Alice Feng,5372840
2026-07-03T06:01:54.150249,2026-07-03T06:01:54.164154+00:00,113.2,25,ask,WavyWalnuts,Alice Feng,5372849
2026-07-03T06:01:54.172351,2026-07-03T06:01:54.179841+00:00,113.2,125,ask,WavyWalnuts,AverageAlmonds,5372850
2026-07-03T06:01:54.822719,2026-07-03T06:01:54.832643+00:00,113.2,200,bid,WavyWalnuts,AverageAlmonds,5372861
2026-07-03T06:01:56.029594,2026-07-03T06:01:56.039408+00:00,113.2,200,bid,WavyWalnuts,YieldingYams,5372877
2026-07-03T06:01:56.232072,2026-07-03T06:01:56.240036+00:00,113.2,500,bid,YieldingYams,AverageAlmonds,5372885
2026-07-03T06:01:56.460854,2026-07-03T06:01:56.472143+00:00,113.2,25,ask,YieldingYams,Alice Feng,5372899
2026-07-03T06:01:56.578283,2026-07-03T06:01:56.586836+00:00,113.2,100,ask,YieldingYams,AverageAlmonds,5372907
2026-07-03T06:01:57.236686,2026-07-03T06:01:57.246245+00:00,113.2,200,bid,WavyWalnuts,AverageAlmonds,5372915
2026-07-03T06:01:58.444490,2026-07-03T06:01:58.453923+00:00,113.2,200,bid,WavyWalnuts,YieldingYams,5372935
2026-07-03T06:01:59.882753,2026-07-03T06:01:59.886676+00:00,113.3,3,bid,Xuanyu Liu,YieldingYams,5372960
2026-07-03T06:02:02.075217,2026-07-03T06:02:02.085876+00:00,113.1,200,ask,YieldingYams,WavyWalnuts,5373003
2026-07-03T06:02:02.792751,2026-07-03T06:02:02.796298+00:00,113.1,23,bid,Xuanyu Liu,YieldingYams,5373013
2026-07-03T06:02:05.561461,2026-07-03T06:02:05.572971+00:00,113.2,20,bid,BrilliantBurritos,WavyWalnuts,5373058
2026-07-03T06:02:10.538100,2026-07-03T06:02:10.548059+00:00,113.0,200,bid,WavyWalnuts,AverageAlmonds,5373131
2026-07-03T06:02:11.744366,2026-07-03T06:02:11.752433+00:00,113.1,200,bid,WavyWalnuts,YieldingYams,5373149
2026-07-03T06:02:12.951726,2026-07-03T06:02:12.958631+00:00,113.0,200,bid,WavyWalnuts,AverageAlmonds,5373176
2026-07-03T06:02:14.131341,2026-07-03T06:02:14.138966+00:00,112.9,500,ask,YieldingYams,AverageAlmonds,5373195
2026-07-03T06:02:14.569961,2026-07-03T06:02:14.580650+00:00,112.8,200,ask,WavyWalnuts,YieldingYams,5373205
2026-07-03T06:02:15.764042,2026-07-03T06:02:15.767202+00:00,112.7,12,ask,WavyWalnuts,Xuanyu Liu,5373220
2026-07-03T06:02:15.790329,2026-07-03T06:02:15.777328+00:00,112.7,20,ask,WavyWalnuts,BrilliantBurritos,5373222
2026-07-03T06:02:17.795638,2026-07-03T06:02:17.806891+00:00,112.8,200,bid,WavyWalnuts,YieldingYams,5373266
2026-07-03T06:02:20.211799,2026-07-03T06:02:20.219214+00:00,112.9,200,bid,WavyWalnuts,YieldingYams,5373298
2026-07-03T06:02:21.138500,2026-07-03T06:02:21.141808+00:00,112.9,11,ask,YieldingYams,Xuanyu Liu,5373316
2026-07-03T06:02:21.419780,2026-07-03T06:02:21.429103+00:00,113.0,200,bid,WavyWalnuts,AverageAlmonds,5373319
2026-07-03T06:02:22.626552,2026-07-03T06:02:22.635767+00:00,113.0,200,bid,WavyWalnuts,AverageAlmonds,5373331
2026-07-03T06:02:23.836171,2026-07-03T06:02:23.847628+00:00,113.0,200,bid,WavyWalnuts,AverageAlmonds,5373354
2026-07-03T06:02:25.045126,2026-07-03T06:02:25.058562+00:00,113.0,500,bid,YieldingYams,AverageAlmonds,5373367
2026-07-03T06:02:25.047508,2026-07-03T06:02:25.058562+00:00,113.1,125,ask,YieldingYams,WavyWalnuts,5373368
2026-07-03T06:02:33.874124,2026-07-03T06:02:33.876786+00:00,112.9,20,bid,BrilliantBurritos,WavyWalnuts,5373486
2026-07-03T06:02:40.784708,2026-07-03T06:02:40.794990+00:00,112.9,200,ask,YieldingYams,WavyWalnuts,5373603
2026-07-03T06:02:41.356500,2026-07-03T06:02:41.368697+00:00,112.9,425,ask,YieldingYams,AverageAlmonds,5373607
2026-07-03T06:02:42.072349,2026-07-03T06:02:42.079791+00:00,112.8,200,ask,WavyWalnuts,YieldingYams,5373623
2026-07-03T06:02:42.091036,2026-07-03T06:02:42.094441+00:00,112.8,11,bid,Xuanyu Liu,YieldingYams,5373628
2026-07-03T06:02:44.428675,2026-07-03T06:02:44.436752+00:00,112.9,200,bid,WavyWalnuts,YieldingYams,5373652
2026-07-03T06:02:45.643135,2026-07-03T06:02:45.652728+00:00,112.8,200,bid,WavyWalnuts,YieldingYams,5373680
2026-07-03T06:02:47.164730,2026-07-03T06:02:47.176342+00:00,112.7,20,ask,YieldingYams,BrilliantBurritos,5373702
2026-07-03T06:02:48.038074,2026-07-03T06:02:48.046828+00:00,112.7,200,ask,WavyWalnuts,AverageAlmonds,5373719
2026-07-03T06:02:48.038074,2026-07-03T06:02:48.046828+00:00,112.7,300,ask,YieldingYams,AverageAlmonds,5373720
2026-07-03T06:02:48.071531,2026-07-03T06:02:48.080215+00:00,112.7,200,ask,YieldingYams,WavyWalnuts,5373721
2026-07-03T06:02:50.505258,2026-07-03T06:02:50.512066+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,5373771
2026-07-03T06:02:52.537379,2026-07-03T06:02:52.545091+00:00,112.4,200,bid,YieldingYams,WavyWalnuts,5373810
2026-07-03T06:02:52.922412,2026-07-03T06:02:52.933752+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,5373816
2026-07-03T06:02:55.156479,2026-07-03T06:02:55.163135+00:00,112.6,500,bid,YieldingYams,AverageAlmonds,5373836
2026-07-03T06:02:55.278949,2026-07-03T06:02:55.289758+00:00,112.6,125,ask,YieldingYams,AverageAlmonds,5373838
2026-07-03T06:02:55.333992,2026-07-03T06:02:55.342159+00:00,112.6,200,bid,WavyWalnuts,AverageAlmonds,5373842
2026-07-03T06:02:57.750262,2026-07-03T06:02:57.758549+00:00,112.6,200,bid,WavyWalnuts,YieldingYams,5373876
2026-07-03T06:02:57.796338,2026-07-03T06:02:57.806600+00:00,112.6,500,bid,YieldingYams,AverageAlmonds,5373877
2026-07-03T06:02:58.302061,2026-07-03T06:02:58.311805+00:00,112.6,125,ask,YieldingYams,AverageAlmonds,5373884
2026-07-03T06:02:59.964221,2026-07-03T06:02:59.967659+00:00,112.4,11,ask,WavyWalnuts,Xuanyu Liu,5373920
2026-07-03T06:03:00.170216,2026-07-03T06:03:00.178774+00:00,112.5,200,bid,WavyWalnuts,AverageAlmonds,5373921
2026-07-03T06:03:02.610629,2026-07-03T06:03:02.613813+00:00,112.5,3,ask,WavyWalnuts,Xuanyu Liu,5373952
2026-07-03T06:03:03.759807,2026-07-03T06:03:03.769438+00:00,112.5,197,ask,WavyWalnuts,AverageAlmonds,5373973
2026-07-03T06:03:03.759807,2026-07-03T06:03:03.769438+00:00,112.5,303,ask,YieldingYams,AverageAlmonds,5373974
2026-07-03T06:03:04.226520,2026-07-03T06:03:04.238311+00:00,112.6,20,bid,BrilliantBurritos,WavyWalnuts,5373977
2026-07-03T06:03:05.680727,2026-07-03T06:03:05.691109+00:00,112.4,200,ask,WavyWalnuts,YieldingYams,5373996
2026-07-03T06:03:08.297165,2026-07-03T06:03:08.306738+00:00,112.3,200,bid,YieldingYams,WavyWalnuts,5374039
2026-07-03T06:03:08.749046,2026-07-03T06:03:08.758575+00:00,112.3,20,ask,YieldingYams,BrilliantBurritos,5374050
2026-07-03T06:03:10.418623,2026-07-03T06:03:10.425078+00:00,112.3,200,ask,WavyWalnuts,AverageAlmonds,5374073
2026-07-03T06:03:12.225429,2026-07-03T06:03:12.232418+00:00,112.4,200,bid,YieldingYams,WavyWalnuts,5374104
2026-07-03T06:03:12.225429,2026-07-03T06:03:12.237828+00:00,112.4,425,bid,YieldingYams,AverageAlmonds,5374105
2026-07-03T06:03:13.501217,2026-07-03T06:03:13.511753+00:00,112.4,200,bid,WavyWalnuts,AverageAlmonds,5374129
2026-07-03T06:03:13.515420,2026-07-03T06:03:13.522094+00:00,112.4,22,bid,Zihao Wu,AverageAlmonds,5374130
2026-07-03T06:03:14.716036,2026-07-03T06:03:14.726816+00:00,112.4,200,bid,WavyWalnuts,YieldingYams,5374152
2026-07-03T06:03:15.274674,2026-07-03T06:03:15.284561+00:00,112.3,500,ask,YieldingYams,AverageAlmonds,5374159
2026-07-03T06:03:15.864173,2026-07-03T06:03:15.874520+00:00,112.3,125,ask,YieldingYams,AverageAlmonds,5374168
2026-07-03T06:03:16.480132,2026-07-03T06:03:16.491126+00:00,112.2,20,ask,WavyWalnuts,BrilliantBurritos,5374175
2026-07-03T06:03:17.142288,2026-07-03T06:03:17.164517+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,5374186
2026-07-03T06:03:17.461870,2026-07-03T06:03:17.469390+00:00,112.3,500,bid,YieldingYams,AverageAlmonds,5374190
2026-07-03T06:03:17.676651,2026-07-03T06:03:17.765009+00:00,112.3,125,ask,YieldingYams,AverageAlmonds,5374194
2026-07-03T06:03:21.983562,2026-07-03T06:03:21.994825+00:00,112.2,200,ask,YieldingYams,WavyWalnuts,5374262
2026-07-03T06:03:22.532369,2026-07-03T06:03:22.539034+00:00,112.2,425,ask,YieldingYams,AverageAlmonds,5374267
2026-07-03T06:03:23.191231,2026-07-03T06:03:23.199723+00:00,112.1,200,bid,WavyWalnuts,YieldingYams,5374277
2026-07-03T06:03:24.404724,2026-07-03T06:03:24.415813+00:00,112.1,200,ask,YieldingYams,WavyWalnuts,5374299
2026-07-03T06:03:25.611142,2026-07-03T06:03:25.620818+00:00,112.0,200,bid,WavyWalnuts,YieldingYams,5374314
2026-07-03T06:03:26.820384,2026-07-03T06:03:26.829414+00:00,112.1,200,bid,WavyWalnuts,YieldingYams,5374331
2026-07-03T06:03:29.265792,2026-07-03T06:03:29.274432+00:00,112.0,20,bid,BrilliantBurritos,YieldingYams,5374363
2026-07-03T06:03:31.763351,2026-07-03T06:03:31.771345+00:00,112.0,20,bid,BrilliantBurritos,YieldingYams,5374398
2026-07-03T06:03:32.857854,2026-07-03T06:03:32.865598+00:00,111.9,200,bid,WavyWalnuts,YieldingYams,5374413
2026-07-03T06:03:33.576890,2026-07-03T06:03:33.588470+00:00,111.8,22,ask,YieldingYams,Zihao Wu,5374426
2026-07-03T06:03:38.908650,2026-07-03T06:03:38.919283+00:00,111.7,200,ask,AverageAlmonds,WavyWalnuts,5374513
2026-07-03T06:03:39.447801,2026-07-03T06:03:39.458602+00:00,111.8,20,bid,BrilliantBurritos,YieldingYams,5374521
2026-07-03T06:03:41.324523,2026-07-03T06:03:41.330728+00:00,111.7,200,ask,AverageAlmonds,WavyWalnuts,5374553
2026-07-03T06:03:42.546978,2026-07-03T06:03:42.557063+00:00,111.9,200,ask,AverageAlmonds,WavyWalnuts,5374562
2026-07-03T06:03:43.754870,2026-07-03T06:03:43.755174+00:00,111.9,200,ask,YieldingYams,WavyWalnuts,5374581
