recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T18:32:00.669794+00:00,2026-07-02T18:32:00.669702,2,3,124.5,0.2,124.4,505,124.3,625,,,,,,,,,,,,,,,,,124.6,625,124.8,4,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:00.675111+00:00,2026-07-02T18:32:00.674971,3,4,124.55,0.1,124.5,200,124.4,505,124.3,625,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,4,125.1,500,,,,,,,,,,,,
2026-07-02T18:32:00.985546+00:00,2026-07-02T18:32:00.985459,2,4,124.55,0.1,124.5,200,124.4,505,,,,,,,,,,,,,,,,,124.6,625,124.7,200,124.8,4,125.1,500,,,,,,,,,,,,
2026-07-02T18:32:00.990794+00:00,2026-07-02T18:32:00.990693,2,3,124.6,0.2,124.5,200,124.4,1130,,,,,,,,,,,,,,,,,124.7,825,124.8,4,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:01.146469+00:00,2026-07-02T18:32:01.146306,2,3,124.6,0.2,124.5,200,124.4,630,,,,,,,,,,,,,,,,,124.7,825,124.8,4,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:01.151670+00:00,2026-07-02T18:32:01.151631,2,2,124.6,0.2,124.5,200,124.4,630,,,,,,,,,,,,,,,,,124.7,825,124.8,4,,,,,,,,,,,,,,,,
2026-07-02T18:32:01.162189+00:00,2026-07-02T18:32:01.162040,2,2,124.6,0.2,124.5,200,124.4,1130,,,,,,,,,,,,,,,,,124.7,825,124.8,4,,,,,,,,,,,,,,,,
2026-07-02T18:32:01.167446+00:00,2026-07-02T18:32:01.167315,2,3,124.6,0.2,124.5,200,124.4,1130,,,,,,,,,,,,,,,,,124.7,825,124.8,4,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:01.748291+00:00,2026-07-02T18:32:01.748170,2,3,124.6,0.2,124.5,200,124.4,630,,,,,,,,,,,,,,,,,124.7,825,124.8,4,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:01.758645+00:00,2026-07-02T18:32:01.755336,3,2,124.6,0.2,124.5,200,124.4,630,124.3,500,,,,,,,,,,,,,,,124.7,825,124.8,4,,,,,,,,,,,,,,,,
2026-07-02T18:32:01.770556+00:00,2026-07-02T18:32:01.770439,3,3,124.6,0.2,124.5,200,124.4,630,124.3,500,,,,,,,,,,,,,,,124.7,825,124.8,4,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:01.879508+00:00,2026-07-02T18:32:01.879355,2,3,124.55,0.3,124.4,630,124.3,500,,,,,,,,,,,,,,,,,124.7,825,124.8,4,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:01.884717+00:00,2026-07-02T18:32:01.884643,3,3,124.6,0.2,124.5,200,124.4,630,124.3,500,,,,,,,,,,,,,,,124.7,625,124.8,4,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:01.890011+00:00,2026-07-02T18:32:01.889836,3,3,124.6,0.2,124.5,200,124.4,630,124.3,500,,,,,,,,,,,,,,,124.7,625,124.8,204,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:02.297421+00:00,2026-07-02T18:32:02.297366,3,2,124.65,0.3,124.5,825,124.4,5,124.3,500,,,,,,,,,,,,,,,124.8,829,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:02.350706+00:00,2026-07-02T18:32:02.350484,2,2,124.65,0.3,124.5,825,124.4,5,,,,,,,,,,,,,,,,,124.8,829,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:02.358816+00:00,2026-07-02T18:32:02.358655,2,1,124.65,0.3,124.5,825,124.4,5,,,,,,,,,,,,,,,,,124.8,829,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:02.364227+00:00,2026-07-02T18:32:02.364097,2,2,124.65,0.3,124.5,825,124.4,505,,,,,,,,,,,,,,,,,124.8,829,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:02.980718+00:00,2026-07-02T18:32:02.980596,2,2,124.65,0.3,124.5,825,124.4,5,,,,,,,,,,,,,,,,,124.8,829,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:02.986079+00:00,2026-07-02T18:32:02.985913,2,1,124.65,0.3,124.5,825,124.4,5,,,,,,,,,,,,,,,,,124.8,829,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:02.991315+00:00,2026-07-02T18:32:02.991228,2,1,124.65,0.3,124.5,825,124.4,505,,,,,,,,,,,,,,,,,124.8,829,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:03.001819+00:00,2026-07-02T18:32:03.001658,2,2,124.65,0.3,124.5,825,124.4,505,,,,,,,,,,,,,,,,,124.8,829,125.2,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:03.091236+00:00,2026-07-02T18:32:03.091121,2,2,124.65,0.3,124.5,625,124.4,505,,,,,,,,,,,,,,,,,124.8,629,125.2,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:03.096446+00:00,2026-07-02T18:32:03.096390,2,3,124.6,0.2,124.5,625,124.4,705,,,,,,,,,,,,,,,,,124.7,200,124.8,629,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:03.526743+00:00,2026-07-02T18:32:03.526683,2,3,124.6,0.2,124.5,605,124.4,705,,,,,,,,,,,,,,,,,124.7,200,124.8,629,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:03.582135+00:00,2026-07-02T18:32:03.582001,2,3,124.6,0.2,124.5,605,124.4,205,,,,,,,,,,,,,,,,,124.7,200,124.8,629,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:03.587414+00:00,2026-07-02T18:32:03.587289,2,2,124.6,0.2,124.5,605,124.4,205,,,,,,,,,,,,,,,,,124.7,200,124.8,629,,,,,,,,,,,,,,,,
2026-07-02T18:32:03.592696+00:00,2026-07-02T18:32:03.592566,2,2,124.6,0.2,124.5,605,124.4,705,,,,,,,,,,,,,,,,,124.7,200,124.8,629,,,,,,,,,,,,,,,,
2026-07-02T18:32:03.597934+00:00,2026-07-02T18:32:03.597852,2,3,124.6,0.2,124.5,605,124.4,705,,,,,,,,,,,,,,,,,124.7,200,124.8,629,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:03.608490+00:00,2026-07-02T18:32:03.608388,1,3,124.55,0.3,124.4,705,,,,,,,,,,,,,,,,,,,124.7,200,124.8,629,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:03.613780+00:00,2026-07-02T18:32:03.613650,2,3,124.65,0.1,124.6,625,124.4,705,,,,,,,,,,,,,,,,,124.7,200,124.8,4,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:03.618921+00:00,2026-07-02T18:32:03.618840,2,3,124.65,0.1,124.6,625,124.4,705,,,,,,,,,,,,,,,,,124.7,200,124.8,629,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:04.185253+00:00,2026-07-02T18:32:04.185125,2,3,124.65,0.1,124.6,625,124.4,205,,,,,,,,,,,,,,,,,124.7,200,124.8,629,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:04.195733+00:00,2026-07-02T18:32:04.195565,2,2,124.65,0.1,124.6,625,124.4,205,,,,,,,,,,,,,,,,,124.7,200,124.8,629,,,,,,,,,,,,,,,,
2026-07-02T18:32:04.200970+00:00,2026-07-02T18:32:04.200860,3,2,124.65,0.1,124.6,625,124.5,500,124.4,205,,,,,,,,,,,,,,,124.7,200,124.8,629,,,,,,,,,,,,,,,,
2026-07-02T18:32:04.206563+00:00,2026-07-02T18:32:04.206380,3,3,124.65,0.1,124.6,625,124.5,500,124.4,205,,,,,,,,,,,,,,,124.7,200,124.8,629,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:04.302409+00:00,2026-07-02T18:32:04.302358,3,2,124.7,0.2,124.6,625,124.5,500,124.4,5,,,,,,,,,,,,,,,124.8,629,125.2,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:04.307675+00:00,2026-07-02T18:32:04.307595,3,2,124.7,0.2,124.6,625,124.5,700,124.4,5,,,,,,,,,,,,,,,124.8,629,125.2,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:04.312833+00:00,2026-07-02T18:32:04.312797,3,3,124.65,0.1,124.6,625,124.5,700,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,629,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:04.328558+00:00,2026-07-02T18:32:04.328426,3,3,124.65,0.1,124.6,625,124.5,700,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,628,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:04.783112+00:00,2026-07-02T18:32:04.783069,3,3,124.65,0.1,124.6,625,124.5,200,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,628,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:04.793643+00:00,2026-07-02T18:32:04.793490,3,2,124.65,0.1,124.6,625,124.5,200,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,628,,,,,,,,,,,,,,,,
2026-07-02T18:32:04.798933+00:00,2026-07-02T18:32:04.798759,3,2,124.65,0.1,124.6,625,124.5,200,124.4,505,,,,,,,,,,,,,,,124.7,200,124.8,628,,,,,,,,,,,,,,,,
2026-07-02T18:32:04.803915+00:00,2026-07-02T18:32:04.804022,3,3,124.65,0.1,124.6,625,124.5,200,124.4,505,,,,,,,,,,,,,,,124.7,200,124.8,628,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:04.921589+00:00,2026-07-02T18:32:04.921472,2,3,124.6,0.2,124.5,200,124.4,505,,,,,,,,,,,,,,,,,124.7,200,124.8,628,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:04.926831+00:00,2026-07-02T18:32:04.926656,2,3,124.6,0.2,124.5,200,124.4,505,,,,,,,,,,,,,,,,,124.7,200,124.8,3,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:04.932097+00:00,2026-07-02T18:32:04.931995,3,3,124.65,0.1,124.6,625,124.5,200,124.4,505,,,,,,,,,,,,,,,124.7,200,124.8,628,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:05.390045+00:00,2026-07-02T18:32:05.389911,3,3,124.65,0.1,124.6,625,124.5,200,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,628,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:05.395080+00:00,2026-07-02T18:32:05.395178,3,2,124.65,0.1,124.6,625,124.5,200,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,628,,,,,,,,,,,,,,,,
2026-07-02T18:32:05.400516+00:00,2026-07-02T18:32:05.400441,3,2,124.65,0.1,124.6,625,124.5,200,124.4,505,,,,,,,,,,,,,,,124.7,200,124.8,628,,,,,,,,,,,,,,,,
2026-07-02T18:32:05.405755+00:00,2026-07-02T18:32:05.405710,3,3,124.65,0.1,124.6,625,124.5,200,124.4,505,,,,,,,,,,,,,,,124.7,200,124.8,628,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:05.516140+00:00,2026-07-02T18:32:05.516078,2,2,124.7,0.2,124.6,625,124.4,505,,,,,,,,,,,,,,,,,124.8,628,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:05.521316+00:00,2026-07-02T18:32:05.521282,3,3,124.75,0.1,124.7,200,124.6,625,124.4,505,,,,,,,,,,,,,,,124.8,628,124.9,200,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:05.993467+00:00,2026-07-02T18:32:05.993194,3,3,124.75,0.1,124.7,200,124.6,625,124.4,5,,,,,,,,,,,,,,,124.8,628,124.9,200,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:05.998373+00:00,2026-07-02T18:32:05.998481,3,2,124.75,0.1,124.7,200,124.6,625,124.4,5,,,,,,,,,,,,,,,124.8,628,124.9,200,,,,,,,,,,,,,,,,
2026-07-02T18:32:06.003895+00:00,2026-07-02T18:32:06.003770,4,2,124.75,0.1,124.7,200,124.6,625,124.5,500,124.4,5,,,,,,,,,,,,,124.8,628,124.9,200,,,,,,,,,,,,,,,,
2026-07-02T18:32:06.009190+00:00,2026-07-02T18:32:06.009063,4,3,124.75,0.1,124.7,200,124.6,625,124.5,500,124.4,5,,,,,,,,,,,,,124.8,628,124.9,200,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:06.237951+00:00,2026-07-02T18:32:06.237917,3,3,124.75,0.1,124.7,200,124.5,500,124.4,5,,,,,,,,,,,,,,,124.8,3,124.9,200,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:06.243196+00:00,2026-07-02T18:32:06.243149,3,3,124.75,0.1,124.7,200,124.5,1125,124.4,5,,,,,,,,,,,,,,,124.8,3,124.9,200,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:06.253656+00:00,2026-07-02T18:32:06.253560,2,4,124.6,0.2,124.5,1125,124.4,5,,,,,,,,,,,,,,,,,124.7,425,124.8,3,124.9,200,125.2,500,,,,,,,,,,,,
2026-07-02T18:32:06.595708+00:00,2026-07-02T18:32:06.595585,2,4,124.6,0.2,124.5,625,124.4,5,,,,,,,,,,,,,,,,,124.7,425,124.8,3,124.9,200,125.2,500,,,,,,,,,,,,
2026-07-02T18:32:06.600930+00:00,2026-07-02T18:32:06.600875,2,3,124.6,0.2,124.5,625,124.4,5,,,,,,,,,,,,,,,,,124.7,425,124.8,3,124.9,200,,,,,,,,,,,,,,
2026-07-02T18:32:06.611467+00:00,2026-07-02T18:32:06.611324,2,3,124.6,0.2,124.5,1125,124.4,5,,,,,,,,,,,,,,,,,124.7,425,124.8,3,124.9,200,,,,,,,,,,,,,,
2026-07-02T18:32:06.621956+00:00,2026-07-02T18:32:06.621816,2,4,124.6,0.2,124.5,1125,124.4,5,,,,,,,,,,,,,,,,,124.7,425,124.8,3,124.9,200,125.2,500,,,,,,,,,,,,
2026-07-02T18:32:06.723237+00:00,2026-07-02T18:32:06.723124,3,3,124.65,0.1,124.6,200,124.5,1125,124.4,5,,,,,,,,,,,,,,,124.7,425,124.8,3,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:06.728448+00:00,2026-07-02T18:32:06.728311,3,3,124.65,0.1,124.6,200,124.5,1125,124.4,5,,,,,,,,,,,,,,,124.7,425,124.8,203,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:06.784552+00:00,2026-07-02T18:32:06.784426,3,3,124.65,0.1,124.6,200,124.5,1125,124.4,5,,,,,,,,,,,,,,,124.7,425,124.8,202,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:07.198743+00:00,2026-07-02T18:32:07.198603,3,3,124.65,0.1,124.6,200,124.5,625,124.4,5,,,,,,,,,,,,,,,124.7,425,124.8,202,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:07.204060+00:00,2026-07-02T18:32:07.203868,3,2,124.65,0.1,124.6,200,124.5,625,124.4,5,,,,,,,,,,,,,,,124.7,425,124.8,202,,,,,,,,,,,,,,,,
2026-07-02T18:32:07.214336+00:00,2026-07-02T18:32:07.214248,3,2,124.65,0.1,124.6,200,124.5,625,124.4,505,,,,,,,,,,,,,,,124.7,425,124.8,202,,,,,,,,,,,,,,,,
2026-07-02T18:32:07.219681+00:00,2026-07-02T18:32:07.219517,3,3,124.65,0.1,124.6,200,124.5,625,124.4,505,,,,,,,,,,,,,,,124.7,425,124.8,202,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:07.553409+00:00,2026-07-02T18:32:07.553610,2,2,124.7,0.2,124.6,825,124.4,505,,,,,,,,,,,,,,,,,124.8,827,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:07.808411+00:00,2026-07-02T18:32:07.808357,2,2,124.7,0.2,124.6,825,124.4,5,,,,,,,,,,,,,,,,,124.8,827,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:07.813897+00:00,2026-07-02T18:32:07.813743,2,1,124.7,0.2,124.6,825,124.4,505,,,,,,,,,,,,,,,,,124.8,827,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:07.819177+00:00,2026-07-02T18:32:07.818996,2,2,124.7,0.2,124.6,825,124.4,505,,,,,,,,,,,,,,,,,124.8,827,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:07.932810+00:00,2026-07-02T18:32:07.932745,2,2,124.7,0.2,124.6,625,124.4,505,,,,,,,,,,,,,,,,,124.8,627,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:07.938060+00:00,2026-07-02T18:32:07.937995,3,3,124.65,0.1,124.6,625,124.5,200,124.4,505,,,,,,,,,,,,,,,124.7,200,124.8,627,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:08.405296+00:00,2026-07-02T18:32:08.405187,3,3,124.65,0.1,124.6,625,124.5,200,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,627,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:08.410559+00:00,2026-07-02T18:32:08.410451,3,2,124.65,0.1,124.6,625,124.5,200,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,627,,,,,,,,,,,,,,,,
2026-07-02T18:32:08.415808+00:00,2026-07-02T18:32:08.415713,3,2,124.65,0.1,124.6,625,124.5,700,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,627,,,,,,,,,,,,,,,,
2026-07-02T18:32:08.426251+00:00,2026-07-02T18:32:08.426092,3,3,124.65,0.1,124.6,625,124.5,700,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,627,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:08.601400+00:00,2026-07-02T18:32:08.601258,3,3,124.65,0.1,124.6,625,124.5,700,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,626,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:08.858634+00:00,2026-07-02T18:32:08.857990,2,3,124.6,0.2,124.5,700,124.4,5,,,,,,,,,,,,,,,,,124.7,200,124.8,1,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:08.869958+00:00,2026-07-02T18:32:08.869889,3,3,124.65,0.1,124.6,625,124.5,700,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,626,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:08.940252+00:00,2026-07-02T18:32:08.940148,3,3,124.65,0.1,124.6,625,124.5,700,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,625,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:09.032239+00:00,2026-07-02T18:32:09.032053,3,3,124.65,0.1,124.6,625,124.5,200,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,625,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:09.037598+00:00,2026-07-02T18:32:09.037343,3,2,124.65,0.1,124.6,625,124.5,200,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,625,,,,,,,,,,,,,,,,
2026-07-02T18:32:09.042765+00:00,2026-07-02T18:32:09.042614,3,2,124.65,0.1,124.6,625,124.5,700,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,625,,,,,,,,,,,,,,,,
2026-07-02T18:32:09.047986+00:00,2026-07-02T18:32:09.047898,3,3,124.65,0.1,124.6,625,124.5,700,124.4,5,,,,,,,,,,,,,,,124.7,200,124.8,625,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:09.143174+00:00,2026-07-02T18:32:09.143054,3,2,124.7,0.2,124.6,625,124.5,500,124.4,5,,,,,,,,,,,,,,,124.8,625,125.2,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:09.148414+00:00,2026-07-02T18:32:09.148360,3,2,124.7,0.2,124.6,825,124.5,500,124.4,5,,,,,,,,,,,,,,,124.8,825,125.2,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:09.505725+00:00,2026-07-02T18:32:09.505597,3,3,124.65,0.1,124.6,825,124.5,500,124.4,5,,,,,,,,,,,,,,,124.7,1,124.8,825,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:09.635555+00:00,2026-07-02T18:32:09.635457,2,3,124.65,0.1,124.6,825,124.4,5,,,,,,,,,,,,,,,,,124.7,1,124.8,825,125.2,500,,,,,,,,,,,,,,
2026-07-02T18:32:09.645996+00:00,2026-07-02T18:32:09.645885,2,2,124.65,0.1,124.6,825,124.4,5,,,,,,,,,,,,,,,,,124.7,1,124.8,825,,,,,,,,,,,,,,,,
2026-07-02T18:32:09.651193+00:00,2026-07-02T18:32:09.651138,2,2,124.65,0.1,124.6,825,124.4,505,,,,,,,,,,,,,,,,,124.7,1,124.8,825,,,,,,,,,,,,,,,,
2026-07-02T18:32:09.661604+00:00,2026-07-02T18:32:09.661516,2,3,124.65,0.1,124.6,825,124.4,505,,,,,,,,,,,,,,,,,124.7,1,124.8,825,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:09.672077+00:00,2026-07-02T18:32:09.672052,2,2,124.7,0.2,124.6,825,124.4,505,,,,,,,,,,,,,,,,,124.8,825,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:10.175786+00:00,2026-07-02T18:32:10.175728,2,2,124.7,0.2,124.6,200,124.4,505,,,,,,,,,,,,,,,,,124.8,200,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:10.181078+00:00,2026-07-02T18:32:10.180941,2,3,124.5,0.2,124.4,505,124.3,625,,,,,,,,,,,,,,,,,124.6,425,124.8,200,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:10.236675+00:00,2026-07-02T18:32:10.236599,2,3,124.5,0.2,124.4,5,124.3,625,,,,,,,,,,,,,,,,,124.6,425,124.8,200,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:10.241922+00:00,2026-07-02T18:32:10.241860,2,2,124.5,0.2,124.4,5,124.3,625,,,,,,,,,,,,,,,,,124.6,425,124.8,200,,,,,,,,,,,,,,,,
2026-07-02T18:32:10.247189+00:00,2026-07-02T18:32:10.247123,2,2,124.5,0.2,124.4,505,124.3,625,,,,,,,,,,,,,,,,,124.6,425,124.8,200,,,,,,,,,,,,,,,,
2026-07-02T18:32:10.258660+00:00,2026-07-02T18:32:10.252457,2,3,124.5,0.2,124.4,505,124.3,625,,,,,,,,,,,,,,,,,124.6,425,124.8,200,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:10.358640+00:00,2026-07-02T18:32:10.355607,2,2,124.5,0.2,124.4,705,124.3,625,,,,,,,,,,,,,,,,,124.6,625,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:10.840264+00:00,2026-07-02T18:32:10.840132,2,2,124.5,0.2,124.4,205,124.3,625,,,,,,,,,,,,,,,,,124.6,625,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:10.845583+00:00,2026-07-02T18:32:10.845424,2,1,124.5,0.2,124.4,205,124.3,625,,,,,,,,,,,,,,,,,124.6,625,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:10.856049+00:00,2026-07-02T18:32:10.855850,2,1,124.5,0.2,124.4,705,124.3,625,,,,,,,,,,,,,,,,,124.6,625,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:10.861310+00:00,2026-07-02T18:32:10.861123,2,2,124.5,0.2,124.4,705,124.3,625,,,,,,,,,,,,,,,,,124.6,625,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:11.444274+00:00,2026-07-02T18:32:11.444097,2,2,124.5,0.2,124.4,205,124.3,625,,,,,,,,,,,,,,,,,124.6,625,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:11.449543+00:00,2026-07-02T18:32:11.449384,2,1,124.5,0.2,124.4,205,124.3,625,,,,,,,,,,,,,,,,,124.6,625,,,,,,,,,,,,,,,,,,
2026-07-02T18:32:11.458678+00:00,2026-07-02T18:32:11.454793,2,2,124.5,0.2,124.4,705,124.3,625,,,,,,,,,,,,,,,,,124.6,625,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:11.484734+00:00,2026-07-02T18:32:11.484698,1,2,124.5,0.2,124.4,705,,,,,,,,,,,,,,,,,,,124.6,625,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:11.489980+00:00,2026-07-02T18:32:11.489901,1,2,124.5,0.2,124.4,1330,,,,,,,,,,,,,,,,,,,124.6,825,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:11.564934+00:00,2026-07-02T18:32:11.565164,1,2,124.5,0.2,124.4,1130,,,,,,,,,,,,,,,,,,,124.6,825,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:11.570614+00:00,2026-07-02T18:32:11.570509,1,2,124.5,0.2,124.4,1330,,,,,,,,,,,,,,,,,,,124.6,625,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:11.575840+00:00,2026-07-02T18:32:11.575708,1,2,124.5,0.2,124.4,1330,,,,,,,,,,,,,,,,,,,124.6,825,125.1,500,,,,,,,,,,,,,,,,
2026-07-02T18:32:12.039747+00:00,2026-07-02T18:32:12.039614,1,3,124.5,0.2,124.4,1330,,,,,,,,,,,,,,,,,,,124.6,825,124.7,3,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:12.064226+00:00,2026-07-02T18:32:12.064015,1,2,124.5,0.2,124.4,830,,,,,,,,,,,,,,,,,,,124.6,825,124.7,3,,,,,,,,,,,,,,,,
2026-07-02T18:32:12.069344+00:00,2026-07-02T18:32:12.069269,2,2,124.5,0.2,124.4,830,124.3,500,,,,,,,,,,,,,,,,,124.6,825,124.7,3,,,,,,,,,,,,,,,,
2026-07-02T18:32:12.079722+00:00,2026-07-02T18:32:12.079644,2,3,124.5,0.2,124.4,830,124.3,500,,,,,,,,,,,,,,,,,124.6,825,124.7,3,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:12.658802+00:00,2026-07-02T18:32:12.658643,1,3,124.5,0.2,124.4,830,,,,,,,,,,,,,,,,,,,124.6,825,124.7,3,125.1,500,,,,,,,,,,,,,,
2026-07-02T18:32:12.664300+00:00,2026-07-02T18:32:12.664066,2,2,124.5,0.2,124.4,830,124.3,500,,,,,,,,,,,,,,,,,124.6,825,124.7,3,,,,,,,,,,,,,,,,
2026-07-02T18:32:12.669461+00:00,2026-07-02T18:32:12.669323,2,3,124.5,0.2,124.4,830,124.3,500,,,,,,,,,,,,,,,,,124.6,825,124.7,3,125.0,500,,,,,,,,,,,,,,
2026-07-02T18:32:12.778563+00:00,2026-07-02T18:32:12.778497,2,3,124.5,0.2,124.4,630,124.3,500,,,,,,,,,,,,,,,,,124.6,625,124.7,3,125.0,500,,,,,,,,,,,,,,
2026-07-02T18:32:12.783886+00:00,2026-07-02T18:32:12.783725,2,3,124.5,0.2,124.4,630,124.3,700,,,,,,,,,,,,,,,,,124.6,625,124.7,3,125.0,500,,,,,,,,,,,,,,
2026-07-02T18:32:12.789085+00:00,2026-07-02T18:32:12.788964,2,4,124.45,0.1,124.4,630,124.3,700,,,,,,,,,,,,,,,,,124.5,200,124.6,625,124.7,3,125.0,500,,,,,,,,,,,,
2026-07-02T18:32:12.799536+00:00,2026-07-02T18:32:12.799464,2,4,124.45,0.1,124.4,5,124.3,700,,,,,,,,,,,,,,,,,124.5,200,124.6,625,124.7,3,125.0,500,,,,,,,,,,,,
