timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T06:00:00.016326,2026-07-04T06:00:00.001342+00:00,152.3,200,ask,WavyWalnuts,AverageAlmonds,6644184
2026-07-04T06:00:00.262326,2026-07-04T06:00:00.266880+00:00,152.3,11,bid,Xuanyu Liu,AverageAlmonds,6644190
2026-07-04T06:00:00.684755,2026-07-04T06:00:00.688850+00:00,152.3,200,bid,WavyWalnuts,YieldingYams,6644196
2026-07-04T06:00:03.113924,2026-07-04T06:00:03.125282+00:00,152.4,200,bid,WavyWalnuts,AverageAlmonds,6644233
2026-07-04T06:00:06.080572,2026-07-04T06:00:06.090414+00:00,152.3,200,ask,WavyWalnuts,AverageAlmonds,6644274
2026-07-04T06:00:06.097295,2026-07-04T06:00:06.101158+00:00,152.3,3,bid,Xuanyu Liu,AverageAlmonds,6644276
2026-07-04T06:00:06.555017,2026-07-04T06:00:06.566592+00:00,152.2,20,ask,YieldingYams,BrilliantBurritos,6644281
2026-07-04T06:00:09.167710,2026-07-04T06:00:09.176103+00:00,152.4,200,bid,WavyWalnuts,AverageAlmonds,6644319
2026-07-04T06:00:10.379096,2026-07-04T06:00:10.390408+00:00,152.2,200,bid,WavyWalnuts,YieldingYams,6644332
2026-07-04T06:00:11.589873,2026-07-04T06:00:11.601479+00:00,152.1,200,bid,WavyWalnuts,YieldingYams,6644350
2026-07-04T06:00:14.374790,2026-07-04T06:00:14.386605+00:00,152.3,20,ask,WavyWalnuts,BrilliantBurritos,6644389
2026-07-04T06:00:14.536460,2026-07-04T06:00:14.547645+00:00,152.3,180,ask,WavyWalnuts,YieldingYams,6644392
2026-07-04T06:00:15.221203,2026-07-04T06:00:15.228570+00:00,152.3,200,bid,WavyWalnuts,YieldingYams,6644406
2026-07-04T06:00:15.845622,2026-07-04T06:00:15.854423+00:00,152.4,500,bid,YieldingYams,AverageAlmonds,6644414
2026-07-04T06:00:16.370552,2026-07-04T06:00:16.377679+00:00,152.4,125,ask,YieldingYams,AverageAlmonds,6644421
2026-07-04T06:00:16.474370,2026-07-04T06:00:16.485975+00:00,152.4,20,bid,BrilliantBurritos,AverageAlmonds,6644423
2026-07-04T06:00:16.981002,2026-07-04T06:00:16.990919+00:00,152.3,200,ask,WavyWalnuts,AverageAlmonds,6644425
2026-07-04T06:00:18.693580,2026-07-04T06:00:18.697349+00:00,152.3,14,bid,Xuanyu Liu,WavyWalnuts,6644458
2026-07-04T06:00:18.700014,2026-07-04T06:00:18.712986+00:00,152.3,150,bid,Chester Au,WavyWalnuts,6644459
2026-07-04T06:00:21.141405,2026-07-04T06:00:21.158641+00:00,152.1,20,ask,WavyWalnuts,BrilliantBurritos,6644490
2026-07-04T06:00:21.262522,2026-07-04T06:00:21.271161+00:00,152.3,200,bid,WavyWalnuts,YieldingYams,6644492
2026-07-04T06:00:24.901191,2026-07-04T06:00:24.914369+00:00,152.1,50,bid,Chester Au,WavyWalnuts,6644526
2026-07-04T06:00:28.240325,2026-07-04T06:00:28.243685+00:00,151.9,17,ask,YieldingYams,Xuanyu Liu,6644578
2026-07-04T06:00:28.242679,2026-07-04T06:00:28.258960+00:00,151.9,50,ask,YieldingYams,Chester Au,6644579
2026-07-04T06:00:28.507285,2026-07-04T06:00:28.518257+00:00,151.9,200,ask,YieldingYams,WavyWalnuts,6644582
2026-07-04T06:00:29.677837,2026-07-04T06:00:29.685662+00:00,151.9,500,bid,AverageAlmonds,YieldingYams,6644601
2026-07-04T06:00:30.248858,2026-07-04T06:00:30.264063+00:00,152.1,200,bid,YieldingYams,WavyWalnuts,6644610
