recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T10:00:51.559912+00:00,2026-07-06T10:00:51.560087,3,3,153.35,0.1,153.3,200,153.2,625,152.9,500,,,,,,,,,,,,,,,153.4,625,153.5,200,153.8,500,,,,,,,,,,,,,,
2026-07-06T10:00:51.694173+00:00,2026-07-06T10:00:51.694128,2,3,153.3,0.2,153.2,625,152.9,500,,,,,,,,,,,,,,,,,153.4,625,153.5,200,153.8,500,,,,,,,,,,,,,,
2026-07-06T10:00:51.699505+00:00,2026-07-06T10:00:51.699399,2,2,153.3,0.2,153.2,625,152.9,500,,,,,,,,,,,,,,,,,153.4,625,153.8,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:51.704749+00:00,2026-07-06T10:00:51.704654,3,3,153.35,0.1,153.3,200,153.2,625,152.9,500,,,,,,,,,,,,,,,153.4,625,153.5,200,153.8,500,,,,,,,,,,,,,,
2026-07-06T10:00:51.715178+00:00,2026-07-06T10:00:51.715132,2,2,153.4,0.2,153.3,200,152.9,500,,,,,,,,,,,,,,,,,153.5,200,153.8,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:51.720456+00:00,2026-07-06T10:00:51.720359,3,2,153.4,0.2,153.3,200,153.2,625,152.9,500,,,,,,,,,,,,,,,153.5,200,153.8,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:51.725709+00:00,2026-07-06T10:00:51.725587,3,3,153.35,0.1,153.3,200,153.2,625,152.9,500,,,,,,,,,,,,,,,153.4,625,153.5,200,153.8,500,,,,,,,,,,,,,,
2026-07-06T10:00:52.139921+00:00,2026-07-06T10:00:52.140034,2,3,153.35,0.1,153.3,200,153.2,625,,,,,,,,,,,,,,,,,153.4,625,153.5,200,153.8,500,,,,,,,,,,,,,,
2026-07-06T10:00:52.145490+00:00,2026-07-06T10:00:52.145372,2,2,153.35,0.1,153.3,200,153.2,625,,,,,,,,,,,,,,,,,153.4,625,153.5,200,,,,,,,,,,,,,,,,
2026-07-06T10:00:52.150780+00:00,2026-07-06T10:00:52.150701,3,2,153.35,0.1,153.3,200,153.2,625,153.0,500,,,,,,,,,,,,,,,153.4,625,153.5,200,,,,,,,,,,,,,,,,
2026-07-06T10:00:52.161364+00:00,2026-07-06T10:00:52.161226,3,3,153.35,0.1,153.3,200,153.2,625,153.0,500,,,,,,,,,,,,,,,153.4,625,153.5,200,153.8,500,,,,,,,,,,,,,,
2026-07-06T10:00:52.587866+00:00,2026-07-06T10:00:52.587740,3,3,153.35,0.1,153.3,200,153.2,625,153.0,500,,,,,,,,,,,,,,,153.4,605,153.5,200,153.8,500,,,,,,,,,,,,,,
2026-07-06T10:00:52.743449+00:00,2026-07-06T10:00:52.743271,2,3,153.35,0.1,153.3,200,153.2,625,,,,,,,,,,,,,,,,,153.4,605,153.5,200,153.8,500,,,,,,,,,,,,,,
2026-07-06T10:00:52.748671+00:00,2026-07-06T10:00:52.748615,2,2,153.35,0.1,153.3,200,153.2,625,,,,,,,,,,,,,,,,,153.4,605,153.5,200,,,,,,,,,,,,,,,,
2026-07-06T10:00:52.759231+00:00,2026-07-06T10:00:52.759083,3,2,153.35,0.1,153.3,200,153.2,625,153.0,500,,,,,,,,,,,,,,,153.4,605,153.5,200,,,,,,,,,,,,,,,,
2026-07-06T10:00:52.764243+00:00,2026-07-06T10:00:52.764399,3,3,153.35,0.1,153.3,200,153.2,625,153.0,500,,,,,,,,,,,,,,,153.4,605,153.5,200,153.8,500,,,,,,,,,,,,,,
2026-07-06T10:00:52.910201+00:00,2026-07-06T10:00:52.910153,2,2,153.3,0.2,153.2,625,153.0,500,,,,,,,,,,,,,,,,,153.4,605,153.8,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:52.915540+00:00,2026-07-06T10:00:52.915450,2,3,153.3,0.2,153.2,625,153.0,500,,,,,,,,,,,,,,,,,153.4,405,153.7,200,153.8,500,,,,,,,,,,,,,,
2026-07-06T10:00:53.028980+00:00,2026-07-06T10:00:53.028817,1,2,153.35,0.7,153.0,500,,,,,,,,,,,,,,,,,,,153.7,200,153.8,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:53.034179+00:00,2026-07-06T10:00:53.034099,2,2,153.55,0.3,153.4,625,153.0,500,,,,,,,,,,,,,,,,,153.7,825,153.8,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:53.341405+00:00,2026-07-06T10:00:53.341268,1,2,153.55,0.3,153.4,625,,,,,,,,,,,,,,,,,,,153.7,825,153.8,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:53.351849+00:00,2026-07-06T10:00:53.351760,1,1,153.55,0.3,153.4,625,,,,,,,,,,,,,,,,,,,153.7,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:53.358548+00:00,2026-07-06T10:00:53.357067,2,1,153.55,0.3,153.4,625,153.1,500,,,,,,,,,,,,,,,,,153.7,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:53.369278+00:00,2026-07-06T10:00:53.369072,2,2,153.55,0.3,153.4,625,153.1,500,,,,,,,,,,,,,,,,,153.7,825,153.9,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:53.950529+00:00,2026-07-06T10:00:53.950342,1,2,153.55,0.3,153.4,625,,,,,,,,,,,,,,,,,,,153.7,825,153.9,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:53.958649+00:00,2026-07-06T10:00:53.957825,2,1,153.55,0.3,153.4,625,153.0,500,,,,,,,,,,,,,,,,,153.7,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:53.975792+00:00,2026-07-06T10:00:53.975654,2,2,153.55,0.3,153.4,625,153.0,500,,,,,,,,,,,,,,,,,153.7,825,153.9,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:54.120591+00:00,2026-07-06T10:00:54.120532,2,2,153.55,0.3,153.4,625,153.0,500,,,,,,,,,,,,,,,,,153.7,625,153.9,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:54.125999+00:00,2026-07-06T10:00:54.125829,2,2,153.55,0.3,153.4,825,153.0,500,,,,,,,,,,,,,,,,,153.7,825,153.9,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:54.341291+00:00,2026-07-06T10:00:54.341149,2,2,153.55,0.3,153.4,200,153.0,500,,,,,,,,,,,,,,,,,153.7,200,153.9,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:54.346636+00:00,2026-07-06T10:00:54.346511,3,3,153.5,0.2,153.4,200,153.3,625,153.0,500,,,,,,,,,,,,,,,153.6,625,153.7,200,153.9,500,,,,,,,,,,,,,,
2026-07-06T10:00:54.558817+00:00,2026-07-06T10:00:54.556212,3,2,153.5,0.2,153.4,200,153.3,625,153.0,500,,,,,,,,,,,,,,,153.6,625,153.7,200,,,,,,,,,,,,,,,,
2026-07-06T10:00:54.569227+00:00,2026-07-06T10:00:54.569127,3,3,153.5,0.2,153.4,200,153.3,625,153.0,500,,,,,,,,,,,,,,,153.6,625,153.7,200,153.8,500,,,,,,,,,,,,,,
2026-07-06T10:00:55.183306+00:00,2026-07-06T10:00:55.183117,2,3,153.5,0.2,153.4,200,153.3,625,,,,,,,,,,,,,,,,,153.6,625,153.7,200,153.8,500,,,,,,,,,,,,,,
2026-07-06T10:00:55.188692+00:00,2026-07-06T10:00:55.188546,2,2,153.5,0.2,153.4,200,153.3,625,,,,,,,,,,,,,,,,,153.6,625,153.7,200,,,,,,,,,,,,,,,,
2026-07-06T10:00:55.199401+00:00,2026-07-06T10:00:55.199165,3,2,153.5,0.2,153.4,200,153.3,625,152.9,500,,,,,,,,,,,,,,,153.6,625,153.7,200,,,,,,,,,,,,,,,,
2026-07-06T10:00:55.204735+00:00,2026-07-06T10:00:55.204607,3,3,153.5,0.2,153.4,200,153.3,625,152.9,500,,,,,,,,,,,,,,,153.6,625,153.7,200,153.8,500,,,,,,,,,,,,,,
2026-07-06T10:00:55.329926+00:00,2026-07-06T10:00:55.329827,3,2,153.55,0.1,153.5,200,153.3,625,152.9,500,,,,,,,,,,,,,,,153.6,625,153.8,700,,,,,,,,,,,,,,,,
2026-07-06T10:00:55.653764+00:00,2026-07-06T10:00:55.653687,2,2,153.55,0.1,153.5,200,152.9,500,,,,,,,,,,,,,,,,,153.6,625,153.8,700,,,,,,,,,,,,,,,,
2026-07-06T10:00:55.659054+00:00,2026-07-06T10:00:55.658963,3,1,153.65,0.3,153.5,200,153.4,625,152.9,500,,,,,,,,,,,,,,,153.8,700,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:55.664408+00:00,2026-07-06T10:00:55.664198,3,2,153.6,0.2,153.5,200,153.4,625,152.9,500,,,,,,,,,,,,,,,153.7,625,153.8,700,,,,,,,,,,,,,,,,
2026-07-06T10:00:55.781466+00:00,2026-07-06T10:00:55.781299,2,2,153.6,0.2,153.5,200,153.4,625,,,,,,,,,,,,,,,,,153.7,625,153.8,700,,,,,,,,,,,,,,,,
2026-07-06T10:00:55.786710+00:00,2026-07-06T10:00:55.786608,2,2,153.6,0.2,153.5,200,153.4,625,,,,,,,,,,,,,,,,,153.7,625,153.8,200,,,,,,,,,,,,,,,,
2026-07-06T10:00:55.797242+00:00,2026-07-06T10:00:55.797092,3,2,153.6,0.2,153.5,200,153.4,625,152.9,500,,,,,,,,,,,,,,,153.7,625,153.8,200,,,,,,,,,,,,,,,,
2026-07-06T10:00:55.802547+00:00,2026-07-06T10:00:55.802437,3,2,153.6,0.2,153.5,200,153.4,625,152.9,500,,,,,,,,,,,,,,,153.7,625,153.8,700,,,,,,,,,,,,,,,,
2026-07-06T10:00:56.042574+00:00,2026-07-06T10:00:56.041115,3,2,153.6,0.2,153.5,200,153.4,625,152.9,500,,,,,,,,,,,,,,,153.7,614,153.8,700,,,,,,,,,,,,,,,,
2026-07-06T10:00:56.387224+00:00,2026-07-06T10:00:56.387111,2,2,153.6,0.2,153.5,200,153.4,625,,,,,,,,,,,,,,,,,153.7,614,153.8,700,,,,,,,,,,,,,,,,
2026-07-06T10:00:56.392603+00:00,2026-07-06T10:00:56.392423,2,2,153.6,0.2,153.5,200,153.4,625,,,,,,,,,,,,,,,,,153.7,614,153.8,200,,,,,,,,,,,,,,,,
2026-07-06T10:00:56.403080+00:00,2026-07-06T10:00:56.402896,3,2,153.6,0.2,153.5,200,153.4,625,153.1,500,,,,,,,,,,,,,,,153.7,614,153.8,200,,,,,,,,,,,,,,,,
2026-07-06T10:00:56.408353+00:00,2026-07-06T10:00:56.408254,3,3,153.6,0.2,153.5,200,153.4,625,153.1,500,,,,,,,,,,,,,,,153.7,614,153.8,200,153.9,500,,,,,,,,,,,,,,
2026-07-06T10:00:56.533609+00:00,2026-07-06T10:00:56.533543,2,3,153.55,0.3,153.4,625,153.1,500,,,,,,,,,,,,,,,,,153.7,614,153.8,200,153.9,500,,,,,,,,,,,,,,
2026-07-06T10:00:56.538945+00:00,2026-07-06T10:00:56.538807,3,2,153.6,0.2,153.5,200,153.4,625,153.1,500,,,,,,,,,,,,,,,153.7,814,153.9,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:56.966314+00:00,2026-07-06T10:00:56.966523,2,2,153.6,0.2,153.5,200,153.1,500,,,,,,,,,,,,,,,,,153.7,200,153.9,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:56.972038+00:00,2026-07-06T10:00:56.971898,2,3,153.6,0.2,153.5,825,153.1,500,,,,,,,,,,,,,,,,,153.7,200,153.8,625,153.9,500,,,,,,,,,,,,,,
2026-07-06T10:00:56.990644+00:00,2026-07-06T10:00:56.990509,1,3,153.6,0.2,153.5,825,,,,,,,,,,,,,,,,,,,153.7,200,153.8,625,153.9,500,,,,,,,,,,,,,,
2026-07-06T10:00:56.995989+00:00,2026-07-06T10:00:56.995838,1,2,153.6,0.2,153.5,825,,,,,,,,,,,,,,,,,,,153.7,200,153.8,625,,,,,,,,,,,,,,,,
2026-07-06T10:00:57.001226+00:00,2026-07-06T10:00:57.001156,2,2,153.6,0.2,153.5,825,153.2,500,,,,,,,,,,,,,,,,,153.7,200,153.8,625,,,,,,,,,,,,,,,,
2026-07-06T10:00:57.011888+00:00,2026-07-06T10:00:57.011677,2,3,153.6,0.2,153.5,825,153.2,500,,,,,,,,,,,,,,,,,153.7,200,153.8,625,154.1,500,,,,,,,,,,,,,,
2026-07-06T10:00:57.589637+00:00,2026-07-06T10:00:57.589348,1,3,153.6,0.2,153.5,825,,,,,,,,,,,,,,,,,,,153.7,200,153.8,625,154.1,500,,,,,,,,,,,,,,
2026-07-06T10:00:57.595198+00:00,2026-07-06T10:00:57.595030,1,2,153.6,0.2,153.5,825,,,,,,,,,,,,,,,,,,,153.7,200,153.8,625,,,,,,,,,,,,,,,,
2026-07-06T10:00:57.612656+00:00,2026-07-06T10:00:57.612397,2,2,153.6,0.2,153.5,825,153.2,500,,,,,,,,,,,,,,,,,153.7,200,153.8,625,,,,,,,,,,,,,,,,
2026-07-06T10:00:57.617591+00:00,2026-07-06T10:00:57.617791,2,3,153.6,0.2,153.5,825,153.2,500,,,,,,,,,,,,,,,,,153.7,200,153.8,625,154.1,500,,,,,,,,,,,,,,
2026-07-06T10:00:57.750273+00:00,2026-07-06T10:00:57.750100,2,2,153.65,0.3,153.5,625,153.2,500,,,,,,,,,,,,,,,,,153.8,625,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:57.755437+00:00,2026-07-06T10:00:57.755357,3,2,153.7,0.2,153.6,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:58.194709+00:00,2026-07-06T10:00:58.194591,2,2,153.7,0.2,153.6,200,153.5,625,,,,,,,,,,,,,,,,,153.8,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:58.205249+00:00,2026-07-06T10:00:58.205111,2,1,153.7,0.2,153.6,200,153.5,625,,,,,,,,,,,,,,,,,153.8,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:58.210569+00:00,2026-07-06T10:00:58.210438,3,1,153.7,0.2,153.6,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:58.215790+00:00,2026-07-06T10:00:58.215763,3,2,153.7,0.2,153.6,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:58.279318+00:00,2026-07-06T10:00:58.279156,2,2,153.7,0.2,153.6,200,153.2,500,,,,,,,,,,,,,,,,,153.8,200,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:58.284580+00:00,2026-07-06T10:00:58.284407,3,2,153.7,0.2,153.6,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,200,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:58.289779+00:00,2026-07-06T10:00:58.289667,3,2,153.7,0.2,153.6,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:58.798950+00:00,2026-07-06T10:00:58.798792,2,2,153.7,0.2,153.6,200,153.5,625,,,,,,,,,,,,,,,,,153.8,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:58.803981+00:00,2026-07-06T10:00:58.804133,2,1,153.7,0.2,153.6,200,153.5,625,,,,,,,,,,,,,,,,,153.8,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:58.814678+00:00,2026-07-06T10:00:58.814604,3,1,153.7,0.2,153.6,200,153.5,625,153.3,500,,,,,,,,,,,,,,,153.8,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:58.819936+00:00,2026-07-06T10:00:58.819902,3,2,153.7,0.2,153.6,200,153.5,625,153.3,500,,,,,,,,,,,,,,,153.8,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:58.955320+00:00,2026-07-06T10:00:58.957935,3,2,153.7,0.2,153.6,200,153.5,625,153.3,500,,,,,,,,,,,,,,,153.8,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:59.401424+00:00,2026-07-06T10:00:59.401185,2,2,153.7,0.2,153.6,200,153.5,625,,,,,,,,,,,,,,,,,153.8,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:59.406729+00:00,2026-07-06T10:00:59.406516,2,1,153.7,0.2,153.6,200,153.5,625,,,,,,,,,,,,,,,,,153.8,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:59.411861+00:00,2026-07-06T10:00:59.411825,3,1,153.7,0.2,153.6,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:59.422490+00:00,2026-07-06T10:00:59.422362,3,2,153.7,0.2,153.6,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:59.593397+00:00,2026-07-06T10:00:59.593258,2,2,153.7,0.2,153.6,200,153.2,500,,,,,,,,,,,,,,,,,153.8,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:59.598662+00:00,2026-07-06T10:00:59.598572,3,2,153.7,0.2,153.6,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,200,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:00:59.603944+00:00,2026-07-06T10:00:59.603807,3,2,153.7,0.2,153.6,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:00.007190+00:00,2026-07-06T10:01:00.007017,2,2,153.7,0.2,153.6,200,153.5,625,,,,,,,,,,,,,,,,,153.8,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:00.012524+00:00,2026-07-06T10:01:00.012358,2,1,153.7,0.2,153.6,200,153.5,625,,,,,,,,,,,,,,,,,153.8,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:01:00.023000+00:00,2026-07-06T10:01:00.022945,3,1,153.7,0.2,153.6,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:01:00.033343+00:00,2026-07-06T10:01:00.033501,3,2,153.7,0.2,153.6,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:00.170217+00:00,2026-07-06T10:01:00.170086,3,2,153.75,0.1,153.7,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,625,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:00.175389+00:00,2026-07-06T10:01:00.175306,3,3,153.75,0.1,153.7,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,625,153.9,200,154.1,500,,,,,,,,,,,,,,
2026-07-06T10:01:00.608140+00:00,2026-07-06T10:01:00.607875,2,3,153.75,0.1,153.7,200,153.5,625,,,,,,,,,,,,,,,,,153.8,625,153.9,200,154.1,500,,,,,,,,,,,,,,
2026-07-06T10:01:00.613461+00:00,2026-07-06T10:01:00.613233,2,2,153.75,0.1,153.7,200,153.5,625,,,,,,,,,,,,,,,,,153.8,625,153.9,200,,,,,,,,,,,,,,,,
2026-07-06T10:01:00.618767+00:00,2026-07-06T10:01:00.618593,3,2,153.75,0.1,153.7,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,625,153.9,200,,,,,,,,,,,,,,,,
2026-07-06T10:01:00.623715+00:00,2026-07-06T10:01:00.623947,3,3,153.75,0.1,153.7,200,153.5,625,153.2,500,,,,,,,,,,,,,,,153.8,625,153.9,200,154.1,500,,,,,,,,,,,,,,
2026-07-06T10:01:00.907185+00:00,2026-07-06T10:01:00.907142,2,2,153.8,0.2,153.7,200,153.2,500,,,,,,,,,,,,,,,,,153.9,200,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:00.926502+00:00,2026-07-06T10:01:00.925096,3,3,153.85,0.1,153.8,619,153.7,200,153.2,500,,,,,,,,,,,,,,,153.9,200,154.0,625,154.1,500,,,,,,,,,,,,,,
2026-07-06T10:01:01.235406+00:00,2026-07-06T10:01:01.235242,2,3,153.85,0.1,153.8,619,153.7,200,,,,,,,,,,,,,,,,,153.9,200,154.0,625,154.1,500,,,,,,,,,,,,,,
2026-07-06T10:01:01.240414+00:00,2026-07-06T10:01:01.240640,2,2,153.85,0.1,153.8,619,153.7,200,,,,,,,,,,,,,,,,,153.9,200,154.0,625,,,,,,,,,,,,,,,,
2026-07-06T10:01:01.246067+00:00,2026-07-06T10:01:01.245989,3,2,153.85,0.1,153.8,619,153.7,200,153.2,500,,,,,,,,,,,,,,,153.9,200,154.0,625,,,,,,,,,,,,,,,,
2026-07-06T10:01:01.258637+00:00,2026-07-06T10:01:01.256531,3,3,153.85,0.1,153.8,619,153.7,200,153.2,500,,,,,,,,,,,,,,,153.9,200,154.0,625,154.1,500,,,,,,,,,,,,,,
2026-07-06T10:01:01.375417+00:00,2026-07-06T10:01:01.375338,2,2,153.9,0.2,153.8,619,153.2,500,,,,,,,,,,,,,,,,,154.0,625,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:01.380434+00:00,2026-07-06T10:01:01.380588,3,2,153.9,0.2,153.8,619,153.7,200,153.2,500,,,,,,,,,,,,,,,154.0,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:01.838116+00:00,2026-07-06T10:01:01.837968,2,2,153.9,0.2,153.8,619,153.7,200,,,,,,,,,,,,,,,,,154.0,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:01.843124+00:00,2026-07-06T10:01:01.843282,2,1,153.9,0.2,153.8,619,153.7,200,,,,,,,,,,,,,,,,,154.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:01:01.858760+00:00,2026-07-06T10:01:01.849920,3,2,153.9,0.2,153.8,619,153.7,200,153.2,500,,,,,,,,,,,,,,,154.0,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:02.219988+00:00,2026-07-06T10:01:02.219870,2,2,153.85,0.3,153.7,200,153.2,500,,,,,,,,,,,,,,,,,154.0,200,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:02.225424+00:00,2026-07-06T10:01:02.225298,2,2,153.85,0.3,153.7,825,153.2,500,,,,,,,,,,,,,,,,,154.0,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:02.438174+00:00,2026-07-06T10:01:02.438325,1,2,153.85,0.3,153.7,825,,,,,,,,,,,,,,,,,,,154.0,825,154.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:02.448912+00:00,2026-07-06T10:01:02.448786,1,1,153.85,0.3,153.7,825,,,,,,,,,,,,,,,,,,,154.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:01:02.458652+00:00,2026-07-06T10:01:02.454552,2,2,153.85,0.3,153.7,825,153.3,500,,,,,,,,,,,,,,,,,154.0,825,154.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:02.583283+00:00,2026-07-06T10:01:02.583124,2,2,153.85,0.3,153.7,625,153.3,500,,,,,,,,,,,,,,,,,154.0,825,154.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:02.588435+00:00,2026-07-06T10:01:02.588340,2,2,153.85,0.3,153.7,625,153.3,500,,,,,,,,,,,,,,,,,154.0,625,154.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:02.593769+00:00,2026-07-06T10:01:02.593644,3,3,153.9,0.2,153.8,200,153.7,625,153.3,500,,,,,,,,,,,,,,,154.0,625,154.1,200,154.2,500,,,,,,,,,,,,,,
2026-07-06T10:01:03.038379+00:00,2026-07-06T10:01:03.038326,2,3,153.9,0.2,153.8,200,153.7,625,,,,,,,,,,,,,,,,,154.0,625,154.1,200,154.2,500,,,,,,,,,,,,,,
2026-07-06T10:01:03.048901+00:00,2026-07-06T10:01:03.048763,2,2,153.9,0.2,153.8,200,153.7,625,,,,,,,,,,,,,,,,,154.0,625,154.1,200,,,,,,,,,,,,,,,,
2026-07-06T10:01:03.058592+00:00,2026-07-06T10:01:03.057732,3,3,153.9,0.2,153.8,200,153.7,625,153.3,500,,,,,,,,,,,,,,,154.0,625,154.1,200,154.2,500,,,,,,,,,,,,,,
2026-07-06T10:01:03.530054+00:00,2026-07-06T10:01:03.529977,2,3,153.9,0.2,153.8,200,153.3,500,,,,,,,,,,,,,,,,,154.0,625,154.1,200,154.2,500,,,,,,,,,,,,,,
2026-07-06T10:01:03.535082+00:00,2026-07-06T10:01:03.535274,3,2,153.95,0.3,153.8,200,153.7,625,153.3,500,,,,,,,,,,,,,,,154.1,200,154.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:01:03.540638+00:00,2026-07-06T10:01:03.540523,3,3,153.9,0.2,153.8,200,153.7,625,153.3,500,,,,,,,,,,,,,,,154.0,625,154.1,200,154.2,500,,,,,,,,,,,,,,
2026-07-06T10:01:03.646558+00:00,2026-07-06T10:01:03.646409,2,3,153.9,0.2,153.8,200,153.7,625,,,,,,,,,,,,,,,,,154.0,625,154.1,200,154.2,500,,,,,,,,,,,,,,
2026-07-06T10:01:03.658800+00:00,2026-07-06T10:01:03.658709,2,2,153.9,0.2,153.8,200,153.7,625,,,,,,,,,,,,,,,,,154.0,625,154.1,200,,,,,,,,,,,,,,,,
2026-07-06T10:01:03.664211+00:00,2026-07-06T10:01:03.664043,3,2,153.9,0.2,153.8,200,153.7,625,153.4,500,,,,,,,,,,,,,,,154.0,625,154.1,200,,,,,,,,,,,,,,,,
2026-07-06T10:01:03.669531+00:00,2026-07-06T10:01:03.669366,3,3,153.9,0.2,153.8,200,153.7,625,153.4,500,,,,,,,,,,,,,,,154.0,625,154.1,200,154.3,500,,,,,,,,,,,,,,
2026-07-06T10:01:03.799730+00:00,2026-07-06T10:01:03.799633,2,3,153.85,0.3,153.7,625,153.4,500,,,,,,,,,,,,,,,,,154.0,625,154.1,200,154.3,500,,,,,,,,,,,,,,
2026-07-06T10:01:03.805030+00:00,2026-07-06T10:01:03.804962,3,3,153.9,0.2,153.8,200,153.7,625,153.4,500,,,,,,,,,,,,,,,154.0,625,154.1,200,154.3,500,,,,,,,,,,,,,,
2026-07-06T10:01:04.248576+00:00,2026-07-06T10:01:04.248415,2,3,153.9,0.2,153.8,200,153.7,625,,,,,,,,,,,,,,,,,154.0,625,154.1,200,154.3,500,,,,,,,,,,,,,,
2026-07-06T10:01:04.258577+00:00,2026-07-06T10:01:04.253816,2,2,153.9,0.2,153.8,200,153.7,625,,,,,,,,,,,,,,,,,154.0,625,154.1,200,,,,,,,,,,,,,,,,
2026-07-06T10:01:04.269053+00:00,2026-07-06T10:01:04.269011,3,3,153.9,0.2,153.8,200,153.7,625,153.3,500,,,,,,,,,,,,,,,154.0,625,154.1,200,154.2,500,,,,,,,,,,,,,,
2026-07-06T10:01:04.845217+00:00,2026-07-06T10:01:04.845110,2,2,153.95,0.3,153.8,200,153.3,500,,,,,,,,,,,,,,,,,154.1,200,154.2,500,,,,,,,,,,,,,,,,
