timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T02:00:39.090675,2026-07-04T02:00:39.099359+00:00,136.4,20,bid,BrilliantBurritos,YieldingYams,6440191
2026-07-04T02:00:40.703820,2026-07-04T02:00:40.715622+00:00,136.2,20,ask,AverageAlmonds,BrilliantBurritos,6440203
2026-07-04T02:00:41.510896,2026-07-04T02:00:41.512731+00:00,136.4,200,bid,WavyWalnuts,YieldingYams,6440220
2026-07-04T02:00:41.735327,2026-07-04T02:00:41.747058+00:00,136.5,20,bid,BrilliantBurritos,YieldingYams,6440223
2026-07-04T02:00:43.938925,2026-07-04T02:00:43.948671+00:00,136.4,200,ask,YieldingYams,WavyWalnuts,6440260
2026-07-04T02:00:50.708926,2026-07-04T02:00:50.717529+00:00,136.3,200,ask,WavyWalnuts,YieldingYams,6440340
2026-07-04T02:00:51.244959,2026-07-04T02:00:51.258607+00:00,136.2,200,bid,WavyWalnuts,YieldingYams,6440348
2026-07-04T02:00:52.032145,2026-07-04T02:00:52.035859+00:00,136.2,11,ask,YieldingYams,Xuanyu Liu,6440360
2026-07-04T02:00:54.190530,2026-07-04T02:00:54.198466+00:00,136.2,200,bid,AverageAlmonds,WavyWalnuts,6440399
2026-07-04T02:00:54.804235,2026-07-04T02:00:54.807436+00:00,136.3,11,ask,AverageAlmonds,Xuanyu Liu,6440408
2026-07-04T02:00:55.883150,2026-07-04T02:00:55.894574+00:00,136.4,20,bid,BrilliantBurritos,YieldingYams,6440422
2026-07-04T02:00:56.082326,2026-07-04T02:00:56.092975+00:00,136.3,200,ask,AverageAlmonds,WavyWalnuts,6440423
2026-07-04T02:01:00.848835,2026-07-04T02:01:00.858544+00:00,136.2,500,bid,AverageAlmonds,YieldingYams,6440483
2026-07-04T02:01:02.050536,2026-07-04T02:01:02.069249+00:00,136.3,200,bid,AverageAlmonds,WavyWalnuts,6440506
2026-07-04T02:01:02.050536,2026-07-04T02:01:02.069249+00:00,136.4,300,bid,AverageAlmonds,YieldingYams,6440507
2026-07-04T02:01:02.645711,2026-07-04T02:01:02.658557+00:00,136.4,200,bid,AverageAlmonds,WavyWalnuts,6440520
2026-07-04T02:01:02.645711,2026-07-04T02:01:02.658557+00:00,136.4,300,bid,AverageAlmonds,YieldingYams,6440521
2026-07-04T02:01:03.337222,2026-07-04T02:01:03.348406+00:00,136.3,200,ask,AverageAlmonds,WavyWalnuts,6440530
2026-07-04T02:01:03.860963,2026-07-04T02:01:03.869059+00:00,136.4,500,bid,AverageAlmonds,YieldingYams,6440537
2026-07-04T02:01:04.570819,2026-07-04T02:01:04.580062+00:00,136.3,200,ask,AverageAlmonds,WavyWalnuts,6440552
2026-07-04T02:01:05.778253,2026-07-04T02:01:05.789059+00:00,136.5,200,ask,YieldingYams,WavyWalnuts,6440571
2026-07-04T02:01:06.985252,2026-07-04T02:01:06.993399+00:00,136.5,200,ask,YieldingYams,WavyWalnuts,6440589
2026-07-04T02:01:07.654456,2026-07-04T02:01:07.658374+00:00,136.7,11,bid,Xuanyu Liu,YieldingYams,6440602
2026-07-04T02:01:07.764654,2026-07-04T02:01:07.768538+00:00,136.5,23,bid,Xuanyu Liu,YieldingYams,6440604
2026-07-04T02:01:08.748318,2026-07-04T02:01:08.751787+00:00,136.5,20,bid,BrilliantBurritos,YieldingYams,6440622
2026-07-04T02:01:09.302994,2026-07-04T02:01:09.309657+00:00,136.5,200,bid,AverageAlmonds,WavyWalnuts,6440623
2026-07-04T02:01:09.302994,2026-07-04T02:01:09.309657+00:00,136.6,300,bid,AverageAlmonds,YieldingYams,6440624
2026-07-04T02:01:09.413883,2026-07-04T02:01:09.425640+00:00,136.4,20,ask,WavyWalnuts,BrilliantBurritos,6440625
2026-07-04T02:01:09.900085,2026-07-04T02:01:09.911774+00:00,136.6,325,bid,AverageAlmonds,YieldingYams,6440637
2026-07-04T02:01:09.900085,2026-07-04T02:01:09.911774+00:00,136.6,175,bid,AverageAlmonds,WavyWalnuts,6440638
2026-07-04T02:01:10.363129,2026-07-04T02:01:10.374797+00:00,136.6,25,bid,YieldingYams,WavyWalnuts,6440644
2026-07-04T02:01:10.371566,2026-07-04T02:01:10.374797+00:00,136.7,34,ask,YieldingYams,Xuanyu Liu,6440646
2026-07-04T02:01:10.610198,2026-07-04T02:01:10.617804+00:00,136.7,200,ask,YieldingYams,WavyWalnuts,6440648
2026-07-04T02:01:11.675019,2026-07-04T02:01:11.685414+00:00,136.7,500,ask,AverageAlmonds,YieldingYams,6440664
2026-07-04T02:01:11.739904,2026-07-04T02:01:11.747745+00:00,136.7,125,bid,AverageAlmonds,YieldingYams,6440665
2026-07-04T02:01:11.818358,2026-07-04T02:01:11.826616+00:00,136.7,200,ask,AverageAlmonds,WavyWalnuts,6440668
2026-07-04T02:01:13.001293,2026-07-04T02:01:13.004747+00:00,137.0,50,bid,Xuanyu Liu,YieldingYams,6440687
2026-07-04T02:01:14.290590,2026-07-04T02:01:14.308703+00:00,136.9,200,bid,YieldingYams,WavyWalnuts,6440703
2026-07-04T02:01:14.305575,2026-07-04T02:01:14.308703+00:00,137.0,16,ask,YieldingYams,Xuanyu Liu,6440705
2026-07-04T02:01:15.443674,2026-07-04T02:01:15.452318+00:00,137.0,200,ask,YieldingYams,WavyWalnuts,6440717
2026-07-04T02:01:16.672356,2026-07-04T02:01:16.683739+00:00,137.0,20,bid,BrilliantBurritos,WavyWalnuts,6440733
2026-07-04T02:01:19.088813,2026-07-04T02:01:19.100664+00:00,136.9,20,bid,BrilliantBurritos,YieldingYams,6440774
2026-07-04T02:01:22.474822,2026-07-04T02:01:22.479127+00:00,137.2,23,bid,Xuanyu Liu,WavyWalnuts,6440831
2026-07-04T02:01:22.719258,2026-07-04T02:01:22.726534+00:00,137.0,200,ask,YieldingYams,WavyWalnuts,6440841
2026-07-04T02:01:23.485724,2026-07-04T02:01:23.489314+00:00,137.0,14,bid,Xuanyu Liu,YieldingYams,6440851
2026-07-04T02:01:24.781597,2026-07-04T02:01:24.792909+00:00,136.9,200,ask,WavyWalnuts,YieldingYams,6440870
2026-07-04T02:01:24.781597,2026-07-04T02:01:24.792909+00:00,136.9,425,ask,AverageAlmonds,YieldingYams,6440871
2026-07-04T02:01:25.139237,2026-07-04T02:01:25.149988+00:00,137.0,200,ask,AverageAlmonds,WavyWalnuts,6440875
2026-07-04T02:01:26.277582,2026-07-04T02:01:26.287339+00:00,137.1,500,bid,AverageAlmonds,YieldingYams,6440890
2026-07-04T02:01:26.297265,2026-07-04T02:01:26.308248+00:00,136.9,20,ask,YieldingYams,BrilliantBurritos,6440891
2026-07-04T02:01:27.400925,2026-07-04T02:01:27.410485+00:00,137.2,200,bid,YieldingYams,WavyWalnuts,6440902
2026-07-04T02:01:28.351599,2026-07-04T02:01:28.357835+00:00,137.4,20,bid,BrilliantBurritos,YieldingYams,6440915
2026-07-04T02:01:29.396920,2026-07-04T02:01:29.408829+00:00,137.2,20,ask,YieldingYams,BrilliantBurritos,6440925
2026-07-04T02:01:29.988077,2026-07-04T02:01:29.995903+00:00,137.2,200,ask,YieldingYams,WavyWalnuts,6440931
2026-07-04T02:01:32.407777,2026-07-04T02:01:32.416995+00:00,137.2,200,ask,YieldingYams,WavyWalnuts,6440958
2026-07-04T02:01:32.661157,2026-07-04T02:01:32.668802+00:00,137.2,500,ask,AverageAlmonds,YieldingYams,6440960
2026-07-04T02:01:33.613288,2026-07-04T02:01:33.622340+00:00,137.2,125,bid,WavyWalnuts,YieldingYams,6440974
2026-07-04T02:01:34.430817,2026-07-04T02:01:34.440221+00:00,137.3,20,ask,WavyWalnuts,BrilliantBurritos,6440989
2026-07-04T02:01:36.615104,2026-07-04T02:01:36.624934+00:00,137.3,200,bid,YieldingYams,WavyWalnuts,6441016
2026-07-04T02:01:37.931648,2026-07-04T02:01:37.942737+00:00,137.4,200,bid,YieldingYams,WavyWalnuts,6441033
2026-07-04T02:01:39.659322,2026-07-04T02:01:39.668981+00:00,137.5,200,bid,WavyWalnuts,YieldingYams,6441063
2026-07-04T02:01:47.108227,2026-07-04T02:01:47.118601+00:00,137.6,200,bid,YieldingYams,WavyWalnuts,6441161
2026-07-04T02:01:47.815168,2026-07-04T02:01:47.818593+00:00,137.8,14,bid,Xuanyu Liu,YieldingYams,6441174
2026-07-04T02:01:52.312923,2026-07-04T02:01:52.320209+00:00,137.6,200,ask,WavyWalnuts,AverageAlmonds,6441234
2026-07-04T02:01:52.981018,2026-07-04T02:01:52.987853+00:00,137.6,200,bid,WavyWalnuts,AverageAlmonds,6441243
2026-07-04T02:01:56.292609,2026-07-04T02:01:56.302385+00:00,137.6,500,bid,YieldingYams,AverageAlmonds,6441289
2026-07-04T02:01:56.292609,2026-07-04T02:01:56.302385+00:00,137.7,125,bid,YieldingYams,WavyWalnuts,6441290
2026-07-04T02:01:56.555306,2026-07-04T02:01:56.574589+00:00,137.5,200,ask,WavyWalnuts,AverageAlmonds,6441293
2026-07-04T02:01:57.242049,2026-07-04T02:01:57.246094+00:00,137.5,12,bid,Xuanyu Liu,AverageAlmonds,6441306
2026-07-04T02:01:58.914619,2026-07-04T02:01:58.921590+00:00,137.5,500,bid,YieldingYams,AverageAlmonds,6441330
2026-07-04T02:01:58.964684,2026-07-04T02:01:58.974344+00:00,137.5,125,ask,YieldingYams,AverageAlmonds,6441331
2026-07-04T02:02:03.865644,2026-07-04T02:02:03.872939+00:00,137.4,200,bid,WavyWalnuts,YieldingYams,6441423
2026-07-04T02:02:05.092673,2026-07-04T02:02:05.097051+00:00,137.4,12,ask,WavyWalnuts,Xuanyu Liu,6441445
2026-07-04T02:02:05.470172,2026-07-04T02:02:05.479594+00:00,137.4,188,ask,WavyWalnuts,YieldingYams,6441449
2026-07-04T02:02:06.139667,2026-07-04T02:02:06.146952+00:00,137.2,20,ask,YieldingYams,BrilliantBurritos,6441459
2026-07-04T02:02:06.778708,2026-07-04T02:02:06.797002+00:00,137.4,200,bid,YieldingYams,WavyWalnuts,6441463
2026-07-04T02:02:06.793473,2026-07-04T02:02:06.797002+00:00,137.4,14,ask,YieldingYams,Xuanyu Liu,6441466
2026-07-04T02:02:07.486701,2026-07-04T02:02:07.495560+00:00,137.4,200,ask,YieldingYams,WavyWalnuts,6441482
2026-07-04T02:02:10.722235,2026-07-04T02:02:10.733995+00:00,137.4,200,bid,YieldingYams,WavyWalnuts,6441521
2026-07-04T02:02:10.722235,2026-07-04T02:02:10.733995+00:00,137.5,425,bid,YieldingYams,AverageAlmonds,6441522
2026-07-04T02:02:10.730890,2026-07-04T02:02:10.739297+00:00,137.2,20,ask,WavyWalnuts,BrilliantBurritos,6441524
2026-07-04T02:02:11.686009,2026-07-04T02:02:11.696016+00:00,137.4,200,ask,WavyWalnuts,AverageAlmonds,6441542
2026-07-04T02:02:13.348736,2026-07-04T02:02:13.355983+00:00,137.2,200,ask,WavyWalnuts,YieldingYams,6441565
2026-07-04T02:02:19.608780,2026-07-04T02:02:19.617251+00:00,137.3,200,bid,WavyWalnuts,YieldingYams,6441650
2026-07-04T02:02:20.822548,2026-07-04T02:02:20.830076+00:00,137.4,200,bid,WavyWalnuts,YieldingYams,6441663
2026-07-04T02:02:22.614775,2026-07-04T02:02:22.618447+00:00,137.2,3,ask,WavyWalnuts,Xuanyu Liu,6441692
2026-07-04T02:02:24.479978,2026-07-04T02:02:24.483641+00:00,137.3,11,ask,WavyWalnuts,Xuanyu Liu,6441714
2026-07-04T02:02:27.789628,2026-07-04T02:02:27.800818+00:00,137.3,200,ask,WavyWalnuts,YieldingYams,6441751
2026-07-04T02:02:28.088335,2026-07-04T02:02:28.097269+00:00,137.2,200,bid,WavyWalnuts,YieldingYams,6441754
2026-07-04T02:02:31.192167,2026-07-04T02:02:31.204259+00:00,137.3,20,bid,BrilliantBurritos,WavyWalnuts,6441795
2026-07-04T02:02:31.823626,2026-07-04T02:02:31.830980+00:00,137.3,20,bid,BrilliantBurritos,YieldingYams,6441802
2026-07-04T02:02:32.943233,2026-07-04T02:02:32.958608+00:00,137.2,200,ask,AverageAlmonds,WavyWalnuts,6441824
2026-07-04T02:02:33.484409,2026-07-04T02:02:33.494830+00:00,137.3,500,bid,AverageAlmonds,YieldingYams,6441830
2026-07-04T02:02:33.909983,2026-07-04T02:02:33.921535+00:00,137.0,20,ask,YieldingYams,BrilliantBurritos,6441834
2026-07-04T02:02:34.348290,2026-07-04T02:02:34.353100+00:00,137.3,200,bid,YieldingYams,WavyWalnuts,6441845
2026-07-04T02:02:35.364213,2026-07-04T02:02:35.374645+00:00,137.3,200,ask,YieldingYams,WavyWalnuts,6441861
2026-07-04T02:02:36.570138,2026-07-04T02:02:36.581387+00:00,137.4,200,bid,WavyWalnuts,YieldingYams,6441880
2026-07-04T02:02:36.980354,2026-07-04T02:02:36.984065+00:00,137.3,23,ask,YieldingYams,Xuanyu Liu,6441886
2026-07-04T02:02:38.289225,2026-07-04T02:02:38.292763+00:00,137.4,12,ask,YieldingYams,Xuanyu Liu,6441900
2026-07-04T02:02:38.985851,2026-07-04T02:02:38.992923+00:00,137.4,200,ask,YieldingYams,WavyWalnuts,6441911
2026-07-04T02:02:39.595357,2026-07-04T02:02:39.606140+00:00,137.4,20,bid,BrilliantBurritos,YieldingYams,6441924
2026-07-04T02:02:42.210156,2026-07-04T02:02:42.220882+00:00,137.3,200,ask,WavyWalnuts,YieldingYams,6441950
2026-07-04T02:02:44.445941,2026-07-04T02:02:44.463863+00:00,137.4,20,bid,BrilliantBurritos,WavyWalnuts,6441969
2026-07-04T02:02:47.996323,2026-07-04T02:02:48.004985+00:00,137.3,20,bid,BrilliantBurritos,YieldingYams,6442013
2026-07-04T02:02:49.566411,2026-07-04T02:02:49.578165+00:00,137.2,20,ask,WavyWalnuts,BrilliantBurritos,6442033
2026-07-04T02:02:51.052632,2026-07-04T02:02:51.059858+00:00,137.3,500,bid,AverageAlmonds,YieldingYams,6442055
2026-07-04T02:02:51.376278,2026-07-04T02:02:51.383904+00:00,137.3,200,bid,YieldingYams,WavyWalnuts,6442066
2026-07-04T02:02:52.318031,2026-07-04T02:02:52.327920+00:00,137.3,200,ask,YieldingYams,WavyWalnuts,6442072
2026-07-04T02:02:54.020051,2026-07-04T02:02:54.024403+00:00,137.3,9,bid,Xuanyu Liu,YieldingYams,6442094
2026-07-04T02:02:55.296263,2026-07-04T02:02:55.303428+00:00,137.3,500,bid,AverageAlmonds,YieldingYams,6442110
2026-07-04T02:02:55.334073,2026-07-04T02:02:55.345300+00:00,137.4,200,bid,YieldingYams,WavyWalnuts,6442114
2026-07-04T02:02:55.350632,2026-07-04T02:02:55.354112+00:00,137.4,9,ask,YieldingYams,Xuanyu Liu,6442116
2026-07-04T02:02:55.876883,2026-07-04T02:02:55.886128+00:00,137.4,20,ask,YieldingYams,BrilliantBurritos,6442126
2026-07-04T02:02:55.953059,2026-07-04T02:02:55.956195+00:00,137.5,11,ask,WavyWalnuts,Xuanyu Liu,6442130
2026-07-04T02:02:56.643710,2026-07-04T02:02:56.658573+00:00,137.5,189,ask,WavyWalnuts,YieldingYams,6442137
2026-07-04T02:02:57.429466,2026-07-04T02:02:57.433015+00:00,137.5,23,bid,Xuanyu Liu,YieldingYams,6442147
2026-07-04T02:02:57.964352,2026-07-04T02:02:57.968540+00:00,137.4,11,bid,Xuanyu Liu,YieldingYams,6442157
2026-07-04T02:02:58.607315,2026-07-04T02:02:58.618747+00:00,137.4,20,bid,BrilliantBurritos,YieldingYams,6442171
2026-07-04T02:02:58.915732,2026-07-04T02:02:58.927514+00:00,137.4,500,bid,AverageAlmonds,YieldingYams,6442174
2026-07-04T02:02:59.261111,2026-07-04T02:02:59.268663+00:00,137.5,200,bid,YieldingYams,WavyWalnuts,6442177
2026-07-04T02:02:59.568366,2026-07-04T02:02:59.579739+00:00,137.6,200,ask,YieldingYams,WavyWalnuts,6442183
2026-07-04T02:03:00.749781,2026-07-04T02:03:00.755018+00:00,137.6,500,bid,AverageAlmonds,YieldingYams,6442207
2026-07-04T02:03:01.344786,2026-07-04T02:03:01.358580+00:00,137.6,125,bid,AverageAlmonds,YieldingYams,6442210
2026-07-04T02:03:01.344786,2026-07-04T02:03:01.358580+00:00,137.6,200,bid,AverageAlmonds,WavyWalnuts,6442211
2026-07-04T02:03:01.893317,2026-07-04T02:03:01.896819+00:00,137.8,11,ask,YieldingYams,Xuanyu Liu,6442226
2026-07-04T02:03:01.993927,2026-07-04T02:03:02.005461+00:00,137.8,200,ask,YieldingYams,WavyWalnuts,6442229
2026-07-04T02:03:06.873034,2026-07-04T02:03:06.881933+00:00,137.9,200,ask,YieldingYams,WavyWalnuts,6442285
2026-07-04T02:03:10.070718,2026-07-04T02:03:10.074679+00:00,137.4,23,ask,WavyWalnuts,Xuanyu Liu,6442332
2026-07-04T02:03:10.443256,2026-07-04T02:03:10.447534+00:00,137.5,11,ask,AverageAlmonds,Xuanyu Liu,6442341
2026-07-04T02:03:10.522832,2026-07-04T02:03:10.532452+00:00,137.5,200,ask,AverageAlmonds,WavyWalnuts,6442345
2026-07-04T02:03:11.020668,2026-07-04T02:03:11.031829+00:00,137.6,500,bid,AverageAlmonds,YieldingYams,6442353
2026-07-04T02:03:11.729656,2026-07-04T02:03:11.737229+00:00,137.5,200,ask,YieldingYams,WavyWalnuts,6442364
2026-07-04T02:03:15.017967,2026-07-04T02:03:15.029341+00:00,137.5,200,ask,WavyWalnuts,YieldingYams,6442416
2026-07-04T02:03:15.017967,2026-07-04T02:03:15.029341+00:00,137.4,425,ask,AverageAlmonds,YieldingYams,6442417
2026-07-04T02:03:18.976480,2026-07-04T02:03:18.987869+00:00,137.8,200,bid,WavyWalnuts,YieldingYams,6442466
2026-07-04T02:03:21.392645,2026-07-04T02:03:21.402065+00:00,137.8,200,ask,YieldingYams,WavyWalnuts,6442497
2026-07-04T02:03:22.909272,2026-07-04T02:03:22.920926+00:00,137.5,20,ask,WavyWalnuts,BrilliantBurritos,6442524
2026-07-04T02:03:23.816445,2026-07-04T02:03:23.825512+00:00,137.6,200,ask,AverageAlmonds,WavyWalnuts,6442541
2026-07-04T02:03:25.043269,2026-07-04T02:03:25.047435+00:00,137.6,11,bid,Xuanyu Liu,WavyWalnuts,6442563
2026-07-04T02:03:25.507017,2026-07-04T02:03:25.513374+00:00,137.5,500,ask,AverageAlmonds,YieldingYams,6442567
2026-07-04T02:03:25.524173,2026-07-04T02:03:25.527784+00:00,137.5,11,bid,Xuanyu Liu,YieldingYams,6442569
2026-07-04T02:03:25.551665,2026-07-04T02:03:25.558879+00:00,137.5,114,bid,AverageAlmonds,YieldingYams,6442570
2026-07-04T02:03:26.163642,2026-07-04T02:03:26.174182+00:00,137.6,189,bid,AverageAlmonds,WavyWalnuts,6442588
2026-07-04T02:03:26.189959,2026-07-04T02:03:26.193664+00:00,137.6,11,ask,AverageAlmonds,Xuanyu Liu,6442592
2026-07-04T02:03:26.240351,2026-07-04T02:03:26.248075+00:00,137.6,200,ask,AverageAlmonds,WavyWalnuts,6442593
2026-07-04T02:03:30.751374,2026-07-04T02:03:30.756808+00:00,137.7,200,ask,WavyWalnuts,YieldingYams,6442648
2026-07-04T02:03:31.007552,2026-07-04T02:03:31.017243+00:00,137.6,425,bid,AverageAlmonds,YieldingYams,6442649
2026-07-04T02:03:34.681679,2026-07-04T02:03:34.691278+00:00,137.7,200,bid,YieldingYams,WavyWalnuts,6442712
2026-07-04T02:03:35.366323,2026-07-04T02:03:35.370462+00:00,137.7,23,ask,YieldingYams,Xuanyu Liu,6442729
2026-07-04T02:03:35.927299,2026-07-04T02:03:35.931090+00:00,137.8,11,ask,WavyWalnuts,Xuanyu Liu,6442743
2026-07-04T02:03:37.307476,2026-07-04T02:03:37.313820+00:00,137.8,200,ask,WavyWalnuts,YieldingYams,6442761
2026-07-04T02:03:47.975025,2026-07-04T02:03:47.978679+00:00,137.9,11,bid,Xuanyu Liu,WavyWalnuts,6442893
2026-07-04T02:03:50.427235,2026-07-04T02:03:50.436988+00:00,137.9,200,bid,WavyWalnuts,YieldingYams,6442930
2026-07-04T02:03:51.634792,2026-07-04T02:03:51.644556+00:00,137.9,200,bid,WavyWalnuts,YieldingYams,6442951
2026-07-04T02:03:54.048064,2026-07-04T02:03:54.056075+00:00,138.1,200,bid,WavyWalnuts,YieldingYams,6442984
2026-07-04T02:03:54.291968,2026-07-04T02:03:54.295594+00:00,138.1,12,bid,Xuanyu Liu,YieldingYams,6442987
2026-07-04T02:03:54.355901,2026-07-04T02:03:54.366747+00:00,138.2,500,bid,YieldingYams,AverageAlmonds,6442988
2026-07-04T02:03:54.355901,2026-07-04T02:03:54.366747+00:00,138.3,125,bid,YieldingYams,WavyWalnuts,6442989
2026-07-04T02:03:57.644499,2026-07-04T02:03:57.655220+00:00,138.1,500,ask,YieldingYams,AverageAlmonds,6443028
2026-07-04T02:03:57.673459,2026-07-04T02:03:57.681432+00:00,138.1,125,ask,YieldingYams,WavyWalnuts,6443030
2026-07-04T02:03:58.515362,2026-07-04T02:03:58.526987+00:00,138.0,20,ask,YieldingYams,BrilliantBurritos,6443039
2026-07-04T02:04:00.618932,2026-07-04T02:04:00.622300+00:00,138.1,34,bid,Xuanyu Liu,AverageAlmonds,6443069
2026-07-04T02:04:00.910570,2026-07-04T02:04:00.921582+00:00,138.1,500,bid,YieldingYams,AverageAlmonds,6443081
2026-07-04T02:04:01.290769,2026-07-04T02:04:01.298311+00:00,138.1,125,ask,YieldingYams,AverageAlmonds,6443086
2026-07-04T02:04:01.318573,2026-07-04T02:04:01.335418+00:00,138.1,200,bid,WavyWalnuts,AverageAlmonds,6443087
2026-07-04T02:04:02.531723,2026-07-04T02:04:02.541215+00:00,138.0,200,bid,WavyWalnuts,AverageAlmonds,6443100
2026-07-04T02:04:03.743412,2026-07-04T02:04:03.750058+00:00,137.9,200,bid,WavyWalnuts,YieldingYams,6443114
2026-07-04T02:04:04.955438,2026-07-04T02:04:04.968942+00:00,138.0,200,bid,WavyWalnuts,YieldingYams,6443132
2026-07-04T02:04:06.166453,2026-07-04T02:04:06.174558+00:00,137.9,200,bid,WavyWalnuts,YieldingYams,6443150
2026-07-04T02:04:07.379096,2026-07-04T02:04:07.390197+00:00,137.9,200,bid,WavyWalnuts,YieldingYams,6443169
2026-07-04T02:04:07.468073,2026-07-04T02:04:07.477094+00:00,137.9,500,bid,YieldingYams,AverageAlmonds,6443170
2026-07-04T02:04:07.943707,2026-07-04T02:04:07.958704+00:00,138.0,125,ask,YieldingYams,AverageAlmonds,6443176
2026-07-04T02:04:11.205223,2026-07-04T02:04:11.209932+00:00,138.0,23,bid,Xuanyu Liu,WavyWalnuts,6443215
2026-07-04T02:04:15.109526,2026-07-04T02:04:15.121436+00:00,138.0,20,bid,BrilliantBurritos,YieldingYams,6443268
2026-07-04T02:04:18.287570,2026-07-04T02:04:18.296420+00:00,137.9,200,bid,WavyWalnuts,AverageAlmonds,6443302
2026-07-04T02:04:19.507192,2026-07-04T02:04:19.516451+00:00,137.8,200,bid,WavyWalnuts,AverageAlmonds,6443315
2026-07-04T02:04:20.714090,2026-07-04T02:04:20.723625+00:00,137.8,200,bid,WavyWalnuts,AverageAlmonds,6443332
2026-07-04T02:04:21.268801,2026-07-04T02:04:21.279349+00:00,137.7,500,ask,YieldingYams,AverageAlmonds,6443338
2026-07-04T02:04:21.921193,2026-07-04T02:04:21.930977+00:00,137.7,200,bid,WavyWalnuts,YieldingYams,6443350
2026-07-04T02:04:23.128354,2026-07-04T02:04:23.135979+00:00,137.6,200,bid,WavyWalnuts,AverageAlmonds,6443357
2026-07-04T02:04:23.695755,2026-07-04T02:04:23.699669+00:00,137.5,11,bid,Xuanyu Liu,AverageAlmonds,6443364
2026-07-04T02:04:24.338022,2026-07-04T02:04:24.345357+00:00,137.5,200,bid,WavyWalnuts,AverageAlmonds,6443373
2026-07-04T02:04:25.550659,2026-07-04T02:04:25.558634+00:00,137.6,200,bid,WavyWalnuts,YieldingYams,6443392
2026-07-04T02:04:29.761776,2026-07-04T02:04:29.769945+00:00,137.3,20,ask,YieldingYams,BrilliantBurritos,6443446
2026-07-04T02:04:30.348178,2026-07-04T02:04:30.351817+00:00,137.4,3,bid,Xuanyu Liu,AverageAlmonds,6443458
2026-07-04T02:04:31.084121,2026-07-04T02:04:31.093754+00:00,137.4,500,bid,YieldingYams,AverageAlmonds,6443471
2026-07-04T02:04:34.020448,2026-07-04T02:04:34.026811+00:00,137.4,200,bid,WavyWalnuts,YieldingYams,6443503
2026-07-04T02:04:35.024144,2026-07-04T02:04:35.033357+00:00,137.3,500,bid,YieldingYams,AverageAlmonds,6443513
2026-07-04T02:04:35.171034,2026-07-04T02:04:35.181329+00:00,137.3,125,ask,YieldingYams,AverageAlmonds,6443515
