timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T05:00:02.640019,2026-07-07T05:00:02.647907+00:00,158.9,500,ask,,,10375689
2026-07-07T05:00:04.267472,2026-07-07T05:00:04.274269+00:00,158.8,200,bid,,,10375710
2026-07-07T05:00:04.267472,2026-07-07T05:00:04.279263+00:00,159.0,425,bid,,,10375711
2026-07-07T05:00:04.349664,2026-07-07T05:00:04.363651+00:00,158.6,20,ask,,,10375712
2026-07-07T05:00:05.578974,2026-07-07T05:00:05.586769+00:00,158.9,500,bid,,,10375731
2026-07-07T05:00:06.895509,2026-07-07T05:00:06.902150+00:00,158.7,200,ask,,,10375751
2026-07-07T05:00:10.825357,2026-07-07T05:00:10.835598+00:00,158.8,200,bid,,,10375805
2026-07-07T05:00:11.767867,2026-07-07T05:00:11.776055+00:00,158.8,200,ask,,,10375819
2026-07-07T05:00:14.821590,2026-07-07T05:00:14.833080+00:00,158.8,20,bid,,,10375864
2026-07-07T05:00:17.501966,2026-07-07T05:00:17.513891+00:00,158.6,20,ask,,,10375903
2026-07-07T05:00:20.195794,2026-07-07T05:00:20.203735+00:00,158.6,200,bid,,,10375932
2026-07-07T05:00:20.195794,2026-07-07T05:00:20.203735+00:00,158.6,300,bid,,,10375933
2026-07-07T05:00:20.235881,2026-07-07T05:00:20.243898+00:00,158.6,200,bid,,,10375936
2026-07-07T05:00:20.787493,2026-07-07T05:00:20.796854+00:00,158.6,125,bid,,,10375943
2026-07-07T05:00:21.395461,2026-07-07T05:00:21.404262+00:00,158.8,200,bid,,,10375954
2026-07-07T05:00:22.968507,2026-07-07T05:00:22.976812+00:00,159.0,20,bid,,,10375980
2026-07-07T05:00:25.259458,2026-07-07T05:00:25.269584+00:00,158.9,200,ask,,,10376007
2026-07-07T05:00:26.276200,2026-07-07T05:00:26.287464+00:00,158.8,200,bid,,,10376021
2026-07-07T05:00:34.755716,2026-07-07T05:00:34.764576+00:00,159.0,200,ask,,,10376145
2026-07-07T05:00:36.912945,2026-07-07T05:00:36.917029+00:00,159.1,17,bid,,,10376167
2026-07-07T05:00:38.390962,2026-07-07T05:00:38.405808+00:00,159.0,200,bid,,,10376190
2026-07-07T05:00:38.401386,2026-07-07T05:00:38.405808+00:00,159.0,12,bid,,,10376192
2026-07-07T05:00:39.598186,2026-07-07T05:00:39.608692+00:00,159.0,200,bid,,,10376213
2026-07-07T05:00:39.705925,2026-07-07T05:00:39.709576+00:00,159.2,8,ask,,,10376216
2026-07-07T05:00:39.795624,2026-07-07T05:00:39.804870+00:00,159.3,6,bid,,,10376218
2026-07-07T05:00:40.503200,2026-07-07T05:00:40.514893+00:00,159.2,20,ask,,,10376225
2026-07-07T05:00:40.558836,2026-07-07T05:00:40.566889+00:00,159.2,8,ask,,,10376226
2026-07-07T05:00:40.818354,2026-07-07T05:00:40.827478+00:00,159.2,200,ask,,,10376235
2026-07-07T05:00:43.211575,2026-07-07T05:00:43.223480+00:00,159.2,20,bid,,,10376260
2026-07-07T05:00:50.365293,2026-07-07T05:00:50.369410+00:00,159.1,4,ask,,,10376366
2026-07-07T05:00:51.481523,2026-07-07T05:00:51.486165+00:00,159.2,11,ask,,,10376392
2026-07-07T05:00:51.739377,2026-07-07T05:00:51.743954+00:00,159.3,6,ask,,,10376397
2026-07-07T05:00:52.272053,2026-07-07T05:00:52.280330+00:00,159.3,194,ask,,,10376402
2026-07-07T05:00:55.376966,2026-07-07T05:00:55.386176+00:00,159.2,20,ask,,,10376451
2026-07-07T05:00:55.428252,2026-07-07T05:00:55.439249+00:00,159.2,180,ask,,,10376452
2026-07-07T05:00:56.566941,2026-07-07T05:00:56.575561+00:00,159.1,200,bid,,,10376469
2026-07-07T05:00:57.777836,2026-07-07T05:00:57.785540+00:00,159.3,200,bid,,,10376484
