timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T14:00:30.831671,2026-07-07T14:00:30.840159+00:00,150.0,20,ask,,,10943749
2026-07-07T14:00:31.023816,2026-07-07T14:00:31.034337+00:00,150.0,500,ask,,,10943755
2026-07-07T14:00:31.023816,2026-07-07T14:00:31.034337+00:00,149.9,125,ask,,,10943756
2026-07-07T14:00:31.581999,2026-07-07T14:00:31.593041+00:00,150.0,200,ask,,,10943769
2026-07-07T14:00:32.791911,2026-07-07T14:00:32.803410+00:00,150.1,200,bid,,,10943783
2026-07-07T14:00:34.228922,2026-07-07T14:00:34.233126+00:00,150.0,11,ask,,,10943807
2026-07-07T14:00:34.408135,2026-07-07T14:00:34.419612+00:00,150.1,500,bid,,,10943808
2026-07-07T14:00:34.960517,2026-07-07T14:00:34.979255+00:00,150.3,200,bid,,,10943815
2026-07-07T14:00:34.975206,2026-07-07T14:00:34.979255+00:00,150.3,29,ask,,,10943817
2026-07-07T14:00:36.423422,2026-07-07T14:00:36.435069+00:00,150.3,200,bid,,,10943837
2026-07-07T14:00:40.208471,2026-07-07T14:00:40.215045+00:00,150.4,200,bid,,,10943906
2026-07-07T14:00:41.263391,2026-07-07T14:00:41.274272+00:00,150.4,200,ask,,,10943922
2026-07-07T14:00:42.490870,2026-07-07T14:00:42.499847+00:00,150.3,200,bid,,,10943947
2026-07-07T14:00:42.885601,2026-07-07T14:00:42.892252+00:00,150.3,500,bid,,,10943953
2026-07-07T14:00:43.509189,2026-07-07T14:00:43.529625+00:00,150.3,20,bid,,,10943966
2026-07-07T14:00:43.699740,2026-07-07T14:00:43.706440+00:00,150.3,105,bid,,,10943972
2026-07-07T14:00:46.862244,2026-07-07T14:00:46.873630+00:00,150.4,20,bid,,,10944023
2026-07-07T14:00:47.336037,2026-07-07T14:00:47.342988+00:00,150.4,200,bid,,,10944033
2026-07-07T14:00:53.333270,2026-07-07T14:00:53.341319+00:00,150.5,200,bid,,,10944134
2026-07-07T14:00:54.659523,2026-07-07T14:00:54.666622+00:00,150.5,200,ask,,,10944146
2026-07-07T14:00:55.971597,2026-07-07T14:00:55.979793+00:00,150.5,500,bid,,,10944173
2026-07-07T14:00:55.971597,2026-07-07T14:00:55.985026+00:00,150.5,125,bid,,,10944174
2026-07-07T14:00:58.590349,2026-07-07T14:00:58.598732+00:00,150.3,200,ask,,,10944225
2026-07-07T14:00:58.748051,2026-07-07T14:00:58.755668+00:00,150.3,20,bid,,,10944232
2026-07-07T14:01:01.212017,2026-07-07T14:01:01.220215+00:00,150.2,200,ask,,,10944270
2026-07-07T14:01:03.079801,2026-07-07T14:01:03.089108+00:00,150.3,200,bid,,,10944299
2026-07-07T14:01:08.712325,2026-07-07T14:01:08.723766+00:00,150.5,20,bid,,,10944389
2026-07-07T14:01:13.955154,2026-07-07T14:01:13.968970+00:00,150.6,20,bid,,,10944458
2026-07-07T14:01:13.981850,2026-07-07T14:01:13.991888+00:00,150.6,200,bid,,,10944459
2026-07-07T14:01:14.464557,2026-07-07T14:01:14.468409+00:00,150.7,6,bid,,,10944468
2026-07-07T14:01:17.736286,2026-07-07T14:01:17.751911+00:00,150.8,12,bid,,,10944536
2026-07-07T14:01:17.747752,2026-07-07T14:01:17.751911+00:00,150.8,11,bid,,,10944538
2026-07-07T14:01:17.991275,2026-07-07T14:01:18.001366+00:00,150.6,11,ask,,,10944541
2026-07-07T14:01:18.857881,2026-07-07T14:01:18.862284+00:00,150.7,1,bid,,,10944556
2026-07-07T14:01:21.256226,2026-07-07T14:01:21.258624+00:00,150.6,200,ask,,,10944586
2026-07-07T14:01:28.547403,2026-07-07T14:01:28.554992+00:00,150.6,200,bid,,,10944719
2026-07-07T14:01:30.048220,2026-07-07T14:01:30.058603+00:00,150.6,20,bid,,,10944740
2026-07-07T14:01:30.289232,2026-07-07T14:01:30.292833+00:00,150.6,11,bid,,,10944745
2026-07-07T14:01:32.195383,2026-07-07T14:01:32.199947+00:00,150.5,11,bid,,,10944770
2026-07-07T14:01:34.983242,2026-07-07T14:01:34.992200+00:00,150.5,500,bid,,,10944825
2026-07-07T14:01:35.342104,2026-07-07T14:01:35.350368+00:00,150.5,200,bid,,,10944831
2026-07-07T14:01:37.993719,2026-07-07T14:01:38.000784+00:00,150.6,200,bid,,,10944876
2026-07-07T14:01:38.238761,2026-07-07T14:01:38.246414+00:00,150.6,200,ask,,,10944881
2026-07-07T14:01:39.200023,2026-07-07T14:01:39.210741+00:00,150.7,500,bid,,,10944900
2026-07-07T14:01:39.449516,2026-07-07T14:01:39.457017+00:00,150.7,200,ask,,,10944906
2026-07-07T14:01:42.863058,2026-07-07T14:01:42.869970+00:00,150.6,20,ask,,,10944958
2026-07-07T14:01:43.084296,2026-07-07T14:01:43.095825+00:00,150.7,200,bid,,,10944964
2026-07-07T14:01:45.334416,2026-07-07T14:01:45.344918+00:00,150.7,20,bid,,,10945002
2026-07-07T14:01:45.506728,2026-07-07T14:01:45.517802+00:00,150.7,200,bid,,,10945006
2026-07-07T14:01:47.101098,2026-07-07T14:01:47.111707+00:00,150.7,200,bid,,,10945029
2026-07-07T14:01:48.389098,2026-07-07T14:01:48.400839+00:00,150.9,20,bid,,,10945050
2026-07-07T14:01:48.972874,2026-07-07T14:01:48.980754+00:00,150.8,20,ask,,,10945056
2026-07-07T14:01:51.017732,2026-07-07T14:01:51.029758+00:00,150.8,20,ask,,,10945090
2026-07-07T14:01:52.490913,2026-07-07T14:01:52.495622+00:00,150.8,34,ask,,,10945122
2026-07-07T14:01:52.785602,2026-07-07T14:01:52.790266+00:00,150.9,6,ask,,,10945130
2026-07-07T14:01:53.299530,2026-07-07T14:01:53.311323+00:00,151.0,20,bid,,,10945133
2026-07-07T14:01:55.038711,2026-07-07T14:01:55.050653+00:00,151.0,200,bid,,,10945165
2026-07-07T14:01:55.189562,2026-07-07T14:01:55.200737+00:00,151.2,200,ask,,,10945166
2026-07-07T14:01:59.101087,2026-07-07T14:01:59.112534+00:00,151.1,20,bid,,,10945223
2026-07-07T14:02:01.597660,2026-07-07T14:02:01.609125+00:00,151.0,200,ask,,,10945276
2026-07-07T14:02:02.245000,2026-07-07T14:02:02.252717+00:00,151.0,20,bid,,,10945292
2026-07-07T14:02:07.308611,2026-07-07T14:02:07.316477+00:00,151.0,200,ask,,,10945354
2026-07-07T14:02:13.128093,2026-07-07T14:02:13.143790+00:00,151.1,500,bid,,,10945433
2026-07-07T14:02:14.336503,2026-07-07T14:02:14.345799+00:00,151.3,200,bid,,,10945458
2026-07-07T14:02:14.336503,2026-07-07T14:02:14.345799+00:00,151.3,300,bid,,,10945459
2026-07-07T14:02:14.782321,2026-07-07T14:02:14.789369+00:00,151.3,200,bid,,,10945471
2026-07-07T14:02:16.377863,2026-07-07T14:02:16.385953+00:00,151.5,20,bid,,,10945498
2026-07-07T14:02:17.008119,2026-07-07T14:02:17.017334+00:00,151.3,200,ask,,,10945504
2026-07-07T14:02:18.218548,2026-07-07T14:02:18.225516+00:00,151.5,200,ask,,,10945524
2026-07-07T14:02:18.765785,2026-07-07T14:02:18.770776+00:00,151.6,6,bid,,,10945535
2026-07-07T14:02:19.249062,2026-07-07T14:02:19.260866+00:00,151.6,20,bid,,,10945546
2026-07-07T14:02:20.638528,2026-07-07T14:02:20.647138+00:00,151.3,200,ask,,,10945569
2026-07-07T14:02:21.374591,2026-07-07T14:02:21.378752+00:00,151.5,6,ask,,,10945582
2026-07-07T14:02:21.846663,2026-07-07T14:02:21.854571+00:00,151.5,200,ask,,,10945589
2026-07-07T14:02:28.886332,2026-07-07T14:02:28.895061+00:00,151.3,200,bid,,,10945673
2026-07-07T14:02:29.245942,2026-07-07T14:02:29.258543+00:00,151.4,20,bid,,,10945675
2026-07-07T14:02:31.301647,2026-07-07T14:02:31.309861+00:00,151.4,200,bid,,,10945701
2026-07-07T14:02:31.705397,2026-07-07T14:02:31.713601+00:00,151.5,20,bid,,,10945710
2026-07-07T14:02:31.922975,2026-07-07T14:02:31.934110+00:00,151.4,500,ask,,,10945714
2026-07-07T14:02:32.734246,2026-07-07T14:02:32.745734+00:00,151.4,125,bid,,,10945733
2026-07-07T14:02:34.614976,2026-07-07T14:02:34.623859+00:00,151.5,20,ask,,,10945756
2026-07-07T14:02:37.217376,2026-07-07T14:02:37.226186+00:00,151.7,200,bid,,,10945798
2026-07-07T14:02:39.846344,2026-07-07T14:02:39.858591+00:00,151.7,200,bid,,,10945837
2026-07-07T14:02:39.998851,2026-07-07T14:02:40.005795+00:00,151.7,200,ask,,,10945848
2026-07-07T14:02:43.638635,2026-07-07T14:02:43.648544+00:00,151.8,200,bid,,,10945911
2026-07-07T14:02:44.346904,2026-07-07T14:02:44.352263+00:00,151.6,20,ask,,,10945929
2026-07-07T14:02:44.852825,2026-07-07T14:02:44.858587+00:00,151.7,200,bid,,,10945939
2026-07-07T14:02:45.105718,2026-07-07T14:02:45.115596+00:00,151.7,300,bid,,,10945945
2026-07-07T14:02:45.209791,2026-07-07T14:02:45.219942+00:00,151.7,325,ask,,,10945948
2026-07-07T14:02:46.061426,2026-07-07T14:02:46.071167+00:00,151.7,200,bid,,,10945955
2026-07-07T14:02:47.269244,2026-07-07T14:02:47.279636+00:00,151.6,200,bid,,,10945972
2026-07-07T14:02:48.479310,2026-07-07T14:02:48.489216+00:00,151.5,200,bid,,,10945995
2026-07-07T14:02:48.877918,2026-07-07T14:02:48.890302+00:00,151.4,500,ask,,,10945997
2026-07-07T14:02:49.384237,2026-07-07T14:02:49.388140+00:00,151.4,17,bid,,,10946008
2026-07-07T14:02:49.689059,2026-07-07T14:02:49.697811+00:00,151.4,200,bid,,,10946014
2026-07-07T14:02:51.598473,2026-07-07T14:02:51.605276+00:00,151.3,20,ask,,,10946050
2026-07-07T14:02:53.744387,2026-07-07T14:02:53.748461+00:00,151.3,12,bid,,,10946103
2026-07-07T14:02:56.136345,2026-07-07T14:02:56.149716+00:00,151.0,20,ask,,,10946150
2026-07-07T14:02:56.907816,2026-07-07T14:02:56.919243+00:00,151.0,20,ask,,,10946166
2026-07-07T14:02:56.964209,2026-07-07T14:02:56.975201+00:00,151.1,200,ask,,,10946168
2026-07-07T14:02:58.151583,2026-07-07T14:02:58.158600+00:00,151.1,200,bid,,,10946194
2026-07-07T14:02:58.292838,2026-07-07T14:02:58.296977+00:00,151.2,5,ask,,,10946196
2026-07-07T14:02:59.369784,2026-07-07T14:02:59.377405+00:00,151.2,200,ask,,,10946216
2026-07-07T14:02:59.613374,2026-07-07T14:02:59.617512+00:00,151.2,5,bid,,,10946220
2026-07-07T14:03:00.597996,2026-07-07T14:03:00.602181+00:00,151.1,11,bid,,,10946238
2026-07-07T14:03:02.116090,2026-07-07T14:03:02.120208+00:00,151.0,23,ask,,,10946265
2026-07-07T14:03:02.232551,2026-07-07T14:03:02.239361+00:00,151.1,200,bid,,,10946266
2026-07-07T14:03:02.254486,2026-07-07T14:03:02.258698+00:00,151.1,11,ask,,,10946270
2026-07-07T14:03:05.247052,2026-07-07T14:03:05.250814+00:00,151.2,11,bid,,,10946310
2026-07-07T14:03:11.883831,2026-07-07T14:03:11.892309+00:00,151.1,500,ask,,,10946399
2026-07-07T14:03:12.484611,2026-07-07T14:03:12.494494+00:00,151.1,125,ask,,,10946407
2026-07-07T14:03:12.755085,2026-07-07T14:03:12.763732+00:00,151.0,200,ask,,,10946412
2026-07-07T14:03:13.893887,2026-07-07T14:03:13.902991+00:00,150.9,200,bid,,,10946432
2026-07-07T14:03:16.707436,2026-07-07T14:03:16.714191+00:00,151.1,200,ask,,,10946489
2026-07-07T14:03:16.707436,2026-07-07T14:03:16.719452+00:00,151.0,300,ask,,,10946490
2026-07-07T14:03:17.526316,2026-07-07T14:03:17.534054+00:00,151.0,200,bid,,,10946503
2026-07-07T14:03:17.978392,2026-07-07T14:03:17.982727+00:00,150.9,17,ask,,,10946517
2026-07-07T14:03:18.735000,2026-07-07T14:03:18.744183+00:00,151.1,200,bid,,,10946534
2026-07-07T14:03:20.357451,2026-07-07T14:03:20.369112+00:00,151.0,500,ask,,,10946556
2026-07-07T14:03:20.672967,2026-07-07T14:03:20.682410+00:00,150.9,200,ask,,,10946560
2026-07-07T14:03:21.200689,2026-07-07T14:03:21.207088+00:00,150.7,20,ask,,,10946563
2026-07-07T14:03:28.823319,2026-07-07T14:03:28.831279+00:00,150.6,200,ask,,,10946673
2026-07-07T14:03:30.493984,2026-07-07T14:03:30.500730+00:00,150.5,20,ask,,,10946701
2026-07-07T14:03:33.250581,2026-07-07T14:03:33.259994+00:00,150.5,20,ask,,,10946740
2026-07-07T14:03:40.378223,2026-07-07T14:03:40.386252+00:00,150.4,200,bid,,,10946843
2026-07-07T14:03:43.376837,2026-07-07T14:03:43.387033+00:00,150.3,200,bid,,,10946893
2026-07-07T14:03:44.179835,2026-07-07T14:03:44.189608+00:00,150.3,200,ask,,,10946913
2026-07-07T14:03:44.579497,2026-07-07T14:03:44.588086+00:00,150.4,500,bid,,,10946920
2026-07-07T14:03:45.176508,2026-07-07T14:03:45.183957+00:00,150.4,125,bid,,,10946924
2026-07-07T14:03:45.609520,2026-07-07T14:03:45.618927+00:00,150.6,200,bid,,,10946944
2026-07-07T14:03:52.186148,2026-07-07T14:03:52.197499+00:00,150.6,200,bid,,,10947060
2026-07-07T14:03:53.507855,2026-07-07T14:03:53.514811+00:00,150.6,500,ask,,,10947082
2026-07-07T14:03:53.677606,2026-07-07T14:03:53.688833+00:00,150.6,125,bid,,,10947088
2026-07-07T14:03:54.285568,2026-07-07T14:03:54.296312+00:00,150.7,200,bid,,,10947104
2026-07-07T14:03:55.903885,2026-07-07T14:03:55.909531+00:00,150.8,17,bid,,,10947130
2026-07-07T14:03:57.177196,2026-07-07T14:03:57.183934+00:00,150.8,20,bid,,,10947160
2026-07-07T14:03:57.905121,2026-07-07T14:03:57.912255+00:00,150.8,200,bid,,,10947171
2026-07-07T14:03:58.711725,2026-07-07T14:03:58.719147+00:00,150.9,200,bid,,,10947181
2026-07-07T14:04:01.135301,2026-07-07T14:04:01.146799+00:00,150.9,200,ask,,,10947225
2026-07-07T14:04:02.343053,2026-07-07T14:04:02.358640+00:00,151.0,200,ask,,,10947245
2026-07-07T14:04:02.377701,2026-07-07T14:04:02.388882+00:00,151.1,11,bid,,,10947246
2026-07-07T14:04:03.550455,2026-07-07T14:04:03.558615+00:00,151.3,200,bid,,,10947267
2026-07-07T14:04:04.651304,2026-07-07T14:04:04.658619+00:00,151.1,12,ask,,,10947279
2026-07-07T14:04:05.970395,2026-07-07T14:04:05.979014+00:00,151.3,200,bid,,,10947304
2026-07-07T14:04:07.658347,2026-07-07T14:04:07.665682+00:00,151.0,20,ask,,,10947344
2026-07-07T14:04:10.814931,2026-07-07T14:04:10.825492+00:00,151.3,200,ask,,,10947412
2026-07-07T14:04:13.544784,2026-07-07T14:04:13.551894+00:00,151.4,20,bid,,,10947440
2026-07-07T14:04:14.447393,2026-07-07T14:04:14.458590+00:00,151.4,200,bid,,,10947460
2026-07-07T14:04:14.970002,2026-07-07T14:04:14.974070+00:00,151.4,17,ask,,,10947470
2026-07-07T14:04:15.673514,2026-07-07T14:04:15.680925+00:00,151.4,200,ask,,,10947476
2026-07-07T14:04:17.812369,2026-07-07T14:04:17.824172+00:00,151.5,20,bid,,,10947501
2026-07-07T14:04:18.499173,2026-07-07T14:04:18.510082+00:00,151.4,200,ask,,,10947512
2026-07-07T14:04:20.514696,2026-07-07T14:04:20.525253+00:00,151.4,200,ask,,,10947538
2026-07-07T14:04:22.440639,2026-07-07T14:04:22.451516+00:00,151.4,200,ask,,,10947571
2026-07-07T14:04:22.720336,2026-07-07T14:04:22.732178+00:00,151.4,425,bid,,,10947572
2026-07-07T14:04:23.942206,2026-07-07T14:04:23.949075+00:00,151.5,125,bid,,,10947589
2026-07-07T14:04:24.555660,2026-07-07T14:04:24.568945+00:00,151.6,200,bid,,,10947603
2026-07-07T14:04:25.341496,2026-07-07T14:04:25.352583+00:00,151.7,200,ask,,,10947615
2026-07-07T14:04:26.284885,2026-07-07T14:04:26.292222+00:00,151.9,12,bid,,,10947633
2026-07-07T14:04:29.066452,2026-07-07T14:04:29.071538+00:00,151.7,6,bid,,,10947719
2026-07-07T14:04:30.199340,2026-07-07T14:04:30.207920+00:00,151.7,200,bid,,,10947737
2026-07-07T14:04:30.377300,2026-07-07T14:04:30.381282+00:00,151.6,11,bid,,,10947742
2026-07-07T14:04:31.408793,2026-07-07T14:04:31.419273+00:00,151.6,200,bid,,,10947768
2026-07-07T14:04:32.991885,2026-07-07T14:04:33.003325+00:00,151.5,200,bid,,,10947790
2026-07-07T14:04:34.132601,2026-07-07T14:04:34.144204+00:00,151.5,12,ask,,,10947817
2026-07-07T14:04:35.053252,2026-07-07T14:04:35.055551+00:00,151.4,200,ask,,,10947835
2026-07-07T14:04:35.219746,2026-07-07T14:04:35.231778+00:00,151.4,20,ask,,,10947839
2026-07-07T14:04:37.141954,2026-07-07T14:04:37.146282+00:00,151.4,11,ask,,,10947867
2026-07-07T14:04:38.266154,2026-07-07T14:04:38.270148+00:00,151.5,6,ask,,,10947893
2026-07-07T14:04:43.520440,2026-07-07T14:04:43.526908+00:00,151.5,200,ask,,,10947973
2026-07-07T14:04:44.729857,2026-07-07T14:04:44.745373+00:00,151.5,200,ask,,,10947988
2026-07-07T14:04:45.945233,2026-07-07T14:04:45.958566+00:00,151.4,200,ask,,,10948014
2026-07-07T14:04:46.186854,2026-07-07T14:04:46.190956+00:00,151.3,6,bid,,,10948020
2026-07-07T14:04:47.155933,2026-07-07T14:04:47.163820+00:00,151.3,200,bid,,,10948037
2026-07-07T14:04:47.533553,2026-07-07T14:04:47.543939+00:00,151.3,500,bid,,,10948048
2026-07-07T14:04:48.151634,2026-07-07T14:04:48.182058+00:00,151.3,125,bid,,,10948054
2026-07-07T14:04:48.178263,2026-07-07T14:04:48.182058+00:00,151.3,6,ask,,,10948056
2026-07-07T14:04:48.371162,2026-07-07T14:04:48.380422+00:00,151.3,200,ask,,,10948061
2026-07-07T14:04:49.580098,2026-07-07T14:04:49.590065+00:00,151.3,200,ask,,,10948083
2026-07-07T14:04:51.034698,2026-07-07T14:04:51.048079+00:00,151.5,12,bid,,,10948108
2026-07-07T14:04:52.442223,2026-07-07T14:04:52.458599+00:00,151.4,20,ask,,,10948139
2026-07-07T14:04:53.213606,2026-07-07T14:04:53.222246+00:00,151.4,200,ask,,,10948154
2026-07-07T14:04:53.302441,2026-07-07T14:04:53.314571+00:00,151.4,12,ask,,,10948157
2026-07-07T14:04:54.059875,2026-07-07T14:04:54.069746+00:00,151.4,500,ask,,,10948168
2026-07-07T14:04:54.078840,2026-07-07T14:04:54.082697+00:00,151.3,17,bid,,,10948171
2026-07-07T14:04:54.213956,2026-07-07T14:04:54.224342+00:00,151.3,108,bid,,,10948173
2026-07-07T14:04:55.423302,2026-07-07T14:04:55.434725+00:00,151.5,200,bid,,,10948192
2026-07-07T14:04:56.587300,2026-07-07T14:04:56.598985+00:00,151.7,12,bid,,,10948206
2026-07-07T14:04:56.679998,2026-07-07T14:04:56.689409+00:00,151.6,200,ask,,,10948207
2026-07-07T14:04:56.679998,2026-07-07T14:04:56.689409+00:00,151.5,425,ask,,,10948208
2026-07-07T14:04:59.303086,2026-07-07T14:04:59.309919+00:00,151.8,200,bid,,,10948254
2026-07-07T14:04:59.369534,2026-07-07T14:04:59.379439+00:00,152.1,12,bid,,,10948259
2026-07-07T14:05:01.662644,2026-07-07T14:05:01.679241+00:00,151.9,12,bid,,,10948294
2026-07-07T14:05:01.966918,2026-07-07T14:05:01.972297+00:00,151.8,12,bid,,,10948303
2026-07-07T14:05:03.435685,2026-07-07T14:05:03.446739+00:00,151.8,12,bid,,,10948323
2026-07-07T14:05:05.727637,2026-07-07T14:05:05.735722+00:00,151.9,12,bid,,,10948348
2026-07-07T14:05:05.889369,2026-07-07T14:05:05.899352+00:00,151.7,200,ask,,,10948349
2026-07-07T14:05:05.905632,2026-07-07T14:05:05.909655+00:00,151.7,22,bid,,,10948353
2026-07-07T14:05:06.546122,2026-07-07T14:05:06.558621+00:00,151.7,200,bid,,,10948377
2026-07-07T14:05:07.019231,2026-07-07T14:05:07.027680+00:00,151.7,12,bid,,,10948384
2026-07-07T14:05:08.054559,2026-07-07T14:05:08.065976+00:00,151.8,12,bid,,,10948398
2026-07-07T14:05:08.515473,2026-07-07T14:05:08.525660+00:00,151.8,188,bid,,,10948408
2026-07-07T14:05:10.073297,2026-07-07T14:05:10.080900+00:00,151.9,12,bid,,,10948441
2026-07-07T14:05:10.176280,2026-07-07T14:05:10.184624+00:00,151.9,200,bid,,,10948442
2026-07-07T14:05:11.383630,2026-07-07T14:05:11.394063+00:00,151.9,200,bid,,,10948467
2026-07-07T14:05:11.945921,2026-07-07T14:05:11.951414+00:00,151.8,11,ask,,,10948480
2026-07-07T14:05:12.094811,2026-07-07T14:05:12.105517+00:00,151.8,12,ask,,,10948483
2026-07-07T14:05:12.493115,2026-07-07T14:05:12.514866+00:00,151.9,500,bid,,,10948490
2026-07-07T14:05:12.510846,2026-07-07T14:05:12.514866+00:00,151.9,11,ask,,,10948495
2026-07-07T14:05:12.985662,2026-07-07T14:05:12.995106+00:00,151.9,114,ask,,,10948500
2026-07-07T14:05:12.985662,2026-07-07T14:05:12.995106+00:00,151.9,200,ask,,,10948501
2026-07-07T14:05:13.632684,2026-07-07T14:05:13.639095+00:00,152.0,12,bid,,,10948522
2026-07-07T14:05:13.821061,2026-07-07T14:05:13.832650+00:00,151.8,200,ask,,,10948526
2026-07-07T14:05:15.019582,2026-07-07T14:05:15.029486+00:00,151.8,200,bid,,,10948548
2026-07-07T14:05:15.131046,2026-07-07T14:05:15.140443+00:00,151.8,500,bid,,,10948551
2026-07-07T14:05:15.398907,2026-07-07T14:05:15.405489+00:00,151.8,125,ask,,,10948555
2026-07-07T14:05:15.441903,2026-07-07T14:05:15.452309+00:00,151.8,12,bid,,,10948557
2026-07-07T14:05:16.475551,2026-07-07T14:05:16.484215+00:00,151.7,12,bid,,,10948576
2026-07-07T14:05:18.665048,2026-07-07T14:05:18.673433+00:00,151.6,200,bid,,,10948591
2026-07-07T14:05:19.275536,2026-07-07T14:05:19.282707+00:00,151.5,12,ask,,,10948598
2026-07-07T14:05:21.380551,2026-07-07T14:05:21.385127+00:00,151.6,11,bid,,,10948634
2026-07-07T14:05:21.707344,2026-07-07T14:05:21.711554+00:00,151.5,11,bid,,,10948640
2026-07-07T14:05:21.818714,2026-07-07T14:05:21.827365+00:00,151.5,12,bid,,,10948643
2026-07-07T14:05:22.856739,2026-07-07T14:05:22.855137+00:00,151.5,10,bid,,,10948658
2026-07-07T14:05:25.636523,2026-07-07T14:05:25.640373+00:00,151.6,11,ask,,,10948692
2026-07-07T14:05:30.860890,2026-07-07T14:05:30.869164+00:00,151.5,200,bid,,,10948765
2026-07-07T14:05:31.364655,2026-07-07T14:05:31.376448+00:00,151.6,12,ask,,,10948774
2026-07-07T14:05:32.001835,2026-07-07T14:05:32.011630+00:00,151.6,200,ask,,,10948790
